eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654328.444404,"{'circle_3d': {'center': [-3.3485444953822445, 3.3905713884290907, 62.75052281788156], 'normal': [-0.3025143842832624, 0.6147405907416432, -0.7284085758668237], 'radius': 2.3004444829255277}, 'confidence': 0.9983832063564492, 'timestamp': 858.389332, 'diameter_3d': 4.6008889658510554, 'ellipse': {'center': [127.07789725311838, 153.14798073820776], 'axes': [30.880365189298416, 45.484386355556744], 'angle': -62.609773081749125}, 'location': [127.07789725311838, 153.14798073820776], 'diameter': 45.484386355556744, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.9273855444428492, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2328533559792647, 'phi': -1.964429764554953, 'norm_pos': [0.3971184289159949, 0.361883413590801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.893831,"{'circle_3d': {'center': [-3.284965225575765, 3.365819592609903, 62.70362062302841], 'normal': [-0.29721611179938906, 0.6126779410900443, -0.7323170921045864], 'radius': 2.461290562607428}, 'confidence': 0.9485163242454736, 'timestamp': 860.842109, 'diameter_3d': 4.922581125214856, 'ellipse': {'center': [127.70381457839676, 152.87538220298228], 'axes': [33.301396367743706, 48.70275538673826], 'angle': -62.93296574787163}, 'location': [127.70381457839676, 152.87538220298228], 'diameter': 48.70275538673826, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8777490881053507, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.230240857638251, 'phi': -1.9563417321393928, 'norm_pos': [0.3990744205574899, 0.3630192408209072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.90028,"{'circle_3d': {'center': [-3.300041628815559, 3.3556400416619128, 62.701242128408026], 'normal': [-0.2984724787360386, 0.6118296451777118, -0.7325152999896182], 'radius': 2.4653971688533627}, 'confidence': 0.99939338390251, 'timestamp': 860.850509, 'diameter_3d': 4.930794337706725, 'ellipse': {'center': [127.55498244941396, 152.77499632051496], 'axes': [33.36813477917049, 48.78604538900122], 'angle': -62.79948563591558}, 'location': [127.55498244941396, 152.77499632051496], 'diameter': 48.78604538900122, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8778036444271553, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2291679633088988, 'phi': -1.957719250665142, 'norm_pos': [0.39860932015441863, 0.3634375153311876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.9093812,"{'circle_3d': {'center': [-3.2877600942512597, 3.370943790058035, 62.70904560707345], 'normal': [-0.297449017522347, 0.6131049575440553, -0.7318650101008332], 'radius': 2.447245236427404}, 'confidence': 0.9996285316198807, 'timestamp': 860.858909, 'diameter_3d': 4.894490472854808, 'ellipse': {'center': [127.67683902170444, 152.92788215108132], 'axes': [33.08180605676228, 48.420468971830616], 'angle': -62.93280324554882}, 'location': [127.67683902170444, 152.92788215108132], 'diameter': 48.420468971830616, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.878141140245492, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.230781270495087, 'phi': -1.956830112192481, 'norm_pos': [0.39899012194282635, 0.36280049103716117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.916686,"{'circle_3d': {'center': [-3.2965777224632493, 3.3869779705619814, 62.72609724509601], 'normal': [-0.29818381987334613, 0.6144411392527175, -0.7304440402656199], 'radius': 2.4570311521661488}, 'confidence': 0.9995586257618876, 'timestamp': 860.867309, 'diameter_3d': 4.9140623043322975, 'ellipse': {'center': [127.59983418700052, 153.07442876333505], 'axes': [33.12190260684479, 48.60108212772216], 'angle': -62.93176748995004}, 'location': [127.59983418700052, 153.07442876333505], 'diameter': 48.60108212772216, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8782938371481142, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2324737489580007, 'phi': -1.9583710569281796, 'norm_pos': [0.39874948183437664, 0.36218988015277065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.9240582,"{'circle_3d': {'center': [-3.3122861546291547, 3.430569093231417, 62.76940760331959], 'normal': [-0.29949285588717156, 0.6180737328085038, -0.7268348437469878], 'radius': 2.456147537829277}, 'confidence': 0.9994020039356535, 'timestamp': 860.875709, 'diameter_3d': 4.912295075658554, 'ellipse': {'center': [127.46629637530413, 153.48290348247676], 'axes': [32.87649921517878, 48.55019220370146], 'angle': -62.982149339742456}, 'location': [127.46629637530413, 153.48290348247676], 'diameter': 48.55019220370146, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8784323662447635, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.23708631551561, 'phi': -1.9616479377973448, 'norm_pos': [0.3983321761728254, 0.36048790215634685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.9318342,"{'circle_3d': {'center': [-3.3240179483894265, 3.482233576333201, 62.81847420309987], 'normal': [-0.3004705053671942, 0.6223791064003191, -0.7227459604319648], 'radius': 2.4568504098853423}, 'confidence': 0.9995128040178942, 'timestamp': 860.884109, 'diameter_3d': 4.913700819770685, 'ellipse': {'center': [127.37502743910362, 153.9668507520725], 'axes': [32.62257894152756, 48.526256271778635], 'angle': -63.085124133279145}, 'location': [127.37502743910362, 153.9668507520725], 'diameter': 48.526256271778635, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8785883103922698, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.242574923093298, 'phi': -1.9647929998607792, 'norm_pos': [0.3980469607471988, 0.3584714551996979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.94095,"{'circle_3d': {'center': [-3.3166447560130408, 3.5244352077276866, 62.85192035277661], 'normal': [-0.2998560726691621, 0.6258959090165263, -0.7199587812922364], 'radius': 2.4544861387896453}, 'confidence': 0.9235396113349208, 'timestamp': 860.892508, 'diameter_3d': 4.9089722775792906, 'ellipse': {'center': [127.46332894395726, 154.36580497337133], 'axes': [32.4138382851052, 48.453671975003324], 'angle': -63.27618899744177}, 'location': [127.46332894395726, 154.36580497337133], 'diameter': 48.453671975003324, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8785513132722134, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.247076069815466, 'phi': -1.9654374251351971, 'norm_pos': [0.39832290294986644, 0.35680914594428614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.9483562,"{'circle_3d': {'center': [-3.3074077267242323, 3.5390913546043223, 62.860836503036566], 'normal': [-0.299086320228428, 0.6271172545895792, -0.7192157687705736], 'radius': 2.447868628017946}, 'confidence': 0.9991545517093834, 'timestamp': 860.900908, 'diameter_3d': 4.895737256035892, 'ellipse': {'center': [127.5573395882823, 154.50747041801696], 'axes': [32.280016645111424, 48.31601699546429], 'angle': -63.384671047496326}, 'location': [127.5573395882823, 154.50747041801696], 'diameter': 48.31601699546429, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8785472855980414, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2486430709256133, 'phi': -1.9648919116842172, 'norm_pos': [0.3986166862133822, 0.3562188732582626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.96016,"{'circle_3d': {'center': [-3.3115612073668075, 3.5458011107839433, 62.86842121547368], 'normal': [-0.2994324436153093, 0.6276764009378809, -0.7185837094008138], 'radius': 2.4611147565495464}, 'confidence': 0.9992719590324614, 'timestamp': 860.909308, 'diameter_3d': 4.922229513099093, 'ellipse': {'center': [127.52219295436679, 154.5652853245639], 'axes': [32.41404708195693, 48.571834903372135], 'angle': -63.3808636200868}, 'location': [127.52219295436679, 154.5652853245639], 'diameter': 48.571834903372135, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8786092124792533, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2493611222934935, 'phi': -1.9656142026130876, 'norm_pos': [0.3985068529823962, 0.35597797781431717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.9691288,"{'circle_3d': {'center': [-3.292493205991722, 3.534043675307719, 62.850253838157315], 'normal': [-0.29784344350071884, 0.6266966146481956, -0.720097657510511], 'radius': 2.4444779169533084}, 'confidence': 0.9993515281483224, 'timestamp': 860.917708, 'diameter_3d': 4.888955833906617, 'ellipse': {'center': [127.69811301406513, 154.46419166182065], 'axes': [32.292937704801176, 48.257051148014924], 'angle': -63.462758504988656}, 'location': [127.69811301406513, 154.46419166182065], 'diameter': 48.257051148014924, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8787212300315095, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2481031619092864, 'phi': -1.9629846929652235, 'norm_pos': [0.3990566031689535, 0.35639920140908066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.976022,"{'circle_3d': {'center': [-3.2909833975923197, 3.4963037845885663, 62.81693135600795], 'normal': [-0.29771762613410196, 0.6235516237549329, -0.7228745310229582], 'radius': 2.4471287132159407}, 'confidence': 0.9809350029754087, 'timestamp': 860.926108, 'diameter_3d': 4.894257426431881, 'ellipse': {'center': [127.69724814235323, 154.10894149614953], 'axes': [32.50513233633813, 48.33503047745697], 'angle': -63.34457076446497}, 'location': [127.69724814235323, 154.10894149614953], 'diameter': 48.33503047745697, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8786954064563757, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.244073828230671, 'phi': -1.9614783677329597, 'norm_pos': [0.39905390044485384, 0.3578794104327103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.9838872,"{'circle_3d': {'center': [-3.2975523145429015, 3.436538750985871, 62.76842743423396], 'normal': [-0.2982650358799838, 0.6185712042880416, -0.7269165245041234], 'radius': 2.4498441287088384}, 'confidence': 0.9994556107407065, 'timestamp': 860.934508, 'diameter_3d': 4.899688257417677, 'ellipse': {'center': [127.60967600190533, 153.54409671652948], 'axes': [32.79886668733379, 48.426144373187], 'angle': -63.09756824756124}, 'location': [127.60967600190533, 153.54409671652948], 'diameter': 48.426144373187, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8787176073098868, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2377192917126556, 'phi': -1.9601635289132762, 'norm_pos': [0.39878023750595415, 0.3602329303477938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654330.992565,"{'circle_3d': {'center': [-3.2982201569925014, 3.3688620892091987, 62.71155978258518], 'normal': [-0.29832068941745044, 0.6129314824733189, -0.7316554954748558], 'radius': 2.450917273413576}, 'confidence': 0.9994900260353529, 'timestamp': 860.942908, 'diameter_3d': 4.901834546827152, 'ellipse': {'center': [127.57572046729402, 152.9050359267105], 'axes': [33.11689667182058, 48.49131362208862], 'angle': -62.85775342601427}, 'location': [127.57572046729402, 152.9050359267105], 'diameter': 48.49131362208862, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8787036576335394, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.230561700910493, 'phi': -1.9579519586008318, 'norm_pos': [0.3986741264602938, 0.3628956836387063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654331.0002859,"{'circle_3d': {'center': [-3.2942273870550203, 3.3215234459813154, 62.67049922191606], 'normal': [-0.29798795858932703, 0.608986595537662, -0.735077208863949], 'radius': 2.455204158690196}, 'confidence': 0.9993647379752107, 'timestamp': 860.951308, 'diameter_3d': 4.910408317380392, 'ellipse': {'center': [127.59574407825889, 152.45679677189617], 'axes': [33.3955069915633, 48.607989536776664], 'angle': -62.71675921746629}, 'location': [127.59574407825889, 152.45679677189617], 'diameter': 48.607989536776664, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.878812447862809, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.225578643406325, 'phi': -1.955934770655899, 'norm_pos': [0.39873670024455904, 0.364763346783766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654331.0081868,"{'circle_3d': {'center': [-3.295890923630475, 3.278970848751538, 62.63609011190775], 'normal': [-0.2981265866372816, 0.6054405457685138, -0.7379446346979749], 'radius': 2.4785957696704015}, 'confidence': 0.9989036088659639, 'timestamp': 860.959708, 'diameter_3d': 4.957191539340803, 'ellipse': {'center': [127.56625738265149, 152.0458126159064], 'axes': [33.90049545369043, 49.098403095141684], 'angle': -62.55431655606986}, 'location': [127.56625738265149, 152.0458126159064], 'diameter': 49.098403095141684, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8787934426040978, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2211156033369557, 'phi': -1.954742668209882, 'norm_pos': [0.3986445543207859, 0.36647578076705656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654331.016821,"{'circle_3d': {'center': [-3.2702962300807124, 3.2964689823656266, 62.64016137209994], 'normal': [-0.2959936955081347, 0.6068987235696879, -0.7376053630152923], 'radius': 2.474769728183791}, 'confidence': 0.9988428631152881, 'timestamp': 860.968108, 'diameter_3d': 4.949539456367582, 'ellipse': {'center': [127.81963141739384, 152.21752220311149], 'axes': [33.828972412599015, 49.0191613951938], 'angle': -62.78390208579278}, 'location': [127.81963141739384, 152.21752220311149], 'diameter': 49.0191613951938, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8788429541383147, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2229490164976555, 'phi': -1.9524143239443164, 'norm_pos': [0.39943634817935575, 0.3657603241537022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654331.024939,"{'circle_3d': {'center': [-3.275854990167542, 3.3099821154193685, 62.65353275930882], 'normal': [-0.2964569255153705, 0.6080248179908331, -0.7364910807478855], 'radius': 2.4571407604699855}, 'confidence': 0.999066786229438, 'timestamp': 860.976508, 'diameter_3d': 4.914281520939971, 'ellipse': {'center': [127.76867182543802, 152.350306514636], 'axes': [33.51512814199275, 48.65938422561324], 'angle': -62.795548288925524}, 'location': [127.76867182543802, 152.350306514636], 'diameter': 48.65938422561324, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8790421380821534, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2243666488014795, 'phi': -1.9534785279932756, 'norm_pos': [0.3992770994544938, 0.3652070561890166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654331.033908,"{'circle_3d': {'center': [-3.276002135980935, 3.3188739872386077, 62.660940429238075], 'normal': [-0.2964691876664866, 0.608765807309103, -0.7358737749204477], 'radius': 2.463678383139914}, 'confidence': 0.9994123309425749, 'timestamp': 860.984908, 'diameter_3d': 4.927356766279828, 'ellipse': {'center': [127.77178275402642, 152.43229788799414], 'axes': [33.564492863112044, 48.78317456355328], 'angle': -62.82605124666641}, 'location': [127.77178275402642, 152.43229788799414], 'diameter': 48.78317456355328, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8793445460769211, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2253003150313075, 'phi': -1.9537834165833197, 'norm_pos': [0.39928682110633257, 0.3648654254666911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654331.044775,"{'circle_3d': {'center': [-3.2794899571612364, 3.332333728694698, 62.67350031456724], 'normal': [-0.2967598394315117, 0.6098874524304438, -0.7348271178096835], 'radius': 2.4652968129121273}, 'confidence': 0.9996044506900054, 'timestamp': 860.993308, 'diameter_3d': 4.930593625824255, 'ellipse': {'center': [127.74375581831242, 152.55848458840168], 'axes': [33.5184834488748, 48.80548809255757], 'angle': -62.850854336430444}, 'location': [127.74375581831242, 152.55848458840168], 'diameter': 48.80548809255757, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8799233048322974, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2267148919538684, 'phi': -1.9546171491596216, 'norm_pos': [0.3991992369322263, 0.3643396475483264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654331.052852,"{'circle_3d': {'center': [-3.2798224782462704, 3.321284928908064, 62.664475931998965], 'normal': [-0.2967875495219312, 0.608966719114891, -0.7355791496903733], 'radius': 2.4708758119061764}, 'confidence': 0.9992618048509169, 'timestamp': 861.001707, 'diameter_3d': 4.941751623812353, 'ellipse': {'center': [127.736976929463, 152.4520335827424], 'axes': [33.64315191031211, 48.92306252556641], 'angle': -62.809665242039685}, 'location': [127.736976929463, 152.4520335827424], 'diameter': 48.92306252556641, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8800044026786469, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2255535845058136, 'phi': -1.9542945094365418, 'norm_pos': [0.39917805290457187, 0.36478319340524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654331.060406,"{'circle_3d': {'center': [-3.2822002233308036, 3.3218800933265578, 62.66592847276366], 'normal': [-0.2969856949456423, 0.6090163161497655, -0.735458104626649], 'radius': 2.466940582874972}, 'confidence': 0.9992288406504678, 'timestamp': 861.010107, 'diameter_3d': 4.933881165749944, 'ellipse': {'center': [127.71367917996886, 152.45852912550612], 'axes': [33.58138946093136, 48.84397687625455], 'angle': -62.796285121148905}, 'location': [127.71367917996886, 152.45852912550612], 'diameter': 48.84397687625455, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8802467951957604, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2256161141196653, 'phi': -1.9545832836264618, 'norm_pos': [0.3991052474374027, 0.36475612864372453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654331.068185,"{'circle_3d': {'center': [-3.287481639464348, 3.338672337297193, 62.681998630004756], 'normal': [-0.297425812956771, 0.6104156698139851, -0.7341189248565575], 'radius': 2.4752286335448392}, 'confidence': 0.9994933784325891, 'timestamp': 861.018507, 'diameter_3d': 4.9504572670896785, 'ellipse': {'center': [127.67072433811333, 152.61367405247154], 'axes': [33.606836827610714, 48.99567022736741], 'angle': -62.82121035267931}, 'location': [127.67072433811333, 152.61367405247154], 'diameter': 48.99567022736741, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8805755388899827, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2273815934559114, 'phi': -1.9557315703016147, 'norm_pos': [0.39897101355660414, 0.3641096914480353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654331.076328,"{'circle_3d': {'center': [-3.2835916483910306, 3.3463471505818876, 62.68680969211984], 'normal': [-0.29710164703399455, 0.6110552375877096, -0.7337180030136342], 'radius': 2.470574100285081}, 'confidence': 0.9994079127293365, 'timestamp': 861.026907, 'diameter_3d': 4.941148200570162, 'ellipse': {'center': [127.71061427635141, 152.6885164901643], 'axes': [33.51802588939175, 48.899685246865175], 'angle': -62.87352547152698}, 'location': [127.71061427635141, 152.6885164901643], 'diameter': 48.899685246865175, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8808588138608076, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2281892971537505, 'phi': -1.9555422059330443, 'norm_pos': [0.39909566961359816, 0.3637978479576488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654331.084641,"{'circle_3d': {'center': [-3.2945405055364576, 3.3413545627960493, 62.68709347063583], 'normal': [-0.29801405179611345, 0.6106391886055564, -0.733694354803968], 'radius': 2.4557645903363703}, 'confidence': 0.9991955915608951, 'timestamp': 861.035307, 'diameter_3d': 4.911529180672741, 'ellipse': {'center': [127.6007893927306, 152.6441467501636], 'axes': [33.31406408923408, 48.606222503155], 'angle': -62.784842964097955}, 'location': [127.6007893927306, 152.6441467501636], 'diameter': 48.606222503155, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.880990671558135, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2276638158965745, 'phi': -1.9566213429392398, 'norm_pos': [0.39875246685228316, 0.36398272187431835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654331.091904,"{'circle_3d': {'center': [-3.307288390558247, 3.3392045978307103, 62.690492217115015], 'normal': [-0.29907637554792926, 0.6104600248584449, -0.7334111259307027], 'radius': 2.4726260497420123}, 'confidence': 0.9993129798367028, 'timestamp': 861.043707, 'diameter_3d': 4.9452520994840246, 'ellipse': {'center': [127.47957322130245, 152.6158755899661], 'axes': [33.523321063095345, 48.93764592207572], 'angle': -62.69452630900058}, 'location': [127.47957322130245, 152.6158755899661], 'diameter': 48.93764592207572, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8813156924965204, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.227437592763393, 'phi': -1.9579985547331658, 'norm_pos': [0.3983736663165701, 0.36410051837514124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654331.100498,"{'circle_3d': {'center': [-3.313718866431733, 3.3374702192749344, 62.69167346600162], 'normal': [-0.29961224853738644, 0.6103154933121302, -0.7333126885234856], 'radius': 2.4578711574111334}, 'confidence': 0.999295940506981, 'timestamp': 861.052107, 'diameter_3d': 4.915742314822267, 'ellipse': {'center': [127.41464113169047, 152.60313187941202], 'axes': [33.31592107147021, 48.644547503548225], 'angle': -62.64673470902339}, 'location': [127.41464113169047, 152.60313187941202], 'diameter': 48.644547503548225, 'sphere': {'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}, 'projected_sphere': {'center': [162.44238284733774, 85.42920064728814], 'axes': [208.13684785857015, 208.13684785857015], 'angle': 90.0}, 'model_confidence': 0.8816450679235088, 'model_id': 5, 'model_birth_timestamp': 846.436244, 'theta': 2.2272551271111602, 'phi': -1.9586718692396627, 'norm_pos': [0.39817075353653275, 0.36415361716911654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
