imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655843.320996,0.04938,-0.00922,-0.99829,0.03003,0.0142
1581655843.3266182,0.04932,-0.00964,-0.99829,0.02997,0.0142
1581655843.332408,0.04926,-0.01019,-0.99829,0.02997,0.0142
1581655843.338181,0.04919,-0.01074,-0.99829,0.02997,0.0142
1581655843.3438148,0.04913,-0.01117,-0.99829,0.02997,0.0142
1581655843.349659,0.04907,-0.01160,-0.99829,0.02997,0.0142
1581655843.3542001,0.04901,-0.01202,-0.99829,0.02997,0.0142
1581655843.3594382,0.04901,-0.01276,-0.99829,0.02997,0.0142
1581655843.365201,0.04895,-0.01312,-0.99829,0.03003,0.0142
1581655843.37107,0.04895,-0.01349,-0.99823,0.03003,0.0142
1581655843.377069,0.04895,-0.01385,-0.99823,0.03003,0.0142
1581655843.384198,0.04901,-0.01422,-0.99823,0.03003,0.0142
1581655843.388094,0.04907,-0.01453,-0.99823,0.03009,0.0142
1581655843.393685,0.04913,-0.01495,-0.99823,0.03009,0.0142
1581655843.399225,0.04919,-0.01526,-0.99823,0.03009,0.0142
1581655843.4056,0.04932,-0.01556,-0.99823,0.03009,0.0142
1581655843.410589,0.04950,-0.01617,-0.99817,0.03009,0.0142
1581655843.416147,0.04956,-0.01642,-0.99817,0.03009,0.0142
1581655843.4225438,0.04968,-0.01666,-0.99817,0.03009,0.0142
1581655843.427907,0.04974,-0.01691,-0.99817,0.03009,0.0142
1581655843.433432,0.04980,-0.01709,-0.99817,0.03009,0.0142
1581655843.438572,0.04993,-0.01733,-0.99817,0.03009,0.0142
1581655843.44413,0.04993,-0.01746,-0.99817,0.03015,0.0142
1581655843.449588,0.04999,-0.01776,-0.99811,0.03021,0.0142
1581655843.45579,0.04999,-0.01788,-0.99811,0.03027,0.0142
1581655843.4610162,0.04999,-0.01794,-0.99811,0.03033,0.0142
1581655843.467832,0.04999,-0.01801,-0.99811,0.03040,0.0142
1581655843.473124,0.04993,-0.01801,-0.99811,0.03046,0.0142
1581655843.480063,0.04993,-0.01801,-0.99811,0.03052,0.0142
1581655843.483593,0.04980,-0.01794,-0.99811,0.03064,0.0142
1581655843.488876,0.04974,-0.01788,-0.99811,0.03070,0.0142
1581655843.497055,0.04962,-0.01782,-0.99811,0.03076,0.0142
1581655843.5000901,0.04938,-0.01764,-0.99817,0.03094,0.0142
1581655843.5059772,0.04926,-0.01752,-0.99817,0.03107,0.0142
1581655843.5118778,0.04913,-0.01740,-0.99817,0.03113,0.0142
1581655843.517767,0.04895,-0.01721,-0.99817,0.03125,0.0142
1581655843.5230489,0.04877,-0.01709,-0.99817,0.03137,0.0142
1581655843.5286741,0.04858,-0.01691,-0.99817,0.03149,0.0142
1581655843.533611,0.04840,-0.01678,-0.99817,0.03156,0.0142
1581655843.539546,0.04822,-0.01660,-0.99817,0.03168,0.0142
1581655843.545148,0.04779,-0.01624,-0.99823,0.03192,0.0142
1581655843.5511968,0.04761,-0.01611,-0.99823,0.03204,0.0142
1581655843.55712,0.04736,-0.01593,-0.99823,0.03217,0.0142
1581655843.563811,0.04718,-0.01581,-0.99823,0.03229,0.0142
1581655843.568473,0.04700,-0.01575,-0.99823,0.03235,0.0142
1581655843.5737028,0.04675,-0.01563,-0.99823,0.03247,0.0142
1581655843.579419,0.04657,-0.01550,-0.99829,0.03259,0.0142
1581655843.585362,0.04620,-0.01538,-0.99829,0.03271,0.0142
1581655843.590034,0.04602,-0.01526,-0.99829,0.03278,0.0142
1581655843.59586,0.04584,-0.01514,-0.99829,0.03284,0.0142
1581655843.60165,0.04572,-0.01501,-0.99829,0.03290,0.0142
1581655843.607521,0.04559,-0.01489,-0.99829,0.03290,0.0142
1581655843.613641,0.04553,-0.01471,-0.99829,0.03296,0.0142
1581655843.618182,0.04541,-0.01447,-0.99829,0.03296,0.0142
1581655843.624444,0.04535,-0.01422,-0.99835,0.03296,0.0142
1581655843.629469,0.04523,-0.01379,-0.99835,0.03296,0.0142
1581655843.635649,0.04523,-0.01361,-0.99835,0.03290,0.0142
1581655843.6416,0.04523,-0.01343,-0.99835,0.03290,0.0142
1581655843.647202,0.04523,-0.01324,-0.99835,0.03290,0.0142
1581655843.6525881,0.04523,-0.01312,-0.99835,0.03290,0.0142
1581655843.6582232,0.04529,-0.01300,-0.99835,0.03290,0.0142
1581655843.663733,0.04529,-0.01294,-0.99835,0.03290,0.0142
1581655843.66854,0.04529,-0.01288,-0.99835,0.03296,0.0142
1581655843.674531,0.04529,-0.01288,-0.99835,0.03296,0.0142
1581655843.6799932,0.04517,-0.01288,-0.99835,0.03302,0.0142
1581655843.6859,0.04504,-0.01288,-0.99835,0.03308,0.0142
1581655843.691402,0.04498,-0.01294,-0.99835,0.03314,0.0142
1581655843.697163,0.04486,-0.01294,-0.99835,0.03320,0.0142
1581655843.704588,0.04474,-0.01300,-0.99835,0.03326,0.0142
1581655843.7081778,0.04456,-0.01294,-0.99835,0.03333,0.0142
1581655843.7135072,0.04443,-0.01288,-0.99835,0.03339,0.0142
1581655843.721627,0.04425,-0.01276,-0.99835,0.03345,0.0142
1581655843.724701,0.04407,-0.01257,-0.99841,0.03351,0.0142
1581655843.7316349,0.04364,-0.01215,-0.99841,0.03363,0.0142
1581655843.7370481,0.04340,-0.01190,-0.99841,0.03369,0.0142
1581655843.742398,0.04315,-0.01166,-0.99841,0.03375,0.0142
1581655843.7480562,0.04279,-0.01135,-0.99847,0.03387,0.0142
1581655843.753793,0.04242,-0.01099,-0.99847,0.03394,0.0142
1581655843.759737,0.04199,-0.01056,-0.99847,0.03406,0.0142
1581655843.7646809,0.04102,-0.00952,-0.99854,0.03430,0.0142
1581655843.7708669,0.04041,-0.00891,-0.99854,0.03442,0.0142
1581655843.776444,0.03979,-0.00830,-0.99860,0.03461,0.0142
1581655843.782395,0.03918,-0.00763,-0.99860,0.03473,0.0142
1581655843.787806,0.03851,-0.00714,-0.99860,0.03491,0.0142
1581655843.793272,0.03784,-0.00659,-0.99866,0.03510,0.0142
1581655843.798651,0.03711,-0.00610,-0.99866,0.03528,0.0142
1581655843.803662,0.03650,-0.00574,-0.99866,0.03546,0.0142
1581655843.809027,0.03583,-0.00543,-0.99872,0.03564,0.0142
1581655843.815611,0.03522,-0.00519,-0.99872,0.03589,0.0142
1581655843.8214998,0.03424,-0.00500,-0.99872,0.03625,0.0142
1581655843.827337,0.03381,-0.00500,-0.99878,0.03644,0.0142
1581655843.8336132,0.03351,-0.00507,-0.99878,0.03656,0.0142
1581655843.8379562,0.03333,-0.00519,-0.99878,0.03668,0.0142
1581655843.843272,0.03314,-0.00537,-0.99878,0.03680,0.0142
1581655843.849396,0.03302,-0.00555,-0.99878,0.03693,0.0142
1581655843.855676,0.03302,-0.00604,-0.99878,0.03705,0.0142
1581655843.8610759,0.03302,-0.00641,-0.99872,0.03711,0.0142
1581655843.866225,0.03314,-0.00671,-0.99872,0.03711,0.0142
1581655843.8729548,0.03320,-0.00708,-0.99872,0.03717,0.0142
1581655843.8777542,0.03326,-0.00745,-0.99872,0.03717,0.0142
1581655843.88412,0.03339,-0.00787,-0.99872,0.03723,0.0142
1581655843.8887522,0.03345,-0.00830,-0.99872,0.03723,0.0142
1581655843.894785,0.03351,-0.00873,-0.99872,0.03729,0.0142
1581655843.899482,0.03351,-0.00970,-0.99872,0.03729,0.0142
1581655843.9050949,0.03351,-0.01013,-0.99872,0.03729,0.0142
1581655843.910987,0.03351,-0.01056,-0.99866,0.03729,0.0142
1581655843.917919,0.03345,-0.01099,-0.99866,0.03729,0.0142
1581655843.9225972,0.03345,-0.01129,-0.99866,0.03729,0.0142
1581655843.929848,0.03339,-0.01166,-0.99866,0.03723,0.0142
1581655843.933675,0.03333,-0.01196,-0.99866,0.03717,0.0142
1581655843.940066,0.03333,-0.01221,-0.99866,0.03711,0.0142
1581655843.944745,0.03333,-0.01257,-0.99866,0.03693,0.0142
1581655843.950892,0.03339,-0.01270,-0.99866,0.03680,0.0142
1581655843.956264,0.03351,-0.01276,-0.99866,0.03662,0.0142
1581655843.962003,0.03363,-0.01282,-0.99866,0.03644,0.0142
1581655843.968968,0.03381,-0.01282,-0.99872,0.03625,0.0142
1581655843.973135,0.03400,-0.01276,-0.99872,0.03607,0.0142
1581655843.978032,0.03430,-0.01270,-0.99872,0.03577,0.0142
1581655843.984274,0.03461,-0.01263,-0.99872,0.03558,0.0142
1581655843.989204,0.03491,-0.01257,-0.99872,0.03528,0.0142
1581655843.9954948,0.03564,-0.01245,-0.99866,0.03479,0.0142
1581655844.000614,0.03607,-0.01239,-0.99866,0.03448,0.0142
1581655844.0083132,0.03644,-0.01239,-0.99866,0.03424,0.0142
1581655844.011383,0.03680,-0.01245,-0.99866,0.03400,0.0142
1581655844.016544,0.03717,-0.01251,-0.99866,0.03381,0.0142
1581655844.022635,0.03754,-0.01257,-0.99866,0.03357,0.0142
1581655844.027633,0.03796,-0.01263,-0.99866,0.03333,0.0142
1581655844.0334148,0.03839,-0.01270,-0.99866,0.03314,0.0142
1581655844.0406132,0.03876,-0.01276,-0.99860,0.03290,0.0142
1581655844.044263,0.03925,-0.01282,-0.99860,0.03271,0.0142
1581655844.0499132,0.04004,-0.01294,-0.99860,0.03235,0.0142
1581655844.056635,0.04053,-0.01300,-0.99860,0.03217,0.0142
1581655844.061057,0.04095,-0.01300,-0.99854,0.03198,0.0142
1581655844.0678358,0.04138,-0.01306,-0.99854,0.03186,0.0142
1581655844.072643,0.04187,-0.01306,-0.99854,0.03168,0.0142
1581655844.077871,0.04236,-0.01306,-0.99854,0.03156,0.0142
1581655844.084345,0.04285,-0.01300,-0.99847,0.03143,0.0142
1581655844.0886312,0.04327,-0.01294,-0.99847,0.03131,0.0142
1581655844.094552,0.04388,-0.01288,-0.99847,0.03119,0.0142
1581655844.1003368,0.04480,-0.01282,-0.99841,0.03101,0.0142
1581655844.105707,0.04523,-0.01282,-0.99841,0.03094,0.0142
1581655844.111827,0.04572,-0.01288,-0.99841,0.03088,0.0142
1581655844.11813,0.04608,-0.01294,-0.99835,0.03082,0.0142
1581655844.122466,0.04651,-0.01312,-0.99835,0.03082,0.0142
1581655844.128099,0.04687,-0.01331,-0.99835,0.03082,0.0142
1581655844.133815,0.04724,-0.01355,-0.99829,0.03082,0.0142
1581655844.139977,0.04755,-0.01373,-0.99829,0.03082,0.0142
1581655844.144908,0.04810,-0.01428,-0.99829,0.03088,0.0142
1581655844.1508732,0.04840,-0.01447,-0.99823,0.03094,0.0142
1581655844.156665,0.04858,-0.01471,-0.99823,0.03094,0.0142
1581655844.163669,0.04883,-0.01489,-0.99823,0.03101,0.0142
1581655844.168158,0.04901,-0.01508,-0.99823,0.03101,0.0142
1581655844.175827,0.04926,-0.01526,-0.99817,0.03101,0.0142
1581655844.1786802,0.04950,-0.01544,-0.99817,0.03101,0.0142
1581655844.184165,0.04974,-0.01569,-0.99817,0.03101,0.0142
1581655844.190086,0.05017,-0.01611,-0.99811,0.03088,0.0142
1581655844.197333,0.05042,-0.01642,-0.99811,0.03082,0.0142
1581655844.202241,0.05066,-0.01672,-0.99811,0.03070,0.0142
1581655844.207406,0.05096,-0.01703,-0.99811,0.03058,0.0142
1581655844.2136261,0.05121,-0.01733,-0.99805,0.03046,0.0142
1581655844.219906,0.05151,-0.01770,-0.99805,0.03033,0.0142
1581655844.2245052,0.05182,-0.01807,-0.99805,0.03015,0.0142
1581655844.229472,0.05243,-0.01874,-0.99799,0.02985,0.0142
1581655844.235499,0.05273,-0.01904,-0.99799,0.02972,0.0142
1581655844.2411048,0.05304,-0.01929,-0.99799,0.02960,0.0142
1581655844.24798,0.05334,-0.01947,-0.99792,0.02948,0.0142
1581655844.2522979,0.05365,-0.01965,-0.99792,0.02936,0.0142
1581655844.2573671,0.05396,-0.01971,-0.99792,0.02930,0.0142
1581655844.263079,0.05426,-0.01978,-0.99792,0.02924,0.0142
1581655844.270674,0.05450,-0.01978,-0.99786,0.02917,0.0142
1581655844.275636,0.05481,-0.01971,-0.99786,0.02911,0.0142
1581655844.279586,0.05530,-0.01953,-0.99786,0.02905,0.0142
1581655844.2867572,0.05554,-0.01941,-0.99786,0.02905,0.0142
1581655844.2925901,0.05573,-0.01929,-0.99786,0.02905,0.0142
1581655844.297621,0.05591,-0.01910,-0.99780,0.02905,0.0142
1581655844.303823,0.05603,-0.01904,-0.99780,0.02911,0.0143
1581655844.308866,0.05615,-0.01904,-0.99780,0.02917,0.0142
1581655844.314039,0.05621,-0.01904,-0.99780,0.02924,0.0142
1581655844.3199658,0.05627,-0.01935,-0.99780,0.02942,0.0142
1581655844.326383,0.05627,-0.01959,-0.99780,0.02948,0.0142
1581655844.331566,0.05627,-0.01984,-0.99780,0.02960,0.0142
1581655844.336778,0.05627,-0.02002,-0.99774,0.02972,0.0142
1581655844.34384,0.05627,-0.02020,-0.99774,0.02979,0.0142
1581655844.348098,0.05627,-0.02045,-0.99774,0.02991,0.0142
1581655844.353327,0.05621,-0.02075,-0.99774,0.02997,0.0142
1581655844.360151,0.05621,-0.02106,-0.99774,0.03003,0.0142
1581655844.3660722,0.05627,-0.02173,-0.99774,0.03015,0.0142
1581655844.370254,0.05627,-0.02203,-0.99774,0.03027,0.0142
1581655844.3762639,0.05634,-0.02228,-0.99768,0.03033,0.0142
1581655844.381988,0.05634,-0.02258,-0.99768,0.03040,0.0142
1581655844.388115,0.05634,-0.02271,-0.99768,0.03046,0.0142
1581655844.393718,0.05640,-0.02289,-0.99768,0.03052,0.0142
1581655844.39839,0.05646,-0.02301,-0.99768,0.03052,0.0142
1581655844.4039092,0.05646,-0.02313,-0.99768,0.03058,0.0142
1581655844.409606,0.05652,-0.02325,-0.99768,0.03058,0.0142
1581655844.415453,0.05670,-0.02350,-0.99762,0.03052,0.0142
1581655844.421152,0.05676,-0.02362,-0.99762,0.03046,0.0142
1581655844.427434,0.05688,-0.02368,-0.99762,0.03040,0.0142
1581655844.432884,0.05701,-0.02380,-0.99762,0.03033,0.0142
1581655844.438119,0.05719,-0.02380,-0.99762,0.03027,0.0142
1581655844.444042,0.05737,-0.02380,-0.99762,0.03021,0.0142
1581655844.449184,0.05774,-0.02374,-0.99762,0.03003,0.0142
1581655844.454706,0.05792,-0.02368,-0.99762,0.02997,0.0142
1581655844.4605582,0.05817,-0.02362,-0.99756,0.02985,0.0142
1581655844.467535,0.05835,-0.02356,-0.99756,0.02979,0.0142
1581655844.472696,0.05865,-0.02344,-0.99756,0.02972,0.0142
1581655844.477612,0.05884,-0.02338,-0.99756,0.02966,0.0142
1581655844.483417,0.05914,-0.02325,-0.99756,0.02954,0.0142
1581655844.48846,0.05939,-0.02313,-0.99756,0.02954,0.0142
1581655844.4959738,0.05957,-0.02301,-0.99750,0.02948,0.0142
1581655844.499611,0.06000,-0.02271,-0.99750,0.02936,0.0142
1581655844.505884,0.06018,-0.02252,-0.99750,0.02936,0.0142
1581655844.5143611,0.06036,-0.02234,-0.99750,0.02936,0.0142
1581655844.517117,0.06042,-0.02209,-0.99750,0.02942,0.0142
1581655844.521995,0.06042,-0.02191,-0.99750,0.02948,0.0142
1581655844.5277598,0.06042,-0.02161,-0.99750,0.02954,0.0142
1581655844.533037,0.06030,-0.02130,-0.99750,0.02966,0.0142
1581655844.539882,0.06018,-0.02100,-0.99750,0.02979,0.0142
1581655844.544538,0.05963,-0.02032,-0.99756,0.03009,0.0142
1581655844.5500958,0.05927,-0.01996,-0.99756,0.03027,0.0142
1581655844.5561159,0.05884,-0.01971,-0.99762,0.03046,0.0142
1581655844.5632288,0.05835,-0.01941,-0.99762,0.03070,0.0142
1581655844.56862,0.05786,-0.01923,-0.99768,0.03094,0.0142
1581655844.57497,0.05725,-0.01898,-0.99768,0.03119,0.0142
1581655844.5788019,0.05658,-0.01886,-0.99774,0.03143,0.0142
1581655844.583464,0.05591,-0.01874,-0.99774,0.03168,0.0142
1581655844.589997,0.05524,-0.01868,-0.99780,0.03192,0.0142
1581655844.5959759,0.05377,-0.01868,-0.99786,0.03247,0.0142
