imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656090.575028,0.05273,-0.01624,-0.99597,0.07117,0.0141
1581656090.580074,0.05267,-0.01617,-0.99597,0.07111,0.0141
1581656090.587647,0.05255,-0.01611,-0.99597,0.07111,0.0141
1581656090.592373,0.05249,-0.01611,-0.99597,0.07111,0.0141
1581656090.5975308,0.05243,-0.01605,-0.99597,0.07104,0.0141
1581656090.602815,0.05237,-0.01605,-0.99597,0.07104,0.0141
1581656090.608344,0.05225,-0.01599,-0.99597,0.07104,0.0141
1581656090.61465,0.05206,-0.01593,-0.99597,0.07098,0.0141
1581656090.619482,0.05194,-0.01593,-0.99597,0.07098,0.0141
1581656090.626025,0.05188,-0.01593,-0.99603,0.07092,0.0141
1581656090.6325781,0.05176,-0.01587,-0.99603,0.07092,0.0141
1581656090.637085,0.05164,-0.01587,-0.99603,0.07092,0.0141
1581656090.6423192,0.05151,-0.01587,-0.99603,0.07086,0.0141
1581656090.6480892,0.05133,-0.01587,-0.99603,0.07086,0.0141
1581656090.653526,0.05109,-0.01593,-0.99603,0.07080,0.0141
1581656090.659745,0.05096,-0.01593,-0.99603,0.07080,0.0141
1581656090.665317,0.05078,-0.01593,-0.99609,0.07074,0.0141
1581656090.6730812,0.05066,-0.01599,-0.99609,0.07074,0.0141
1581656090.676787,0.05054,-0.01599,-0.99609,0.07074,0.0141
1581656090.682009,0.05035,-0.01599,-0.99609,0.07068,0.0141
1581656090.687132,0.05017,-0.01605,-0.99609,0.07068,0.0141
1581656090.6931698,0.04999,-0.01605,-0.99609,0.07068,0.0141
1581656090.700175,0.04987,-0.01605,-0.99615,0.07068,0.0141
1581656090.704065,0.04956,-0.01605,-0.99615,0.07062,0.0141
1581656090.709981,0.04938,-0.01611,-0.99615,0.07062,0.0141
1581656090.716764,0.04919,-0.01611,-0.99615,0.07056,0.0141
1581656090.721071,0.04901,-0.01611,-0.99615,0.07056,0.0141
1581656090.726558,0.04889,-0.01617,-0.99615,0.07050,0.0141
1581656090.73182,0.04871,-0.01617,-0.99622,0.07050,0.0141
1581656090.737685,0.04852,-0.01624,-0.99622,0.07043,0.0141
1581656090.7435489,0.04816,-0.01636,-0.99622,0.07037,0.0141
1581656090.749017,0.04797,-0.01648,-0.99622,0.07037,0.0141
1581656090.75589,0.04779,-0.01654,-0.99622,0.07037,0.0141
1581656090.7597172,0.04761,-0.01666,-0.99628,0.07031,0.0141
1581656090.766407,0.04736,-0.01678,-0.99628,0.07031,0.0141
1581656090.771552,0.04724,-0.01691,-0.99628,0.07031,0.0141
1581656090.778595,0.04700,-0.01703,-0.99628,0.07025,0.0141
1581656090.783621,0.04675,-0.01721,-0.99628,0.07025,0.0141
1581656090.788797,0.04657,-0.01740,-0.99628,0.07025,0.0141
1581656090.7937589,0.04614,-0.01776,-0.99628,0.07025,0.0141
1581656090.800289,0.04590,-0.01801,-0.99634,0.07025,0.0141
1581656090.805065,0.04565,-0.01825,-0.99634,0.07031,0.0141
1581656090.810993,0.04541,-0.01849,-0.99634,0.07031,0.0141
1581656090.816757,0.04517,-0.01874,-0.99634,0.07037,0.0141
1581656090.8226602,0.04492,-0.01904,-0.99634,0.07037,0.0141
1581656090.8282628,0.04462,-0.01935,-0.99634,0.07043,0.0141
1581656090.833408,0.04413,-0.02002,-0.99634,0.07056,0.0141
1581656090.839499,0.04388,-0.02039,-0.99634,0.07062,0.0141
1581656090.8453498,0.04364,-0.02069,-0.99634,0.07074,0.0142
1581656090.85124,0.04333,-0.02112,-0.99634,0.07080,0.0142
1581656090.857256,0.04309,-0.02142,-0.99634,0.07092,0.0142
1581656090.8623302,0.04279,-0.02185,-0.99634,0.07104,0.0142
1581656090.8671622,0.04254,-0.02228,-0.99634,0.07111,0.0142
1581656090.872396,0.04224,-0.02271,-0.99628,0.07129,0.0142
1581656090.879008,0.04199,-0.02313,-0.99628,0.07141,0.0142
1581656090.884137,0.04144,-0.02411,-0.99628,0.07172,0.0142
1581656090.890015,0.04114,-0.02466,-0.99628,0.07190,0.0142
1581656090.8949718,0.04089,-0.02515,-0.99622,0.07208,0.0142
1581656090.901495,0.04059,-0.02570,-0.99622,0.07227,0.0142
1581656090.9075,0.04034,-0.02631,-0.99622,0.07239,0.0142
1581656090.912673,0.04004,-0.02704,-0.99622,0.07263,0.0142
1581656090.917723,0.03979,-0.02759,-0.99615,0.07281,0.0142
1581656090.923692,0.03918,-0.02905,-0.99609,0.07330,0.0142
1581656090.928454,0.03894,-0.02972,-0.99609,0.07355,0.0142
1581656090.934172,0.03864,-0.03046,-0.99603,0.07373,0.0142
1581656090.9397,0.03833,-0.03119,-0.99603,0.07397,0.0142
1581656090.946877,0.03802,-0.03204,-0.99597,0.07428,0.0142
1581656090.952497,0.03772,-0.03278,-0.99597,0.07452,0.0142
1581656090.956785,0.03741,-0.03357,-0.99591,0.07477,0.0142
1581656090.962006,0.03711,-0.03448,-0.99591,0.07507,0.0142
1581656090.967338,0.03680,-0.03534,-0.99585,0.07532,0.0142
1581656090.972973,0.03650,-0.03625,-0.99579,0.07562,0.0142
1581656090.97922,0.03589,-0.03802,-0.99573,0.07617,0.0142
1581656090.984633,0.03558,-0.03894,-0.99567,0.07642,0.0142
1581656090.9926379,0.03528,-0.03979,-0.99561,0.07672,0.0142
1581656090.996032,0.03497,-0.04071,-0.99561,0.07697,0.0142
1581656091.0019488,0.03467,-0.04163,-0.99554,0.07727,0.0142
1581656091.008527,0.03430,-0.04260,-0.99548,0.07758,0.0142
1581656091.013101,0.03357,-0.04443,-0.99536,0.07813,0.0142
1581656091.017751,0.03314,-0.04541,-0.99536,0.07837,0.0142
1581656091.0230138,0.03278,-0.04633,-0.99530,0.07867,0.0142
1581656091.029321,0.03241,-0.04730,-0.99524,0.07892,0.0142
1581656091.03567,0.03198,-0.04816,-0.99518,0.07916,0.0142
1581656091.04045,0.03162,-0.04913,-0.99512,0.07947,0.0142
1581656091.04538,0.03125,-0.04999,-0.99506,0.07971,0.0142
1581656091.050677,0.03088,-0.05090,-0.99500,0.07996,0.0142
1581656091.0572338,0.03052,-0.05182,-0.99493,0.08020,0.0142
1581656091.061677,0.03015,-0.05273,-0.99487,0.08051,0.0142
1581656091.0682392,0.02985,-0.05353,-0.99487,0.08069,0.0142
1581656091.073152,0.02948,-0.05438,-0.99481,0.08099,0.0142
1581656091.078542,0.02893,-0.05591,-0.99469,0.08136,0.0142
1581656091.08413,0.02869,-0.05664,-0.99463,0.08160,0.0142
1581656091.0887392,0.02844,-0.05737,-0.99457,0.08179,0.0142
1581656091.094843,0.02826,-0.05798,-0.99457,0.08197,0.0142
1581656091.10052,0.02808,-0.05872,-0.99451,0.08215,0.0142
1581656091.105994,0.02789,-0.05927,-0.99445,0.08234,0.0142
1581656091.1113431,0.02777,-0.05981,-0.99438,0.08246,0.0142
1581656091.117216,0.02765,-0.06036,-0.99438,0.08264,0.0142
1581656091.122821,0.02747,-0.06134,-0.99426,0.08295,0.0142
1581656091.127902,0.02740,-0.06177,-0.99426,0.08307,0.0142
1581656091.1332512,0.02734,-0.06219,-0.99420,0.08313,0.0142
1581656091.139194,0.02734,-0.06256,-0.99420,0.08331,0.0142
1581656091.1451242,0.02734,-0.06287,-0.99414,0.08337,0.0142
1581656091.1513479,0.02734,-0.06317,-0.99414,0.08350,0.0142
1581656091.156105,0.02740,-0.06342,-0.99408,0.08356,0.0142
1581656091.162122,0.02747,-0.06366,-0.99408,0.08368,0.0142
1581656091.16782,0.02759,-0.06390,-0.99408,0.08374,0.0142
1581656091.172562,0.02771,-0.06403,-0.99402,0.08380,0.0142
1581656091.178866,0.02795,-0.06433,-0.99402,0.08386,0.0142
1581656091.1844192,0.02814,-0.06439,-0.99402,0.08392,0.0142
1581656091.190181,0.02832,-0.06451,-0.99396,0.08392,0.0142
1581656091.195997,0.02850,-0.06458,-0.99396,0.08392,0.0142
1581656091.200851,0.02869,-0.06458,-0.99396,0.08392,0.0142
1581656091.206065,0.02893,-0.06458,-0.99396,0.08392,0.0142
1581656091.21144,0.02917,-0.06458,-0.99396,0.08392,0.0142
1581656091.217029,0.02942,-0.06458,-0.99396,0.08392,0.0142
1581656091.223288,0.02972,-0.06458,-0.99396,0.08386,0.0142
1581656091.2286952,0.03033,-0.06445,-0.99396,0.08380,0.0142
1581656091.234048,0.03064,-0.06439,-0.99396,0.08380,0.0142
1581656091.240654,0.03101,-0.06433,-0.99396,0.08374,0.0142
1581656091.246322,0.03137,-0.06421,-0.99396,0.08368,0.0142
1581656091.252125,0.03174,-0.06409,-0.99396,0.08362,0.0142
1581656091.256892,0.03217,-0.06396,-0.99396,0.08350,0.0142
1581656091.262096,0.03253,-0.06384,-0.99396,0.08344,0.0142
1581656091.2685068,0.03302,-0.06366,-0.99396,0.08337,0.0142
1581656091.2738938,0.03381,-0.06335,-0.99396,0.08319,0.0142
1581656091.280051,0.03424,-0.06317,-0.99396,0.08307,0.0142
1581656091.285092,0.03473,-0.06299,-0.99396,0.08295,0.0142
1581656091.2912729,0.03510,-0.06281,-0.99396,0.08289,0.0142
1581656091.296464,0.03558,-0.06262,-0.99396,0.08276,0.0142
1581656091.302696,0.03607,-0.06238,-0.99396,0.08264,0.0142
1581656091.3074691,0.03650,-0.06213,-0.99396,0.08258,0.0142
1581656091.312928,0.03748,-0.06152,-0.99402,0.08234,0.0142
1581656091.318773,0.03796,-0.06116,-0.99402,0.08215,0.0142
1581656091.324044,0.03845,-0.06073,-0.99402,0.08203,0.0143
1581656091.330506,0.03894,-0.06036,-0.99408,0.08191,0.0143
1581656091.336159,0.03943,-0.05994,-0.99408,0.08179,0.0143
1581656091.341902,0.03992,-0.05951,-0.99408,0.08160,0.0142
1581656091.3481011,0.04047,-0.05902,-0.99408,0.08148,0.0142
1581656091.351902,0.04095,-0.05859,-0.99414,0.08130,0.0143
1581656091.358006,0.04144,-0.05817,-0.99414,0.08118,0.0143
1581656091.3636281,0.04236,-0.05750,-0.99414,0.08087,0.0143
1581656091.371639,0.04279,-0.05725,-0.99414,0.08075,0.0143
1581656091.3766038,0.04327,-0.05713,-0.99414,0.08063,0.0143
1581656091.3821461,0.04370,-0.05701,-0.99414,0.08051,0.0143
1581656091.3879302,0.04413,-0.05701,-0.99414,0.08038,0.0143
1581656091.3957272,0.04456,-0.05707,-0.99414,0.08026,0.0143
1581656091.398177,0.04492,-0.05713,-0.99414,0.08020,0.0143
1581656091.404096,0.04559,-0.05725,-0.99408,0.07996,0.0143
1581656091.410526,0.04596,-0.05725,-0.99408,0.07983,0.0143
1581656091.414672,0.04626,-0.05725,-0.99408,0.07977,0.0143
1581656091.421674,0.04657,-0.05719,-0.99408,0.07959,0.0143
1581656091.4273942,0.04681,-0.05713,-0.99408,0.07947,0.0143
1581656091.431629,0.04706,-0.05701,-0.99408,0.07935,0.0143
1581656091.436776,0.04730,-0.05688,-0.99414,0.07922,0.0143
1581656091.442206,0.04749,-0.05676,-0.99414,0.07904,0.0143
1581656091.448083,0.04797,-0.05646,-0.99414,0.07874,0.0143
1581656091.453842,0.04816,-0.05627,-0.99414,0.07855,0.0143
1581656091.460686,0.04834,-0.05615,-0.99414,0.07843,0.0142
1581656091.465676,0.04852,-0.05597,-0.99420,0.07825,0.0142
1581656091.471945,0.04865,-0.05579,-0.99420,0.07813,0.0143
1581656091.476094,0.04883,-0.05560,-0.99420,0.07794,0.0142
1581656091.4819279,0.04901,-0.05548,-0.99420,0.07776,0.0142
1581656091.4869812,0.04913,-0.05530,-0.99426,0.07764,0.0142
1581656091.4928331,0.04926,-0.05518,-0.99426,0.07745,0.0142
1581656091.4995441,0.04956,-0.05499,-0.99426,0.07721,0.0142
1581656091.5051131,0.04974,-0.05493,-0.99426,0.07709,0.0142
1581656091.512008,0.04993,-0.05493,-0.99426,0.07697,0.0142
1581656091.5160892,0.05011,-0.05493,-0.99426,0.07684,0.0142
1581656091.522965,0.05023,-0.05499,-0.99426,0.07672,0.0142
1581656091.5271502,0.05042,-0.05505,-0.99426,0.07666,0.0142
1581656091.535221,0.05078,-0.05518,-0.99426,0.07648,0.0142
1581656091.5386162,0.05096,-0.05524,-0.99426,0.07642,0.0142
1581656091.543883,0.05109,-0.05530,-0.99426,0.07629,0.0142
1581656091.5495,0.05127,-0.05536,-0.99420,0.07623,0.0142
1581656091.5558121,0.05145,-0.05542,-0.99420,0.07617,0.0142
1581656091.56111,0.05157,-0.05548,-0.99420,0.07617,0.0142
1581656091.5678148,0.05176,-0.05554,-0.99420,0.07611,0.0142
1581656091.573,0.05194,-0.05566,-0.99420,0.07605,0.0142
1581656091.5787468,0.05225,-0.05591,-0.99414,0.07599,0.0142
1581656091.5840452,0.05243,-0.05603,-0.99414,0.07599,0.0142
1581656091.591285,0.05255,-0.05621,-0.99414,0.07593,0.0142
1581656091.596066,0.05267,-0.05634,-0.99414,0.07593,0.0142
1581656091.601671,0.05286,-0.05646,-0.99414,0.07593,0.0142
1581656091.606459,0.05298,-0.05664,-0.99408,0.07593,0.0142
1581656091.6120288,0.05310,-0.05676,-0.99408,0.07593,0.0142
1581656091.617971,0.05322,-0.05688,-0.99408,0.07593,0.0142
1581656091.62413,0.05347,-0.05719,-0.99402,0.07593,0.0142
1581656091.630721,0.05359,-0.05731,-0.99402,0.07593,0.0142
1581656091.635605,0.05365,-0.05743,-0.99402,0.07593,0.0142
1581656091.640726,0.05371,-0.05762,-0.99402,0.07599,0.0142
1581656091.646452,0.05383,-0.05774,-0.99396,0.07599,0.0142
1581656091.651532,0.05389,-0.05786,-0.99396,0.07605,0.0142
1581656091.658286,0.05396,-0.05798,-0.99396,0.07611,0.0142
1581656091.6643379,0.05402,-0.05804,-0.99396,0.07617,0.0142
1581656091.668679,0.05408,-0.05823,-0.99390,0.07629,0.0142
1581656091.674198,0.05414,-0.05829,-0.99390,0.07635,0.0142
1581656091.680445,0.05414,-0.05835,-0.99390,0.07642,0.0142
1581656091.6863759,0.05414,-0.05841,-0.99390,0.07648,0.0142
1581656091.691096,0.05420,-0.05847,-0.99390,0.07660,0.0142
1581656091.696502,0.05420,-0.05865,-0.99384,0.07666,0.0142
1581656091.702094,0.05420,-0.05878,-0.99384,0.07678,0.0142
1581656091.708287,0.05420,-0.05896,-0.99384,0.07690,0.0142
1581656091.713739,0.05420,-0.05933,-0.99377,0.07715,0.0142
1581656091.719104,0.05414,-0.05957,-0.99377,0.07727,0.0142
1581656091.725386,0.05414,-0.05975,-0.99371,0.07739,0.0142
1581656091.7327979,0.05408,-0.05994,-0.99371,0.07751,0.0142
1581656091.736182,0.05408,-0.06012,-0.99371,0.07770,0.0142
1581656091.741337,0.05402,-0.06036,-0.99365,0.07782,0.0142
1581656091.748398,0.05396,-0.06061,-0.99365,0.07800,0.0142
1581656091.7527711,0.05383,-0.06116,-0.99359,0.07831,0.0142
1581656091.7581818,0.05377,-0.06146,-0.99359,0.07855,0.0142
1581656091.764058,0.05371,-0.06177,-0.99353,0.07874,0.0142
1581656091.771374,0.05365,-0.06213,-0.99347,0.07892,0.0142
1581656091.776574,0.05359,-0.06244,-0.99347,0.07910,0.0142
1581656091.781028,0.05353,-0.06281,-0.99341,0.07935,0.0142
1581656091.78644,0.05347,-0.06323,-0.99341,0.07953,0.0142
1581656091.793545,0.05341,-0.06360,-0.99335,0.07977,0.0142
1581656091.799795,0.05334,-0.06396,-0.99329,0.08002,0.0142
1581656091.804276,0.05322,-0.06476,-0.99323,0.08051,0.0142
1581656091.8097038,0.05316,-0.06512,-0.99316,0.08075,0.0142
1581656091.816288,0.05310,-0.06543,-0.99316,0.08099,0.0142
1581656091.824437,0.05298,-0.06573,-0.99310,0.08130,0.0142
1581656091.826954,0.05292,-0.06598,-0.99304,0.08160,0.0142
1581656091.8325179,0.05280,-0.06622,-0.99304,0.08191,0.0142
1581656091.837625,0.05249,-0.06659,-0.99298,0.08246,0.0142
1581656091.844104,0.05237,-0.06671,-0.99298,0.08276,0.0142
1581656091.8494148,0.05225,-0.06677,-0.99292,0.08307,0.0142
1581656091.8556921,0.05212,-0.06683,-0.99292,0.08331,0.0142
1581656091.8625762,0.05200,-0.06696,-0.99286,0.08362,0.0142
1581656091.867559,0.05182,-0.06702,-0.99286,0.08392,0.0142
1581656091.871937,0.05170,-0.06714,-0.99286,0.08423,0.0142
1581656091.877625,0.05157,-0.06732,-0.99280,0.08453,0.0142
1581656091.882838,0.05145,-0.06750,-0.99274,0.08490,0.0142
1581656091.887748,0.05121,-0.06799,-0.99268,0.08557,0.0142
1581656091.893444,0.05115,-0.06830,-0.99261,0.08594,0.0142
1581656091.90003,0.05103,-0.06860,-0.99261,0.08630,0.0142
1581656091.904578,0.05096,-0.06885,-0.99255,0.08667,0.0142
1581656091.910649,0.05084,-0.06915,-0.99249,0.08710,0.0142
1581656091.916296,0.05078,-0.06934,-0.99243,0.08740,0.0142
1581656091.921472,0.05060,-0.06958,-0.99243,0.08783,0.0142
1581656091.927031,0.05048,-0.06976,-0.99237,0.08820,0.0142
1581656091.9326668,0.05017,-0.07019,-0.99231,0.08893,0.0142
1581656091.938632,0.04999,-0.07043,-0.99225,0.08929,0.0142
1581656091.944921,0.04980,-0.07068,-0.99219,0.08966,0.0142
1581656091.9515982,0.04962,-0.07111,-0.99219,0.09003,0.0142
1581656091.95696,0.04944,-0.07147,-0.99213,0.09033,0.0142
1581656091.9617448,0.04926,-0.07196,-0.99207,0.09064,0.0142
1581656091.966722,0.04901,-0.07257,-0.99200,0.09100,0.0142
1581656091.971692,0.04889,-0.07306,-0.99194,0.09131,0.0142
1581656091.977113,0.04871,-0.07355,-0.99188,0.09155,0.0142
1581656091.9835799,0.04858,-0.07404,-0.99182,0.09180,0.0142
1581656091.988398,0.04852,-0.07452,-0.99176,0.09204,0.0142
1581656091.994367,0.04840,-0.07501,-0.99170,0.09229,0.0144
1581656092.000347,0.04834,-0.07581,-0.99164,0.09265,0.0144
1581656092.005535,0.04834,-0.07617,-0.99158,0.09283,0.0144
1581656092.010974,0.04834,-0.07654,-0.99158,0.09296,0.0144
1581656092.0165792,0.04840,-0.07690,-0.99152,0.09302,0.0144
1581656092.021821,0.04846,-0.07727,-0.99146,0.09314,0.0144
1581656092.02779,0.04858,-0.07764,-0.99146,0.09320,0.0144
1581656092.033683,0.04883,-0.07813,-0.99139,0.09326,0.0144
1581656092.039375,0.04901,-0.07837,-0.99133,0.09332,0.0144
1581656092.044275,0.04913,-0.07855,-0.99133,0.09332,0.0144
1581656092.050059,0.04932,-0.07861,-0.99133,0.09326,0.0144
1581656092.055655,0.04944,-0.07874,-0.99127,0.09320,0.0144
1581656092.061215,0.04968,-0.07874,-0.99127,0.09314,0.0144
1581656092.068573,0.04987,-0.07874,-0.99127,0.09308,0.0144
1581656092.072235,0.05023,-0.07861,-0.99127,0.09290,0.0144
1581656092.077421,0.05042,-0.07843,-0.99133,0.09283,0.0144
1581656092.082925,0.05060,-0.07819,-0.99133,0.09271,0.0144
1581656092.088256,0.05078,-0.07794,-0.99133,0.09259,0.0144
1581656092.094212,0.05090,-0.07764,-0.99139,0.09247,0.0144
1581656092.100304,0.05109,-0.07721,-0.99139,0.09235,0.0144
1581656092.1050959,0.05115,-0.07684,-0.99146,0.09222,0.0144
1581656092.111125,0.05127,-0.07635,-0.99152,0.09210,0.0144
1581656092.116566,0.05133,-0.07587,-0.99152,0.09198,0.0144
1581656092.1218948,0.05139,-0.07526,-0.99158,0.09186,0.0144
1581656092.1281128,0.05145,-0.07410,-0.99170,0.09161,0.0144
1581656092.13249,0.05145,-0.07361,-0.99176,0.09155,0.0144
1581656092.13804,0.05139,-0.07294,-0.99182,0.09143,0.0144
1581656092.1440792,0.05139,-0.07233,-0.99188,0.09137,0.0144
1581656092.15068,0.05133,-0.07178,-0.99188,0.09131,0.0144
1581656092.15544,0.05127,-0.07129,-0.99194,0.09125,0.0144
1581656092.16144,0.05121,-0.07086,-0.99200,0.09113,0.0144
1581656092.167692,0.05115,-0.07037,-0.99207,0.09106,0.0144
1581656092.173751,0.05109,-0.06995,-0.99207,0.09100,0.0144
1581656092.179178,0.05090,-0.06934,-0.99213,0.09088,0.0144
1581656092.183891,0.05084,-0.06909,-0.99219,0.09076,0.0144
1581656092.1898491,0.05078,-0.06885,-0.99219,0.09070,0.0144
1581656092.195382,0.05072,-0.06873,-0.99225,0.09064,0.0144
1581656092.200345,0.05066,-0.06854,-0.99225,0.09052,0.0144
1581656092.207349,0.05060,-0.06842,-0.99225,0.09045,0.0144
1581656092.2116501,0.05054,-0.06824,-0.99231,0.09039,0.0144
1581656092.2176661,0.05048,-0.06812,-0.99231,0.09033,0.0144
1581656092.222226,0.05035,-0.06799,-0.99231,0.09027,0.0144
1581656092.228239,0.05017,-0.06781,-0.99237,0.09015,0.0144
1581656092.232983,0.05011,-0.06769,-0.99237,0.09015,0.0144
1581656092.239095,0.04999,-0.06757,-0.99237,0.09009,0.0144
1581656092.245025,0.04987,-0.06744,-0.99243,0.09003,0.0144
1581656092.253309,0.04974,-0.06726,-0.99243,0.09003,0.0144
1581656092.256032,0.04962,-0.06714,-0.99243,0.08997,0.0144
1581656092.2620401,0.04950,-0.06689,-0.99249,0.08997,0.0144
1581656092.268457,0.04938,-0.06665,-0.99249,0.08990,0.0144
1581656092.2733471,0.04907,-0.06616,-0.99255,0.08990,0.0144
1581656092.2787719,0.04895,-0.06586,-0.99255,0.08984,0.0144
1581656092.284138,0.04883,-0.06561,-0.99261,0.08984,0.0144
1581656092.2903209,0.04871,-0.06537,-0.99261,0.08984,0.0144
1581656092.2958899,0.04858,-0.06512,-0.99261,0.08984,0.0144
1581656092.301638,0.04840,-0.06494,-0.99268,0.08984,0.0144
1581656092.306129,0.04828,-0.06482,-0.99268,0.08984,0.0144
1581656092.313659,0.04816,-0.06476,-0.99268,0.08984,0.0144
1581656092.31758,0.04791,-0.06476,-0.99268,0.08990,0.0144
1581656092.322753,0.04779,-0.06476,-0.99268,0.08997,0.0144
1581656092.329071,0.04761,-0.06482,-0.99268,0.09003,0.0144
1581656092.334086,0.04749,-0.06494,-0.99268,0.09015,0.0144
1581656092.3404748,0.04730,-0.06500,-0.99268,0.09021,0.0144
1581656092.345454,0.04712,-0.06506,-0.99268,0.09027,0.0144
1581656092.35163,0.04694,-0.06519,-0.99268,0.09033,0.0144
1581656092.356394,0.04669,-0.06531,-0.99268,0.09039,0.0144
1581656092.3614779,0.04645,-0.06549,-0.99268,0.09045,0.0144
1581656092.367181,0.04626,-0.06567,-0.99268,0.09052,0.0144
1581656092.372811,0.04578,-0.06616,-0.99261,0.09064,0.0144
1581656092.378183,0.04553,-0.06647,-0.99261,0.09070,0.0144
1581656092.3838851,0.04529,-0.06683,-0.99261,0.09076,0.0144
1581656092.391621,0.04504,-0.06720,-0.99255,0.09082,0.0144
1581656092.395908,0.04486,-0.06757,-0.99255,0.09088,0.0144
1581656092.4006872,0.04468,-0.06799,-0.99255,0.09094,0.0144
1581656092.406045,0.04443,-0.06842,-0.99249,0.09094,0.0144
1581656092.411832,0.04425,-0.06879,-0.99249,0.09100,0.0144
1581656092.419821,0.04401,-0.06915,-0.99249,0.09100,0.0144
1581656092.423174,0.04370,-0.06982,-0.99243,0.09106,0.0144
1581656092.429794,0.04352,-0.07007,-0.99243,0.09106,0.0144
1581656092.435186,0.04340,-0.07025,-0.99243,0.09100,0.0143
1581656092.440525,0.04333,-0.07037,-0.99243,0.09100,0.0143
1581656092.44546,0.04321,-0.07050,-0.99243,0.09100,0.0143
1581656092.451702,0.04315,-0.07056,-0.99243,0.09094,0.0143
1581656092.4562051,0.04309,-0.07068,-0.99243,0.09088,0.0143
1581656092.462004,0.04303,-0.07086,-0.99243,0.09082,0.0143
1581656092.4673522,0.04303,-0.07123,-0.99237,0.09070,0.0143
1581656092.4749398,0.04303,-0.07141,-0.99237,0.09070,0.0143
1581656092.4793222,0.04309,-0.07166,-0.99237,0.09064,0.0143
1581656092.4853718,0.04309,-0.07178,-0.99237,0.09058,0.0143
1581656092.490695,0.04315,-0.07184,-0.99237,0.09052,0.0143
1581656092.496159,0.04315,-0.07178,-0.99237,0.09045,0.0143
1581656092.5032089,0.04315,-0.07172,-0.99237,0.09033,0.0143
1581656092.507743,0.04315,-0.07159,-0.99243,0.09027,0.0143
1581656092.513225,0.04315,-0.07141,-0.99243,0.09003,0.0143
1581656092.518881,0.04315,-0.07135,-0.99243,0.08997,0.0143
1581656092.525511,0.04315,-0.07123,-0.99249,0.08984,0.0143
1581656092.530541,0.04315,-0.07111,-0.99249,0.08972,0.0143
1581656092.536809,0.04321,-0.07086,-0.99249,0.08966,0.0143
1581656092.541944,0.04327,-0.07050,-0.99255,0.08954,0.0143
1581656092.548349,0.04327,-0.07007,-0.99261,0.08936,0.0143
1581656092.552455,0.04333,-0.06897,-0.99268,0.08905,0.0143
1581656092.558634,0.04340,-0.06830,-0.99274,0.08887,0.0143
1581656092.564081,0.04340,-0.06769,-0.99280,0.08868,0.0143
1581656092.5721989,0.04346,-0.06708,-0.99286,0.08850,0.0143
1581656092.57661,0.04352,-0.06665,-0.99292,0.08832,0.0143
1581656092.581513,0.04358,-0.06616,-0.99298,0.08813,0.0143
1581656092.5876548,0.04364,-0.06573,-0.99298,0.08795,0.0143
1581656092.5929651,0.04382,-0.06506,-0.99304,0.08752,0.0143
1581656092.598312,0.04401,-0.06470,-0.99310,0.08734,0.0143
1581656092.60381,0.04413,-0.06439,-0.99310,0.08716,0.0143
1581656092.613525,0.04425,-0.06403,-0.99316,0.08698,0.0143
