eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656034.096352,"{'circle_3d': {'center': [-1.7762880405697494, 6.481337000740562, 67.17539726846456], 'normal': [-0.22899417415078405, 0.6122346885575394, -0.7567895046390727], 'radius': 2.369083121186822}, 'confidence': 0.9905935882690975, 'timestamp': 2564.045933, 'diameter_3d': 4.738166242373644, 'ellipse': {'center': [143.73061847980546, 179.49427400495216], 'axes': [30.262373196094437, 43.74432293977506], 'angle': -69.94173810232778}, 'location': [143.73061847980546, 179.49427400495216], 'diameter': 43.74432293977506, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.768600750015147, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2296801364975427, 'phi': -1.8646242274153084, 'norm_pos': [0.44915818274939207, 0.2521071916460327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.225164,"{'circle_3d': {'center': [-1.626931883182638, 6.514464814996856, 67.1583088586187], 'normal': [-0.2165478277018581, 0.6149953397455639, -0.7582135387928951], 'radius': 2.386221360759629}, 'confidence': 0.8883151080763383, 'timestamp': 2564.180332, 'diameter_3d': 4.772442721519258, 'ellipse': {'center': [145.10081852913441, 179.80811684591495], 'axes': [30.561801353745512, 44.07221162099428], 'angle': -71.06972193441503}, 'location': [145.10081852913441, 179.80811684591495], 'diameter': 44.07221162099428, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.7902736424460377, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2331763832351945, 'phi': -1.8489928111042657, 'norm_pos': [0.453440057903545, 0.250799513142021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.2364402,"{'circle_3d': {'center': [-1.635104858742881, 6.50680094354867, 67.15443455536996], 'normal': [-0.217228908998545, 0.6143566837915483, -0.7585363973969566], 'radius': 2.386845619608926}, 'confidence': 0.9842178819081738, 'timestamp': 2564.188732, 'diameter_3d': 4.773691239217852, 'ellipse': {'center': [145.02500033713522, 179.74076837571613], 'axes': [30.58955842606608, 44.08627112521879], 'angle': -70.99401725968694}, 'location': [145.02500033713522, 179.74076837571613], 'diameter': 44.08627112521879, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.7919050799518046, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.232366707211935, 'phi': -1.849710442122853, 'norm_pos': [0.45320312605354757, 0.2510801317678495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.2449138,"{'circle_3d': {'center': [-1.6276558619985524, 6.499746891809214, 67.14659722986958], 'normal': [-0.21660815926985097, 0.6137688461465937, -0.7591895078553219], 'radius': 2.370083348202202}, 'confidence': 0.9554245526456007, 'timestamp': 2564.197132, 'diameter_3d': 4.740166696404404, 'ellipse': {'center': [145.0901512601001, 179.68716249089198], 'axes': [30.413316508181033, 43.781587596392086], 'angle': -71.02984749613874}, 'location': [145.0901512601001, 179.68716249089198], 'diameter': 43.781587596392086, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.7925420953328377, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2316219085752516, 'phi': -1.848726801824877, 'norm_pos': [0.4534067226878128, 0.25130348962128346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.253309,"{'circle_3d': {'center': [-1.6193708858257927, 6.50663007584241, 67.14980506314913], 'normal': [-0.21591774458878765, 0.6143424448160267, -0.7589221884153594], 'radius': 2.389327979168519}, 'confidence': 0.9559487192157905, 'timestamp': 2564.205532, 'diameter_3d': 4.778655958337038, 'ellipse': {'center': [145.16887433080296, 179.7423724891489], 'axes': [30.6440950877606, 44.1351849717629], 'angle': -71.10458043195504}, 'location': [145.16887433080296, 179.7423724891489], 'diameter': 44.1351849717629, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.7948072389508232, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2323486611252226, 'phi': -1.847978326153165, 'norm_pos': [0.45365273228375924, 0.2510734479618796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.2614179,"{'circle_3d': {'center': [-1.6228466099391463, 6.513724200465535, 67.15654249174126], 'normal': [-0.21620738826490046, 0.6149336218679538, -0.758360736032682], 'radius': 2.39768753352}, 'confidence': 0.9989241951596937, 'timestamp': 2564.213932, 'diameter_3d': 4.79537506704, 'ellipse': {'center': [145.13915295188352, 179.79958049327297], 'axes': [30.717570306226463, 44.2852619240935], 'angle': -71.09677604844268}, 'location': [145.13915295188352, 179.79958049327297], 'diameter': 44.2852619240935, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.7961752139826306, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.233098116161146, 'phi': -1.8485264355350548, 'norm_pos': [0.45355985297463597, 0.25083508127802934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.268853,"{'circle_3d': {'center': [-1.6161493188315874, 6.513286813662465, 67.15428119622327], 'normal': [-0.2156492806726039, 0.614897172967698, -0.7585491773258485], 'radius': 2.390832697653675}, 'confidence': 0.9725220197726988, 'timestamp': 2564.222332, 'diameter_3d': 4.78166539530735, 'ellipse': {'center': [145.19953241923818, 179.79937308905153], 'axes': [30.64077963696467, 44.16006916464197], 'angle': -71.14297346375788}, 'location': [145.19953241923818, 179.79937308905153], 'diameter': 44.16006916464197, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.799538973695102, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.233051895999, 'phi': -1.847780326906832, 'norm_pos': [0.45374853881011934, 0.25083594546228527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.277364,"{'circle_3d': {'center': [-1.609207882939565, 6.503207631443769, 67.14415125300766], 'normal': [-0.21507082768160202, 0.6140572411161399, -0.759393339260482], 'radius': 2.387330394836873}, 'confidence': 0.9314164657503701, 'timestamp': 2564.230732, 'diameter_3d': 4.774660789673746, 'ellipse': {'center': [145.2609160424329, 179.7162055774449], 'axes': [30.64647566814066, 44.101967761319955], 'angle': -71.16829439868121}, 'location': [145.2609160424329, 179.7162055774449], 'diameter': 44.101967761319955, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8018811087331268, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.231987255164238, 'phi': -1.8467828803611137, 'norm_pos': [0.45394036263260285, 0.2511824767606463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.284875,"{'circle_3d': {'center': [-1.6170219559960861, 6.510896185884845, 67.15259189517381], 'normal': [-0.2157220004363121, 0.6146979539862296, -0.7586899524133023], 'radius': 2.4000850341161826}, 'confidence': 0.9997795213835372, 'timestamp': 2564.239132, 'diameter_3d': 4.800170068232365, 'ellipse': {'center': [145.192109246001, 179.77622627095377], 'axes': [30.768047549854042, 44.33216635469744], 'angle': -71.13120156588093}, 'location': [145.192109246001, 179.77622627095377], 'diameter': 44.33216635469744, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8054885423402602, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.232799299595241, 'phi': -1.847820202334838, 'norm_pos': [0.4537253413937531, 0.2509323905376927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.29281,"{'circle_3d': {'center': [-1.6147937486779127, 6.513346828021145, 67.15394457515798], 'normal': [-0.21553631649313099, 0.6149021741642546, -0.7585772290812884], 'radius': 2.387600307487206}, 'confidence': 0.9469693275190312, 'timestamp': 2564.247532, 'diameter_3d': 4.775200614974412, 'ellipse': {'center': [145.21159316562773, 179.80110998581304], 'axes': [30.60094942149264, 44.1005538993253], 'angle': -71.15267595938519}, 'location': [145.21159316562773, 179.80110998581304], 'diameter': 44.1005538993253, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8077535212538733, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2330582378233146, 'phi': -1.8476328136990718, 'norm_pos': [0.45378622864258666, 0.25082870839244564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.302565,"{'circle_3d': {'center': [-1.625364589546734, 6.492543675324761, 67.1401254697927], 'normal': [-0.2164172198988661, 0.6131685781062226, -0.7597288211950624], 'radius': 2.406922694934614}, 'confidence': 0.9144185459358227, 'timestamp': 2564.255932, 'diameter_3d': 4.813845389869228, 'ellipse': {'center': [145.11362383066466, 179.61607348413668], 'axes': [30.919258039725218, 44.46673838385911], 'angle': -71.02898554061389}, 'location': [145.11362383066466, 179.61607348413668], 'diameter': 44.46673838385911, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8106569397807517, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.230861805220012, 'phi': -1.8483070530057126, 'norm_pos': [0.45348007447082705, 0.25159969381609715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
