eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656260.2453902,"{'circle_3d': {'center': [-1.7390067697996026, 6.380357069291614, 67.76227465496683], 'normal': [-0.24553858342425297, 0.5885466674619483, -0.7702750315760248], 'radius': 2.4687745749118446}, 'confidence': 0.9831814278841424, 'timestamp': 2790.19452, 'diameter_3d': 4.937549149823689, 'ellipse': {'center': [144.23586353030797, 178.03617608476657], 'axes': [32.025550389184495, 45.19188278026812], 'angle': -68.00835594141552}, 'location': [144.23586353030797, 178.03617608476657], 'diameter': 45.19188278026812, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.7249098710781943, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2000563405606246, 'phi': -1.8793807825389406, 'norm_pos': [0.4507370735322124, 0.258182599646806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.741966,"{'circle_3d': {'center': [-1.8500404478586643, 5.987867174499489, 67.51021412861132], 'normal': [-0.2547913899291749, 0.5558391762292714, -0.7912800754389838], 'radius': 2.468867570073758}, 'confidence': 0.7478742920559995, 'timestamp': 2790.690115, 'diameter_3d': 4.937735140147516, 'ellipse': {'center': [143.16836269270163, 174.65398219915681], 'axes': [33.34473455681699, 45.36117048472424], 'angle': -66.0489983456246}, 'location': [143.16836269270163, 174.65398219915681], 'diameter': 45.36117048472424, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.7006329332005512, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1601684395577294, 'phi': -1.882311530637717, 'norm_pos': [0.4474011334146926, 0.27227507417017993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.749542,"{'circle_3d': {'center': [-1.8319071870136598, 6.081075193448975, 67.57051600398036], 'normal': [-0.2532802848587577, 0.5636065111417282, -0.7862549191582304], 'radius': 2.4638631281088545}, 'confidence': 0.5826276168267903, 'timestamp': 2790.698514, 'diameter_3d': 4.927726256217709, 'ellipse': {'center': [143.34686223723205, 175.46036513575575], 'axes': [32.96126225832507, 45.22904863594045], 'angle': -66.47058897266383}, 'location': [143.34686223723205, 175.46036513575575], 'diameter': 45.22904863594045, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.7006329332005512, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1695416637438014, 'phi': -1.8824348181012245, 'norm_pos': [0.44795894449135015, 0.26891514526768434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.7568069,"{'circle_3d': {'center': [-1.835818752384038, 6.067943568618434, 67.56237645063825], 'normal': [-0.2536062486396227, 0.5625122090725168, -0.786933215270073], 'radius': 2.474131322446112}, 'confidence': 0.7329006164606784, 'timestamp': 2790.706914, 'diameter_3d': 4.948262644892224, 'ellipse': {'center': [143.31064174369104, 175.34394370231706], 'axes': [33.141592019947744, 45.42307113524214], 'angle': -66.40194692578162}, 'location': [143.31064174369104, 175.34394370231706], 'diameter': 45.42307113524214, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.7006329332005512, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.168217510220535, 'phi': -1.8825585312778506, 'norm_pos': [0.4478457554490345, 0.2694002345736789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.765433,"{'circle_3d': {'center': [-1.750594104851301, 5.8638579006812614, 67.39313384156752], 'normal': [-0.24650419467856116, 0.5455050700777522, -0.8010367660259676], 'radius': 2.447899379759781}, 'confidence': 0.8251992450692536, 'timestamp': 2790.715314, 'diameter_3d': 4.895798759519562, 'ellipse': {'center': [144.04894948703364, 173.61393895616203], 'axes': [33.66649927713152, 45.05348015885334], 'angle': -66.38850401407656}, 'location': [144.04894948703364, 173.61393895616203], 'diameter': 45.05348015885334, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.7004311353409287, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.147787955026929, 'phi': -1.869331002659805, 'norm_pos': [0.4501529671469801, 0.27660858768265817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.773077,"{'circle_3d': {'center': [-1.7643557214838617, 5.865523187644037, 67.3985142829828], 'normal': [-0.24765099606460791, 0.5456438439913168, -0.8005883959080267], 'radius': 2.436460081162592}, 'confidence': 0.8719253635790799, 'timestamp': 2790.723714, 'diameter_3d': 4.872920162325184, 'ellipse': {'center': [143.9227618791666, 173.6282656750383], 'axes': [33.48172384982938, 44.839268867507], 'angle': -66.29126881169404}, 'location': [143.9227618791666, 173.6282656750383], 'diameter': 44.839268867507, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.6998526672980176, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.147953544034718, 'phi': -1.8707963087754707, 'norm_pos': [0.4497586308723956, 0.27654889302067376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.780871,"{'circle_3d': {'center': [-1.757941387311826, 5.877794106152499, 67.40490548875107], 'normal': [-0.24711646821693825, 0.5466664205336886, -0.8000557954273384], 'radius': 2.41090852559652}, 'confidence': 0.9943569896752545, 'timestamp': 2790.732114, 'diameter_3d': 4.82181705119304, 'ellipse': {'center': [143.97964289115833, 173.7426327004275], 'axes': [33.097051164921155, 44.36464081023911], 'angle': -66.37808026258062}, 'location': [143.97964289115833, 173.7426327004275], 'diameter': 44.36464081023911, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.6980503627313173, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.149174262853471, 'phi': -1.8703744307392478, 'norm_pos': [0.4499363840348698, 0.27607236374821875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.7887402,"{'circle_3d': {'center': [-1.7524547176980594, 5.928590262694384, 67.43811244435555], 'normal': [-0.24665924574912437, 0.5508994335788457, -0.7972885491269645], 'radius': 2.4233568756141874}, 'confidence': 0.996725701096443, 'timestamp': 2790.740514, 'diameter_3d': 4.846713751228375, 'ellipse': {'center': [144.03854281883335, 174.179017349248], 'axes': [33.096190000811646, 44.57200086445365], 'angle': -66.57903865684403}, 'location': [144.03854281883335, 174.179017349248], 'diameter': 44.57200086445365, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.6971720053614461, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.154237900644782, 'phi': -1.870829518718105, 'norm_pos': [0.4501204463088542, 0.2742540943781333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.796057,"{'circle_3d': {'center': [-1.7463008465302252, 5.923608326258924, 67.43277102269938], 'normal': [-0.24614642315180488, 0.550484272209224, -0.7977336675983118], 'radius': 2.414614516000016}, 'confidence': 0.9919570470623571, 'timestamp': 2790.748914, 'diameter_3d': 4.829229032000032, 'ellipse': {'center': [144.0925929499062, 174.1398275770605], 'axes': [33.003860822308596, 44.41463323601203], 'angle': -66.60903262015833}, 'location': [144.0925929499062, 174.1398275770605], 'diameter': 44.41463323601203, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.6965549158336581, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.153740527826662, 'phi': -1.8700851070178346, 'norm_pos': [0.45028935296845685, 0.27441738509558133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.8050518,"{'circle_3d': {'center': [-1.7365899022040456, 5.934256817948652, 67.43713458457053], 'normal': [-0.2453371777912899, 0.5513716465167015, -0.7973700374423827], 'radius': 2.403972770729287}, 'confidence': 0.9977717760494307, 'timestamp': 2790.757314, 'diameter_3d': 4.807945541458574, 'ellipse': {'center': [144.18103541815339, 174.2367779021101], 'axes': [32.835425820953205, 44.2159640907961], 'angle': -66.71426347454334}, 'location': [144.18103541815339, 174.2367779021101], 'diameter': 44.2159640907961, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.6966903909434552, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1548038211246863, 'phi': -1.86928672422014, 'norm_pos': [0.4505657356817293, 0.27401342540787454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.8172128,"{'circle_3d': {'center': [-1.7442186401790245, 5.930003838848163, 67.43654493864194], 'normal': [-0.24597290595587148, 0.5510172315916606, -0.7974191746030981], 'radius': 2.4150805554810058}, 'confidence': 0.8634561321013168, 'timestamp': 2790.765714, 'diameter_3d': 4.8301611109620115, 'ellipse': {'center': [144.11250316915954, 174.19535061552529], 'axes': [32.9907058552008, 44.42074111309396], 'angle': -66.64446371406937}, 'location': [144.11250316915954, 174.19535061552529], 'diameter': 44.42074111309396, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.6963643274217834, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.154379055096328, 'phi': -1.869997534883446, 'norm_pos': [0.45035157240362356, 0.27418603910197803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.8243709,"{'circle_3d': {'center': [-1.7222801240599948, 5.959132955259585, 67.44998492069801], 'normal': [-0.24414469627928567, 0.5534446579592791, -0.7962991760984259], 'radius': 2.3886255976090705}, 'confidence': 0.8255029676286326, 'timestamp': 2790.774114, 'diameter_3d': 4.777251195218141, 'ellipse': {'center': [144.31277290517696, 174.45864845718836], 'axes': [32.55950241350609, 43.92525166420872], 'angle': -66.89734385866913}, 'location': [144.31277290517696, 174.45864845718836], 'diameter': 43.92525166420872, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.6958375337751455, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.157290718805815, 'phi': -1.8682963899616811, 'norm_pos': [0.45097741532867797, 0.2730889647617152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.842978,"{'circle_3d': {'center': [-1.735196229861225, 5.981011372751647, 67.46920405158934], 'normal': [-0.24522103842938817, 0.555267859416951, -0.7946975818574822], 'radius': 2.3951999381691804}, 'confidence': 0.9487129849602818, 'timestamp': 2790.790913, 'diameter_3d': 4.790399876338361, 'ellipse': {'center': [144.1995625694853, 174.6423455208042], 'axes': [32.55185998920695, 44.033719786158464], 'angle': -66.8692253093762}, 'location': [144.1995625694853, 174.6423455208042], 'diameter': 44.033719786158464, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.6953315737392995, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1594813318676835, 'phi': -1.8700982294000061, 'norm_pos': [0.45062363302964153, 0.2723235603299824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.848526,"{'circle_3d': {'center': [-1.7340125455457698, 5.982663795542181, 67.46999362376054], 'normal': [-0.2451223980697669, 0.5554055613161621, -0.7946317841765489], 'radius': 2.3879986533515116}, 'confidence': 0.8279488208658069, 'timestamp': 2790.799313, 'diameter_3d': 4.775997306703023, 'ellipse': {'center': [144.20968198231722, 174.6587703083766], 'axes': [32.44983024991859, 43.900759607602424], 'angle': -66.8830319820232}, 'location': [144.20968198231722, 174.6587703083766], 'diameter': 43.900759607602424, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.694583164843543, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1596469134702994, 'phi': -1.8700082146833148, 'norm_pos': [0.45065525619474134, 0.2722551237150975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.857399,"{'circle_3d': {'center': [-1.7332135801556272, 6.016628937626141, 67.49357668800192], 'normal': [-0.24505581762058837, 0.5582359898231588, -0.7926665288231004], 'radius': 2.3954971811926082}, 'confidence': 0.9976586664604749, 'timestamp': 2790.807713, 'diameter_3d': 4.7909943623852165, 'ellipse': {'center': [144.22292013246275, 174.94924364107672], 'axes': [32.43166946254618, 44.02338118569462], 'angle': -66.99278987813506}, 'location': [144.22292013246275, 174.94924364107672], 'diameter': 44.02338118569462, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.6945496350311942, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.163054474769473, 'phi': -1.8706297425728493, 'norm_pos': [0.45069662541394606, 0.2710448181621803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.864653,"{'circle_3d': {'center': [-1.7268270515946926, 6.014232602285325, 67.48991779749124], 'normal': [-0.24452360690717717, 0.5580362952114242, -0.7929714363656565], 'radius': 2.3784554284390134}, 'confidence': 0.900515178844714, 'timestamp': 2790.816113, 'diameter_3d': 4.756910856878027, 'ellipse': {'center': [144.27846410926475, 174.93467781482963], 'axes': [32.21890902408694, 43.71241277724756], 'angle': -67.03246030163805}, 'location': [144.27846410926475, 174.93467781482963], 'diameter': 43.71241277724756, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.6939906980221733, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.162813806182274, 'phi': -1.869908469443455, 'norm_pos': [0.4508702003414523, 0.2711055091048765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.872532,"{'circle_3d': {'center': [-1.7380928371020463, 6.036397521037143, 67.50904153331932], 'normal': [-0.24546242236612328, 0.5598833717740757, -0.7913777917133177], 'radius': 2.4012589121743733}, 'confidence': 0.8939947302025066, 'timestamp': 2790.824513, 'diameter_3d': 4.8025178243487465, 'ellipse': {'center': [144.18232990248381, 175.11650584342098], 'axes': [32.431122177020065, 44.11926369564734], 'angle': -67.01703163172054}, 'location': [144.18232990248381, 175.11650584342098], 'diameter': 44.11926369564734, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.6937142485044068, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1650413618969364, 'phi': -1.8715579754367468, 'norm_pos': [0.4505697809452619, 0.2703478923190793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.880394,"{'circle_3d': {'center': [-1.730073417131345, 6.041438782468159, 67.51012551586592], 'normal': [-0.24479413736856484, 0.5603034768933269, -0.7912874598344329], 'radius': 2.3814431836375034}, 'confidence': 0.93135278461955, 'timestamp': 2790.832913, 'diameter_3d': 4.762886367275007, 'ellipse': {'center': [144.2534540691922, 175.16702393286096], 'axes': [32.15736283903025, 43.75432156791093], 'angle': -67.09108846185107}, 'location': [144.2534540691922, 175.16702393286096], 'diameter': 43.75432156791093, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.693297796812109, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.165548472223825, 'phi': -1.870819673876435, 'norm_pos': [0.45079204396622563, 0.270137400279746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.889771,"{'circle_3d': {'center': [-1.738984990426386, 6.063691777241749, 67.52868796124525], 'normal': [-0.24553676847648495, 0.5621578931244594, -0.7897405893861567], 'radius': 2.39586542889124}, 'confidence': 0.7945279860132665, 'timestamp': 2790.841313, 'diameter_3d': 4.79173085778248, 'ellipse': {'center': [144.1777272220637, 175.3522068602765], 'axes': [32.25837420310569, 44.00738851513294], 'angle': -67.09297230394463}, 'location': [144.1777272220637, 175.3522068602765], 'diameter': 44.00738851513294, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.6924162188661653, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1677890280679777, 'phi': -1.8722302925177816, 'norm_pos': [0.4505553975689491, 0.26936580474884786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.900823,"{'circle_3d': {'center': [-1.7257434059033412, 6.096156057644581, 67.54776401948483], 'normal': [-0.24443330309956454, 0.5648632498246955, -0.7881509178661915], 'radius': 2.368704729467965}, 'confidence': 0.7599967618041387, 'timestamp': 2790.849713, 'diameter_3d': 4.73740945893593, 'ellipse': {'center': [144.29950164221444, 175.64122207232742], 'axes': [31.79589488051257, 43.496064826477145], 'angle': -67.2868349722438}, 'location': [144.29950164221444, 175.64122207232742], 'diameter': 43.496064826477145, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.6915162251512119, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.171063850252866, 'phi': -1.871525292876519, 'norm_pos': [0.4509359426319201, 0.2681615746986358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.908831,"{'circle_3d': {'center': [-1.7138478627162916, 6.136687910748487, 67.57325241680974], 'normal': [-0.24344200783397707, 0.5682409042500209, -0.7860268847557828], 'radius': 2.358753719064564}, 'confidence': 0.9916125623695244, 'timestamp': 2790.858113, 'diameter_3d': 4.717507438129128, 'ellipse': {'center': [144.41235394662047, 175.9941599267795], 'axes': [31.534310921923534, 43.29701996026805], 'angle': -67.49326346333}, 'location': [144.41235394662047, 175.9941599267795], 'diameter': 43.29701996026805, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.6906635527044402, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1751628233478475, 'phi': -1.8711392829246094, 'norm_pos': [0.451288606083189, 0.2666910003050854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.9177332,"{'circle_3d': {'center': [-1.7125259973352658, 6.117252218672987, 67.558823564391], 'normal': [-0.24333185238555827, 0.5666212632437293, -0.7872292891240096], 'radius': 2.353289176882289}, 'confidence': 0.8357831253167785, 'timestamp': 2790.866513, 'diameter_3d': 4.706578353764578, 'ellipse': {'center': [144.4207440766991, 175.82936954032118], 'axes': [31.532995182300517, 43.20584144558169], 'angle': -67.44570336261978}, 'location': [144.4207440766991, 175.82936954032118], 'diameter': 43.20584144558169, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.6902278351061164, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.173195856447551, 'phi': -1.8705798591416638, 'norm_pos': [0.4513148252396847, 0.2673776269153284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.9246762,"{'circle_3d': {'center': [-1.7203893552971459, 6.136308388902789, 67.57500646802453], 'normal': [-0.2439871322157149, 0.5682092774295461, -0.7858807138212163], 'radius': 2.3689012816320436}, 'confidence': 0.9338224971541835, 'timestamp': 2790.874913, 'diameter_3d': 4.737802563264087, 'ellipse': {'center': [144.354188252068, 175.98664241355166], 'axes': [31.661635934454868, 43.482245795076], 'angle': -67.44459323383107}, 'location': [144.354188252068, 175.98664241355166], 'diameter': 43.482245795076, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.6897775410794726, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1751243887241243, 'phi': -1.871824636234733, 'norm_pos': [0.45110683828771253, 0.26672232327686807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.932853,"{'circle_3d': {'center': [-1.7121622084422778, 6.137400200194378, 67.57324546090597], 'normal': [-0.24330153664447593, 0.5683002617038452, -0.7860274644144298], 'radius': 2.3706354232062004}, 'confidence': 0.8688951291711765, 'timestamp': 2790.883313, 'diameter_3d': 4.741270846412401, 'ellipse': {'center': [144.42912909070836, 175.9975221159671], 'axes': [31.693257998069377, 43.51522781451684], 'angle': -67.50762075072294}, 'location': [144.42912909070836, 175.9975221159671], 'diameter': 43.51522781451684, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.6895941277379247, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1752349604919585, 'phi': -1.870975997764764, 'norm_pos': [0.45134102840846363, 0.26667699118347044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.941746,"{'circle_3d': {'center': [-1.724817354026182, 6.138700220641008, 67.57811240119945], 'normal': [-0.24435613210980128, 0.5684085967410644, -0.7856218860566395], 'radius': 2.3759269450544807}, 'confidence': 0.9685904569580144, 'timestamp': 2790.891712, 'diameter_3d': 4.751853890108961, 'ellipse': {'center': [144.3152475818481, 176.00419217845067], 'axes': [31.740236224343285, 43.60926844846983], 'angle': -67.41945967230706}, 'location': [144.3152475818481, 176.00419217845067], 'diameter': 43.60926844846983, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.6891425273166774, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1753666293854264, 'phi': -1.8723462426677897, 'norm_pos': [0.45098514869327533, 0.2666491992564556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.9491992,"{'circle_3d': {'center': [-1.7348307058398391, 6.154643938821502, 67.59279264333738], 'normal': [-0.2451905780942727, 0.5697372399227723, -0.7843985325451456], 'radius': 2.374760759852789}, 'confidence': 0.840124196626039, 'timestamp': 2790.900112, 'diameter_3d': 4.749521519705578, 'ellipse': {'center': [144.22683146022763, 176.13858324768108], 'axes': [31.65142590527049, 43.5784307771944], 'angle': -67.39370187877752}, 'location': [144.22683146022763, 176.13858324768108], 'diameter': 43.5784307771944, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.6879788993253033, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.176982419775482, 'phi': -1.8737578909825934, 'norm_pos': [0.45070884831321134, 0.26608923646799554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656260.956664,"{'circle_3d': {'center': [-1.7403238391774276, 6.172902294912245, 67.60780269832142], 'normal': [-0.24564833920573842, 0.5712587695970008, -0.7831476946298082], 'radius': 2.3819428163969154}, 'confidence': 0.8375765668329085, 'timestamp': 2790.908512, 'diameter_3d': 4.763885632793831, 'ellipse': {'center': [144.18075260546775, 176.2915604893305], 'axes': [31.671976102443953, 43.70063504603304], 'angle': -67.40751421251012}, 'location': [144.18075260546775, 176.2915604893305], 'diameter': 43.70063504603304, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.687452985917747, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.178835009673038, 'phi': -1.8747448894052365, 'norm_pos': [0.4505648518920867, 0.26545183129445626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
