eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653736.087428,"{'circle_3d': {'center': [-2.903890967686997, 4.433447553854354, 67.9060140632134], 'normal': [-0.30882905806964644, 0.6366759846009503, -0.706589204222811], 'radius': 2.573916314578389}, 'confidence': 0.844122643641242, 'timestamp': 266.044202, 'diameter_3d': 5.147832629156778, 'ellipse': {'center': [133.66213297993994, 160.1066826980176], 'axes': [30.656751128255262, 47.020040919198856], 'angle': -63.664446342413434}, 'location': [133.66213297993994, 160.1066826980176], 'diameter': 47.020040919198856, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6802784975122322, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.260976311763652, 'phi': -1.9828459295270384, 'norm_pos': [0.4176941655623123, 0.3328888220915933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.184135,"{'circle_3d': {'center': [-2.9237627055691213, 4.433181397600114, 67.9144871090076], 'normal': [-0.31048503622649015, 0.636653804913097, -0.7058831170732953], 'radius': 2.5715566277859665}, 'confidence': 0.8639795173129752, 'timestamp': 266.136602, 'diameter_3d': 5.143113255571933, 'ellipse': {'center': [133.4843436492725, 160.10044333366807], 'axes': [30.58453241128893, 46.971112940665094], 'angle': -63.539612104967226}, 'location': [133.4843436492725, 160.10044333366807], 'diameter': 46.971112940665094, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6702037505852187, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.260947549579296, 'phi': -1.9851803103276942, 'norm_pos': [0.4171385739039765, 0.3329148194430497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.192759,"{'circle_3d': {'center': [-2.9038044414471322, 4.43799987384303, 67.91008033497774], 'normal': [-0.30882184754965775, 0.6370553446000067, -0.7062503482424505], 'radius': 2.573632184371078}, 'confidence': 0.9288229146656518, 'timestamp': 266.145002, 'diameter_3d': 5.147264368742156, 'ellipse': {'center': [133.66433650847807, 160.1459563589667], 'axes': [30.632628057375076, 47.01204086102139], 'angle': -63.67941227400348}, 'location': [133.66433650847807, 160.1459563589667], 'diameter': 47.01204086102139, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6691821726341862, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2614683641837012, 'phi': -1.9830134149853513, 'norm_pos': [0.41770105158899395, 0.33272518183763866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.201855,"{'circle_3d': {'center': [-2.919090693039376, 4.441795447223548, 67.9202089385307], 'normal': [-0.31009570184901136, 0.6373716423817165, -0.7054062979463696], 'radius': 2.5796683120046584}, 'confidence': 0.9966547710179784, 'timestamp': 266.153402, 'diameter_3d': 5.159336624009317, 'ellipse': {'center': [133.52994999292662, 160.17329729613195], 'axes': [30.652124635628017, 47.115417048105115], 'angle': -63.59609015213661}, 'location': [133.52994999292662, 160.17329729613195], 'diameter': 47.115417048105115, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6679842862005625, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.26187877418442, 'phi': -1.9849669540999466, 'norm_pos': [0.4172810937278957, 0.33261126126611684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.21003,"{'circle_3d': {'center': [-2.9038984391133935, 4.439931957598832, 67.91186463339487], 'normal': [-0.3088296806885128, 0.6372163515796568, -0.7061016567076885], 'radius': 2.5753819224259233}, 'confidence': 0.917969704633137, 'timestamp': 266.161802, 'diameter_3d': 5.150763844851847, 'ellipse': {'center': [133.66436011563172, 160.16205147026878], 'axes': [30.64437519891691, 47.04279442863641], 'angle': -63.68494254453224}, 'location': [133.66436011563172, 160.16205147026878], 'diameter': 47.04279442863641, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6669766668323418, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.26167726027488, 'phi': -1.983100024980703, 'norm_pos': [0.4177011253613491, 0.3326581188738801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.2172391,"{'circle_3d': {'center': [-2.9263011948632434, 4.428942359803889, 67.91178224967967], 'normal': [-0.3106965770010003, 0.6363005517634116, -0.7061085220172884], 'radius': 2.5818915862335343}, 'confidence': 0.9963219321297581, 'timestamp': 266.170202, 'diameter_3d': 5.163783172467069, 'ellipse': {'center': [133.461727400532, 160.06038758232324], 'axes': [30.72134676587387, 47.16190280806621], 'angle': -63.51029103620181}, 'location': [133.461727400532, 160.06038758232324], 'diameter': 47.16190280806621, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6657812332318991, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2604895498330193, 'phi': -1.985313674986852, 'norm_pos': [0.4170678981266625, 0.3330817184069865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.2254841,"{'circle_3d': {'center': [-2.9147304109666274, 4.437694770405809, 67.91459096775871], 'normal': [-0.30973234500961566, 0.6370299193135716, -0.7058744621773684], 'radius': 2.566825452337912}, 'confidence': 0.9828108856821967, 'timestamp': 266.178602, 'diameter_3d': 5.133650904675824, 'ellipse': {'center': [133.5657796679635, 160.14274897483963], 'axes': [30.528063547543663, 46.884538429667636], 'angle': -63.61026605361435}, 'location': [133.5657796679635, 160.14274897483963], 'diameter': 46.884538429667636, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6648251520698922, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2614353798245164, 'phi': -1.9842910167548826, 'norm_pos': [0.417393061462386, 0.3327385459381682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.231806,"{'circle_3d': {'center': [-2.9124033501865263, 4.42840810890946, 67.90519956237416], 'normal': [-0.30953842327794057, 0.6362560308555425, -0.7066570792927481], 'radius': 2.57780475129576}, 'confidence': 0.9565829756488113, 'timestamp': 266.187002, 'diameter_3d': 5.15560950259152, 'ellipse': {'center': [133.58504301618333, 160.06021028218046], 'axes': [30.706906408187432, 47.091710457814436], 'angle': -63.59528786697731}, 'location': [133.58504301618333, 160.06021028218046], 'diameter': 47.091710457814436, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6637608003531748, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2604318398672856, 'phi': -1.9836532235985762, 'norm_pos': [0.41745325942557293, 0.33308245715758145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.24063,"{'circle_3d': {'center': [-2.903219950996416, 4.441246793432231, 67.91275462116873], 'normal': [-0.30877314001209805, 0.63732592123244, -0.7060274910598672], 'radius': 2.5758516016126434}, 'confidence': 0.9967820748268268, 'timestamp': 266.195402, 'diameter_3d': 5.151703203225287, 'ellipse': {'center': [133.67090582033885, 160.17338524759595], 'axes': [30.645460568497874, 47.05076369793758], 'angle': -63.6933398286578}, 'location': [133.67090582033885, 160.17338524759595], 'diameter': 47.05076369793758, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6630127852484624, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2618194404111227, 'phi': -1.9830713680894398, 'norm_pos': [0.4177215806885589, 0.3326108948016836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.249263,"{'circle_3d': {'center': [-2.9088982328648116, 4.454461530539961, 67.92719130997835], 'normal': [-0.3092463301677977, 0.6384271493247509, -0.704824433659065], 'radius': 2.5719381892107567}, 'confidence': 0.944514995806374, 'timestamp': 266.203802, 'diameter_3d': 5.143876378421513, 'ellipse': {'center': [133.6239721138685, 160.286844004211], 'axes': [30.525041008789312, 46.96929278239138], 'angle': -63.69970105992377}, 'location': [133.6239721138685, 160.286844004211], 'diameter': 46.96929278239138, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.662225909383185, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2632493496783104, 'phi': -1.9842609516361829, 'norm_pos': [0.41757491285583903, 0.33213814998245417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.256858,"{'circle_3d': {'center': [-2.919858436820733, 4.441365015419955, 67.9201575658824], 'normal': [-0.3101596804974578, 0.6373357730647504, -0.7054105790003945], 'radius': 2.5800205799181004}, 'confidence': 0.9962126245924061, 'timestamp': 266.212202, 'diameter_3d': 5.160041159836201, 'ellipse': {'center': [133.5230068155462, 160.169313339863], 'axes': [30.656543971874008, 47.12189307456357], 'angle': -63.58994038965197}, 'location': [133.5230068155462, 160.169313339863], 'diameter': 47.12189307456357, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6610774893091809, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2618322251976295, 'phi': -1.9850407244974957, 'norm_pos': [0.4172593962985819, 0.3326278610839041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.267971,"{'circle_3d': {'center': [-2.9261124578460107, 4.417702944570156, 67.90158454241397], 'normal': [-0.31068084891623093, 0.6353639338272671, -0.7069583309560968], 'radius': 2.5824760229171235}, 'confidence': 0.9959503702974879, 'timestamp': 266.220602, 'diameter_3d': 5.164952045834247, 'ellipse': {'center': [133.45984364176297, 159.96352234079654], 'axes': [30.780506198159927, 47.17964631944896], 'angle': -63.475618018358965}, 'location': [133.45984364176297, 159.96352234079654], 'diameter': 47.17964631944896, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.659971863259512, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2592760424487692, 'phi': -1.9848518138248858, 'norm_pos': [0.4170620113805093, 0.33348532358001437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.276587,"{'circle_3d': {'center': [-2.927408282247466, 4.431583261519984, 67.91465016557281], 'normal': [-0.3107888342830189, 0.6365206269064195, -0.7058695290261938], 'radius': 2.591105486421102}, 'confidence': 0.9965213307660723, 'timestamp': 266.229002, 'diameter_3d': 5.182210972842204, 'ellipse': {'center': [133.45397500054645, 160.08018088066058], 'axes': [30.816368606632313, 47.32834146647732], 'angle': -63.511799076003996}, 'location': [133.45397500054645, 160.08018088066058], 'diameter': 47.32834146647732, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6589827333392639, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2607748613110172, 'phi': -1.9855479645417562, 'norm_pos': [0.41704367187670766, 0.332999246330581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.284656,"{'circle_3d': {'center': [-2.924210115297594, 4.440887734627976, 67.92164098184], 'normal': [-0.31052232037052957, 0.6372959996654188, -0.7052869610039284], 'radius': 2.5866862508797577}, 'confidence': 0.9937630717605471, 'timestamp': 266.237402, 'diameter_3d': 5.173372501759515, 'ellipse': {'center': [133.4849327901472, 160.16225836729868], 'axes': [30.728064899101472, 47.24270748294473], 'angle': -63.5613136406575}, 'location': [133.4849327901472, 160.16225836729868], 'diameter': 47.24270748294473, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6581825086315551, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.261780611828817, 'phi': -1.985536071812315, 'norm_pos': [0.41714041496921006, 0.33265725680292213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.292657,"{'circle_3d': {'center': [-2.9313881591422115, 4.428747218797019, 67.91384650944323], 'normal': [-0.31112049069091435, 0.636284290012839, -0.7059365003703251], 'radius': 2.5912303442259903}, 'confidence': 0.9891407051939856, 'timestamp': 266.245802, 'diameter_3d': 5.182460688451981, 'ellipse': {'center': [133.41755421201424, 160.0548116843228], 'axes': [30.82179736739379, 47.33119226676551], 'angle': -63.477967533285025}, 'location': [133.41755421201424, 160.0548116843228], 'diameter': 47.33119226676551, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6571303916864557, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2604684703157805, 'phi': -1.9859064437394731, 'norm_pos': [0.41692985691254447, 0.3331049513153217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.302181,"{'circle_3d': {'center': [-2.9150937314760954, 4.448095801862243, 67.92414878588887], 'normal': [-0.309762621718738, 0.637896671934941, -0.7050779773331886], 'radius': 2.5721903518913485}, 'confidence': 0.9801122083463791, 'timestamp': 266.254202, 'diameter_3d': 5.144380703782697, 'ellipse': {'center': [133.56664684049554, 160.23058134284915], 'axes': [30.54325436458848, 46.97601391135836], 'angle': -63.64096632932324}, 'location': [133.56664684049554, 160.23058134284915], 'diameter': 46.97601391135836, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6562848145968192, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2625603304344875, 'phi': -1.9847425844347324, 'norm_pos': [0.41739577137654854, 0.33237257773812856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
