eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656732.802145,"{'circle_3d': {'center': [6.150460945266619, 2.453440848159334, 185.3142718430185], 'normal': [-0.24775262220780644, 0.5189235182373039, -0.8181301977126713], 'radius': 5.979235398376541}, 'confidence': 0.9991892322351091, 'timestamp': 3262.757717, 'diameter_3d': 11.958470796753081, 'ellipse': {'center': [180.71535999667054, 127.93710486829156], 'axes': [32.77709789228494, 40.04151850838799], 'angle': -67.39864568585}, 'location': [180.71535999667054, 127.93710486829156], 'diameter': 40.04151850838799, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8629476102966382, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1163874883143183, 'phi': -1.8648454706456348, 'norm_pos': [0.5647354999895955, 0.46692872971545185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.5068002,"{'circle_3d': {'center': [7.160035658469611, 2.8057166652131955, 185.29024463799848], 'normal': [-0.1636213961075571, 0.5482798363251258, -0.8201324647976734], 'radius': 6.453673337099237}, 'confidence': 0.28292953028884277, 'timestamp': 3263.463316, 'diameter_3d': 12.907346674198473, 'ellipse': {'center': [184.06869750787564, 129.0535986944561], 'axes': [35.31965557358941, 43.23436084717117], 'angle': -76.72182006470018}, 'location': [184.06869750787564, 129.0535986944561], 'diameter': 43.23436084717117, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8595033509436911, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.151102288080991, 'phi': -1.7677168985247287, 'norm_pos': [0.5752146797121114, 0.462276672106433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.518731,"{'circle_3d': {'center': [6.1490567646440235, 2.7078147189746535, 185.48074829019745], 'normal': [-0.24786963725968927, 0.5401213408052471, -0.804257160447759], 'radius': 6.544168815338041}, 'confidence': 0.26520670483299297, 'timestamp': 3263.471716, 'diameter_3d': 13.088337630676081, 'ellipse': {'center': [180.7172031459956, 128.71988518995204], 'axes': [35.193123536181616, 43.78825218874379], 'angle': -68.15362341194741}, 'location': [180.7172031459956, 128.71988518995204], 'diameter': 43.78825218874379, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8595033509436911, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1413776104394007, 'phi': -1.8697562284546467, 'norm_pos': [0.5647412598312362, 0.46366714504186646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.528505,"{'circle_3d': {'center': [7.218199991890725, 2.717624520037519, 185.2205614450992], 'normal': [-0.15877436832246417, 0.5409388242271526, -0.8259393975392796], 'radius': 6.422545748719506}, 'confidence': 0.26711875606033925, 'timestamp': 3263.480116, 'diameter_3d': 12.845091497439013, 'ellipse': {'center': [184.2689509182171, 128.76715818433598], 'axes': [35.42119623032422, 43.04201127195878], 'angle': -77.07096477907783}, 'location': [184.2689509182171, 128.76715818433598], 'diameter': 43.04201127195878, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8595033509436911, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1423492727547657, 'phi': -1.7607144067687706, 'norm_pos': [0.5758404716194284, 0.4634701742319334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.533555,"{'circle_3d': {'center': [7.534858641152376, 2.5159827177923293, 185.0364455866723], 'normal': [-0.13238614755065986, 0.5241353407067199, -0.8412823857415213], 'radius': 6.49581402645662}, 'confidence': 0.30934754727770913, 'timestamp': 3263.488516, 'diameter_3d': 12.99162805291324, 'ellipse': {'center': [185.34121171964745, 128.09627512966873], 'axes': [36.526386204200676, 43.578140003215516], 'angle': -79.57261116747425}, 'location': [185.34121171964745, 128.09627512966873], 'diameter': 43.578140003215516, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8595033509436911, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.122495829010547, 'phi': -1.7268786945349763, 'norm_pos': [0.5791912866238983, 0.466265520293047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.541261,"{'circle_3d': {'center': [7.649364906640599, 2.734597174302204, 185.1583804938075], 'normal': [-0.12284395875997461, 0.5423532120825427, -0.8311211434802548], 'radius': 6.51276907575361}, 'confidence': 0.2866711544428413, 'timestamp': 3263.496916, 'diameter_3d': 13.02553815150722, 'ellipse': {'center': [185.7019312707591, 128.81436260200653], 'axes': [36.10223821021988, 43.66476239585365], 'angle': -80.8746087353357}, 'location': [185.7019312707591, 128.81436260200653], 'diameter': 43.66476239585365, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8595033509436911, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.144031853042483, 'phi': -1.7175390025345474, 'norm_pos': [0.5803185352211222, 0.46327348915830613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.549527,"{'circle_3d': {'center': [5.611393828022679, 1.6795009581327034, 185.0358745147928], 'normal': [-0.2926748819781347, 0.4544285274017514, -0.8413299750648141], 'radius': 6.551099248795289}, 'confidence': 0.3370725375946164, 'timestamp': 3263.505316, 'diameter_3d': 13.102198497590578, 'ellipse': {'center': [179.00042849438407, 125.33233371691597], 'axes': [37.140244985229096, 43.930447009024896], 'angle': -60.01277175067041}, 'location': [179.00042849438407, 125.33233371691597], 'diameter': 43.930447009024896, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8595033509436911, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.042526896377848, 'phi': -1.9055738466419836, 'norm_pos': [0.5593763390449502, 0.47778194284618347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.558582,"{'circle_3d': {'center': [5.680087688863805, 2.2805308260920527, 185.35993762759617], 'normal': [-0.28695039357470764, 0.5045143497316974, -0.8143247156645333], 'radius': 6.547204373147754}, 'confidence': 0.3589467417878084, 'timestamp': 3263.513716, 'diameter_3d': 13.094408746295509, 'ellipse': {'center': [179.1878184847767, 127.31330069509093], 'axes': [35.77534262465835, 43.83167484483358], 'angle': -63.03504792844572}, 'location': [179.1878184847767, 127.31330069509093], 'diameter': 43.83167484483358, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8595033509436911, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.099615715940119, 'phi': -1.9095883635956197, 'norm_pos': [0.5599619327649272, 0.46952791377045444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.5655758,"{'circle_3d': {'center': [5.416223507979642, 2.3358218879030335, 185.49178152033164], 'normal': [-0.3089390753150547, 0.5091219382159459, -0.803337724603244], 'radius': 6.586678052029072}, 'confidence': 0.3511063594563831, 'timestamp': 3263.522115, 'diameter_3d': 13.173356104058144, 'ellipse': {'center': [178.30574953890266, 127.49101672018352], 'axes': [35.48514838851336, 44.063432264873036], 'angle': -61.2163219878051}, 'location': [178.30574953890266, 127.49101672018352], 'diameter': 44.063432264873036, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8595033509436911, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1049606305501536, 'phi': -1.9379300671462845, 'norm_pos': [0.5572054673090708, 0.46878743033256864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.576131,"{'circle_3d': {'center': [6.822755838205145, 1.5000854406172723, 184.60119241467245], 'normal': [-0.19172804779626257, 0.4394772342754654, -0.8775534834081749], 'radius': 5.335495900926473}, 'confidence': 0.9969366613529937, 'timestamp': 3263.530515, 'diameter_3d': 10.670991801852946, 'ellipse': {'center': [183.00641115499775, 124.83935574379859], 'axes': [31.560865824597656, 35.86821739705186], 'angle': -70.41859527026925}, 'location': [183.00641115499775, 124.83935574379859], 'diameter': 35.86821739705186, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8599887433585862, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.025812937256411, 'phi': -1.7858965188899507, 'norm_pos': [0.571895034859368, 0.4798360177341725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.583009,"{'circle_3d': {'center': [6.775287228467562, 1.6079631221477064, 184.6664500611382], 'normal': [-0.19568376527439446, 0.4484670410696683, -0.8721153462026983], 'radius': 5.290860108935259}, 'confidence': 0.9995254429256281, 'timestamp': 3263.538915, 'diameter_3d': 10.581720217870519, 'ellipse': {'center': [182.83872482519587, 125.20055011721495], 'axes': [31.084353537529715, 35.555570003132225], 'angle': -70.297631519083}, 'location': [182.83872482519587, 125.20055011721495], 'diameter': 35.555570003132225, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8604470867581981, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.035845822326252, 'phi': -1.791518954489683, 'norm_pos': [0.5713710150787371, 0.4783310411782711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.5893261,"{'circle_3d': {'center': [6.744793851481406, 1.6060678695710036, 184.67236378683492], 'normal': [-0.19822488002324085, 0.448309103354943, -0.8716225357279714], 'radius': 5.292697490633717}, 'confidence': 0.9995720096433454, 'timestamp': 3263.547315, 'diameter_3d': 10.585394981267434, 'ellipse': {'center': [182.7367535102494, 125.19407448851379], 'axes': [31.07924327651814, 35.56655043483376], 'angle': -69.99137393907209}, 'location': [182.7367535102494, 125.19407448851379], 'diameter': 35.56655043483376, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8608157437643538, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0356691263919915, 'phi': -1.794413489602, 'norm_pos': [0.5710523547195294, 0.4783580229645259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.602252,"{'circle_3d': {'center': [6.781566324065301, 1.6776140067124552, 184.701148858887], 'normal': [-0.1951605073079163, 0.454271281450064, -0.86922377972363], 'radius': 5.2915828947717625}, 'confidence': 0.9976287035233606, 'timestamp': 3263.555715, 'diameter_3d': 10.583165789543525, 'ellipse': {'center': [182.8550978051893, 125.43151880448086], 'axes': [30.97167173919516, 35.55404801543498], 'angle': -70.58171144498723}, 'location': [182.8550978051893, 125.43151880448086], 'diameter': 35.55404801543498, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8605372221645369, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0423503788228965, 'phi': -1.7916564626605396, 'norm_pos': [0.5714221806412165, 0.47736867164799646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.610626,"{'circle_3d': {'center': [6.708160210306536, 1.738061479646308, 184.7497678486938], 'normal': [-0.20127768345447997, 0.4593085708612184, -0.8651721972397305], 'radius': 5.309043979132716}, 'confidence': 0.9952592460324563, 'timestamp': 3263.564115, 'diameter_3d': 10.618087958265432, 'ellipse': {'center': [182.60570271808814, 125.6304605598867], 'axes': [30.920107822872193, 35.66169754555549], 'angle': -70.06330088937835}, 'location': [182.60570271808814, 125.6304605598867], 'diameter': 35.66169754555549, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8593197484766613, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.048012974722863, 'phi': -1.7993750367550592, 'norm_pos': [0.5706428209940254, 0.4765397476671388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.618297,"{'circle_3d': {'center': [6.671609587063227, 1.7597246616545665, 184.76987827250318], 'normal': [-0.2043235687247558, 0.46111383602857325, -0.863496328588949], 'radius': 5.264160281235109}, 'confidence': 0.9987597579489035, 'timestamp': 3263.572515, 'diameter_3d': 10.528320562470219, 'ellipse': {'center': [182.48018682939863, 125.70559783442204], 'axes': [30.596301527917976, 35.35611687206024], 'angle': -69.78349357649168}, 'location': [182.48018682939863, 125.70559783442204], 'diameter': 35.35611687206024, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.85952681485717, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0500463679202308, 'phi': -1.8031463139444348, 'norm_pos': [0.5702505838418708, 0.4762266756899082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.625698,"{'circle_3d': {'center': [6.632216645379453, 1.8286009759900304, 184.81638823660643], 'normal': [-0.2076063138650703, 0.466853528889862, -0.8596204982470117], 'radius': 5.249597491544764}, 'confidence': 0.994516891615745, 'timestamp': 3263.580915, 'diameter_3d': 10.499194983089527, 'ellipse': {'center': [182.34294702789347, 125.93487519139518], 'axes': [30.362299727647976, 35.24939151068064], 'angle': -69.63223806136016}, 'location': [182.34294702789347, 125.93487519139518], 'diameter': 35.24939151068064, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8580587987339294, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0565257399207235, 'phi': -1.807767883020304, 'norm_pos': [0.5698217094621671, 0.4752713533691868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.63384,"{'circle_3d': {'center': [6.613070144994364, 1.799337167064381, 184.80518469792577], 'normal': [-0.20920185556382767, 0.4644148781460578, -0.8605541264704003], 'radius': 5.259608767591412}, 'confidence': 0.9989206626915866, 'timestamp': 3263.589315, 'diameter_3d': 10.519217535182824, 'ellipse': {'center': [182.28117659271558, 125.83709121234983], 'axes': [30.45985885295804, 35.31852941048511], 'angle': -69.35807635744551}, 'location': [182.28117659271558, 125.83709121234983], 'diameter': 35.31852941048511, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8585217437710457, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0537701300225386, 'phi': -1.8092716624231557, 'norm_pos': [0.5696286768522362, 0.475678786615209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.644618,"{'circle_3d': {'center': [6.56760183350948, 1.9143543606633178, 184.8793160901472], 'normal': [-0.21299088152090137, 0.4739996442793025, -0.8543765104519458], 'radius': 5.206828915318059}, 'confidence': 0.9998515549863591, 'timestamp': 3263.597715, 'diameter_3d': 10.413657830636119, 'ellipse': {'center': [182.11893613088375, 126.22204077032713], 'axes': [29.915931819274828, 34.95012477296387], 'angle': -69.30604684350193}, 'location': [182.11893613088375, 126.22204077032713], 'diameter': 34.95012477296387, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8586978940707701, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.064623920614554, 'phi': -1.8151103470191534, 'norm_pos': [0.5691216754090117, 0.47407483012363694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.650733,"{'circle_3d': {'center': [6.554935960200531, 1.9460819974175831, 184.90015388692981], 'normal': [-0.21404637096331372, 0.4766436140088247, -0.852640027386729], 'radius': 5.140388707021061}, 'confidence': 0.9968764492907698, 'timestamp': 3263.606115, 'diameter_3d': 10.280777414042122, 'ellipse': {'center': [182.07186797616032, 126.33211650200839], 'axes': [29.467966141928162, 34.5001995012881], 'angle': -69.29081708427388}, 'location': [182.07186797616032, 126.33211650200839], 'diameter': 34.5001995012881, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8580459671213125, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.067629075426117, 'phi': -1.8167531527526288, 'norm_pos': [0.568974587425501, 0.47361618124163174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.658391,"{'circle_3d': {'center': [6.480657674411263, 1.950160999336577, 184.9213733552588], 'normal': [-0.2202362281124194, 0.4769835308354075, -0.8508717383593147], 'radius': 5.121725052488053}, 'confidence': 0.9990990847645773, 'timestamp': 3263.614515, 'diameter_3d': 10.243450104976105, 'ellipse': {'center': [181.82194169905907, 126.34677070194907], 'axes': [29.30136008730393, 34.37049568358902], 'angle': -68.62807837869255}, 'location': [181.82194169905907, 126.34677070194907], 'diameter': 34.37049568358902, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8579995997355816, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.068015782037082, 'phi': -1.824073770541341, 'norm_pos': [0.5681935678095595, 0.4735551220752122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.666086,"{'circle_3d': {'center': [6.46247419147824, 2.0075167952324144, 184.95847723314165], 'normal': [-0.221751518356838, 0.48176318049339395, -0.8477797485357423], 'radius': 5.217603322284888}, 'confidence': 0.999188387750668, 'timestamp': 3263.622915, 'diameter_3d': 10.435206644569776, 'ellipse': {'center': [181.76050891899195, 126.5293534915937], 'axes': [29.73021485352618, 35.007116411261215], 'angle': -68.6503802525838}, 'location': [181.76050891899195, 126.5293534915937], 'diameter': 35.007116411261215, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8581083357493857, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.07346199964903, 'phi': -1.826631947981901, 'norm_pos': [0.5680015903718498, 0.472794360451693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.673534,"{'circle_3d': {'center': [6.4552907763425145, 2.046370867259259, 184.9825407631723], 'normal': [-0.2223501362848151, 0.4850010198289643, -0.8457744543665223], 'radius': 5.128555200512792}, 'confidence': 0.9359105125925827, 'timestamp': 3263.631315, 'diameter_3d': 10.257110401025583, 'ellipse': {'center': [181.730365635325, 126.66472653282618], 'axes': [29.145619685085876, 34.40513943571658], 'angle': -68.71075098588996}, 'location': [181.730365635325, 126.66472653282618], 'diameter': 34.40513943571658, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8581411709936537, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.077160660640884, 'phi': -1.8278744467448929, 'norm_pos': [0.5679073926103906, 0.47223030611322425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.68552,"{'circle_3d': {'center': [6.410959810582628, 2.0573923919929444, 185.00063427943172], 'normal': [-0.22604438343147235, 0.4859194802234381, -0.8442666613449031], 'radius': 5.082336615767546}, 'confidence': 0.9905639719922705, 'timestamp': 3263.639715, 'diameter_3d': 10.164673231535092, 'ellipse': {'center': [181.57928152550272, 126.704512075839], 'axes': [28.83017116117483, 34.09143744830282], 'angle': -68.35237993871134}, 'location': [181.57928152550272, 126.704512075839], 'diameter': 34.09143744830282, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8582314913477496, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.078211219740896, 'phi': -1.8324009977050033, 'norm_pos': [0.567435254767196, 0.47206453301733753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.703871,"{'circle_3d': {'center': [6.374094996350929, 2.1101676533719265, 185.0411649998779], 'normal': [-0.2291164512841139, 0.4903174186716866, -0.840889101307722], 'radius': 5.146841987760353}, 'confidence': 0.9999440134706975, 'timestamp': 3263.656515, 'diameter_3d': 10.293683975520706, 'ellipse': {'center': [181.4543540366373, 126.87413120758066], 'axes': [29.069204975228345, 34.51661952929596], 'angle': -68.1983558834634}, 'location': [181.4543540366373, 126.87413120758066], 'diameter': 34.51661952929596, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8587005627635591, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.083250245153448, 'phi': -1.8368082321739543, 'norm_pos': [0.5670448563644916, 0.47135778663508054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.711769,"{'circle_3d': {'center': [6.319383658269163, 2.153470440322731, 185.08164418361756], 'normal': [-0.2336757294575944, 0.4939259842509203, -0.8375158359960847], 'radius': 5.145265001747397}, 'confidence': 0.9999584133193483, 'timestamp': 3263.664915, 'diameter_3d': 10.290530003494794, 'ellipse': {'center': [181.26781504011132, 127.01725716049074], 'axes': [28.935658638084956, 34.49831036912376], 'angle': -67.8623533326527}, 'location': [181.26781504011132, 127.01725716049074], 'diameter': 34.49831036912376, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.859030931579674, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0873955193202063, 'phi': -1.842887250446873, 'norm_pos': [0.5664619220003478, 0.4707614284979552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.7181811,"{'circle_3d': {'center': [6.287867013021746, 2.1848558517629084, 185.10908312377597], 'normal': [-0.2363021165615458, 0.4965414352042684, -0.8352292576495504], 'radius': 5.103311298451084}, 'confidence': 0.9993811803403319, 'timestamp': 3263.673315, 'diameter_3d': 10.206622596902168, 'ellipse': {'center': [181.15830309719726, 127.12410743189284], 'axes': [28.615174791242964, 34.211799711071286], 'angle': -67.69261570986207}, 'location': [181.15830309719726, 127.12410743189284], 'diameter': 34.211799711071286, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8591792711296398, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0904060786646843, 'phi': -1.8465096394975828, 'norm_pos': [0.5661196971787414, 0.47031621903377985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656733.725871,"{'circle_3d': {'center': [6.260642425500954, 2.1590296222196597, 185.10150496643405], 'normal': [-0.23857083218827846, 0.49438924940899776, -0.8358607707613751], 'radius': 5.145115708838744}, 'confidence': 0.9585420800289538, 'timestamp': 3263.681715, 'diameter_3d': 10.290231417677488, 'ellipse': {'center': [181.07053652850834, 127.03538262506832], 'axes': [28.877511514928266, 34.49326749195724], 'angle': -67.37455000780378}, 'location': [181.07053652850834, 127.03538262506832], 'diameter': 34.49326749195724, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.859396725716377, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.087928392466046, 'phi': -1.848823281848652, 'norm_pos': [0.5658454266515885, 0.470685905728882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
