eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654505.2173178,"{'circle_3d': {'center': [-3.6043941669611543, 2.6616004277195655, 61.4997874129718], 'normal': [-0.3261676624653216, 0.5942485284791624, -0.7351757220979609], 'radius': 2.5300760171022336}, 'confidence': 0.9997599679677777, 'timestamp': 1035.171428, 'diameter_3d': 5.060152034204467, 'ellipse': {'center': [123.88642556533397, 146.39458708524302], 'axes': [35.229424604605, 51.05386315667177], 'angle': -59.67414199710534}, 'location': [123.88642556533397, 146.39458708524302], 'diameter': 51.05386315667177, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9821870632186869, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2071273136610956, 'phi': -1.988364961370095, 'norm_pos': [0.38714507989166863, 0.3900225538114874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.735761,"{'circle_3d': {'center': [-3.3761799121124954, 2.43751375986703, 61.22740942394954], 'normal': [-0.3071498078946, 0.575574639491451, -0.7578738878498166], 'radius': 2.3783217588908885}, 'confidence': 0.9994193248313658, 'timestamp': 1036.691825, 'diameter_3d': 4.756643517781777, 'ellipse': {'center': [126.00811685841168, 144.29023702684893], 'axes': [34.59339216514236, 48.20105552113818], 'angle': -60.25793254982105}, 'location': [126.00811685841168, 144.29023702684893], 'diameter': 48.20105552113818, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9668880070960562, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1841030098814307, 'phi': -1.955844627014426, 'norm_pos': [0.39377536518253653, 0.39879067905479615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.744929,"{'circle_3d': {'center': [-3.3692805623982847, 2.444687888784234, 61.23006756410194], 'normal': [-0.30657486208508244, 0.5761724835678848, -0.7576523761704496], 'radius': 2.3834565354025394}, 'confidence': 0.9991720767339244, 'timestamp': 1036.700225, 'diameter_3d': 4.766913070805079, 'ellipse': {'center': [126.07984780748934, 144.35989814014772], 'axes': [34.65493833728449, 48.30299966696788], 'angle': -60.33279392529038}, 'location': [126.07984780748934, 144.35989814014772], 'diameter': 48.30299966696788, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9666308789088696, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.184834282979684, 'phi': -1.9552944834410835, 'norm_pos': [0.3939995243984042, 0.39850042441605116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.752408,"{'circle_3d': {'center': [-3.365337505195064, 2.4580807502324813, 61.2386717239995], 'normal': [-0.306246273984814, 0.5772885553552387, -0.7569353628456525], 'radius': 2.3895268834022154}, 'confidence': 0.999627393140379, 'timestamp': 1036.708624, 'diameter_3d': 4.779053766804431, 'ellipse': {'center': [126.12503886236479, 144.48983094372127], 'axes': [34.697694819174764, 48.419222896382344], 'angle': -60.41293862054243}, 'location': [126.12503886236479, 144.48983094372127], 'diameter': 48.419222896382344, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9665180186628319, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1862004537827584, 'phi': -1.9552508242998963, 'norm_pos': [0.39414074644488994, 0.3979590377344947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.7598,"{'circle_3d': {'center': [-3.3746082286863865, 2.4476566451070694, 61.23448411054076], 'normal': [-0.3070188342757576, 0.576419879928121, -0.7572843306338811], 'radius': 2.396136853097459}, 'confidence': 0.9995602159241932, 'timestamp': 1036.717024, 'diameter_3d': 4.792273706194918, 'ellipse': {'center': [126.0305825425624, 144.3840814366074], 'axes': [34.814996487151454, 48.556694400756484], 'angle': -60.30932215772444}, 'location': [126.0305825425624, 144.3840814366074], 'diameter': 48.556694400756484, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9664138177034931, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1851370044397402, 'phi': -1.9559670718190956, 'norm_pos': [0.3938455704455075, 0.39839966068080246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.768254,"{'circle_3d': {'center': [-3.385529279357379, 2.436845706060482, 61.2306965835903], 'normal': [-0.30792892183167364, 0.5755189683409054, -0.7575999578797527], 'radius': 2.3944199098341303}, 'confidence': 0.999608571604269, 'timestamp': 1036.725424, 'diameter_3d': 4.788839819668261, 'ellipse': {'center': [125.91832377650411, 144.27705540454275], 'axes': [34.80879928016013, 48.525024433053545], 'angle': -60.193067734133116}, 'location': [125.91832377650411, 144.27705540454275], 'diameter': 48.525024433053545, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9663480647687295, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.184034933002226, 'phi': -1.9568533925050617, 'norm_pos': [0.39349476180157533, 0.3988456024810719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.776672,"{'circle_3d': {'center': [-3.3984010803952676, 2.417976872097186, 61.22162767206973], 'normal': [-0.30900157191816435, 0.5739465655106307, -0.7583557005064673], 'radius': 2.3802243003205383}, 'confidence': 0.9995362418975854, 'timestamp': 1036.733824, 'diameter_3d': 4.760448600641077, 'ellipse': {'center': [125.78154873141631, 144.09475764762018], 'axes': [34.64878973047, 48.24448299810672], 'angle': -60.03095800978906}, 'location': [125.78154873141631, 144.09475764762018], 'diameter': 48.24448299810672, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9662050200715755, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1821134807818243, 'phi': -1.9577193640711759, 'norm_pos': [0.393067339785676, 0.3996051764682492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.785097,"{'circle_3d': {'center': [-3.395815861613007, 2.405362983214421, 61.21104298384422], 'normal': [-0.30878613701964264, 0.5728954081037337, -0.7592377578585926], 'radius': 2.3902278564010815}, 'confidence': 0.9994317591792579, 'timestamp': 1036.742224, 'diameter_3d': 4.780455712802163, 'ellipse': {'center': [125.80370368623699, 143.9679296649344], 'axes': [34.8518453890899, 48.455755922344764], 'angle': -59.99663075105795}, 'location': [125.80370368623699, 143.9679296649344], 'diameter': 48.455755922344764, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9660282804808462, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.180830424768268, 'phi': -1.9570698686451284, 'norm_pos': [0.3931365740194906, 0.4001336263961067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.796984,"{'circle_3d': {'center': [-3.4102422003343773, 2.4188832886963185, 61.22714791208473], 'normal': [-0.30998833191309016, 0.5740221002272251, -0.7578956805052166], 'radius': 2.3678751472629824}, 'confidence': 0.9995843620751226, 'timestamp': 1036.750624, 'diameter_3d': 4.735750294525965, 'ellipse': {'center': [125.66311573878916, 144.10608408481394], 'axes': [34.43769819637908, 47.989817856551596], 'angle': -59.95614260184888}, 'location': [125.66311573878916, 144.10608408481394], 'diameter': 47.989817856551596, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9659395356610756, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1822057238237513, 'phi': -1.9590473379419524, 'norm_pos': [0.39269723668371614, 0.39955798297994194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.8037,"{'circle_3d': {'center': [-3.4205894579282328, 2.4262332688511767, 61.23696101001643], 'normal': [-0.3108506033792448, 0.5746345985734633, -0.757077922344242], 'radius': 2.37482669616793}, 'confidence': 0.9996922872538396, 'timestamp': 1036.759024, 'diameter_3d': 4.74965339233586, 'ellipse': {'center': [125.56522254075968, 144.17451188388884], 'axes': [34.48506931973836, 48.12317605448809], 'angle': -59.917629253765156}, 'location': [125.56522254075968, 144.17451188388884], 'diameter': 48.12317605448809, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.965848129345559, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1829539276482426, 'phi': -1.96040078413852, 'norm_pos': [0.392391320439874, 0.3992728671504632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.811733,"{'circle_3d': {'center': [-3.437235552133533, 2.4431090612989035, 61.2566570518548], 'normal': [-0.31223777789635315, 0.5760409146107739, -0.7554365855243779], 'radius': 2.3696252492165955}, 'confidence': 0.9997555130642074, 'timestamp': 1036.767424, 'diameter_3d': 4.739250498433191, 'ellipse': {'center': [125.40715657953028, 144.33946137002226], 'axes': [34.30224615574707, 48.00240449932583], 'angle': -59.876561354932825}, 'location': [125.40715657953028, 144.33946137002226], 'diameter': 48.00240449932583, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9658395509327788, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1846733176478073, 'phi': -1.9627332879054493, 'norm_pos': [0.3918973643110321, 0.3985855776249072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.8203788,"{'circle_3d': {'center': [-3.4613044034872362, 2.4486872343532715, 61.270903584255514], 'normal': [-0.31424351550916174, 0.5765057623653046, -0.7542493744909851], 'radius': 2.3770090545031555}, 'confidence': 0.999435175332783, 'timestamp': 1036.775824, 'diameter_3d': 4.754018109006311, 'ellipse': {'center': [125.17364930657459, 144.3883248188505], 'axes': [34.32977397803924, 48.141127730570176], 'angle': -59.741053530665546}, 'location': [125.17364930657459, 144.3883248188505], 'diameter': 48.141127730570176, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9657427404817231, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1852421078299167, 'phi': -1.9655568797535845, 'norm_pos': [0.3911676540830456, 0.3983819799214563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.828772,"{'circle_3d': {'center': [-3.4747590958301693, 2.4351703657083226, 61.266199006238054], 'normal': [-0.31536473987107283, 0.5753793566448921, -0.7546414226591068], 'radius': 2.387431815047733}, 'confidence': 0.9997157239531878, 'timestamp': 1036.784224, 'diameter_3d': 4.774863630095466, 'ellipse': {'center': [125.03743217613822, 144.2504278625847], 'axes': [34.50367741669271, 48.356250149222745], 'angle': -59.5975320960482}, 'location': [125.03743217613822, 144.2504278625847], 'diameter': 48.356250149222745, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9656748649449431, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.183864224655439, 'phi': -1.9666379745198193, 'norm_pos': [0.39074197555043194, 0.39895655057256374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.8358731,"{'circle_3d': {'center': [-3.4779366732866412, 2.4606680859192016, 61.28702816313496], 'normal': [-0.3156295379924455, 0.5775041666624654, -0.7529056595843644], 'radius': 2.3790947077245534}, 'confidence': 0.9980439474786693, 'timestamp': 1036.792624, 'diameter_3d': 4.758189415449107, 'ellipse': {'center': [125.01522149396664, 144.50269943017128], 'axes': [34.27149955144569, 48.17086805217653], 'angle': -59.68096632497585}, 'location': [125.01522149396664, 144.50269943017128], 'diameter': 48.17086805217653, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9656344791829197, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.186464533169222, 'phi': -1.9677570581031656, 'norm_pos': [0.39067256716864573, 0.397905419040953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.84357,"{'circle_3d': {'center': [-3.4904599067637005, 2.4852833446693756, 61.311233466881596], 'normal': [-0.31667314078220044, 0.5795554382249799, -0.7508885509388116], 'radius': 2.3680380427661447}, 'confidence': 0.9993332160691683, 'timestamp': 1036.801024, 'diameter_3d': 4.736076085532289, 'ellipse': {'center': [124.90037271713516, 144.74563544253826], 'axes': [33.98183033298852, 47.92799471306261], 'angle': -59.69937695666177}, 'location': [124.90037271713516, 144.74563544253826], 'diameter': 47.92799471306261, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9654876145890778, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.188979392039594, 'phi': -1.9698950291325554, 'norm_pos': [0.39031366474104734, 0.39689318565609055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.85379,"{'circle_3d': {'center': [-3.4868005380612708, 2.538602418316171, 61.351089897432004], 'normal': [-0.3163681933903313, 0.5839986943622129, -0.7475671817262771], 'radius': 2.365112262152765}, 'confidence': 0.9997352263776889, 'timestamp': 1036.809424, 'diameter_3d': 4.73022452430553, 'ellipse': {'center': [124.95814080441542, 145.26883277754783], 'axes': [33.72953303111214, 47.83747153338382], 'angle': -59.938189136504676}, 'location': [124.95814080441542, 145.26883277754783], 'diameter': 47.83747153338382, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9654607855468789, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.194442328623115, 'phi': -1.971138831795083, 'norm_pos': [0.3904941900137982, 0.39471319676021743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.860339,"{'circle_3d': {'center': [-3.4976238989565465, 2.582605113153125, 61.39024506915235], 'normal': [-0.31727014013160426, 0.5876655855986257, -0.744304250749582], 'radius': 2.36229573567889}, 'confidence': 0.9990625256024463, 'timestamp': 1036.817824, 'diameter_3d': 4.72459147135778, 'ellipse': {'center': [124.86995224497086, 145.69798570031077], 'axes': [33.48123655276181, 47.75000092248353], 'angle': -60.043637994665715}, 'location': [124.86995224497086, 145.69798570031077], 'diameter': 47.75000092248353, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9651944361201314, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.198966949291306, 'phi': -1.973737143785879, 'norm_pos': [0.39021860076553394, 0.3929250595820385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.8695612,"{'circle_3d': {'center': [-3.4946854770482334, 2.615725926961841, 61.415239938497194], 'normal': [-0.3170252716392448, 0.5904256534160187, -0.7422213449708451], 'radius': 2.3571092232342394}, 'confidence': 0.9989335828313174, 'timestamp': 1036.826224, 'diameter_3d': 4.714218446468479, 'ellipse': {'center': [124.9120844577468, 146.02331016010015], 'axes': [33.27668923378898, 47.62559698620072], 'angle': -60.193596910951364}, 'location': [124.9120844577468, 146.02331016010015], 'diameter': 47.62559698620072, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9649651260276171, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2023824573238144, 'phi': -1.9744700251935337, 'norm_pos': [0.39035026393045874, 0.39156954099958274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.880069,"{'circle_3d': {'center': [-3.515880017536566, 2.6395841920790213, 61.443373257139086], 'normal': [-0.3187914833466059, 0.5924138421757837, -0.7398769017506874], 'radius': 2.356240918966658}, 'confidence': 0.9991599113493022, 'timestamp': 1036.834624, 'diameter_3d': 4.712481837933316, 'ellipse': {'center': [124.71425889665414, 146.25280251405314], 'axes': [33.11374507961667, 47.58640842780517], 'angle': -60.15120829762982}, 'location': [124.71425889665414, 146.25280251405314], 'diameter': 47.58640842780517, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9648281451160812, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.204848081297971, 'phi': -1.9776292162407916, 'norm_pos': [0.3897320590520442, 0.3906133228581119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.8878,"{'circle_3d': {'center': [-3.521266035090729, 2.653359594632289, 61.45674618793368], 'normal': [-0.31924031814278614, 0.593561792388556, -0.7387624908511375], 'radius': 2.360772377055602}, 'confidence': 0.999454089622445, 'timestamp': 1036.843024, 'diameter_3d': 4.721544754111204, 'ellipse': {'center': [124.66815795078428, 146.38465441044198], 'axes': [33.10649451939473, 47.667636781918716], 'angle': -60.17073935831136}, 'location': [124.66815795078428, 146.38465441044198], 'diameter': 47.667636781918716, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.964766289061425, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.206273732281076, 'phi': -1.9786893406821635, 'norm_pos': [0.3895879935962009, 0.3900639399564917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.8995469,"{'circle_3d': {'center': [-3.5165594248012177, 2.664570321990177, 61.46373072229814], 'normal': [-0.3188481006186602, 0.5944960196683801, -0.7381804463207664], 'radius': 2.35559042616953}, 'confidence': 0.9762475212765178, 'timestamp': 1036.851424, 'diameter_3d': 4.71118085233906, 'ellipse': {'center': [124.71834179184032, 146.49626094260344], 'axes': [32.99780657495585, 47.55745670477975], 'angle': -60.24472617157141}, 'location': [124.71834179184032, 146.49626094260344], 'diameter': 47.55745670477975, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9646897007512978, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.207435065788616, 'phi': -1.9785287181757907, 'norm_pos': [0.389744818099501, 0.38959891273915237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.903648,"{'circle_3d': {'center': [-3.530373463595318, 2.649148759951701, 61.45730425040111], 'normal': [-0.31999927051816857, 0.593210889498507, -0.7387159856455187], 'radius': 2.3488848426430007}, 'confidence': 0.9994289761801355, 'timestamp': 1036.859824, 'diameter_3d': 4.697769685286001, 'ellipse': {'center': [124.57509798232772, 146.34602717600717], 'axes': [32.93535023064519, 47.42712177840937], 'angle': -60.09598005818011}, 'location': [124.57509798232772, 146.34602717600717], 'diameter': 47.42712177840937, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9645902663797723, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2058377835404084, 'phi': -1.9795776545352881, 'norm_pos': [0.38929718119477413, 0.3902248867666368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.9114702,"{'circle_3d': {'center': [-3.5186082544951987, 2.646153038345166, 61.44981358584292], 'normal': [-0.3190188364264919, 0.5929612460312957, -0.7393402076920342], 'radius': 2.331172854930159}, 'confidence': 0.9991837182272383, 'timestamp': 1036.868224, 'diameter_3d': 4.662345709860318, 'ellipse': {'center': [124.68629543404833, 146.32445376580048], 'axes': [32.72718828166518, 47.07488246303523], 'angle': -60.15955245767101}, 'location': [124.68629543404833, 146.32445376580048], 'diameter': 47.07488246303523, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9643837265448263, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.205527720993128, 'phi': -1.978152255630638, 'norm_pos': [0.38964467323140106, 0.3903147759758313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.91982,"{'circle_3d': {'center': [-3.526067569547319, 2.6430121189896507, 61.45051687318662], 'normal': [-0.31964044601416863, 0.5926995027516695, -0.7392816004133926], 'radius': 2.3513167413126403}, 'confidence': 0.9995340957524816, 'timestamp': 1036.876624, 'diameter_3d': 4.702633482625281, 'ellipse': {'center': [124.61503852425592, 146.28616054832702], 'axes': [33.00561441723968, 47.48147117048415], 'angle': -60.099416712655334}, 'location': [124.61503852425592, 146.28616054832702], 'diameter': 47.48147117048415, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9643260106446117, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.20520270622574, 'phi': -1.9788897103738394, 'norm_pos': [0.38942199538829975, 0.3904743310486374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.927534,"{'circle_3d': {'center': [-3.5316187810626802, 2.6505046783898703, 61.458932884447336], 'normal': [-0.32010304697378206, 0.5933238827016878, -0.7385802661416662], 'radius': 2.3415602678349647}, 'confidence': 0.9993401994011476, 'timestamp': 1036.885024, 'diameter_3d': 4.6831205356699295, 'ellipse': {'center': [124.56229333796972, 146.36139510241384], 'axes': [32.823852006927225, 47.27788773003601], 'angle': -60.093354665366526}, 'location': [124.56229333796972, 146.36139510241384], 'diameter': 47.27788773003601, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.964172750959702, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.205978146814291, 'phi': -1.9797629712105183, 'norm_pos': [0.3892571666811554, 0.39016085373994236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.936042,"{'circle_3d': {'center': [-3.519020511254615, 2.6805232427405876, 61.47766716524396], 'normal': [-0.3190531911564433, 0.5958254297309142, -0.7370190760752814], 'radius': 2.3466276972234037}, 'confidence': 0.9995982425700591, 'timestamp': 1036.893424, 'diameter_3d': 4.693255394446807, 'ellipse': {'center': [124.69973003830587, 146.65403491205288], 'axes': [32.79903079855772, 47.36563604974785], 'angle': -60.291209846583364}, 'location': [124.69973003830587, 146.65403491205288], 'diameter': 47.36563604974785, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9640574937286206, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2090893706625923, 'phi': -1.9793365665580465, 'norm_pos': [0.38968665636970584, 0.38894152119977965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654506.943657,"{'circle_3d': {'center': [-3.523755098984245, 2.7251260360037763, 61.515971498215045], 'normal': [-0.3194477401339125, 0.5995423291695133, -0.7338270483276909], 'radius': 2.3445717828829973}, 'confidence': 0.9996498725809663, 'timestamp': 1036.901824, 'diameter_3d': 4.689143565765995, 'ellipse': {'center': [124.67262873445686, 147.0876031032836], 'axes': [32.570147049391586, 47.29459498292457], 'angle': -60.433819877300024}, 'location': [124.67262873445686, 147.0876031032836], 'diameter': 47.29459498292457, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9640524722280719, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2137254696982507, 'phi': -1.9813734139754953, 'norm_pos': [0.3896019647951777, 0.38713498706965166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
