eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654128.2081861,"{'circle_3d': {'center': [-3.3516283054892146, 3.910067840081045, 72.44865757809815], 'normal': [-0.3097269521754265, 0.526498013589942, -0.7917506279012139], 'radius': 2.5859572035773115}, 'confidence': 0.9979710745018232, 'timestamp': 658.162969, 'diameter_3d': 5.171914407154623, 'ellipse': {'center': [131.49764277520543, 153.1480009488306], 'axes': [33.16469750600917, 44.2735995025949], 'angle': -58.78515393271501}, 'location': [131.49764277520543, 153.1480009488306], 'diameter': 44.2735995025949, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.8279530698442561, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.125272483868125, 'phi': -1.9436870979434615, 'norm_pos': [0.41093013367251696, 0.36188332937987255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.240861,"{'circle_3d': {'center': [-3.3665245230833136, 4.040092344422948, 72.54231148781209], 'normal': [-0.31096830364160144, 0.5373333889517673, -0.7839461354250518], 'radius': 2.622296414569756}, 'confidence': 0.9962303763919671, 'timestamp': 660.195761, 'diameter_3d': 5.244592829139512, 'ellipse': {'center': [131.41030742708367, 154.20555750546356], 'axes': [33.166034390012335, 44.83831772969789], 'angle': -59.22782728005734}, 'location': [131.41030742708367, 154.20555750546356], 'diameter': 44.83831772969789, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7781008800059608, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.13806838749739, 'phi': -1.9484291519926265, 'norm_pos': [0.41065721070963646, 0.3574768437272352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.2481751,"{'circle_3d': {'center': [-3.3726923130703637, 4.028915862939225, 72.53710756993284], 'normal': [-0.31148228614052226, 0.5364020154947903, -0.7843797952483226], 'radius': 2.6266653183940702}, 'confidence': 0.9965996530703753, 'timestamp': 660.204161, 'diameter_3d': 5.2533306367881405, 'ellipse': {'center': [131.35659775783057, 154.11170473508946], 'axes': [33.24680635706619, 44.91628428665417], 'angle': -59.139852350542576}, 'location': [131.35659775783057, 154.11170473508946], 'diameter': 44.91628428665417, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7775468443449673, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1369644280270097, 'phi': -1.948805789293833, 'norm_pos': [0.41048936799322056, 0.3578678969371273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.256803,"{'circle_3d': {'center': [-3.3775539962182397, 4.029442652607118, 72.53939997291091], 'normal': [-0.3118874264028453, 0.5364459146337814, -0.7841887616668167], 'radius': 2.6168534125805802}, 'confidence': 0.9967157023364505, 'timestamp': 660.212561, 'diameter_3d': 5.2337068251611605, 'ellipse': {'center': [131.31474680352667, 154.11763292929484], 'axes': [33.11089927740286, 44.747016778838066], 'angle': -59.109107856687}, 'location': [131.31474680352667, 154.11763292929484], 'diameter': 44.747016778838066, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.777029995216616, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.137016444389405, 'phi': -1.9493355018749132, 'norm_pos': [0.41035858376102086, 0.35784319612793813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.2680562,"{'circle_3d': {'center': [-3.3845088591428873, 3.995661093784379, 72.51914186553014], 'normal': [-0.3124669983132326, 0.5336307847318865, -0.7858769372818809], 'radius': 2.625273932350682}, 'confidence': 0.9958511017221169, 'timestamp': 660.220961, 'diameter_3d': 5.250547864701364, 'ellipse': {'center': [131.24936921574437, 153.8369829377796], 'axes': [33.31757790291711, 44.90359163708357], 'angle': -58.92145952580103}, 'location': [131.24936921574437, 153.8369829377796], 'diameter': 44.90359163708357, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7762673997226299, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1336842471479236, 'phi': -1.9492345856606978, 'norm_pos': [0.41015427879920113, 0.359012571092585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.276236,"{'circle_3d': {'center': [-3.394605713775357, 3.967020874568831, 72.50377037700314], 'normal': [-0.31330840286593836, 0.5312440997972575, -0.7871578946591314], 'radius': 2.6285246509213995}, 'confidence': 0.9955971214468784, 'timestamp': 660.229361, 'diameter_3d': 5.257049301842799, 'ellipse': {'center': [131.15832745016897, 153.5991402041949], 'axes': [33.4346453606756, 44.96874526728791], 'angle': -58.73280704718202}, 'location': [131.15832745016897, 153.5991402041949], 'diameter': 44.96874526728791, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7755944002930115, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.130864668804468, 'phi': -1.949598829462455, 'norm_pos': [0.40986977328177804, 0.3600035824825213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.2846122,"{'circle_3d': {'center': [-3.404914895353318, 3.9596228064935928, 72.50288937753908], 'normal': [-0.3141675013307685, 0.5306275941243209, -0.7872313112811358], 'radius': 2.6206775045572224}, 'confidence': 0.9960108293167494, 'timestamp': 660.237761, 'diameter_3d': 5.241355009114445, 'ellipse': {'center': [131.0692358498036, 153.5385386569614], 'axes': [33.33851424710706, 44.834996669197416], 'angle': -58.63167437019643}, 'location': [131.0692358498036, 153.5385386569614], 'diameter': 44.834996669197416, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7750875753701814, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.130137152920532, 'phi': -1.9505085047945379, 'norm_pos': [0.40959136203063623, 0.3602560889293275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.292012,"{'circle_3d': {'center': [-3.417908064501177, 3.943631247243958, 72.49731979605926], 'normal': [-0.31525026542642337, 0.5292949641868514, -0.7876954430711207], 'radius': 2.619279826850049}, 'confidence': 0.9958245192733342, 'timestamp': 660.246161, 'diameter_3d': 5.238559653700098, 'ellipse': {'center': [130.9564910976552, 153.40522535365048], 'axes': [33.34755266708527, 44.814535290927154], 'angle': -58.47586966929609}, 'location': [130.9564910976552, 153.40522535365048], 'diameter': 44.814535290927154, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7744554764982037, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.128565695475666, 'phi': -1.951491026334618, 'norm_pos': [0.40923903468017253, 0.3608115610264563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.300832,"{'circle_3d': {'center': [-3.440032438750187, 3.9625251933907326, 72.518939739421], 'normal': [-0.31709396328050754, 0.5308694596990826, -0.7858937811243095], 'radius': 2.6391440448827312}, 'confidence': 0.9947878413356258, 'timestamp': 660.254561, 'diameter_3d': 5.2782880897654625, 'ellipse': {'center': [130.7793056712647, 153.55197992216216], 'axes': [33.491643158856874, 45.14120620731215], 'angle': -58.4065172195614}, 'location': [130.7793056712647, 153.55197992216216], 'diameter': 45.14120620731215, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7733742912492292, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1304225301481168, 'phi': -1.9543007849774987, 'norm_pos': [0.40868533022270215, 0.36020008365765765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.3089159,"{'circle_3d': {'center': [-3.4337803918113354, 3.978870913205712, 72.52747875150622], 'normal': [-0.3165729593689366, 0.5322316030169976, -0.7851821967838744], 'radius': 2.6283605319838763}, 'confidence': 0.9954828706954358, 'timestamp': 660.262961, 'diameter_3d': 5.256721063967753, 'ellipse': {'center': [130.83408924970738, 153.69000931624544], 'axes': [33.312640150042206, 44.95137598997112], 'angle': -58.517817206129365}, 'location': [130.83408924970738, 153.69000931624544], 'diameter': 44.95137598997112, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7726385140105818, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.13203067759609, 'phi': -1.954044580619546, 'norm_pos': [0.4088565289053355, 0.3596249611823107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.3157618,"{'circle_3d': {'center': [-3.4403312978587035, 4.0049142240854625, 72.5478335491593], 'normal': [-0.31711886820621726, 0.5344018789236434, -0.7834859636461188], 'radius': 2.6322218194102405}, 'confidence': 0.9952503149483781, 'timestamp': 660.271361, 'diameter_3d': 5.264443638820481, 'ellipse': {'center': [130.7865712038923, 153.9018405541046], 'axes': [33.26015415588779, 45.00487211837981], 'angle': -58.583336698119446}, 'location': [130.7865712038923, 153.9018405541046], 'diameter': 45.00487211837981, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.771920058585529, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1345962729504935, 'phi': -1.9553940198061366, 'norm_pos': [0.4087080350121634, 0.3587423310245641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.324231,"{'circle_3d': {'center': [-3.437565326872861, 4.019737930365997, 72.55684140740664], 'normal': [-0.3168883706240637, 0.5356371877803546, -0.7827353087921735], 'radius': 2.6263959506913683}, 'confidence': 0.9955985605986765, 'timestamp': 660.279761, 'diameter_3d': 5.252791901382737, 'ellipse': {'center': [130.81260745146986, 154.02543070165143], 'axes': [33.14200453906859, 44.89964931534628], 'angle': -58.664025837688214}, 'location': [130.81260745146986, 154.02543070165143], 'diameter': 44.89964931534628, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7711970298641346, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.136058454612004, 'phi': -1.9554745170711108, 'norm_pos': [0.4087893982858433, 0.3582273720764524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.3325691,"{'circle_3d': {'center': [-3.425469278166446, 4.023553370257503, 72.55456415406891], 'normal': [-0.3158803665651958, 0.5359551411046468, -0.7829250799036493], 'radius': 2.63291057401373}, 'confidence': 0.995360684082147, 'timestamp': 660.288161, 'diameter_3d': 5.26582114802746, 'ellipse': {'center': [130.9154574315696, 154.05720310878226], 'axes': [33.23628297414625, 45.01245723148069], 'angle': -58.76125628112373}, 'location': [130.9154574315696, 154.05720310878226], 'diameter': 45.01245723148069, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7704239582092542, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1364350215821903, 'phi': -1.9542834522397514, 'norm_pos': [0.409110804473655, 0.3580949870467406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.339817,"{'circle_3d': {'center': [-3.429629071927309, 4.037943354929457, 72.56611224373337], 'normal': [-0.3162270160452677, 0.5371543064939762, -0.781962739098278], 'radius': 2.6209764401893603}, 'confidence': 0.9960280433710834, 'timestamp': 660.296561, 'diameter_3d': 5.2419528803787205, 'ellipse': {'center': [130.88272308355045, 154.17750950698348], 'axes': [33.028183146370814, 44.80122862454055], 'angle': -58.793246339880056}, 'location': [130.88272308355045, 154.17750950698348], 'diameter': 44.80122862454055, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7696171953920916, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1378560603302295, 'phi': -1.9550914545305178, 'norm_pos': [0.40900850963609514, 0.3575937103875688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.352106,"{'circle_3d': {'center': [-3.4053415320295923, 4.055934632786439, 72.56869812164044], 'normal': [-0.31420305438712465, 0.5386535796487247, -0.7817472492726895], 'radius': 2.622304135574728}, 'confidence': 0.9953051766361792, 'timestamp': 660.304961, 'diameter_3d': 5.244608271149456, 'ellipse': {'center': [131.09020190002406, 154.32892398805933], 'axes': [33.033498048102636, 44.82228744259419], 'angle': -59.03107177909736}, 'location': [131.09020190002406, 154.32892398805933], 'diameter': 44.82228744259419, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7687886433097924, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.139634545120338, 'phi': -1.9529603037605276, 'norm_pos': [0.4096568809375752, 0.3569628167164195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.3602529,"{'circle_3d': {'center': [-3.391712522324247, 4.052258538135758, 72.56070135431548], 'normal': [-0.3130673035783459, 0.5383472384278347, -0.7824136465497696], 'radius': 2.587027212233654}, 'confidence': 0.9971077700207013, 'timestamp': 660.313361, 'diameter_3d': 5.174054424467308, 'ellipse': {'center': [131.19812329040005, 154.30975862263375], 'axes': [32.628410905143774, 44.223836543136954], 'angle': -59.10774452961931}, 'location': [131.19812329040005, 154.30975862263375], 'diameter': 44.223836543136954, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7685468347019775, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.139270989405413, 'phi': -1.9514149123756832, 'norm_pos': [0.40999413528250017, 0.35704267240569265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.3692338,"{'circle_3d': {'center': [-3.3924265873771877, 4.053023732781659, 72.56151366629895], 'normal': [-0.3131268089994243, 0.5384110046483265, -0.7823459538844806], 'radius': 2.601419466383775}, 'confidence': 0.9966887362384508, 'timestamp': 660.321761, 'diameter_3d': 5.20283893276755, 'ellipse': {'center': [131.1943522654995, 154.31239646290518], 'axes': [32.806087619936974, 44.46949213008843], 'angle': -59.10607663647982}, 'location': [131.1943522654995, 154.31239646290518], 'diameter': 44.46949213008843, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7680996574605303, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1393466581043423, 'phi': -1.9515103153359934, 'norm_pos': [0.4099823508296859, 0.35703168140456176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.3763359,"{'circle_3d': {'center': [-3.3921101778647684, 4.055074100321493, 72.56279840772675], 'normal': [-0.313100441540056, 0.5385818686099793, -0.7822388920988301], 'radius': 2.60052019602835}, 'confidence': 0.9965326156426524, 'timestamp': 660.330161, 'diameter_3d': 5.2010403920567, 'ellipse': {'center': [131.19738976492695, 154.32948916627393], 'axes': [32.78845350141436, 44.453326773943736], 'angle': -59.11666693718528}, 'location': [131.19738976492695, 154.32948916627393], 'diameter': 44.453326773943736, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.767733721492736, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.139549433238159, 'phi': -1.9515284773758803, 'norm_pos': [0.4099918430153967, 0.356960461807192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.3843,"{'circle_3d': {'center': [-3.3747487202955346, 4.059245269327951, 72.55873904255847], 'normal': [-0.3116536534092865, 0.5389294660271841, -0.7825771725295203], 'radius': 2.5959547289123943}, 'confidence': 0.9967365589009888, 'timestamp': 660.338561, 'diameter_3d': 5.191909457824789, 'ellipse': {'center': [131.34278194590894, 154.3677860472496], 'axes': [32.751645135544436, 44.37768175012424], 'angle': -59.25104295852069}, 'location': [131.34278194590894, 154.3677860472496], 'diameter': 44.37768175012424, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7674067766115122, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.139962030359316, 'phi': -1.949784674919981, 'norm_pos': [0.41044619358096546, 0.3568008914697933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.3922508,"{'circle_3d': {'center': [-3.3790035401720027, 4.0566999573284015, 72.55868193753548], 'normal': [-0.3120082217323255, 0.5387173566938883, -0.7825819312814358], 'radius': 2.5944653211940647}, 'confidence': 0.9965230850481112, 'timestamp': 660.346961, 'diameter_3d': 5.188930642388129, 'ellipse': {'center': [131.3064005631665, 154.34654674404288], 'axes': [32.732885004863725, 44.3522520628805], 'angle': -59.21182789649842}, 'location': [131.3064005631665, 154.34654674404288], 'diameter': 44.3522520628805, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.766882358601384, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1397102442524893, 'phi': -1.95017358000014, 'norm_pos': [0.41033250175989533, 0.356889388566488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.401574,"{'circle_3d': {'center': [-3.3824860799412053, 4.045638658346617, 72.55246518395487], 'normal': [-0.3122984333797591, 0.5377955817787397, -0.7830999940798207], 'radius': 2.59854948322053}, 'confidence': 0.995944584172404, 'timestamp': 660.355361, 'diameter_3d': 5.19709896644106, 'ellipse': {'center': [131.27508588659077, 154.25420886575915], 'axes': [32.81474368764326, 44.42590734727287], 'angle': -59.142712120005555}, 'location': [131.27508588659077, 154.25420886575915], 'diameter': 44.42590734727287, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7662096590572598, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1386165141922406, 'phi': -1.950265761361245, 'norm_pos': [0.4102346433955962, 0.3572741297260035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.409191,"{'circle_3d': {'center': [-3.3793257927576303, 4.039122468935268, 72.5467344000258], 'normal': [-0.3120350761144612, 0.5372525659944606, -0.7835775594072422], 'radius': 2.611490605007559}, 'confidence': 0.995960430295689, 'timestamp': 660.363761, 'diameter_3d': 5.222981210015118, 'ellipse': {'center': [131.30163482983005, 154.19809977008663], 'axes': [33.00673526861965, 44.65077329647918], 'angle': -59.137160672914696}, 'location': [131.30163482983005, 154.19809977008663], 'diameter': 44.65077329647918, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7658787175509163, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1379725570820347, 'phi': -1.9497659805765124, 'norm_pos': [0.4103176088432189, 0.35750791762463907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.4177458,"{'circle_3d': {'center': [-3.3606480271215466, 4.040983671716479, 72.5405934245052], 'normal': [-0.3104785956447875, 0.537407666226228, -0.784089307367292], 'radius': 2.6086655415359163}, 'confidence': 0.995401116097193, 'timestamp': 660.372161, 'diameter_3d': 5.217331083071833, 'ellipse': {'center': [131.45772171686707, 154.21722581113872], 'axes': [33.002240321566234, 44.60616839442325], 'angle': -59.27134769203178}, 'location': [131.45772171686707, 154.21722581113872], 'diameter': 44.60616839442325, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7649846147888661, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.138156461966848, 'phi': -1.9478267801882205, 'norm_pos': [0.4108053803652096, 0.357428225786922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.426574,"{'circle_3d': {'center': [-3.3519568738086964, 4.045780996297005, 72.5404452387277], 'normal': [-0.3097543328687167, 0.5378074432746053, -0.7841016561820849], 'radius': 2.58930237133403}, 'confidence': 0.9965327282153573, 'timestamp': 660.380561, 'diameter_3d': 5.17860474266806, 'ellipse': {'center': [131.52886007498358, 154.26281115010178], 'axes': [32.75822648416913, 44.27498072793528], 'angle': -59.35007273201896}, 'location': [131.52886007498358, 154.26281115010178], 'diameter': 44.27498072793528, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7646634452966317, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.138630583575491, 'phi': -1.947022647336235, 'norm_pos': [0.4110276877343237, 0.3572382868745759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.436194,"{'circle_3d': {'center': [-3.372974524896661, 4.0380512241264395, 72.54347349025642], 'normal': [-0.3115058037927137, 0.5371632955937249, -0.7838493018880248], 'radius': 2.6008733982078422}, 'confidence': 0.9960860180574745, 'timestamp': 660.38896, 'diameter_3d': 5.2017467964156845, 'ellipse': {'center': [131.35293517221328, 154.19299115568], 'axes': [32.88875930562755, 44.471130274454985], 'angle': -59.17572510500235}, 'location': [131.35293517221328, 154.19299115568], 'diameter': 44.471130274454985, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7640780702506622, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1378667174740498, 'phi': -1.9490638245748866, 'norm_pos': [0.4104779224131665, 0.357529203518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.455607,"{'circle_3d': {'center': [-3.356941446077965, 4.006003324025244, 72.51525038912777], 'normal': [-0.3101697138911557, 0.5344926372519585, -0.786201226982078], 'radius': 2.6010688409945795}, 'confidence': 0.9964445579984335, 'timestamp': 660.40576, 'diameter_3d': 5.202137681989159, 'ellipse': {'center': [131.4789091653343, 153.93249668197788], 'axes': [33.03071645711029, 44.4916919475062], 'angle': -59.15182087144145}, 'location': [131.4789091653343, 153.93249668197788], 'diameter': 44.4916919475062, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7635068998810612, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.134703653608597, 'phi': -1.946567022319501, 'norm_pos': [0.4108715911416697, 0.3586145971584255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654130.460704,"{'circle_3d': {'center': [-3.352087645664565, 3.988898380484455, 72.50173326089632], 'normal': [-0.3097652305233724, 0.5330672252902261, -0.7873276543347003], 'radius': 2.5994743318985636}, 'confidence': 0.9962839177845246, 'timestamp': 660.41416, 'diameter_3d': 5.198948663797127, 'ellipse': {'center': [131.51501871051465, 153.79315011408565], 'axes': [33.077115496550945, 44.47265681244731], 'angle': -59.113713381002256}, 'location': [131.51501871051465, 153.79315011408565], 'diameter': 44.47265681244731, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.7630148488647293, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1330180187479377, 'phi': -1.9456337129473837, 'norm_pos': [0.4109844334703583, 0.35919520785797643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
