imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654187.796151,0.03064,-0.02667,-0.99451,0.09668,0.1981
1581654187.8020391,0.03076,-0.02765,-0.99445,0.09705,0.1981
1581654187.808894,0.03094,-0.02881,-0.99432,0.09747,0.1981
1581654187.8131342,0.03107,-0.02985,-0.99426,0.09790,0.1981
1581654187.818414,0.03137,-0.03180,-0.99414,0.09875,0.1981
1581654187.824097,0.03156,-0.03278,-0.99402,0.09918,0.1981
1581654187.829984,0.03168,-0.03363,-0.99396,0.09967,0.1982
1581654187.836133,0.03180,-0.03461,-0.99384,0.10016,0.1982
1581654187.8428621,0.03192,-0.03534,-0.99377,0.10065,0.1982
1581654187.847232,0.03204,-0.03613,-0.99371,0.10114,0.1982
1581654187.852555,0.03217,-0.03693,-0.99359,0.10175,0.1982
1581654187.858469,0.03223,-0.03754,-0.99353,0.10223,0.1982
1581654187.863743,0.03235,-0.03821,-0.99347,0.10278,0.1982
1581654187.8689501,0.03259,-0.03925,-0.99329,0.10388,0.1982
1581654187.875148,0.03271,-0.03973,-0.99323,0.10437,0.1982
1581654187.8808692,0.03284,-0.04016,-0.99310,0.10486,0.1982
1581654187.887178,0.03296,-0.04053,-0.99304,0.10541,0.1982
1581654187.892021,0.03308,-0.04089,-0.99298,0.10596,0.1982
1581654187.897385,0.03320,-0.04120,-0.99292,0.10651,0.1982
1581654187.902957,0.03333,-0.04144,-0.99286,0.10693,0.1982
1581654187.908332,0.03351,-0.04169,-0.99274,0.10748,0.1982
1581654187.914936,0.03381,-0.04199,-0.99261,0.10846,0.1982
1581654187.918925,0.03394,-0.04211,-0.99255,0.10889,0.1982
1581654187.924549,0.03412,-0.04224,-0.99249,0.10938,0.1982
1581654187.930778,0.03430,-0.04236,-0.99243,0.10986,0.1982
1581654187.93589,0.03448,-0.04248,-0.99237,0.11023,0.1982
1581654187.94164,0.03467,-0.04260,-0.99231,0.11066,0.1982
1581654187.947501,0.03485,-0.04266,-0.99225,0.11108,0.1982
1581654187.952003,0.03510,-0.04279,-0.99219,0.11157,0.1982
1581654187.9579039,0.03528,-0.04291,-0.99219,0.11194,0.1982
1581654187.96382,0.03577,-0.04315,-0.99207,0.11279,0.1983
1581654187.968971,0.03601,-0.04327,-0.99200,0.11316,0.1983
1581654187.975141,0.03619,-0.04340,-0.99194,0.11353,0.1983
1581654187.981131,0.03650,-0.04358,-0.99188,0.11395,0.1983
1581654187.986468,0.03674,-0.04376,-0.99182,0.11432,0.1983
1581654187.991665,0.03705,-0.04395,-0.99176,0.11475,0.1983
1581654187.997235,0.03735,-0.04413,-0.99164,0.11517,0.1983
1581654188.002369,0.03766,-0.04431,-0.99158,0.11554,0.1983
1581654188.008296,0.03796,-0.04449,-0.99152,0.11597,0.1983
1581654188.014611,0.03864,-0.04486,-0.99139,0.11676,0.1983
1581654188.0194938,0.03894,-0.04498,-0.99133,0.11713,0.1983
1581654188.025173,0.03925,-0.04510,-0.99127,0.11755,0.1983
1581654188.031656,0.03961,-0.04529,-0.99121,0.11798,0.1983
1581654188.0368052,0.03986,-0.04535,-0.99115,0.11829,0.1983
1581654188.041878,0.04016,-0.04547,-0.99109,0.11877,0.1983
1581654188.047488,0.04041,-0.04559,-0.99103,0.11914,0.1983
1581654188.052979,0.04071,-0.04565,-0.99091,0.11963,0.1983
1581654188.059126,0.04120,-0.04572,-0.99078,0.12042,0.1983
1581654188.066731,0.04144,-0.04565,-0.99072,0.12085,0.1983
1581654188.070761,0.04175,-0.04559,-0.99066,0.12134,0.1983
1581654188.07661,0.04193,-0.04547,-0.99066,0.12170,0.1983
1581654188.0821278,0.04218,-0.04535,-0.99060,0.12207,0.1983
1581654188.088415,0.04236,-0.04523,-0.99054,0.12250,0.1983
1581654188.092855,0.04254,-0.04517,-0.99048,0.12292,0.1983
1581654188.099106,0.04285,-0.04517,-0.99036,0.12360,0.1983
1581654188.103755,0.04297,-0.04529,-0.99030,0.12402,0.1983
1581654188.110912,0.04309,-0.04559,-0.99023,0.12439,0.1983
1581654188.116499,0.04315,-0.04590,-0.99017,0.12476,0.1983
1581654188.123028,0.04315,-0.04633,-0.99011,0.12512,0.1983
1581654188.127266,0.04321,-0.04681,-0.99005,0.12549,0.1983
1581654188.132802,0.04315,-0.04730,-0.98999,0.12592,0.1983
1581654188.1372118,0.04309,-0.04773,-0.98993,0.12634,0.1983
1581654188.14309,0.04297,-0.04816,-0.98981,0.12671,0.1983
1581654188.148917,0.04260,-0.04889,-0.98975,0.12750,0.1983
1581654188.154221,0.04242,-0.04913,-0.98969,0.12781,0.1983
1581654188.1603,0.04218,-0.04938,-0.98962,0.12817,0.1983
1581654188.165882,0.04193,-0.04956,-0.98956,0.12854,0.1983
1581654188.171457,0.04169,-0.04974,-0.98956,0.12878,0.1983
1581654188.1766121,0.04138,-0.04987,-0.98950,0.12909,0.1983
1581654188.1821709,0.04114,-0.04999,-0.98950,0.12927,0.1983
1581654188.187386,0.04083,-0.05005,-0.98944,0.12952,0.1983
1581654188.1937091,0.04059,-0.05005,-0.98944,0.12976,0.1983
1581654188.1995971,0.04022,-0.05005,-0.98944,0.13007,0.1983
1581654188.205493,0.04004,-0.04999,-0.98944,0.13019,0.1983
1581654188.2111459,0.03992,-0.04993,-0.98944,0.13031,0.1983
1581654188.2171588,0.03979,-0.04987,-0.98938,0.13037,0.1983
1581654188.222602,0.03973,-0.04980,-0.98944,0.13043,0.1983
1581654188.22718,0.03973,-0.04968,-0.98944,0.13043,0.1983
1581654188.2333388,0.03973,-0.04962,-0.98944,0.13043,0.1983
1581654188.2399738,0.03973,-0.04950,-0.98944,0.13043,0.1983
1581654188.245845,0.03986,-0.04938,-0.98944,0.13037,0.1983
1581654188.25044,0.03998,-0.04932,-0.98944,0.13031,0.1984
1581654188.257183,0.04010,-0.04926,-0.98944,0.13025,0.1984
1581654188.2616599,0.04022,-0.04926,-0.98944,0.13019,0.1984
1581654188.2669911,0.04034,-0.04926,-0.98944,0.13013,0.1984
1581654188.272775,0.04047,-0.04926,-0.98944,0.13000,0.1984
1581654188.27924,0.04071,-0.04932,-0.98944,0.12982,0.1984
1581654188.283869,0.04089,-0.04944,-0.98950,0.12970,0.1984
1581654188.290092,0.04102,-0.04956,-0.98950,0.12958,0.1984
1581654188.2960489,0.04120,-0.04974,-0.98950,0.12946,0.1984
1581654188.301533,0.04132,-0.04993,-0.98950,0.12933,0.1984
1581654188.306483,0.04150,-0.05017,-0.98950,0.12927,0.1984
1581654188.311697,0.04169,-0.05048,-0.98944,0.12909,0.1984
1581654188.318253,0.04187,-0.05072,-0.98944,0.12903,0.1984
1581654188.322463,0.04205,-0.05109,-0.98944,0.12891,0.1984
1581654188.328649,0.04224,-0.05145,-0.98944,0.12878,0.1984
1581654188.334422,0.04254,-0.05206,-0.98944,0.12854,0.1984
1581654188.341124,0.04266,-0.05243,-0.98944,0.12842,0.1984
1581654188.3461409,0.04279,-0.05280,-0.98938,0.12836,0.1984
1581654188.3511622,0.04291,-0.05310,-0.98938,0.12823,0.1984
1581654188.356766,0.04303,-0.05347,-0.98938,0.12817,0.1984
1581654188.3619971,0.04309,-0.05383,-0.98938,0.12805,0.1984
1581654188.3687081,0.04321,-0.05426,-0.98938,0.12793,0.1984
1581654188.373466,0.04352,-0.05511,-0.98932,0.12769,0.1984
1581654188.379172,0.04364,-0.05554,-0.98932,0.12756,0.1984
1581654188.386231,0.04382,-0.05609,-0.98926,0.12744,0.1984
1581654188.391068,0.04401,-0.05658,-0.98926,0.12732,0.1984
1581654188.396047,0.04413,-0.05701,-0.98926,0.12726,0.1984
1581654188.401814,0.04431,-0.05750,-0.98920,0.12714,0.1984
1581654188.4075031,0.04449,-0.05798,-0.98920,0.12701,0.1984
1581654188.412263,0.04468,-0.05847,-0.98920,0.12695,0.1984
1581654188.418935,0.04486,-0.05890,-0.98914,0.12689,0.1984
1581654188.423502,0.04523,-0.05963,-0.98907,0.12683,0.1984
1581654188.429534,0.04547,-0.06006,-0.98907,0.12677,0.1984
1581654188.435979,0.04572,-0.06036,-0.98901,0.12677,0.1984
1581654188.441142,0.04590,-0.06067,-0.98901,0.12677,0.1984
1581654188.4473228,0.04614,-0.06104,-0.98895,0.12677,0.1984
1581654188.4522939,0.04633,-0.06134,-0.98895,0.12677,0.1984
1581654188.457003,0.04657,-0.06165,-0.98889,0.12683,0.1984
1581654188.4632478,0.04675,-0.06201,-0.98889,0.12689,0.1984
1581654188.467805,0.04718,-0.06256,-0.98883,0.12695,0.1984
1581654188.4738991,0.04736,-0.06287,-0.98877,0.12708,0.1984
1581654188.478782,0.04761,-0.06317,-0.98871,0.12714,0.1984
1581654188.4845061,0.04779,-0.06348,-0.98871,0.12726,0.1984
1581654188.490707,0.04797,-0.06378,-0.98865,0.12738,0.1984
1581654188.497008,0.04810,-0.06403,-0.98859,0.12744,0.1984
1581654188.5030882,0.04828,-0.06427,-0.98859,0.12762,0.1984
1581654188.5081651,0.04840,-0.06451,-0.98853,0.12775,0.1984
1581654188.5131829,0.04852,-0.06470,-0.98846,0.12793,0.1984
1581654188.518937,0.04858,-0.06488,-0.98846,0.12811,0.1984
1581654188.524197,0.04877,-0.06500,-0.98840,0.12842,0.1985
1581654188.529883,0.04877,-0.06494,-0.98834,0.12860,0.1985
1581654188.536001,0.04883,-0.06488,-0.98834,0.12885,0.1985
1581654188.541049,0.04883,-0.06476,-0.98834,0.12897,0.1985
1581654188.5479739,0.04883,-0.06470,-0.98828,0.12921,0.1985
1581654188.552236,0.04877,-0.06464,-0.98828,0.12939,0.1985
1581654188.558746,0.04871,-0.06464,-0.98828,0.12958,0.1985
1581654188.5629828,0.04858,-0.06488,-0.98822,0.12994,0.1985
1581654188.568383,0.04846,-0.06506,-0.98816,0.13019,0.1985
1581654188.5751722,0.04840,-0.06531,-0.98816,0.13037,0.1985
1581654188.580696,0.04834,-0.06555,-0.98810,0.13049,0.1985
1581654188.587204,0.04834,-0.06573,-0.98804,0.13068,0.1985
1581654188.591373,0.04828,-0.06592,-0.98804,0.13086,0.1985
1581654188.5972202,0.04828,-0.06610,-0.98798,0.13098,0.1985
1581654188.602106,0.04828,-0.06616,-0.98798,0.13110,0.1985
1581654188.6078222,0.04828,-0.06628,-0.98798,0.13129,0.1985
1581654188.613548,0.04834,-0.06653,-0.98792,0.13147,0.1985
1581654188.619236,0.04834,-0.06665,-0.98785,0.13159,0.1985
1581654188.624574,0.04840,-0.06689,-0.98785,0.13171,0.1985
1581654188.63136,0.04846,-0.06708,-0.98779,0.13184,0.1985
1581654188.635812,0.04852,-0.06726,-0.98779,0.13196,0.1985
1581654188.641678,0.04852,-0.06750,-0.98773,0.13214,0.1985
1581654188.6469572,0.04852,-0.06775,-0.98773,0.13226,0.1985
1581654188.65292,0.04846,-0.06799,-0.98767,0.13245,0.1985
1581654188.658937,0.04834,-0.06848,-0.98761,0.13287,0.1985
1581654188.664287,0.04816,-0.06873,-0.98755,0.13306,0.1986
1581654188.6713119,0.04803,-0.06903,-0.98749,0.13324,0.1986
1581654188.6762052,0.04785,-0.06927,-0.98749,0.13348,0.1986
1581654188.6810188,0.04761,-0.06952,-0.98743,0.13367,0.1986
1581654188.686558,0.04742,-0.06982,-0.98737,0.13391,0.1986
1581654188.692023,0.04718,-0.07007,-0.98737,0.13416,0.1986
1581654188.6986198,0.04694,-0.07037,-0.98730,0.13434,0.1986
1581654188.703926,0.04651,-0.07080,-0.98724,0.13470,0.1986
1581654188.709517,0.04633,-0.07098,-0.98724,0.13483,0.1986
1581654188.7155101,0.04602,-0.07111,-0.98724,0.13495,0.1986
1581654188.721843,0.04584,-0.07123,-0.98718,0.13507,0.1986
1581654188.7272918,0.04565,-0.07129,-0.98718,0.13519,0.1986
1581654188.7330902,0.04541,-0.07135,-0.98718,0.13525,0.1986
1581654188.739021,0.04517,-0.07141,-0.98718,0.13538,0.1986
1581654188.743459,0.04474,-0.07135,-0.98718,0.13550,0.1986
1581654188.749213,0.04456,-0.07129,-0.98718,0.13556,0.1986
1581654188.755745,0.04431,-0.07129,-0.98718,0.13562,0.1986
1581654188.761311,0.04413,-0.07123,-0.98718,0.13562,0.1986
1581654188.76671,0.04395,-0.07111,-0.98724,0.13568,0.1986
1581654188.7714078,0.04376,-0.07092,-0.98724,0.13568,0.1986
1581654188.7765608,0.04352,-0.07062,-0.98724,0.13574,0.1986
1581654188.7826262,0.04333,-0.07037,-0.98730,0.13574,0.1986
1581654188.7879438,0.04309,-0.06995,-0.98730,0.13580,0.1986
1581654188.794179,0.04279,-0.06903,-0.98737,0.13586,0.1986
1581654188.7984982,0.04260,-0.06860,-0.98743,0.13593,0.1986
1581654188.8048189,0.04248,-0.06799,-0.98749,0.13599,0.1986
1581654188.810216,0.04236,-0.06750,-0.98749,0.13605,0.1986
1581654188.815813,0.04224,-0.06702,-0.98749,0.13617,0.1986
1581654188.823235,0.04218,-0.06653,-0.98755,0.13623,0.1986
1581654188.827749,0.04218,-0.06604,-0.98755,0.13635,0.1986
1581654188.8338618,0.04218,-0.06555,-0.98755,0.13647,0.1986
1581654188.839308,0.04218,-0.06482,-0.98755,0.13678,0.1986
1581654188.8468108,0.04218,-0.06451,-0.98755,0.13696,0.1986
1581654188.850602,0.04218,-0.06421,-0.98755,0.13715,0.1986
1581654188.856163,0.04224,-0.06403,-0.98755,0.13727,0.1986
1581654188.861152,0.04224,-0.06390,-0.98755,0.13745,0.1986
1581654188.866509,0.04230,-0.06378,-0.98755,0.13757,0.1986
1581654188.872549,0.04242,-0.06378,-0.98749,0.13776,0.1986
1581654188.8780181,0.04248,-0.06378,-0.98749,0.13788,0.1986
1581654188.884944,0.04266,-0.06396,-0.98743,0.13812,0.1986
1581654188.889584,0.04272,-0.06415,-0.98743,0.13818,0.1986
1581654188.895403,0.04285,-0.06433,-0.98737,0.13824,0.1986
1581654188.9009652,0.04291,-0.06445,-0.98737,0.13824,0.1986
1581654188.907131,0.04303,-0.06464,-0.98737,0.13818,0.1986
1581654188.9129238,0.04309,-0.06482,-0.98737,0.13812,0.1986
1581654188.917662,0.04321,-0.06500,-0.98737,0.13806,0.1986
1581654188.92453,0.04333,-0.06525,-0.98737,0.13782,0.1986
1581654188.9285161,0.04340,-0.06531,-0.98737,0.13770,0.1986
1581654188.93456,0.04346,-0.06543,-0.98737,0.13751,0.1986
1581654188.940464,0.04352,-0.06549,-0.98743,0.13733,0.1986
1581654188.9462242,0.04358,-0.06561,-0.98743,0.13715,0.1986
1581654188.951937,0.04364,-0.06567,-0.98743,0.13690,0.1987
1581654188.956706,0.04370,-0.06573,-0.98749,0.13666,0.1987
1581654188.9629729,0.04370,-0.06580,-0.98749,0.13641,0.1987
1581654188.967683,0.04376,-0.06586,-0.98755,0.13617,0.1987
1581654188.973324,0.04376,-0.06598,-0.98761,0.13562,0.1987
1581654188.978849,0.04376,-0.06604,-0.98761,0.13544,0.1987
1581654188.98421,0.04376,-0.06610,-0.98767,0.13513,0.1987
1581654188.990008,0.04370,-0.06616,-0.98767,0.13489,0.1987
1581654188.996062,0.04364,-0.06622,-0.98773,0.13464,0.1987
1581654189.0018592,0.04358,-0.06628,-0.98773,0.13440,0.1987
1581654189.0075488,0.04352,-0.06635,-0.98779,0.13416,0.1987
1581654189.013233,0.04346,-0.06641,-0.98779,0.13385,0.1987
1581654189.018097,0.04327,-0.06671,-0.98785,0.13342,0.1987
1581654189.024748,0.04315,-0.06696,-0.98792,0.13318,0.1987
1581654189.031174,0.04303,-0.06714,-0.98792,0.13293,0.1987
1581654189.036813,0.04297,-0.06732,-0.98792,0.13269,0.1987
1581654189.0416582,0.04285,-0.06750,-0.98798,0.13239,0.1987
1581654189.047134,0.04272,-0.06763,-0.98798,0.13214,0.1987
1581654189.052683,0.04260,-0.06769,-0.98804,0.13184,0.1987
1581654189.0579462,0.04236,-0.06787,-0.98810,0.13135,0.1987
1581654189.063679,0.04218,-0.06793,-0.98816,0.13104,0.1987
1581654189.069932,0.04205,-0.06805,-0.98816,0.13086,0.1987
1581654189.07559,0.04187,-0.06830,-0.98822,0.13055,0.1987
1581654189.0810702,0.04175,-0.06848,-0.98822,0.13037,0.1987
1581654189.087931,0.04156,-0.06879,-0.98822,0.13013,0.1987
1581654189.091616,0.04138,-0.06915,-0.98822,0.12988,0.1987
1581654189.097588,0.04126,-0.06952,-0.98828,0.12970,0.1987
1581654189.103282,0.04108,-0.06989,-0.98828,0.12952,0.1987
1581654189.109781,0.04071,-0.07074,-0.98822,0.12921,0.1987
1581654189.114027,0.04053,-0.07123,-0.98822,0.12909,0.1987
1581654189.120129,0.04034,-0.07159,-0.98822,0.12897,0.1987
1581654189.1248262,0.04016,-0.07202,-0.98822,0.12885,0.1987
1581654189.131037,0.03998,-0.07233,-0.98822,0.12872,0.1987
1581654189.1361809,0.03986,-0.07257,-0.98822,0.12866,0.1987
1581654189.14155,0.03973,-0.07281,-0.98822,0.12854,0.1987
1581654189.147234,0.03955,-0.07300,-0.98822,0.12842,0.1987
1581654189.152832,0.03949,-0.07318,-0.98822,0.12836,0.1987
1581654189.158036,0.03937,-0.07367,-0.98822,0.12823,0.1987
1581654189.1642601,0.03937,-0.07404,-0.98822,0.12811,0.1987
1581654189.1701682,0.03943,-0.07440,-0.98816,0.12811,0.1987
1581654189.175806,0.03943,-0.07477,-0.98816,0.12805,0.1987
1581654189.181749,0.03955,-0.07520,-0.98810,0.12805,0.1987
1581654189.187165,0.03961,-0.07556,-0.98810,0.12805,0.1987
1581654189.193013,0.03967,-0.07587,-0.98804,0.12811,0.1987
1581654189.199136,0.03986,-0.07648,-0.98798,0.12817,0.1987
1581654189.2055051,0.03992,-0.07678,-0.98798,0.12830,0.1987
1581654189.211046,0.03998,-0.07715,-0.98792,0.12842,0.1987
1581654189.216518,0.03998,-0.07751,-0.98785,0.12854,0.1987
1581654189.221239,0.04004,-0.07782,-0.98779,0.12872,0.1987
1581654189.226618,0.04004,-0.07813,-0.98779,0.12891,0.1987
1581654189.233253,0.04004,-0.07837,-0.98773,0.12915,0.1987
1581654189.237983,0.03998,-0.07867,-0.98761,0.12958,0.1988
1581654189.243731,0.03986,-0.07867,-0.98761,0.12982,0.1988
1581654189.2501981,0.03973,-0.07861,-0.98761,0.13007,0.1988
1581654189.255629,0.03955,-0.07849,-0.98755,0.13031,0.1988
1581654189.2610078,0.03943,-0.07837,-0.98755,0.13049,0.1988
1581654189.266229,0.03925,-0.07825,-0.98755,0.13074,0.1988
1581654189.2715552,0.03912,-0.07813,-0.98755,0.13092,0.1988
1581654189.277148,0.03900,-0.07800,-0.98755,0.13110,0.1988
1581654189.2835178,0.03888,-0.07794,-0.98749,0.13129,0.1988
1581654189.289325,0.03870,-0.07776,-0.98749,0.13159,0.1988
1581654189.2935832,0.03864,-0.07770,-0.98749,0.13171,0.1988
1581654189.299194,0.03857,-0.07758,-0.98749,0.13184,0.1988
1581654189.30478,0.03857,-0.07745,-0.98749,0.13202,0.1988
1581654189.312633,0.03851,-0.07733,-0.98749,0.13214,0.1988
1581654189.3168042,0.03851,-0.07727,-0.98743,0.13220,0.1988
1581654189.321996,0.03851,-0.07715,-0.98743,0.13239,0.1988
1581654189.3270679,0.03845,-0.07709,-0.98743,0.13251,0.1988
1581654189.332949,0.03845,-0.07697,-0.98743,0.13263,0.1988
1581654189.338058,0.03851,-0.07678,-0.98743,0.13281,0.1988
1581654189.344137,0.03851,-0.07666,-0.98743,0.13293,0.1988
1581654189.349613,0.03851,-0.07654,-0.98743,0.13306,0.1988
1581654189.355505,0.03857,-0.07642,-0.98737,0.13312,0.1988
1581654189.3613498,0.03864,-0.07629,-0.98737,0.13324,0.1988
1581654189.367,0.03870,-0.07605,-0.98737,0.13330,0.1988
1581654189.3724842,0.03882,-0.07587,-0.98737,0.13342,0.1988
1581654189.3786,0.03912,-0.07544,-0.98737,0.13348,0.1989
1581654189.3841522,0.03937,-0.07526,-0.98743,0.13354,0.1989
1581654189.3891861,0.03955,-0.07501,-0.98743,0.13354,0.1989
1581654189.39495,0.03979,-0.07471,-0.98743,0.13354,0.1989
1581654189.400383,0.04004,-0.07452,-0.98743,0.13354,0.1989
1581654189.405628,0.04034,-0.07422,-0.98743,0.13348,0.1989
1581654189.4110599,0.04065,-0.07391,-0.98749,0.13342,0.1989
1581654189.4176068,0.04102,-0.07361,-0.98749,0.13336,0.1989
1581654189.4218738,0.04138,-0.07336,-0.98749,0.13330,0.1989
1581654189.427629,0.04175,-0.07306,-0.98749,0.13318,0.1989
1581654189.432941,0.04260,-0.07245,-0.98755,0.13287,0.1989
1581654189.439651,0.04297,-0.07220,-0.98761,0.13275,0.1989
1581654189.444528,0.04346,-0.07190,-0.98761,0.13257,0.1989
1581654189.451414,0.04388,-0.07166,-0.98761,0.13239,0.1989
1581654189.4560452,0.04425,-0.07147,-0.98767,0.13220,0.1989
1581654189.461192,0.04468,-0.07129,-0.98767,0.13196,0.1989
1581654189.467089,0.04510,-0.07117,-0.98773,0.13171,0.1989
1581654189.4717288,0.04559,-0.07104,-0.98773,0.13141,0.1989
1581654189.4775622,0.04602,-0.07098,-0.98773,0.13116,0.1989
1581654189.483964,0.04694,-0.07104,-0.98779,0.13055,0.1989
1581654189.489176,0.04742,-0.07117,-0.98779,0.13025,0.1989
1581654189.495352,0.04785,-0.07141,-0.98779,0.13000,0.1989
1581654189.500212,0.04828,-0.07159,-0.98779,0.12976,0.1989
1581654189.505582,0.04871,-0.07196,-0.98773,0.12958,0.1989
1581654189.511497,0.04913,-0.07233,-0.98773,0.12939,0.1989
