eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655784.176455,"{'circle_3d': {'center': [-2.0950993747253515, 6.30485411571034, 68.85220790792279], 'normal': [-0.24838901243036784, 0.5851769391793794, -0.7719267117780803], 'radius': 2.4965496918413304}, 'confidence': 0.9938569666759131, 'timestamp': 2314.131226, 'diameter_3d': 4.993099383682661, 'ellipse': {'center': [141.28040877320973, 176.43568977486484], 'axes': [31.974324544746814, 44.974894361355474], 'angle': -67.40721863087653}, 'location': [141.28040877320973, 176.43568977486484], 'diameter': 44.974894361355474, 'sphere': {'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}, 'projected_sphere': {'center': [167.0287439232731, 114.30704722642196], 'axes': [190.48758157197517, 190.48758157197517], 'angle': 90.0}, 'model_confidence': 0.793148778969277, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.195894566851131, 'phi': -1.882111257977228, 'norm_pos': [0.4415012774162804, 0.26485129260472984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.8695219,"{'circle_3d': {'center': [-2.239056258838499, 6.431291252181148, 69.08431308528674], 'normal': [-0.2614702770814325, 0.5956418996952669, -0.7595024828994126], 'radius': 2.513353088038063}, 'confidence': 0.9956023413193164, 'timestamp': 2314.820026, 'diameter_3d': 5.026706176076126, 'ellipse': {'center': [140.05729220997094, 177.378784044266], 'axes': [31.395982746517383, 45.12612895177487], 'angle': -66.68907530118653}, 'location': [140.05729220997094, 177.378784044266], 'diameter': 45.12612895177487, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6580419384575209, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2088608670034575, 'phi': -1.9023530892055418, 'norm_pos': [0.43767903815615916, 0.26092173314889167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.872479,"{'circle_3d': {'center': [-2.258063583985482, 6.383629657386797, 69.05367385329806], 'normal': [-0.2630542208436811, 0.5916701001290711, -0.7620557522318028], 'radius': 2.5171307321523986}, 'confidence': 0.993378392521585, 'timestamp': 2314.828426, 'diameter_3d': 5.034261464304797, 'ellipse': {'center': [139.87985879119614, 176.9758607400924], 'axes': [31.600830627608474, 45.21392060457068], 'angle': -66.41948149516445}, 'location': [139.87985879119614, 176.9758607400924], 'diameter': 45.21392060457068, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6553788718434705, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2039252179966233, 'phi': -1.903179887759931, 'norm_pos': [0.43712455872248795, 0.26260058024961497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.880655,"{'circle_3d': {'center': [-2.2535387088747996, 6.367200774665192, 69.03938335319813], 'normal': [-0.2626771479177909, 0.5903010265689373, -0.7632466272401298], 'radius': 2.5246333107855783}, 'confidence': 0.9937249463488447, 'timestamp': 2314.836826, 'diameter_3d': 5.049266621571157, 'ellipse': {'center': [139.9173713965326, 176.83808418784355], 'axes': [31.768508138201074, 45.3580966690963], 'angle': -66.40210132929354}, 'location': [139.9173713965326, 176.83808418784355], 'diameter': 45.3580966690963, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6526796999877016, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.202228051376983, 'phi': -1.902256907914536, 'norm_pos': [0.4372417856141643, 0.2631746492173186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.889021,"{'circle_3d': {'center': [-2.2488230653782377, 6.3424017742001295, 69.0186389632566], 'normal': [-0.2622841776264107, 0.5882344431968488, -0.7649753264019242], 'radius': 2.512185673446206}, 'confidence': 0.9521598478040934, 'timestamp': 2314.845226, 'diameter_3d': 5.024371346892412, 'ellipse': {'center': [139.95243287495595, 176.63580788319553], 'axes': [31.717855752974426, 45.14782695373981], 'angle': -66.36111649183812}, 'location': [139.95243287495595, 176.63580788319553], 'diameter': 45.14782695373981, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6507109676291534, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1996702000688835, 'phi': -1.9011017794709921, 'norm_pos': [0.4373513527342373, 0.26401746715335195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.901122,"{'circle_3d': {'center': [-2.2658255194445633, 6.309568099011787, 68.99931559226773], 'normal': [-0.2637010487986045, 0.5854983035978202, -0.7665856073176633], 'radius': 2.4997641301890328}, 'confidence': 0.9940932115984564, 'timestamp': 2314.853626, 'diameter_3d': 4.9995282603780655, 'ellipse': {'center': [139.7937730670328, 176.36048858520837], 'axes': [31.660032246289585, 44.93697079035091], 'angle': -66.14563663342851}, 'location': [139.7937730670328, 176.36048858520837], 'diameter': 44.93697079035091, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6483257703530865, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.196290926647772, 'phi': -1.9021108345609545, 'norm_pos': [0.4368555408344775, 0.2651646308949651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.908967,"{'circle_3d': {'center': [-2.267989592507222, 6.292302984213136, 68.9868982092009], 'normal': [-0.26388138822049273, 0.584059544031266, -0.7676203892398997], 'radius': 2.520968133272104}, 'confidence': 0.9939264735725909, 'timestamp': 2314.862026, 'diameter_3d': 5.041936266544208, 'ellipse': {'center': [139.77370426076143, 176.20991341724852], 'axes': [31.99292395847045, 45.32646202840042], 'angle': -66.07866836834292}, 'location': [139.77370426076143, 176.20991341724852], 'diameter': 45.32646202840042, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6461804423841033, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.194517291315329, 'phi': -1.9019062436590894, 'norm_pos': [0.4367928258148795, 0.26579202742813124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.9164212,"{'circle_3d': {'center': [-2.2772601746560537, 6.275773580043679, 68.97753263954375], 'normal': [-0.2646539367328954, 0.5826820936838112, -0.7684008533779949], 'radius': 2.5303930503445375}, 'confidence': 0.9932322665560037, 'timestamp': 2314.870426, 'diameter_3d': 5.060786100689075, 'ellipse': {'center': [139.68947811239573, 176.06670854354883], 'axes': [32.16142097122102, 45.502149324263094], 'angle': -65.96444181533484}, 'location': [139.68947811239573, 176.06670854354883], 'diameter': 45.502149324263094, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6435734148054095, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1928213534977155, 'phi': -1.9024930061873566, 'norm_pos': [0.43652961910123667, 0.26638871440187983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.924623,"{'circle_3d': {'center': [-2.286652545264986, 6.27643162847339, 68.98127214253672], 'normal': [-0.2654366342836398, 0.5827369310529539, -0.7680892281285803], 'radius': 2.5321766734519953}, 'confidence': 0.9915843405655098, 'timestamp': 2314.878826, 'diameter_3d': 5.0643533469039905, 'ellipse': {'center': [139.60675044987673, 176.06927312659704], 'axes': [32.16505050793165, 45.5317809613406], 'angle': -65.90145529534774}, 'location': [139.60675044987673, 176.06927312659704], 'diameter': 45.5317809613406, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6403207888541318, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.192888830652588, 'phi': -1.9035285105070152, 'norm_pos': [0.43627109515586476, 0.26637802863917903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.932469,"{'circle_3d': {'center': [-2.294984653258363, 6.281457456580839, 68.98797214261701], 'normal': [-0.26613097661642116, 0.5831557500619079, -0.7675308947885573], 'radius': 2.548703347387503}, 'confidence': 0.9926393759499947, 'timestamp': 2314.887226, 'diameter_3d': 5.097406694775006, 'ellipse': {'center': [139.53617907144363, 176.10462679852117], 'axes': [32.34056965823808, 45.82468808093757], 'angle': -65.85918447724919}, 'location': [139.53617907144363, 176.10462679852117], 'diameter': 45.82468808093757, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6375871043965975, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.193404293457068, 'phi': -1.9045608438797617, 'norm_pos': [0.43605055959826133, 0.26623072167282846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.940854,"{'circle_3d': {'center': [-2.2751973573521407, 6.335038037271672, 69.02206088606354], 'normal': [-0.26448203529090264, 0.5876207984528107, -0.7646901661680128], 'radius': 2.5339649221357763}, 'confidence': 0.953435139129918, 'timestamp': 2314.895626, 'diameter_3d': 5.067929844271553, 'ellipse': {'center': [139.72038666074099, 176.56150100687142], 'axes': [31.976291418257222, 45.53719114792706], 'angle': -66.15740663517094}, 'location': [139.72038666074099, 176.56150100687142], 'diameter': 45.53719114792706, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6361361616782468, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.198911596395054, 'phi': -1.903785551735009, 'norm_pos': [0.4366262083148156, 0.26432707913803577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.9487529,"{'circle_3d': {'center': [-2.2808859586411243, 6.372010785958328, 69.05256679739824], 'normal': [-0.26495608539831794, 0.5907018608433653, -0.7621480068901215], 'radius': 2.5276929852119556}, 'confidence': 0.9905402656209288, 'timestamp': 2314.904026, 'diameter_3d': 5.055385970423911, 'ellipse': {'center': [139.67703305225396, 176.8700873531579], 'axes': [31.74001533842312, 45.40446157910742], 'angle': -66.2285562808886}, 'location': [139.67703305225396, 176.8700873531579], 'diameter': 45.40446157910742, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6321082968444025, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2027247256220104, 'phi': -1.9053706071194092, 'norm_pos': [0.4364907282882936, 0.26304130269517534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.95751,"{'circle_3d': {'center': [-2.326691680536485, 6.558967126478689, 69.21689298571235], 'normal': [-0.2687732288895979, 0.6062815558867286, -0.7484541578639452], 'radius': 2.510337339657247}, 'confidence': 0.45026413552348143, 'timestamp': 2314.912426, 'diameter_3d': 5.020674679314494, 'ellipse': {'center': [139.31108988994524, 178.4147045337748], 'axes': [30.68645744828925, 44.98604905856055], 'angle': -66.46370612472408}, 'location': [139.31108988994524, 178.4147045337748], 'diameter': 44.98604905856055, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6281375957691848, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.222172719265314, 'phi': -1.9155588904905032, 'norm_pos': [0.43534715590607886, 0.2566053977759384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.9647439,"{'circle_3d': {'center': [-2.2713109187425418, 6.43158474279038, 69.0957116205394], 'normal': [-0.2641581654067694, 0.5956663572460363, -0.758552604961691], 'radius': 2.5303514849716944}, 'confidence': 0.9912023539102619, 'timestamp': 2314.920826, 'diameter_3d': 5.060702969943389, 'ellipse': {'center': [139.77448275119468, 177.36796681593017], 'axes': [31.55095668728503, 45.42402934070716], 'angle': -66.46950085989369}, 'location': [139.77448275119468, 177.36796681593017], 'diameter': 45.42402934070716, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6244910949928961, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2088913155857965, 'phi': -1.9059021300355987, 'norm_pos': [0.43679525859748336, 0.26096680493362423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.972577,"{'circle_3d': {'center': [-2.307760065093724, 6.467837567482392, 69.13711212615483], 'normal': [-0.2671955942693679, 0.5986874259703706, -0.7551025628270713], 'radius': 2.537259031937035}, 'confidence': 0.9928683149877917, 'timestamp': 2314.929226, 'diameter_3d': 5.07451806387407, 'ellipse': {'center': [139.46131433064554, 177.65743220136798], 'axes': [31.425062445359877, 45.52096154024774], 'angle': -66.32758244082108}, 'location': [139.46131433064554, 177.65743220136798], 'diameter': 45.52096154024774, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6219761415634406, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.212657725559518, 'phi': -1.9108998685514764, 'norm_pos': [0.4358166072832673, 0.2597606991609668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.984965,"{'circle_3d': {'center': [-2.293124649971065, 6.464175434750909, 69.12904594153406], 'normal': [-0.26597597634247966, 0.5983822482427471, -0.7557747448788033], 'radius': 2.544002546819742}, 'confidence': 0.8111837953846986, 'timestamp': 2314.937626, 'diameter_3d': 5.088005093639484, 'ellipse': {'center': [139.5905109881514, 177.6292030407981], 'axes': [31.54983983682171, 45.64732107906452], 'angle': -66.41612741296925}, 'location': [139.5905109881514, 177.6292030407981], 'diameter': 45.64732107906452, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6209066196128377, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2122767756659583, 'phi': -1.9091849780863692, 'norm_pos': [0.43622034683797317, 0.25987832066334127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655784.993217,"{'circle_3d': {'center': [-2.2895964889404414, 6.463645121426689, 69.12738527362724], 'normal': [-0.265681962923261, 0.5983380554657287, -0.7559131338710378], 'radius': 2.512844746210618}, 'confidence': 0.9936133484362641, 'timestamp': 2314.946026, 'diameter_3d': 5.025689492421236, 'ellipse': {'center': [139.61771669095572, 177.63419948932173], 'axes': [31.171346417471586, 45.089013405754095], 'angle': -66.43851959063012}, 'location': [139.61771669095572, 177.63419948932173], 'diameter': 45.089013405754095, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6182673041245978, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.212221619308935, 'phi': -1.9087815043459726, 'norm_pos': [0.43630536465923664, 0.2598575021278261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655785.00124,"{'circle_3d': {'center': [-2.2980913621796093, 6.430523030616166, 69.10424736651903], 'normal': [-0.266389869026525, 0.5955778812315184, -0.7578412927967215], 'radius': 2.529402335054026}, 'confidence': 0.9933133760983099, 'timestamp': 2314.954426, 'diameter_3d': 5.058804670108052, 'ellipse': {'center': [139.53765718103605, 177.35213622408028], 'axes': [31.496090816984374, 45.40138834823484], 'angle': -66.28391928978658}, 'location': [139.53765718103605, 177.35213622408028], 'diameter': 45.40138834823484, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.616190849578413, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2087811700672617, 'phi': -1.908816987804447, 'norm_pos': [0.4360551786907377, 0.26103276573299883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655785.010056,"{'circle_3d': {'center': [-2.2943230049344914, 6.442901254841643, 69.11266373518022], 'normal': [-0.2660758392560985, 0.5966093999169749, -0.757139928741623], 'radius': 2.5236756711385016}, 'confidence': 0.9910525341988146, 'timestamp': 2314.962826, 'diameter_3d': 5.047351342277003, 'ellipse': {'center': [139.5728699598301, 177.45762537114837], 'axes': [31.381433150402653, 45.293056496053026], 'angle': -66.3458607939957}, 'location': [139.5728699598301, 177.45762537114837], 'diameter': 45.293056496053026, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6125008485693306, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2100658875954484, 'phi': -1.908737647514571, 'norm_pos': [0.436165218624469, 0.2605932276202151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655785.0189068,"{'circle_3d': {'center': [-2.3028796916086463, 6.439098259038251, 69.11267889469353], 'normal': [-0.26678889647894477, 0.5962924836000255, -0.7571386654488464], 'radius': 2.5297172511300463}, 'confidence': 0.9927071019145862, 'timestamp': 2314.971226, 'diameter_3d': 5.059434502260093, 'ellipse': {'center': [139.49726111488343, 177.42204308037253], 'axes': [31.456841575988854, 45.401533330532814], 'angle': -66.2765508615404}, 'location': [139.49726111488343, 177.42204308037253], 'diameter': 45.401533330532814, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6097681145404321, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2096710498623144, 'phi': -1.9095761782999774, 'norm_pos': [0.4359289409840107, 0.26074148716511447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655785.025148,"{'circle_3d': {'center': [-2.3035528992795173, 6.456317916188272, 69.12650449249287], 'normal': [-0.26684499711818405, 0.597727455029194, -0.7559865322989023], 'radius': 2.5324762379923733}, 'confidence': 0.9927464817475529, 'timestamp': 2314.979626, 'diameter_3d': 5.064952475984747, 'ellipse': {'center': [139.49536342257417, 177.5642096154769], 'axes': [31.420126150512747, 45.44203889638363], 'angle': -66.32244071000441}, 'location': [139.49536342257417, 177.5642096154769], 'diameter': 45.44203889638363, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6070641045834546, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.211459770193673, 'phi': -1.9101197834352348, 'norm_pos': [0.4359230106955443, 0.2601491266021796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655785.0326688,"{'circle_3d': {'center': [-2.3161900411624456, 6.434534377327997, 69.1137856218366], 'normal': [-0.2678980922750947, 0.595912160124171, -0.7570464381869247], 'radius': 2.550697610805196}, 'confidence': 0.9934331753149058, 'timestamp': 2314.988026, 'diameter_3d': 5.101395221610392, 'ellipse': {'center': [139.38140000458344, 177.37476148123037], 'axes': [31.71272960056204, 45.777555071039544], 'angle': -66.17272352773826}, 'location': [139.38140000458344, 177.37476148123037], 'diameter': 45.777555071039544, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6049531069100222, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2091973676228664, 'phi': -1.9109170678915834, 'norm_pos': [0.43556687501432323, 0.2609384938282068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655785.0409238,"{'circle_3d': {'center': [-2.318845441115246, 6.434933275640923, 69.115039773305], 'normal': [-0.2681193756044948, 0.5959454016502482, -0.7569419255645575], 'radius': 2.5404914985147524}, 'confidence': 0.9932187406773129, 'timestamp': 2314.996426, 'diameter_3d': 5.080982997029505, 'ellipse': {'center': [139.3567770529648, 177.3801275533687], 'axes': [31.579305564331865, 45.59345513435251], 'angle': -66.15587194026355}, 'location': [139.3567770529648, 177.3801275533687], 'diameter': 45.59345513435251, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6030824933592527, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2092387623706866, 'phi': -1.911220262068384, 'norm_pos': [0.43548992829051497, 0.260916135194297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655785.0488698,"{'circle_3d': {'center': [-2.3335122178913887, 6.407433818351778, 69.09865269474028], 'normal': [-0.26934160700250664, 0.5936537802094861, -0.7583075154449509], 'radius': 2.563150312483309}, 'confidence': 0.9339140128315448, 'timestamp': 2315.004826, 'diameter_3d': 5.126300624966618, 'ellipse': {'center': [139.22423705447272, 177.14121466958437], 'axes': [31.94709656703976, 46.0111810424862], 'angle': -65.97476621999249}, 'location': [139.22423705447272, 177.14121466958437], 'diameter': 46.0111810424862, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6017948014567231, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.206388037726671, 'phi': -1.9120853315493516, 'norm_pos': [0.43507574079522726, 0.26191160554339843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655785.0568461,"{'circle_3d': {'center': [-2.3290192532372496, 6.408171648303557, 69.09763566685933], 'normal': [-0.2689671932813284, 0.5937152660388011, -0.7583922677683628], 'radius': 2.5502228084441745}, 'confidence': 0.9641885759724196, 'timestamp': 2315.013226, 'diameter_3d': 5.100445616888349, 'ellipse': {'center': [139.26242239321678, 177.1521134439416], 'axes': [31.790908360874063, 45.77965685688904], 'angle': -66.00749135653001}, 'location': [139.26242239321678, 177.1521134439416], 'diameter': 45.77965685688904, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6005043426919099, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2064644463148615, 'phi': -1.911611617647457, 'norm_pos': [0.4351950699788024, 0.2618661939835767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655785.069515,"{'circle_3d': {'center': [-2.3481939931383193, 6.398415428155502, 69.0968237812093], 'normal': [-0.2705650882730842, 0.5929022476931298, -0.7584599249058666], 'radius': 2.5628910480224563}, 'confidence': 0.9935397267511042, 'timestamp': 2315.021626, 'diameter_3d': 5.1257820960449125, 'ellipse': {'center': [139.09267657909606, 177.0622122140409], 'axes': [31.953860797520594, 46.007726201414975], 'angle': -65.84810964073739}, 'location': [139.09267657909606, 177.0622122140409], 'diameter': 46.007726201414975, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.598236085744952, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2054544541332803, 'phi': -1.9134536903556625, 'norm_pos': [0.4346646143096752, 0.2622407824414963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655785.076941,"{'circle_3d': {'center': [-2.3424447288763917, 6.389797461373445, 69.08804615201713], 'normal': [-0.2700859829179236, 0.5921840837946251, -0.7591913940052137], 'radius': 2.556811928920537}, 'confidence': 0.9927299339064668, 'timestamp': 2315.030026, 'diameter_3d': 5.113623857841074, 'ellipse': {'center': [139.1407823952098, 176.99370748494732], 'axes': [31.92342142234843, 45.90433417674995], 'angle': -65.86134845762922}, 'location': [139.1407823952098, 176.99370748494732], 'diameter': 45.90433417674995, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.5956860677245102, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.204562921595917, 'phi': -1.91258868970966, 'norm_pos': [0.43481494498503065, 0.26252621881271954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
