imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581653892.77481,-0.03223,0.02753,0.99841,0.03644,0.2871
1581653892.7802398,-0.03247,0.02753,0.99841,0.03662,0.2871
1581653892.784719,-0.03265,0.02747,0.99841,0.03674,0.2871
1581653892.7931252,-0.03296,0.02740,0.99841,0.03693,0.2871
1581653892.7954628,-0.03351,0.02722,0.99835,0.03729,0.2871
1581653892.801654,-0.03375,0.02716,0.99835,0.03741,0.2871
1581653892.8071759,-0.03406,0.02710,0.99835,0.03760,0.2871
1581653892.812944,-0.03436,0.02698,0.99835,0.03778,0.2871
1581653892.8183239,-0.03461,0.02698,0.99829,0.03790,0.2871
1581653892.823549,-0.03491,0.02698,0.99829,0.03809,0.2871
1581653892.828853,-0.03528,0.02698,0.99829,0.03827,0.2871
1581653892.8339908,-0.03558,0.02704,0.99829,0.03839,0.2871
1581653892.839972,-0.03595,0.02716,0.99823,0.03851,0.2871
1581653892.8479922,-0.03656,0.02740,0.99823,0.03876,0.2871
1581653892.851873,-0.03680,0.02759,0.99817,0.03882,0.2871
1581653892.858187,-0.03711,0.02777,0.99817,0.03894,0.2871
1581653892.863859,-0.03735,0.02795,0.99817,0.03900,0.2871
1581653892.86886,-0.03766,0.02814,0.99811,0.03912,0.2871
1581653892.875614,-0.03790,0.02832,0.99811,0.03918,0.2871
1581653892.8794959,-0.03815,0.02850,0.99811,0.03918,0.2871
1581653892.885076,-0.03839,0.02869,0.99811,0.03925,0.2871
1581653892.890492,-0.03888,0.02917,0.99805,0.03925,0.2871
1581653892.89714,-0.03912,0.02942,0.99805,0.03925,0.2871
1581653892.905057,-0.03931,0.02966,0.99805,0.03918,0.2871
1581653892.90707,-0.03955,0.02991,0.99799,0.03918,0.2871
1581653892.9131362,-0.03979,0.03021,0.99799,0.03912,0.2871
1581653892.9199412,-0.03998,0.03040,0.99799,0.03906,0.2871
1581653892.92526,-0.04022,0.03064,0.99799,0.03894,0.2871
1581653892.9296691,-0.04047,0.03088,0.99792,0.03888,0.2871
1581653892.937243,-0.04071,0.03113,0.99792,0.03876,0.2871
1581653892.943746,-0.04114,0.03156,0.99792,0.03851,0.2871
1581653892.946249,-0.04144,0.03180,0.99792,0.03833,0.2871
1581653892.951373,-0.04169,0.03198,0.99786,0.03821,0.2871
1581653892.9588978,-0.04199,0.03217,0.99786,0.03802,0.2871
1581653892.963553,-0.04224,0.03235,0.99786,0.03784,0.2871
1581653892.968727,-0.04254,0.03247,0.99786,0.03766,0.2871
1581653892.973879,-0.04291,0.03259,0.99786,0.03748,0.2871
1581653892.979727,-0.04327,0.03271,0.99780,0.03729,0.2871
1581653892.984972,-0.04401,0.03278,0.99780,0.03687,0.2871
1581653892.991283,-0.04443,0.03284,0.99780,0.03662,0.2871
1581653892.9966872,-0.04480,0.03284,0.99780,0.03644,0.2871
1581653893.0027268,-0.04523,0.03290,0.99780,0.03619,0.2871
1581653893.008673,-0.04559,0.03296,0.99774,0.03601,0.2871
1581653893.013519,-0.04596,0.03302,0.99774,0.03571,0.2871
1581653893.019114,-0.04639,0.03308,0.99774,0.03546,0.2871
1581653893.024809,-0.04675,0.03314,0.99774,0.03522,0.2871
1581653893.0301619,-0.04712,0.03326,0.99774,0.03491,0.2871
1581653893.036145,-0.04779,0.03351,0.99768,0.03430,0.2871
1581653893.043821,-0.04810,0.03363,0.99768,0.03406,0.2871
1581653893.049226,-0.04846,0.03381,0.99768,0.03375,0.2871
1581653893.0538418,-0.04877,0.03400,0.99768,0.03345,0.2871
1581653893.06049,-0.04901,0.03418,0.99768,0.03320,0.2871
1581653893.064759,-0.04926,0.03436,0.99768,0.03290,0.2871
1581653893.071182,-0.04956,0.03448,0.99762,0.03265,0.2871
1581653893.0797281,-0.05011,0.03473,0.99762,0.03217,0.2871
1581653893.0821671,-0.05035,0.03479,0.99762,0.03198,0.2871
1581653893.087286,-0.05066,0.03473,0.99762,0.03180,0.2871
1581653893.0949829,-0.05103,0.03461,0.99762,0.03162,0.2871
1581653893.102622,-0.05133,0.03442,0.99762,0.03143,0.2871
1581653893.103646,-0.05164,0.03418,0.99762,0.03125,0.2871
1581653893.1091359,-0.05194,0.03381,0.99762,0.03101,0.2871
1581653893.114659,-0.05225,0.03357,0.99762,0.03088,0.2871
1581653893.1225832,-0.05273,0.03296,0.99762,0.03052,0.2871
1581653893.126136,-0.05292,0.03259,0.99762,0.03027,0.2871
1581653893.1314182,-0.05310,0.03229,0.99762,0.03009,0.2871
1581653893.138571,-0.05328,0.03192,0.99762,0.02991,0.2871
1581653893.145333,-0.05334,0.03162,0.99762,0.02972,0.2871
1581653893.14863,-0.05347,0.03131,0.99762,0.02954,0.2871
1581653893.1540108,-0.05353,0.03101,0.99768,0.02936,0.2871
1581653893.159948,-0.05353,0.03070,0.99768,0.02924,0.2871
1581653893.166944,-0.05353,0.03027,0.99768,0.02887,0.2871
1581653893.170816,-0.05353,0.03009,0.99768,0.02875,0.2871
1581653893.176794,-0.05359,0.02991,0.99768,0.02863,0.2872
1581653893.1832519,-0.05359,0.02979,0.99774,0.02850,0.2872
1581653893.188413,-0.05365,0.02966,0.99774,0.02838,0.2872
1581653893.1954,-0.05371,0.02948,0.99774,0.02826,0.2872
1581653893.200966,-0.05377,0.02936,0.99774,0.02814,0.2872
1581653893.2046149,-0.05383,0.02924,0.99774,0.02808,0.2872
1581653893.211427,-0.05402,0.02911,0.99774,0.02795,0.2872
1581653893.215869,-0.05414,0.02911,0.99774,0.02783,0.2872
1581653893.221469,-0.05420,0.02924,0.99774,0.02783,0.2872
1581653893.227297,-0.05426,0.02942,0.99768,0.02777,0.2872
1581653893.234893,-0.05432,0.02960,0.99768,0.02771,0.2872
1581653893.237903,-0.05438,0.02985,0.99768,0.02771,0.2872
1581653893.244185,-0.05438,0.03009,0.99768,0.02771,0.2872
1581653893.249749,-0.05444,0.03033,0.99768,0.02771,0.2872
1581653893.257181,-0.05444,0.03052,0.99768,0.02771,0.2872
1581653893.2607071,-0.05457,0.03082,0.99768,0.02771,0.2872
1581653893.267295,-0.05457,0.03088,0.99762,0.02771,0.2872
1581653893.272077,-0.05463,0.03088,0.99762,0.02771,0.2872
1581653893.279955,-0.05469,0.03082,0.99762,0.02771,0.2872
1581653893.283477,-0.05475,0.03070,0.99762,0.02777,0.2872
1581653893.289481,-0.05481,0.03052,0.99762,0.02777,0.2872
1581653893.295257,-0.05481,0.03033,0.99768,0.02771,0.2872
1581653893.3000479,-0.05481,0.02985,0.99768,0.02771,0.2872
1581653893.3061619,-0.05475,0.02960,0.99768,0.02771,0.2872
1581653893.3125892,-0.05469,0.02936,0.99768,0.02765,0.2872
1581653893.317149,-0.05463,0.02911,0.99768,0.02759,0.2872
1581653893.323008,-0.05457,0.02893,0.99768,0.02759,0.2872
1581653893.328228,-0.05444,0.02875,0.99774,0.02753,0.2872
1581653893.335209,-0.05426,0.02856,0.99774,0.02747,0.2872
1581653893.338901,-0.05414,0.02838,0.99774,0.02740,0.2872
1581653893.345061,-0.05396,0.02820,0.99774,0.02728,0.2872
1581653893.3513448,-0.05359,0.02802,0.99780,0.02710,0.2872
1581653893.356537,-0.05347,0.02802,0.99780,0.02704,0.2872
1581653893.363523,-0.05328,0.02802,0.99780,0.02698,0.2872
1581653893.3688068,-0.05310,0.02814,0.99780,0.02686,0.2872
1581653893.3733828,-0.05298,0.02820,0.99786,0.02679,0.2872
1581653893.37918,-0.05286,0.02838,0.99786,0.02673,0.2872
1581653893.384479,-0.05273,0.02856,0.99786,0.02667,0.2872
1581653893.390605,-0.05249,0.02905,0.99786,0.02661,0.2872
1581653893.395873,-0.05243,0.02936,0.99786,0.02661,0.2872
1581653893.402598,-0.05237,0.02960,0.99786,0.02661,0.2872
1581653893.406815,-0.05225,0.02991,0.99780,0.02661,0.2872
1581653893.4127512,-0.05212,0.03021,0.99780,0.02661,0.2872
1581653893.4191208,-0.05206,0.03046,0.99780,0.02661,0.2872
1581653893.4234838,-0.05194,0.03070,0.99780,0.02667,0.2872
1581653893.430207,-0.05188,0.03101,0.99780,0.02673,0.2872
1581653893.434998,-0.05176,0.03131,0.99780,0.02673,0.2872
1581653893.441352,-0.05157,0.03192,0.99780,0.02692,0.2872
1581653893.446902,-0.05151,0.03223,0.99780,0.02698,0.2872
1581653893.4524632,-0.05139,0.03265,0.99780,0.02710,0.2872
1581653893.458441,-0.05127,0.03302,0.99774,0.02722,0.2872
1581653893.464521,-0.05115,0.03339,0.99774,0.02734,0.2872
1581653893.469216,-0.05103,0.03387,0.99774,0.02747,0.2872
1581653893.4753048,-0.05090,0.03430,0.99774,0.02765,0.2872
1581653893.480122,-0.05060,0.03522,0.99768,0.02795,0.2872
1581653893.486457,-0.05042,0.03571,0.99768,0.02814,0.2872
1581653893.491007,-0.05023,0.03613,0.99768,0.02832,0.2872
1581653893.49708,-0.04999,0.03656,0.99768,0.02850,0.2872
1581653893.50262,-0.04980,0.03693,0.99768,0.02869,0.2872
1581653893.508644,-0.04956,0.03729,0.99768,0.02893,0.2872
1581653893.5141351,-0.04932,0.03760,0.99762,0.02917,0.2872
1581653893.5196989,-0.04901,0.03790,0.99762,0.02948,0.2872
1581653893.5248692,-0.04846,0.03845,0.99762,0.03003,0.2872
1581653893.530596,-0.04822,0.03876,0.99762,0.03033,0.2872
1581653893.53646,-0.04797,0.03900,0.99762,0.03064,0.2872
1581653893.5431428,-0.04767,0.03925,0.99762,0.03094,0.2872
1581653893.54837,-0.04742,0.03949,0.99762,0.03125,0.2872
1581653893.5531259,-0.04712,0.03967,0.99762,0.03156,0.2872
1581653893.558741,-0.04681,0.03986,0.99762,0.03198,0.2872
1581653893.563757,-0.04657,0.04004,0.99762,0.03229,0.2872
1581653893.5710459,-0.04626,0.04016,0.99756,0.03259,0.2872
1581653893.575402,-0.04578,0.04034,0.99756,0.03326,0.2872
1581653893.580938,-0.04547,0.04047,0.99756,0.03357,0.2872
1581653893.586424,-0.04517,0.04053,0.99756,0.03387,0.2872
1581653893.592145,-0.04480,0.04059,0.99756,0.03418,0.2873
1581653893.597638,-0.04449,0.04065,0.99756,0.03442,0.2873
1581653893.606821,-0.04419,0.04065,0.99762,0.03473,0.2873
1581653893.608604,-0.04382,0.04059,0.99762,0.03503,0.2873
1581653893.614551,-0.04352,0.04053,0.99762,0.03534,0.2873
1581653893.619066,-0.04327,0.04041,0.99762,0.03564,0.2873
1581653893.625535,-0.04303,0.04041,0.99762,0.03595,0.2873
1581653893.630136,-0.04260,0.04065,0.99762,0.03656,0.2873
1581653893.635627,-0.04242,0.04089,0.99756,0.03687,0.2873
1581653893.641695,-0.04224,0.04114,0.99756,0.03717,0.2873
1581653893.647685,-0.04205,0.04144,0.99756,0.03748,0.2873
1581653893.6524959,-0.04187,0.04169,0.99756,0.03772,0.2873
1581653893.658921,-0.04175,0.04193,0.99750,0.03790,0.2873
1581653893.663569,-0.04169,0.04218,0.99750,0.03815,0.2873
1581653893.6688309,-0.04156,0.04242,0.99750,0.03845,0.2873
1581653893.675679,-0.04150,0.04279,0.99750,0.03870,0.2873
1581653893.679731,-0.04138,0.04358,0.99744,0.03906,0.2873
1581653893.685268,-0.04126,0.04413,0.99738,0.03925,0.2873
1581653893.6908832,-0.04114,0.04468,0.99738,0.03943,0.2873
1581653893.6970592,-0.04102,0.04523,0.99738,0.03955,0.2873
1581653893.7030962,-0.04083,0.04572,0.99731,0.03961,0.2873
1581653893.7085938,-0.04065,0.04614,0.99731,0.03967,0.2873
1581653893.713538,-0.04034,0.04651,0.99731,0.03979,0.2873
1581653893.7188811,-0.04004,0.04675,0.99731,0.03979,0.2873
1581653893.724315,-0.03973,0.04687,0.99731,0.03986,0.2873
1581653893.730124,-0.03894,0.04694,0.99731,0.03998,0.2873
1581653893.7354162,-0.03857,0.04700,0.99738,0.03998,0.2873
1581653893.7410119,-0.03821,0.04706,0.99738,0.04004,0.2873
1581653893.7478158,-0.03778,0.04712,0.99738,0.04004,0.2873
1581653893.75247,-0.03735,0.04718,0.99738,0.03998,0.2873
1581653893.757996,-0.03693,0.04730,0.99738,0.03998,0.2873
1581653893.7634041,-0.03650,0.04736,0.99744,0.03992,0.2873
1581653893.768522,-0.03607,0.04742,0.99744,0.03986,0.2873
1581653893.774376,-0.03571,0.04736,0.99744,0.03979,0.2873
1581653893.7794611,-0.03528,0.04724,0.99744,0.03979,0.2873
1581653893.784828,-0.03455,0.04687,0.99750,0.03973,0.2873
1581653893.790891,-0.03418,0.04657,0.99756,0.03967,0.2874
1581653893.7969458,-0.03381,0.04626,0.99756,0.03967,0.2874
1581653893.804306,-0.03351,0.04602,0.99762,0.03967,0.2874
1581653893.8076549,-0.03314,0.04578,0.99762,0.03967,0.2874
1581653893.813515,-0.03278,0.04553,0.99762,0.03967,0.2874
1581653893.819306,-0.03241,0.04535,0.99768,0.03967,0.2874
1581653893.824218,-0.03204,0.04517,0.99768,0.03973,0.2874
1581653893.830282,-0.03162,0.04492,0.99768,0.03979,0.2874
1581653893.8350961,-0.03094,0.04449,0.99774,0.03992,0.2874
1581653893.840704,-0.03064,0.04425,0.99774,0.03998,0.2874
1581653893.846901,-0.03033,0.04388,0.99774,0.04010,0.2874
1581653893.854193,-0.03009,0.04346,0.99780,0.04022,0.2874
1581653893.8585489,-0.02997,0.04309,0.99780,0.04034,0.2874
1581653893.8645298,-0.02979,0.04260,0.99780,0.04053,0.2874
1581653893.868976,-0.02966,0.04211,0.99786,0.04071,0.2874
1581653893.875593,-0.02966,0.04156,0.99786,0.04089,0.2874
1581653893.879838,-0.02966,0.04071,0.99786,0.04126,0.2874
1581653893.886184,-0.02979,0.04028,0.99786,0.04150,0.2874
1581653893.89312,-0.02991,0.03992,0.99786,0.04169,0.2874
1581653893.900008,-0.03009,0.03961,0.99786,0.04193,0.2874
1581653893.902907,-0.03027,0.03937,0.99786,0.04211,0.2874
1581653893.9085598,-0.03058,0.03912,0.99786,0.04236,0.2874
1581653893.915478,-0.03082,0.03894,0.99786,0.04260,0.2874
1581653893.91948,-0.03107,0.03876,0.99786,0.04279,0.2874
1581653893.9264069,-0.03162,0.03857,0.99780,0.04321,0.2874
1581653893.932209,-0.03186,0.03851,0.99780,0.04340,0.2874
1581653893.937711,-0.03217,0.03845,0.99780,0.04358,0.2874
1581653893.942813,-0.03247,0.03845,0.99780,0.04376,0.2874
1581653893.948103,-0.03271,0.03839,0.99774,0.04395,0.2874
1581653893.956492,-0.03302,0.03839,0.99774,0.04407,0.2874
1581653893.959506,-0.03333,0.03839,0.99774,0.04425,0.2874
1581653893.9647932,-0.03357,0.03839,0.99768,0.04437,0.2874
1581653893.969905,-0.03418,0.03839,0.99768,0.04468,0.2874
1581653893.9755049,-0.03448,0.03839,0.99768,0.04480,0.2874
1581653893.9807858,-0.03479,0.03845,0.99762,0.04492,0.2874
1581653893.987225,-0.03510,0.03845,0.99762,0.04504,0.2874
1581653893.992618,-0.03546,0.03851,0.99762,0.04517,0.2874
1581653893.997901,-0.03577,0.03864,0.99756,0.04523,0.2874
1581653894.003647,-0.03607,0.03876,0.99756,0.04529,0.2874
1581653894.009527,-0.03644,0.03894,0.99756,0.04535,0.2874
1581653894.015702,-0.03674,0.03912,0.99750,0.04535,0.2874
1581653894.019732,-0.03741,0.03955,0.99750,0.04535,0.2874
1581653894.025318,-0.03772,0.03986,0.99744,0.04529,0.2874
1581653894.0309188,-0.03809,0.04010,0.99744,0.04517,0.2874
1581653894.03732,-0.03839,0.04041,0.99744,0.04504,0.2874
1581653894.043732,-0.03870,0.04065,0.99744,0.04492,0.2874
1581653894.048863,-0.03906,0.04095,0.99738,0.04480,0.2874
1581653894.053681,-0.03943,0.04132,0.99738,0.04456,0.2874
1581653894.059337,-0.03967,0.04163,0.99738,0.04437,0.2874
1581653894.0647411,-0.03998,0.04199,0.99731,0.04413,0.2874
1581653894.0716329,-0.04053,0.04272,0.99731,0.04364,0.2874
1581653894.0775669,-0.04077,0.04303,0.99731,0.04340,0.2874
1581653894.082064,-0.04108,0.04333,0.99731,0.04309,0.2874
1581653894.088356,-0.04132,0.04364,0.99725,0.04285,0.2874
