eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655996.663101,"{'circle_3d': {'center': [-1.7592033280185109, 6.232578317346027, 67.02174812318947], 'normal': [-0.22788926326575065, 0.5916710396186271, -0.7732993369742447], 'radius': 2.2883558706428193}, 'confidence': 0.9967551936382811, 'timestamp': 2526.61572, 'diameter_3d': 4.576711741285639, 'ellipse': {'center': [143.84589028411787, 177.3520676344382], 'axes': [30.170293753041477, 42.34922143998433], 'angle': -69.4046288286525}, 'location': [143.84589028411787, 177.3520676344382], 'diameter': 42.34922143998433, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6901093814810633, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203926383356395, 'phi': -1.8573812305001403, 'norm_pos': [0.44951840713786834, 0.26103305152317413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.5375931,"{'circle_3d': {'center': [-2.024343393894753, 6.349328373227084, 67.19535895461513], 'normal': [-0.24998426875543747, 0.6014002109420485, -0.7588317676887736], 'radius': 2.2593633883668396}, 'confidence': 0.9559873727497168, 'timestamp': 2528.488911, 'diameter_3d': 4.518726776733679, 'ellipse': {'center': [141.44580141158326, 178.29222790206023], 'axes': [28.968106371555123, 41.70473505777256], 'angle': -67.85210018909666}, 'location': [141.44580141158326, 178.29222790206023], 'diameter': 41.70473505777256, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2160488504561098, 'phi': -1.8890325346011827, 'norm_pos': [0.44201812941119767, 0.257115717074749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.545165,"{'circle_3d': {'center': [-2.0928189163680972, 6.449889394777789, 67.29901785148733], 'normal': [-0.25569056229488285, 0.6097802960712739, -0.750193526282756], 'radius': 2.1995472502294473}, 'confidence': 0.6378670121393601, 'timestamp': 2528.497311, 'diameter_3d': 4.399094500458895, 'ellipse': {'center': [140.8377506038475, 179.14501397081185], 'axes': [27.7246792373192, 40.53780516712833], 'angle': -67.65909769822042}, 'location': [140.8377506038475, 179.14501397081185], 'diameter': 40.53780516712833, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.226579683876033, 'phi': -1.8992811507525411, 'norm_pos': [0.4401179706370234, 0.253562441788284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.55355,"{'circle_3d': {'center': [-1.9980452417311696, 6.4447149231068295, 67.26308199141918], 'normal': [-0.24779275607513884, 0.6093490900986939, -0.7531881812884351], 'radius': 2.1671678346127874}, 'confidence': 0.4024651146539658, 'timestamp': 2528.50571, 'diameter_3d': 4.334335669225575, 'ellipse': {'center': [141.69484007329154, 179.13557815266535], 'axes': [27.47619311694914, 39.962085277723], 'angle': -68.29239435222959}, 'location': [141.69484007329154, 179.13557815266535], 'diameter': 39.962085277723, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2260357375822086, 'phi': -1.888634449959912, 'norm_pos': [0.4427963752290361, 0.2536017576972277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.563628,"{'circle_3d': {'center': [-2.005336379096147, 6.447426021449796, 67.26767858236175], 'normal': [-0.2484003508555538, 0.6095750149606081, -0.7528051320432215], 'radius': 2.190572390708583}, 'confidence': 0.19451287662372999, 'timestamp': 2528.51411, 'diameter_3d': 4.381144781417166, 'ellipse': {'center': [141.63150918122412, 179.15079140464246], 'axes': [27.75233950690708, 40.39110436793184], 'angle': -68.24964689493471}, 'location': [141.63150918122412, 179.15079140464246], 'diameter': 40.39110436793184, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2263207029213197, 'phi': -1.8895135285554703, 'norm_pos': [0.44259846619132537, 0.2535383691473231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.570456,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2528.52251, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.578443,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2528.53091, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.584602,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2528.53931, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.594202,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2528.54771, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.601233,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2528.55611, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.6107142,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2528.56451, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.622405,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2528.57291, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.630518,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2528.58131, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.63874,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2528.58971, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.6462898,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2528.59811, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.653854,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2528.60651, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.6631591,"{'circle_3d': {'center': [-2.454337165965006, 6.762263239877572, 67.69764648800793], 'normal': [-0.2858170830946252, 0.635811449829589, -0.7169744732393728], 'radius': 2.1643077699667916}, 'confidence': 0.12552672301812254, 'timestamp': 2528.61491, 'diameter_3d': 4.328615539933583, 'ellipse': {'center': [137.64102993417907, 181.67305326001593], 'axes': [25.5065262140287, 39.65392856284316], 'angle': -66.14038192953171}, 'location': [137.64102993417907, 181.67305326001593], 'diameter': 39.65392856284316, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.259855704878027, 'phi': -1.950132603788781, 'norm_pos': [0.4301282185443096, 0.24302894474993364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.669757,"{'circle_3d': {'center': [-2.3407851883891735, 7.131003014737575, 67.99310155534441], 'normal': [-0.27635441829663915, 0.6665397644012561, -0.6923532176279997], 'radius': 2.1984507243213254}, 'confidence': 0.21341324000801248, 'timestamp': 2528.62331, 'diameter_3d': 4.396901448642651, 'ellipse': {'center': [138.7678439396708, 184.7606926128024], 'axes': [24.58729752431412, 40.10555051706481], 'angle': -67.82042520553388}, 'location': [138.7678439396708, 184.7606926128024], 'diameter': 40.10555051706481, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.300353738727512, 'phi': -1.950571763172735, 'norm_pos': [0.43364951231147125, 0.23016378077999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.679883,"{'circle_3d': {'center': [-2.3540291518423784, 7.112564936196951, 67.98067757944426], 'normal': [-0.27745808191773963, 0.6650032578562041, -0.6933885489530122], 'radius': 2.174011771830471}, 'confidence': 0.06860953742718988, 'timestamp': 2528.63171, 'diameter_3d': 4.348023543660942, 'ellipse': {'center': [138.64133932076822, 184.61021942857786], 'axes': [24.368499607131824, 39.66669292613578], 'angle': -67.69213533400574}, 'location': [138.64133932076822, 184.61021942857786], 'diameter': 39.66669292613578, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.298294506972798, 'phi': -1.951430334361624, 'norm_pos': [0.4332541853774007, 0.2307907523809256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.690788,"{'circle_3d': {'center': [-1.932819519950101, 6.4779137448684105, 67.2687801068217], 'normal': [-0.2423572792600498, 0.6121156585788257, -0.7527133383382261], 'radius': 2.1436675788156596}, 'confidence': 0.08519683559760949, 'timestamp': 2528.64011, 'diameter_3d': 4.287335157631319, 'ellipse': {'center': [142.29273736054768, 179.44142336990882], 'axes': [27.150369842130505, 39.52526362907538], 'angle': -68.8283772192927}, 'location': [142.29273736054768, 179.44142336990882], 'diameter': 39.52526362907538, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2295296032471765, 'phi': -1.8822926802021869, 'norm_pos': [0.4446648042517115, 0.2523274026253799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.694006,"{'circle_3d': {'center': [-1.9705701072437263, 6.535827330375282, 67.32849292999417], 'normal': [-0.24550316153451854, 0.6169417907043981, -0.7477372697405197], 'radius': 2.1978674990938276}, 'confidence': 0.5191701087986113, 'timestamp': 2528.64851, 'diameter_3d': 4.395734998187655, 'ellipse': {'center': [141.9666534429324, 179.9090710462613], 'axes': [27.56430568110876, 40.48926088634017], 'angle': -68.7205950752937}, 'location': [141.9666534429324, 179.9090710462613], 'diameter': 40.48926088634017, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.235647219332974, 'phi': -1.8880354328757873, 'norm_pos': [0.44364579200916376, 0.25037887064057796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.70559,"{'circle_3d': {'center': [-1.992325596050934, 6.4441386592087015, 67.26073619460968], 'normal': [-0.24731611893511937, 0.6093010681071835, -0.7533836643558945], 'radius': 2.1699820790646185}, 'confidence': 0.3364562911640686, 'timestamp': 2528.65691, 'diameter_3d': 4.339964158129237, 'ellipse': {'center': [141.7470479130934, 179.13154713041942], 'axes': [27.52238838642737, 40.01539587849675], 'angle': -68.33012026097529}, 'location': [141.7470479130934, 179.13154713041942], 'diameter': 40.01539587849675, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.225975174145601, 'phi': -1.8879864112978566, 'norm_pos': [0.44295952472841693, 0.25361855362325236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.713424,"{'circle_3d': {'center': [-1.989535596574438, 6.453897107555185, 67.26772087756846], 'normal': [-0.24708361897874462, 0.610114272136057, -0.752801607442662], 'radius': 2.2112151618459412}, 'confidence': 0.4679800155143882, 'timestamp': 2528.66531, 'diameter_3d': 4.4224303236918825, 'ellipse': {'center': [141.7787274089461, 179.20495430512946], 'axes': [28.013405832089664, 40.771891035043005], 'angle': -68.3753259539695}, 'location': [141.7787274089461, 179.20495430512946], 'diameter': 40.771891035043005, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2270011356353265, 'phi': -1.887936734728765, 'norm_pos': [0.4430585231529566, 0.2533126903952939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.72142,"{'circle_3d': {'center': [-1.9886254498413516, 6.455793693992052, 67.26895958431497], 'normal': [-0.24700777341765393, 0.6102723210057956, -0.7526983818804528], 'radius': 2.217268633312409}, 'confidence': 0.3477684174606566, 'timestamp': 2528.67371, 'diameter_3d': 4.434537266624818, 'ellipse': {'center': [141.78803147653605, 179.21979382911846], 'axes': [28.0843878965787, 40.88281280025664], 'angle': -68.38662437999126}, 'location': [141.78803147653605, 179.21979382911846], 'diameter': 40.88281280025664, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.655728707567349, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.227200628670348, 'phi': -1.8878864031685072, 'norm_pos': [0.44308759836417516, 0.2532508590453397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.729488,"{'circle_3d': {'center': [-1.9282631001863928, 6.228684365082704, 67.07025784179729], 'normal': [-0.24197757761307415, 0.5913465435966835, -0.7692568604235938], 'radius': 2.2579670403816}, 'confidence': 0.7642687236890995, 'timestamp': 2528.68211, 'diameter_3d': 4.5159340807632, 'ellipse': {'center': [142.29767391196273, 177.28504517273902], 'axes': [29.542809393908605, 41.7563782678701], 'angle': -68.18990279928688}, 'location': [142.29767391196273, 177.28504517273902], 'diameter': 41.7563782678701, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6557461941101628, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203523931896897, 'phi': -1.8755569840698574, 'norm_pos': [0.4446802309748835, 0.26131231178025405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.737571,"{'circle_3d': {'center': [-1.9136661255007419, 6.3262886784955095, 67.14149948968792], 'normal': [-0.24076116305593656, 0.5994802363810839, -0.763320056432708], 'radius': 2.289184991733377}, 'confidence': 0.9349561147527087, 'timestamp': 2528.69051, 'diameter_3d': 4.578369983466754, 'ellipse': {'center': [142.45270907521186, 178.11679348463346], 'axes': [29.606711314980807, 42.28927797348487], 'angle': -68.55940406722843}, 'location': [142.45270907521186, 178.11679348463346], 'diameter': 42.28927797348487, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6562035294191082, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2136478892352796, 'phi': -1.876332938306439, 'norm_pos': [0.44516471586003703, 0.25784669381402725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.744811,"{'circle_3d': {'center': [-1.8760572562934792, 6.425829342106122, 67.20867671056725], 'normal': [-0.237627090621998, 0.6077752916819684, -0.7577219546927639], 'radius': 2.3278625575540275}, 'confidence': 0.9769220729280699, 'timestamp': 2528.69891, 'diameter_3d': 4.655725115108055, 'ellipse': {'center': [142.81852008831297, 178.9658588657696], 'axes': [29.777078156058646, 42.96140612137771], 'angle': -69.08548624534035}, 'location': [142.81852008831297, 178.9658588657696], 'diameter': 42.96140612137771, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6561167422902359, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.224052389289712, 'phi': -1.8746896077183361, 'norm_pos': [0.44630787527597804, 0.2543089213926266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.754005,"{'circle_3d': {'center': [-1.8959368642816234, 6.40123630758523, 67.19524971920197], 'normal': [-0.23928372462101002, 0.6057258721385607, -0.7588408706398705], 'radius': 2.3477234980428285}, 'confidence': 0.8027579917443628, 'timestamp': 2528.707309, 'diameter_3d': 4.695446996085657, 'ellipse': {'center': [142.6349245189551, 178.74573338744216], 'axes': [30.098322112398996, 43.33673422349487], 'angle': -68.88281554876613}, 'location': [142.6349245189551, 178.74573338744216], 'diameter': 43.33673422349487, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6564788605370797, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2214741517553604, 'phi': -1.8762554561515181, 'norm_pos': [0.4457341391217347, 0.2552261108856577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655998.761621,"{'circle_3d': {'center': [-1.9042986980047356, 6.348472870579266, 67.15601058194682], 'normal': [-0.23998054409793607, 0.6013289190547303, -0.7621107987444662], 'radius': 2.2804774170809297}, 'confidence': 0.9991866092415825, 'timestamp': 2528.715709, 'diameter_3d': 4.560954834161859, 'ellipse': {'center': [142.54138757126665, 178.31112809336184], 'axes': [29.423937751361994, 42.11928937335451], 'angle': -68.68450134243142}, 'location': [142.54138757126665, 178.31112809336184], 'diameter': 42.11928937335451, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6576454752823757, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.215959621244687, 'phi': -1.8758564506395983, 'norm_pos': [0.44544183616020827, 0.25703696627765893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
