eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654287.336009,"{'circle_3d': {'center': [-2.792568164019608, 2.215587277257085, 61.84310037261407], 'normal': [-0.307968073677452, 0.6142232681396849, -0.7265572534021008], 'radius': 2.3028378074947313}, 'confidence': 0.9979603146477958, 'timestamp': 817.293154, 'diameter_3d': 4.605675614989463, 'ellipse': {'center': [132.17761457414522, 141.84273514540683], 'axes': [31.901973479513092, 46.201051720665234], 'angle': -62.10727066785939}, 'location': [132.17761457414522, 141.84273514540683], 'diameter': 46.201051720665234, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.9193650880227722, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2321976298176573, 'phi': -1.9717120908019716, 'norm_pos': [0.4130550455442038, 0.4089886035608049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.145356,"{'circle_3d': {'center': [-2.9610681385182644, 2.1687189229979866, 61.87672003662753], 'normal': [-0.32200973821900675, 0.6103175719514267, -0.723755614734312], 'radius': 2.258427395067391}, 'confidence': 0.9958644519166738, 'timestamp': 819.099151, 'diameter_3d': 4.516854790134782, 'ellipse': {'center': [130.50410415982236, 141.37912384338864], 'axes': [31.10085457977549, 45.2866732196071], 'angle': -60.84797008653562}, 'location': [130.50410415982236, 141.37912384338864], 'diameter': 45.2866732196071, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7982407662912472, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.227257751133433, 'phi': -1.9894135361407252, 'norm_pos': [0.4078253254994449, 0.41092031731921397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.151786,"{'circle_3d': {'center': [-2.954034886745352, 2.1918051784135244, 61.89310765380935], 'normal': [-0.32142363390459733, 0.6122414265693882, -0.7223899799691603], 'radius': 2.260950903228162}, 'confidence': 0.9962181008022674, 'timestamp': 819.107551, 'diameter_3d': 4.521901806456324, 'ellipse': {'center': [130.5819680522598, 141.60377187285755], 'axes': [31.05568665253935, 45.32517440711748], 'angle': -60.97987729229533}, 'location': [130.5819680522598, 141.60377187285755], 'diameter': 45.32517440711748, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7974168553632421, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2296886583614617, 'phi': -1.9894383653396444, 'norm_pos': [0.4080686501633119, 0.4099842838630935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.159744,"{'circle_3d': {'center': [-2.920712071769921, 2.2032196264520865, 61.88802788879643], 'normal': [-0.3186467326566448, 0.6131926305726016, -0.7228132937202371], 'radius': 2.2540673593198743}, 'confidence': 0.9961642235020863, 'timestamp': 819.115951, 'diameter_3d': 4.508134718639749, 'ellipse': {'center': [130.91103810955417, 141.72128673609149], 'axes': [30.989869750212165, 45.19043737669983], 'angle': -61.23535653777349}, 'location': [130.91103810955417, 141.72128673609149], 'diameter': 45.19043737669983, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7966760348413593, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.230892253586576, 'phi': -1.9860087294454305, 'norm_pos': [0.4090969940923568, 0.40949463859961877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.1712499,"{'circle_3d': {'center': [-2.89165751482241, 2.2184233771971513, 61.88817937229258], 'normal': [-0.3162255195776855, 0.614459609801357, -0.7228006700955575], 'radius': 2.247929387711756}, 'confidence': 0.996192971900652, 'timestamp': 819.124351, 'diameter_3d': 4.495858775423512, 'ellipse': {'center': [131.19999595775494, 141.8748088761501], 'axes': [30.907963287283103, 45.06686749228369], 'angle': -61.4779525448579}, 'location': [131.19999595775494, 141.8748088761501], 'diameter': 45.06686749228369, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.795829545487059, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2324971603535606, 'phi': -1.9832070313093761, 'norm_pos': [0.40999998736798415, 0.4088549630160413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.1762712,"{'circle_3d': {'center': [-2.874471625805592, 2.2327076135510158, 61.89283374032776], 'normal': [-0.31479336215961734, 0.6156499628308457, -0.7224128060926263], 'radius': 2.2334564729519943}, 'confidence': 0.9950631764266443, 'timestamp': 819.132751, 'diameter_3d': 4.466912945903989, 'ellipse': {'center': [131.371290309556, 142.02036992643858], 'axes': [30.687977356359692, 44.77296241023657], 'angle': -61.64098852594053}, 'location': [131.371290309556, 142.02036992643858], 'diameter': 44.77296241023657, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7947422244433677, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.234006833070501, 'phi': -1.981739278122064, 'norm_pos': [0.4105352822173625, 0.4082484586398393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.184127,"{'circle_3d': {'center': [-2.828080308646274, 2.2406716414562933, 61.87954362443065], 'normal': [-0.3109274190630075, 0.6163136318229522, -0.7235203157507186], 'radius': 2.245486070774445}, 'confidence': 0.9964827289955137, 'timestamp': 819.141151, 'diameter_3d': 4.49097214154889, 'ellipse': {'center': [131.83013412468944, 142.1001434081883], 'axes': [30.923762877177346, 45.02346050301621], 'angle': -61.96883882106783}, 'location': [131.83013412468944, 142.1001434081883], 'diameter': 45.02346050301621, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7939908725527522, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.234849308853414, 'phi': -1.9766770349559715, 'norm_pos': [0.4119691691396545, 0.40791606913254874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.202545,"{'circle_3d': {'center': [-2.783216903848224, 2.23959755920768, 61.85948812223272], 'normal': [-0.3071888019965034, 0.6162241249689011, -0.7251916076005467], 'radius': 2.232869137364512}, 'confidence': 0.9951787653437771, 'timestamp': 819.157951, 'diameter_3d': 4.465738274729024, 'ellipse': {'center': [132.2674354436972, 142.09950675945166], 'axes': [30.85248474268797, 44.78440869893588], 'angle': -62.25549005851343}, 'location': [132.2674354436972, 142.09950675945166], 'diameter': 44.78440869893588, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7928283395955082, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2347356545258403, 'phi': -1.971477801577709, 'norm_pos': [0.41333573576155375, 0.40791872183561806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.211823,"{'circle_3d': {'center': [-2.7533730538115586, 2.2422579435235317, 61.849164702353534], 'normal': [-0.3047018144934479, 0.6164458236618887, -0.7260518925904788], 'radius': 2.2430634360526422}, 'confidence': 0.9959291746565244, 'timestamp': 819.166351, 'diameter_3d': 4.4861268721052845, 'ellipse': {'center': [132.56246273675987, 142.1260429285218], 'axes': [31.047352775540336, 44.996218018419555], 'angle': -62.45932776905109}, 'location': [132.56246273675987, 142.1260429285218], 'diameter': 44.996218018419555, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7918962687637254, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.235017182364373, 'phi': -1.9681433196070648, 'norm_pos': [0.4142576960523746, 0.4078081544644925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.219928,"{'circle_3d': {'center': [-2.743618272943465, 2.242102621715741, 61.844945528232344], 'normal': [-0.3038889160877734, 0.6164328801779062, -0.7264034904339113], 'radius': 2.2460749703914287}, 'confidence': 0.9965345500149554, 'timestamp': 819.174751, 'diameter_3d': 4.492149940782857, 'ellipse': {'center': [132.65851642231155, 142.12484226865396], 'axes': [31.11085701553452, 45.059647811837756], 'angle': -62.522412687527684}, 'location': [132.65851642231155, 142.12484226865396], 'diameter': 45.059647811837756, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7912350015060299, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2350007441567548, 'phi': -1.9670185837465692, 'norm_pos': [0.4145578638197236, 0.40781315721394185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.228601,"{'circle_3d': {'center': [-2.8113007958081537, 2.2226456595878172, 61.85704183536271], 'normal': [-0.3095291263264975, 0.6148114666672458, -0.7253954648397143], 'radius': 2.2404228560386885}, 'confidence': 0.9960536779473883, 'timestamp': 819.183151, 'diameter_3d': 4.480845712077377, 'ellipse': {'center': [131.98722908090517, 141.92871854573104], 'axes': [30.965901871616175, 44.93809131965842], 'angle': -62.011545204595244}, 'location': [131.98722908090517, 141.92871854573104], 'diameter': 44.93809131965842, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7904982478423639, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.232943220020491, 'phi': -1.9741093683410562, 'norm_pos': [0.41246009087782864, 0.40863033939278737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.235956,"{'circle_3d': {'center': [-2.943926597293132, 2.209437147044362, 61.903583660512425], 'normal': [-0.3205812764502457, 0.6137107572886246, -0.7215169794105709], 'radius': 2.272662957085822}, 'confidence': 0.9969802970702959, 'timestamp': 819.191551, 'diameter_3d': 4.545325914171644, 'ellipse': {'center': [130.6892342868909, 141.77281998438883], 'axes': [31.16606649357283, 45.55226085085936], 'angle': -61.11037560475371}, 'location': [130.6892342868909, 141.77281998438883], 'diameter': 45.55226085085936, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7897803204966802, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2315483325870757, 'phi': -1.9889130905354109, 'norm_pos': [0.40840385714653404, 0.40927991673171316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.243816,"{'circle_3d': {'center': [-2.929816948692717, 2.24563160906974, 61.928223160539105], 'normal': [-0.3194054724002111, 0.6167269624574061, -0.719463687741681], 'radius': 2.2645496987584672}, 'confidence': 0.9968145639434499, 'timestamp': 819.199951, 'diameter_3d': 4.5290993975169345, 'ellipse': {'center': [130.8395792166857, 142.12875922963235], 'axes': [30.934761480198983, 45.37125194849926], 'angle': -61.33486751420529}, 'location': [130.8395792166857, 142.12875922963235], 'diameter': 45.37125194849926, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7891524568473085, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2353742804863432, 'phi': -1.9886071926943323, 'norm_pos': [0.40887368505214283, 0.40779683654319854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.2523038,"{'circle_3d': {'center': [-2.905672145595828, 2.286591478366499, 61.95278089342145], 'normal': [-0.31739340547547035, 0.6201402848988027, -0.7174172100014855], 'radius': 2.241944583083903}, 'confidence': 0.9956946580282059, 'timestamp': 819.208351, 'diameter_3d': 4.483889166167806, 'ellipse': {'center': [131.08763669481368, 142.53643760563818], 'axes': [30.50847917824195, 44.89992626852674], 'angle': -61.63913903327111}, 'location': [131.08763669481368, 142.53643760563818], 'diameter': 44.89992626852674, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7883234859742183, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2397178402032214, 'phi': -1.987321508056486, 'norm_pos': [0.40964886467129275, 0.40609817664317427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.261523,"{'circle_3d': {'center': [-2.8839090794550257, 2.312669613873675, 61.96577159257545], 'normal': [-0.3155798166304035, 0.622313462857734, -0.7163346517386525], 'radius': 2.222898596133544}, 'confidence': 0.9939957405388286, 'timestamp': 819.216751, 'diameter_3d': 4.445797192267088, 'ellipse': {'center': [131.30736738196927, 142.79808026658574], 'axes': [30.18856669402403, 44.50865050431321], 'angle': -61.8725138222397}, 'location': [131.30736738196927, 142.79808026658574], 'diameter': 44.50865050431321, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7871259218040327, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2424910595223615, 'phi': -1.9857622455019448, 'norm_pos': [0.41033552306865395, 0.4050079988892261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.269333,"{'circle_3d': {'center': [-2.873346922219543, 2.3286023803419447, 61.97498618911807], 'normal': [-0.31469963686077995, 0.6236411933967565, -0.715566768693434], 'radius': 2.2388135412939407}, 'confidence': 0.995678857632637, 'timestamp': 819.225151, 'diameter_3d': 4.4776270825878814, 'ellipse': {'center': [131.41893064041687, 142.94897560675983], 'axes': [30.3612812146346, 44.82071528802769], 'angle': -61.997259060340205}, 'location': [131.41893064041687, 142.94897560675983], 'diameter': 44.82071528802769, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.786331307812338, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.244188404563501, 'phi': -1.9851278673109762, 'norm_pos': [0.4106841582513027, 0.40437926830516735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.2759712,"{'circle_3d': {'center': [-2.87104600026871, 2.3354101199228463, 61.97991186519089], 'normal': [-0.3145078933648772, 0.6242085050284983, -0.7151562956873653], 'radius': 2.222030823198651}, 'confidence': 0.9946681280649592, 'timestamp': 819.233551, 'diameter_3d': 4.444061646397302, 'ellipse': {'center': [131.44153697406415, 143.02039546239178], 'axes': [30.109855526313805, 44.48094500489821], 'angle': -62.0364119083373}, 'location': [131.44153697406415, 143.02039546239178], 'diameter': 44.48094500489821, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7850651667085651, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2449143457434615, 'phi': -1.9851147195519516, 'norm_pos': [0.41075480304395046, 0.40408168557336765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.2839592,"{'circle_3d': {'center': [-2.8694490457565127, 2.3306917816864363, 61.97509406428601], 'normal': [-0.31437481382219407, 0.6238153101754641, -0.7155577790961052], 'radius': 2.2272026675399705}, 'confidence': 0.9951297532239788, 'timestamp': 819.241951, 'diameter_3d': 4.454405335079941, 'ellipse': {'center': [131.45611249873463, 142.9733432744127], 'axes': [30.20352525923006, 44.58800124058468], 'angle': -62.029619629332025}, 'location': [131.45611249873463, 142.9733432744127], 'diameter': 44.58800124058468, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7839846891581126, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2444111624800054, 'phi': -1.9847520613530751, 'norm_pos': [0.4108003515585457, 0.4042777363566137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.296018,"{'circle_3d': {'center': [-2.8612861530692424, 2.3255761657279823, 61.967057187990584], 'normal': [-0.3136945727649216, 0.623389008845593, -0.716227518787391], 'radius': 2.226066701135056}, 'confidence': 0.9948402183564296, 'timestamp': 819.250351, 'diameter_3d': 4.452133402270112, 'ellipse': {'center': [131.53380122809256, 142.925296204868], 'axes': [30.227890469599128, 44.57095762574245], 'angle': -62.063275059192144}, 'location': [131.53380122809256, 142.925296204868], 'diameter': 44.57095762574245, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7826479979783252, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.243865840087511, 'phi': -1.9836110400405143, 'norm_pos': [0.41104312883778926, 0.40447793247971664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.3041239,"{'circle_3d': {'center': [-2.852669516078534, 2.318654151087893, 61.95727116381515], 'normal': [-0.3129765196823625, 0.6228121742922522, -0.7170430208020109], 'radius': 2.2183880735723682}, 'confidence': 0.9947481475163051, 'timestamp': 819.258751, 'diameter_3d': 4.4367761471447364, 'ellipse': {'center': [131.6143281530037, 142.86180773352214], 'axes': [30.17164877922704, 44.424065444350056], 'angle': -62.09342389491464}, 'location': [131.6143281530037, 142.86180773352214], 'diameter': 44.424065444350056, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7813480974758091, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.243128333591249, 'phi': -1.982352169836398, 'norm_pos': [0.41129477547813653, 0.4047424677769911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.312505,"{'circle_3d': {'center': [-2.8639790454230947, 2.329873581620653, 61.97197990991629], 'normal': [-0.3139189804610759, 0.6237471268366489, -0.7158172919602488], 'radius': 2.2187856100981955}, 'confidence': 0.9948794554021007, 'timestamp': 819.267151, 'diameter_3d': 4.437571220196391, 'ellipse': {'center': [131.50803930180783, 142.96877856079482], 'axes': [30.104852290791424, 44.42157016708367], 'angle': -62.061553323587646}, 'location': [131.50803930180783, 142.96877856079482], 'diameter': 44.42157016708367, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7800896417542336, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.244323926775792, 'phi': -1.9840845847512498, 'norm_pos': [0.41096262281814944, 0.40429675599668824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.32047,"{'circle_3d': {'center': [-2.8569152624480885, 2.302548622453049, 61.94515999403261], 'normal': [-0.3133303318798254, 0.6214700469060151, -0.7180522849505556], 'radius': 2.214536749403419}, 'confidence': 0.9948358121613422, 'timestamp': 819.275551, 'diameter_3d': 4.429073498806838, 'ellipse': {'center': [131.56623139832095, 142.70632252072522], 'axes': [30.17711686145289, 44.355636655892596], 'angle': -62.00822993668494}, 'location': [131.56623139832095, 142.70632252072522], 'diameter': 44.355636655892596, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7789332948025862, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.241414041763344, 'phi': -1.9822507284672808, 'norm_pos': [0.411144473119753, 0.4053903228303116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.3306382,"{'circle_3d': {'center': [-2.887093567458635, 2.302610093563774, 61.95844493436101], 'normal': [-0.31584519063070426, 0.6214751694985756, -0.7169452065898557], 'radius': 2.229755440913208}, 'confidence': 0.9956135784760826, 'timestamp': 819.283951, 'diameter_3d': 4.459510881826416, 'ellipse': {'center': [131.2734496746682, 142.6980519419453], 'axes': [30.316986583436776, 44.651361336616425], 'angle': -61.81576938943933}, 'location': [131.2734496746682, 142.6980519419453], 'diameter': 44.651361336616425, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7780127056432828, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.241420580387131, 'phi': -1.9857580348076609, 'norm_pos': [0.41022953023333814, 0.40542478357522793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.338113,"{'circle_3d': {'center': [-2.910144815280775, 2.300398764012762, 61.96671827946572], 'normal': [-0.31776612794921594, 0.6212908920359913, -0.7162557611644632], 'radius': 2.2193986277492845}, 'confidence': 0.9949910402625186, 'timestamp': 819.292351, 'diameter_3d': 4.438797255498569, 'ellipse': {'center': [131.04585215804443, 142.67658591794245], 'axes': [30.13351678878977, 44.4381261167193], 'angle': -61.661093294777125}, 'location': [131.04585215804443, 142.67658591794245], 'diameter': 44.4381261167193, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7769306356402494, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2411853846871375, 'phi': -1.9883561949348834, 'norm_pos': [0.40951828799388884, 0.4055142253419065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.34374,"{'circle_3d': {'center': [-2.928913993487334, 2.3312525902465904, 62.00195637948933], 'normal': [-0.31933022613309586, 0.6238620442221436, -0.713319252829162], 'radius': 2.2125421808349746}, 'confidence': 0.9947918773212094, 'timestamp': 819.300751, 'diameter_3d': 4.425084361669949, 'ellipse': {'center': [130.87340702291468, 142.97481322753634], 'axes': [29.868847087315043, 44.27569152691136], 'angle': -61.654321506439075}, 'location': [130.87340702291468, 142.97481322753634], 'diameter': 44.27569152691136, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7756154603732135, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.244470958857923, 'phi': -1.9917092950560495, 'norm_pos': [0.40897939694660834, 0.4042716115519319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.351582,"{'circle_3d': {'center': [-2.9845365241402613, 2.3553456911975177, 62.04826830849298], 'normal': [-0.3239654370208398, 0.6258698026347209, -0.7094599254121912], 'radius': 2.225576678066255}, 'confidence': 0.9952059272921512, 'timestamp': 819.309151, 'diameter_3d': 4.45115335613251, 'ellipse': {'center': [130.34223548825375, 143.19577173187423], 'axes': [29.815300300758302, 44.503934166250254], 'angle': -61.39191339988313}, 'location': [130.34223548825375, 143.19577173187423], 'diameter': 44.503934166250254, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7745546960315042, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2470425965367067, 'phi': -1.999155606917243, 'norm_pos': [0.407319485900793, 0.40335095111719066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654289.369936,"{'circle_3d': {'center': [-3.029540514661415, 2.3971764867149528, 62.10613938888935], 'normal': [-0.3277157695642693, 0.6293557022611739, -0.7046373353791604], 'radius': 2.2190928928462137}, 'confidence': 0.9934259859443656, 'timestamp': 819.317551, 'diameter_3d': 4.438185785692427, 'ellipse': {'center': [129.9198177688068, 143.59494086039257], 'axes': [29.445456026350804, 44.33318831136728], 'angle': -61.26334255768954}, 'location': [129.9198177688068, 143.59494086039257], 'diameter': 44.33318831136728, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.772951145499956, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2515201729476115, 'phi': -2.0061233192192125, 'norm_pos': [0.4059994305275213, 0.4016877464150309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
