imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654643.980845,0.04077,-0.02338,-0.99890,0.00690,0.0193
1581654643.9878058,0.04071,-0.02338,-0.99890,0.00702,0.0193
1581654643.99277,0.04071,-0.02344,-0.99890,0.00714,0.0193
1581654643.998305,0.04065,-0.02344,-0.99890,0.00726,0.0193
1581654644.003541,0.04065,-0.02344,-0.99890,0.00745,0.0193
1581654644.009442,0.04059,-0.02338,-0.99890,0.00757,0.0193
1581654644.01513,0.04059,-0.02338,-0.99890,0.00775,0.0193
1581654644.020221,0.04053,-0.02338,-0.99890,0.00787,0.0193
1581654644.0257778,0.04047,-0.02325,-0.99890,0.00812,0.0193
1581654644.031717,0.04047,-0.02319,-0.99890,0.00824,0.0193
1581654644.0398772,0.04041,-0.02319,-0.99890,0.00830,0.0193
1581654644.0430331,0.04034,-0.02313,-0.99890,0.00842,0.0193
1581654644.0486798,0.04034,-0.02307,-0.99890,0.00848,0.0193
1581654644.05507,0.04028,-0.02301,-0.99890,0.00854,0.0193
1581654644.060123,0.04022,-0.02301,-0.99890,0.00861,0.0193
1581654644.065025,0.04016,-0.02295,-0.99890,0.00867,0.0193
1581654644.070163,0.04016,-0.02295,-0.99890,0.00867,0.0193
1581654644.0762508,0.04004,-0.02289,-0.99890,0.00873,0.0193
1581654644.080971,0.03998,-0.02295,-0.99890,0.00873,0.0193
1581654644.0876548,0.03998,-0.02295,-0.99890,0.00873,0.0193
1581654644.092694,0.03992,-0.02301,-0.99890,0.00879,0.0193
1581654644.099689,0.03992,-0.02301,-0.99890,0.00879,0.0193
1581654644.1033049,0.03992,-0.02307,-0.99890,0.00879,0.0193
1581654644.109144,0.03986,-0.02313,-0.99890,0.00879,0.0193
1581654644.114378,0.03986,-0.02319,-0.99890,0.00879,0.0193
1581654644.1205142,0.03979,-0.02325,-0.99890,0.00873,0.0193
1581654644.125995,0.03979,-0.02332,-0.99890,0.00873,0.0193
1581654644.1317902,0.03979,-0.02338,-0.99890,0.00873,0.0193
1581654644.138249,0.03979,-0.02344,-0.99890,0.00873,0.0193
1581654644.144109,0.03986,-0.02344,-0.99890,0.00873,0.0193
1581654644.148557,0.03986,-0.02344,-0.99890,0.00873,0.0193
1581654644.155052,0.03986,-0.02344,-0.99890,0.00873,0.0193
1581654644.160264,0.03986,-0.02344,-0.99890,0.00873,0.0193
1581654644.165056,0.03986,-0.02344,-0.99890,0.00873,0.0193
1581654644.170381,0.03986,-0.02344,-0.99890,0.00879,0.0193
1581654644.176745,0.03986,-0.02344,-0.99890,0.00879,0.0193
1581654644.18363,0.03986,-0.02344,-0.99890,0.00879,0.0193
1581654644.187862,0.03986,-0.02344,-0.99890,0.00879,0.0193
1581654644.193449,0.03986,-0.02344,-0.99890,0.00879,0.0193
1581654644.1996522,0.03986,-0.02344,-0.99890,0.00885,0.0193
1581654644.2040489,0.03979,-0.02350,-0.99890,0.00885,0.0193
1581654644.210124,0.03979,-0.02350,-0.99890,0.00885,0.0193
1581654644.217963,0.03973,-0.02356,-0.99890,0.00891,0.0193
1581654644.221604,0.03967,-0.02362,-0.99890,0.00897,0.0193
1581654644.227967,0.03961,-0.02368,-0.99890,0.00897,0.0193
1581654644.2316952,0.03955,-0.02368,-0.99890,0.00903,0.0193
1581654644.238007,0.03955,-0.02374,-0.99890,0.00909,0.0193
1581654644.2426162,0.03949,-0.02374,-0.99890,0.00916,0.0193
1581654644.2493792,0.03943,-0.02380,-0.99890,0.00916,0.0193
1581654644.254127,0.03937,-0.02380,-0.99890,0.00922,0.0193
1581654644.2600389,0.03931,-0.02386,-0.99890,0.00928,0.0193
1581654644.2645671,0.03931,-0.02386,-0.99890,0.00934,0.0193
1581654644.2709079,0.03918,-0.02393,-0.99890,0.00946,0.0193
1581654644.275796,0.03918,-0.02393,-0.99890,0.00952,0.0193
1581654644.280743,0.03912,-0.02399,-0.99890,0.00958,0.0193
1581654644.287091,0.03912,-0.02399,-0.99890,0.00958,0.0193
1581654644.292458,0.03906,-0.02399,-0.99890,0.00964,0.0193
1581654644.299871,0.03906,-0.02405,-0.99890,0.00970,0.0193
1581654644.3034902,0.03906,-0.02405,-0.99890,0.00977,0.0193
1581654644.311184,0.03906,-0.02405,-0.99890,0.00977,0.0193
1581654644.31411,0.03900,-0.02405,-0.99890,0.00983,0.0193
1581654644.321142,0.03900,-0.02411,-0.99890,0.00983,0.0193
1581654644.32527,0.03900,-0.02411,-0.99890,0.00989,0.0193
1581654644.332395,0.03900,-0.02411,-0.99890,0.00989,0.0193
1581654644.336697,0.03900,-0.02411,-0.99890,0.00995,0.0193
1581654644.3451478,0.03900,-0.02411,-0.99890,0.00995,0.0193
1581654644.348462,0.03900,-0.02411,-0.99890,0.00995,0.0193
1581654644.355587,0.03900,-0.02405,-0.99890,0.00995,0.0193
1581654644.359493,0.03900,-0.02405,-0.99890,0.00995,0.0193
1581654644.366949,0.03894,-0.02399,-0.99890,0.00989,0.0193
1581654644.370381,0.03894,-0.02399,-0.99890,0.00989,0.0193
1581654644.3758779,0.03888,-0.02393,-0.99890,0.00989,0.0193
1581654644.381719,0.03888,-0.02386,-0.99890,0.00989,0.0193
1581654644.3870132,0.03882,-0.02386,-0.99890,0.00989,0.0193
1581654644.3932102,0.03876,-0.02380,-0.99890,0.00989,0.0193
1581654644.3979,0.03870,-0.02374,-0.99890,0.00989,0.0193
1581654644.403968,0.03864,-0.02368,-0.99890,0.00989,0.0193
1581654644.4085498,0.03857,-0.02368,-0.99890,0.00995,0.0193
1581654644.414455,0.03851,-0.02362,-0.99890,0.00995,0.0193
1581654644.419849,0.03833,-0.02350,-0.99896,0.01001,0.0193
1581654644.42818,0.03827,-0.02344,-0.99896,0.01007,0.0193
1581654644.431679,0.03821,-0.02338,-0.99896,0.01013,0.0193
1581654644.4370618,0.03821,-0.02332,-0.99896,0.01013,0.0193
1581654644.443769,0.03815,-0.02325,-0.99896,0.01025,0.0193
1581654644.448527,0.03815,-0.02319,-0.99896,0.01031,0.0193
1581654644.456558,0.03809,-0.02313,-0.99896,0.01038,0.0193
1581654644.459133,0.03802,-0.02301,-0.99896,0.01050,0.0193
1581654644.464583,0.03796,-0.02289,-0.99896,0.01062,0.0193
1581654644.470046,0.03778,-0.02264,-0.99896,0.01086,0.0193
1581654644.475679,0.03766,-0.02246,-0.99896,0.01105,0.0193
1581654644.481469,0.03754,-0.02228,-0.99896,0.01123,0.0193
1581654644.488131,0.03741,-0.02216,-0.99896,0.01141,0.0193
1581654644.49311,0.03729,-0.02197,-0.99902,0.01160,0.0193
1581654644.498065,0.03717,-0.02173,-0.99902,0.01184,0.0193
1581654644.503597,0.03699,-0.02148,-0.99902,0.01215,0.0193
1581654644.508994,0.03687,-0.02130,-0.99902,0.01239,0.0193
1581654644.5150561,0.03662,-0.02106,-0.99902,0.01270,0.0193
1581654644.520691,0.03632,-0.02051,-0.99902,0.01337,0.0193
1581654644.52752,0.03613,-0.02026,-0.99902,0.01367,0.0193
1581654644.5313191,0.03589,-0.01996,-0.99908,0.01410,0.0193
1581654644.537211,0.03564,-0.01971,-0.99908,0.01453,0.0193
1581654644.543772,0.03540,-0.01941,-0.99908,0.01489,0.0193
1581654644.548553,0.03516,-0.01910,-0.99908,0.01538,0.0193
1581654644.554345,0.03485,-0.01880,-0.99908,0.01587,0.0193
1581654644.560683,0.03461,-0.01849,-0.99908,0.01642,0.0193
1581654644.565961,0.03406,-0.01788,-0.99908,0.01746,0.0193
1581654644.5706758,0.03381,-0.01758,-0.99908,0.01807,0.0193
1581654644.5772722,0.03357,-0.01727,-0.99908,0.01868,0.0193
1581654644.58352,0.03326,-0.01697,-0.99908,0.01929,0.0193
1581654644.5908659,0.03308,-0.01672,-0.99915,0.01990,0.0193
1581654644.593774,0.03278,-0.01648,-0.99915,0.02057,0.0193
1581654644.598689,0.03259,-0.01624,-0.99908,0.02112,0.0193
1581654644.6047082,0.03235,-0.01593,-0.99908,0.02185,0.0193
1581654644.6124558,0.03192,-0.01538,-0.99908,0.02313,0.0193
1581654644.6162932,0.03174,-0.01514,-0.99908,0.02380,0.0193
1581654644.622147,0.03149,-0.01489,-0.99908,0.02448,0.0193
1581654644.627733,0.03137,-0.01459,-0.99908,0.02509,0.0193
1581654644.633215,0.03119,-0.01434,-0.99908,0.02576,0.0193
1581654644.638582,0.03101,-0.01404,-0.99908,0.02643,0.0193
1581654644.646826,0.03082,-0.01373,-0.99908,0.02710,0.0193
1581654644.650166,0.03070,-0.01349,-0.99908,0.02771,0.0193
1581654644.65781,0.03040,-0.01288,-0.99902,0.02899,0.0193
1581654644.6607401,0.03021,-0.01257,-0.99902,0.02960,0.0194
1581654644.668171,0.03009,-0.01233,-0.99902,0.03015,0.0194
1581654644.676689,0.02997,-0.01208,-0.99902,0.03082,0.0194
1581654644.677145,0.02985,-0.01184,-0.99902,0.03131,0.0194
1581654644.683435,0.02966,-0.01160,-0.99896,0.03186,0.0194
1581654644.688169,0.02954,-0.01135,-0.99896,0.03241,0.0194
1581654644.6962829,0.02936,-0.01117,-0.99896,0.03302,0.0194
1581654644.699293,0.02924,-0.01099,-0.99896,0.03357,0.0194
1581654644.7052128,0.02893,-0.01062,-0.99890,0.03461,0.0194
1581654644.7100139,0.02881,-0.01044,-0.99890,0.03510,0.0194
1581654644.719198,0.02869,-0.01031,-0.99890,0.03558,0.0194
1581654644.722999,0.02850,-0.01013,-0.99890,0.03607,0.0194
1581654644.727221,0.02838,-0.01001,-0.99890,0.03656,0.0194
1581654644.7328188,0.02820,-0.00983,-0.99884,0.03705,0.0194
1581654644.737946,0.02808,-0.00970,-0.99884,0.03748,0.0194
1581654644.744447,0.02789,-0.00958,-0.99884,0.03796,0.0194
1581654644.749176,0.02783,-0.00946,-0.99884,0.03839,0.0194
1581654644.7555132,0.02771,-0.00928,-0.99884,0.03882,0.0194
1581654644.7602649,0.02740,-0.00903,-0.99878,0.03961,0.0194
1581654644.7678258,0.02734,-0.00891,-0.99878,0.03998,0.0194
1581654644.771987,0.02722,-0.00873,-0.99878,0.04041,0.0194
1581654644.779132,0.02710,-0.00861,-0.99878,0.04077,0.0194
1581654644.78333,0.02698,-0.00848,-0.99878,0.04114,0.0194
1581654644.788949,0.02692,-0.00836,-0.99872,0.04150,0.0194
1581654644.796361,0.02679,-0.00824,-0.99872,0.04187,0.0194
1581654644.799413,0.02673,-0.00806,-0.99872,0.04224,0.0194
1581654644.805233,0.02649,-0.00781,-0.99872,0.04297,0.0194
1581654644.811666,0.02643,-0.00769,-0.99866,0.04333,0.0194
1581654644.8184829,0.02631,-0.00757,-0.99866,0.04376,0.0194
1581654644.823781,0.02618,-0.00745,-0.99866,0.04413,0.0194
1581654644.828083,0.02606,-0.00739,-0.99866,0.04456,0.0194
1581654644.83356,0.02594,-0.00726,-0.99860,0.04498,0.0194
1581654644.839792,0.02582,-0.00714,-0.99860,0.04535,0.0194
1581654644.8453171,0.02576,-0.00708,-0.99860,0.04578,0.0194
1581654644.85071,0.02551,-0.00690,-0.99860,0.04651,0.0194
1581654644.85664,0.02539,-0.00684,-0.99854,0.04694,0.0194
1581654644.8615732,0.02533,-0.00677,-0.99854,0.04730,0.0194
1581654644.868808,0.02521,-0.00671,-0.99854,0.04767,0.0194
1581654644.872891,0.02509,-0.00659,-0.99854,0.04803,0.0194
1581654644.880342,0.02490,-0.00653,-0.99847,0.04840,0.0194
1581654644.8836968,0.02478,-0.00647,-0.99847,0.04877,0.0194
1581654644.8890371,0.02460,-0.00641,-0.99847,0.04913,0.0194
1581654644.895575,0.02448,-0.00635,-0.99847,0.04944,0.0194
1581654644.901599,0.02417,-0.00623,-0.99841,0.05005,0.0194
1581654644.906265,0.02405,-0.00616,-0.99841,0.05035,0.0194
1581654644.9123259,0.02399,-0.00610,-0.99841,0.05066,0.0194
1581654644.917492,0.02386,-0.00610,-0.99841,0.05090,0.0194
1581654644.92374,0.02380,-0.00604,-0.99841,0.05115,0.0194
1581654644.9278562,0.02374,-0.00604,-0.99835,0.05133,0.0194
1581654644.9340212,0.02362,-0.00598,-0.99835,0.05157,0.0194
1581654644.940311,0.02356,-0.00592,-0.99835,0.05176,0.0194
1581654644.943795,0.02350,-0.00592,-0.99835,0.05194,0.0194
1581654644.95154,0.02344,-0.00586,-0.99835,0.05212,0.0194
1581654644.957098,0.02325,-0.00580,-0.99835,0.05243,0.0194
1581654644.961983,0.02319,-0.00574,-0.99835,0.05261,0.0194
1581654644.966084,0.02313,-0.00568,-0.99835,0.05273,0.0194
1581654644.972445,0.02307,-0.00568,-0.99829,0.05292,0.0194
1581654644.9771268,0.02301,-0.00562,-0.99829,0.05304,0.0194
1581654644.9840682,0.02295,-0.00555,-0.99829,0.05316,0.0194
1581654644.9879308,0.02289,-0.00549,-0.99829,0.05328,0.0194
1581654644.993423,0.02289,-0.00543,-0.99829,0.05341,0.0194
1581654645.001359,0.02283,-0.00531,-0.99829,0.05353,0.0194
1581654645.006219,0.02277,-0.00525,-0.99829,0.05359,0.0194
1581654645.0108879,0.02271,-0.00507,-0.99829,0.05377,0.0194
1581654645.016764,0.02264,-0.00494,-0.99829,0.05383,0.0194
1581654645.024211,0.02264,-0.00488,-0.99829,0.05389,0.0194
1581654645.027391,0.02258,-0.00482,-0.99829,0.05389,0.0194
1581654645.033802,0.02258,-0.00476,-0.99829,0.05396,0.0194
1581654645.038691,0.02252,-0.00470,-0.99829,0.05396,0.0194
1581654645.044266,0.02252,-0.00464,-0.99829,0.05396,0.0194
1581654645.050217,0.02246,-0.00458,-0.99829,0.05396,0.0194
1581654645.0563352,0.02240,-0.00452,-0.99829,0.05396,0.0194
1581654645.062038,0.02240,-0.00452,-0.99829,0.05396,0.0194
1581654645.067233,0.02240,-0.00452,-0.99829,0.05389,0.0194
1581654645.07316,0.02240,-0.00452,-0.99829,0.05383,0.0194
1581654645.0779252,0.02240,-0.00452,-0.99829,0.05377,0.0194
1581654645.0847008,0.02240,-0.00446,-0.99829,0.05371,0.0194
1581654645.089418,0.02240,-0.00446,-0.99829,0.05371,0.0194
1581654645.096027,0.02246,-0.00446,-0.99829,0.05353,0.0194
1581654645.1008372,0.02246,-0.00439,-0.99829,0.05347,0.0194
1581654645.1076422,0.02252,-0.00439,-0.99829,0.05341,0.0194
1581654645.112489,0.02252,-0.00439,-0.99829,0.05328,0.0194
1581654645.1183171,0.02258,-0.00439,-0.99829,0.05322,0.0194
1581654645.124299,0.02258,-0.00433,-0.99829,0.05316,0.0194
1581654645.129149,0.02264,-0.00433,-0.99835,0.05304,0.0194
1581654645.133824,0.02264,-0.00433,-0.99835,0.05298,0.0194
1581654645.140356,0.02264,-0.00427,-0.99835,0.05292,0.0194
1581654645.145719,0.02271,-0.00427,-0.99835,0.05273,0.0194
1581654645.152083,0.02271,-0.00427,-0.99835,0.05267,0.0194
1581654645.1572218,0.02271,-0.00421,-0.99835,0.05261,0.0194
1581654645.162542,0.02277,-0.00421,-0.99835,0.05255,0.0194
1581654645.1680288,0.02277,-0.00427,-0.99835,0.05249,0.0194
1581654645.1734269,0.02283,-0.00427,-0.99835,0.05237,0.0194
1581654645.179001,0.02289,-0.00427,-0.99835,0.05231,0.0194
1581654645.184712,0.02295,-0.00433,-0.99835,0.05219,0.0194
1581654645.190331,0.02295,-0.00439,-0.99835,0.05212,0.0194
1581654645.195814,0.02301,-0.00439,-0.99835,0.05206,0.0194
1581654645.201458,0.02307,-0.00446,-0.99835,0.05200,0.0194
1581654645.2073238,0.02307,-0.00446,-0.99835,0.05194,0.0194
1581654645.213212,0.02313,-0.00452,-0.99835,0.05188,0.0194
1581654645.2188191,0.02319,-0.00452,-0.99835,0.05182,0.0194
1581654645.22418,0.02325,-0.00452,-0.99835,0.05176,0.0194
1581654645.229447,0.02332,-0.00458,-0.99841,0.05157,0.0194
1581654645.236078,0.02338,-0.00458,-0.99841,0.05151,0.0194
1581654645.241097,0.02344,-0.00458,-0.99841,0.05145,0.0194
1581654645.247259,0.02356,-0.00464,-0.99841,0.05139,0.0194
1581654645.252392,0.02362,-0.00464,-0.99841,0.05127,0.0194
1581654645.258144,0.02368,-0.00464,-0.99841,0.05121,0.0194
1581654645.2631402,0.02380,-0.00464,-0.99841,0.05115,0.0194
1581654645.2695491,0.02386,-0.00470,-0.99841,0.05109,0.0194
1581654645.276145,0.02399,-0.00470,-0.99841,0.05096,0.0194
1581654645.2798111,0.02411,-0.00482,-0.99841,0.05078,0.0194
1581654645.286635,0.02417,-0.00482,-0.99841,0.05072,0.0194
1581654645.29088,0.02429,-0.00488,-0.99841,0.05066,0.0194
1581654645.296863,0.02435,-0.00488,-0.99841,0.05054,0.0194
1581654645.302421,0.02441,-0.00494,-0.99841,0.05048,0.0194
1581654645.309129,0.02454,-0.00500,-0.99841,0.05042,0.0194
1581654645.312803,0.02460,-0.00507,-0.99841,0.05035,0.0194
1581654645.3180869,0.02466,-0.00507,-0.99841,0.05029,0.0194
1581654645.323603,0.02472,-0.00513,-0.99841,0.05023,0.0194
1581654645.3294861,0.02478,-0.00519,-0.99841,0.05017,0.0194
1581654645.336572,0.02490,-0.00525,-0.99841,0.05005,0.0194
1581654645.3406668,0.02496,-0.00531,-0.99841,0.04999,0.0194
1581654645.34613,0.02502,-0.00537,-0.99841,0.04993,0.0194
1581654645.35244,0.02502,-0.00543,-0.99841,0.04987,0.0194
1581654645.356888,0.02509,-0.00549,-0.99841,0.04980,0.0194
1581654645.362962,0.02509,-0.00555,-0.99841,0.04980,0.0194
1581654645.367979,0.02509,-0.00562,-0.99841,0.04974,0.0194
1581654645.37343,0.02515,-0.00574,-0.99841,0.04974,0.0194
1581654645.378859,0.02521,-0.00586,-0.99841,0.04974,0.0194
1581654645.384757,0.02527,-0.00592,-0.99841,0.04968,0.0194
1581654645.3923898,0.02539,-0.00616,-0.99841,0.04968,0.0194
1581654645.3960042,0.02551,-0.00629,-0.99841,0.04968,0.0194
1581654645.401494,0.02557,-0.00635,-0.99841,0.04968,0.0194
1581654645.40719,0.02563,-0.00647,-0.99841,0.04968,0.0194
1581654645.413422,0.02570,-0.00653,-0.99841,0.04968,0.0194
1581654645.41973,0.02576,-0.00659,-0.99841,0.04968,0.0194
1581654645.423656,0.02582,-0.00665,-0.99841,0.04968,0.0194
1581654645.428854,0.02588,-0.00671,-0.99841,0.04968,0.0194
1581654645.434653,0.02594,-0.00677,-0.99841,0.04968,0.0194
1581654645.44007,0.02600,-0.00684,-0.99841,0.04974,0.0194
1581654645.4456892,0.02600,-0.00684,-0.99841,0.04974,0.0194
1581654645.452042,0.02600,-0.00690,-0.99841,0.04980,0.0194
1581654645.457351,0.02606,-0.00690,-0.99841,0.04980,0.0194
1581654645.462666,0.02606,-0.00690,-0.99841,0.04980,0.0194
1581654645.468226,0.02606,-0.00690,-0.99841,0.04980,0.0194
1581654645.474676,0.02612,-0.00696,-0.99841,0.04980,0.0194
1581654645.480202,0.02612,-0.00696,-0.99841,0.04980,0.0194
1581654645.48451,0.02612,-0.00696,-0.99841,0.04980,0.0194
1581654645.4900942,0.02618,-0.00702,-0.99841,0.04974,0.0194
1581654645.495968,0.02618,-0.00708,-0.99841,0.04974,0.0194
1581654645.501236,0.02625,-0.00714,-0.99841,0.04974,0.0194
1581654645.508127,0.02625,-0.00714,-0.99841,0.04974,0.0194
1581654645.513053,0.02631,-0.00720,-0.99841,0.04968,0.0194
1581654645.5183191,0.02631,-0.00726,-0.99841,0.04968,0.0194
1581654645.524311,0.02631,-0.00732,-0.99841,0.04962,0.0194
1581654645.529481,0.02631,-0.00739,-0.99841,0.04962,0.0194
1581654645.5365279,0.02637,-0.00745,-0.99841,0.04956,0.0194
1581654645.540309,0.02643,-0.00751,-0.99841,0.04950,0.0194
1581654645.5467021,0.02643,-0.00757,-0.99841,0.04950,0.0194
1581654645.55404,0.02649,-0.00757,-0.99841,0.04944,0.0194
1581654645.558203,0.02649,-0.00763,-0.99841,0.04944,0.0194
1581654645.562539,0.02655,-0.00763,-0.99841,0.04938,0.0194
1581654645.568809,0.02661,-0.00763,-0.99841,0.04938,0.0194
1581654645.574383,0.02667,-0.00763,-0.99841,0.04932,0.0194
1581654645.5813582,0.02673,-0.00763,-0.99841,0.04926,0.0194
1581654645.585161,0.02679,-0.00763,-0.99841,0.04919,0.0194
1581654645.590487,0.02686,-0.00769,-0.99841,0.04913,0.0194
1581654645.596417,0.02692,-0.00769,-0.99841,0.04907,0.0194
1581654645.6022599,0.02698,-0.00775,-0.99841,0.04901,0.0194
1581654645.6079,0.02698,-0.00775,-0.99841,0.04895,0.0194
1581654645.613177,0.02704,-0.00781,-0.99841,0.04889,0.0194
1581654645.6191869,0.02710,-0.00787,-0.99841,0.04883,0.0194
1581654645.623513,0.02716,-0.00800,-0.99841,0.04871,0.0194
1581654645.6310241,0.02716,-0.00806,-0.99841,0.04865,0.0194
1581654645.6348732,0.02728,-0.00824,-0.99841,0.04840,0.0194
1581654645.640528,0.02734,-0.00830,-0.99841,0.04828,0.0194
1581654645.646528,0.02734,-0.00836,-0.99841,0.04816,0.0194
1581654645.652951,0.02740,-0.00842,-0.99841,0.04797,0.0194
1581654645.657392,0.02747,-0.00854,-0.99841,0.04785,0.0194
1581654645.6626549,0.02759,-0.00861,-0.99847,0.04773,0.0194
1581654645.6681979,0.02765,-0.00867,-0.99847,0.04755,0.0194
1581654645.675091,0.02771,-0.00873,-0.99847,0.04742,0.0194
1581654645.679894,0.02783,-0.00879,-0.99847,0.04730,0.0194
1581654645.684853,0.02789,-0.00879,-0.99847,0.04718,0.0194
1581654645.6896799,0.02808,-0.00891,-0.99847,0.04700,0.0194
1581654645.6966798,0.02820,-0.00891,-0.99847,0.04694,0.0194
1581654645.70157,0.02832,-0.00891,-0.99847,0.04687,0.0194
1581654645.708329,0.02838,-0.00891,-0.99847,0.04681,0.0194
1581654645.712119,0.02850,-0.00891,-0.99847,0.04681,0.0194
1581654645.7181618,0.02856,-0.00885,-0.99847,0.04675,0.0194
1581654645.723128,0.02869,-0.00885,-0.99847,0.04675,0.0194
1581654645.7282739,0.02875,-0.00879,-0.99847,0.04669,0.0194
1581654645.733948,0.02881,-0.00873,-0.99847,0.04669,0.0194
1581654645.739799,0.02899,-0.00867,-0.99847,0.04663,0.0194
1581654645.744895,0.02905,-0.00867,-0.99847,0.04663,0.0194
1581654645.751563,0.02911,-0.00861,-0.99847,0.04663,0.0194
1581654645.756705,0.02911,-0.00861,-0.99847,0.04663,0.0194
1581654645.764838,0.02917,-0.00854,-0.99847,0.04657,0.0194
1581654645.770168,0.02924,-0.00854,-0.99847,0.04657,0.0194
1581654645.7732852,0.02930,-0.00854,-0.99847,0.04657,0.0194
1581654645.7799308,0.02930,-0.00854,-0.99847,0.04657,0.0194
1581654645.7847302,0.02936,-0.00848,-0.99847,0.04657,0.0194
1581654645.7910569,0.02942,-0.00848,-0.99847,0.04657,0.0194
1581654645.796715,0.02942,-0.00848,-0.99847,0.04657,0.0194
1581654645.802158,0.02942,-0.00848,-0.99847,0.04657,0.0194
1581654645.807622,0.02942,-0.00854,-0.99847,0.04657,0.0194
1581654645.813756,0.02942,-0.00854,-0.99847,0.04657,0.0194
1581654645.8181398,0.02942,-0.00854,-0.99847,0.04657,0.0194
1581654645.824988,0.02936,-0.00854,-0.99847,0.04657,0.0194
1581654645.829694,0.02936,-0.00861,-0.99847,0.04657,0.0194
1581654645.83485,0.02924,-0.00861,-0.99847,0.04657,0.0194
1581654645.840333,0.02924,-0.00867,-0.99847,0.04657,0.0194
1581654645.8464751,0.02917,-0.00867,-0.99847,0.04657,0.0194
1581654645.852124,0.02917,-0.00873,-0.99847,0.04657,0.0194
1581654645.857527,0.02911,-0.00873,-0.99847,0.04657,0.0194
1581654645.864009,0.02911,-0.00879,-0.99847,0.04657,0.0194
1581654645.8688772,0.02911,-0.00879,-0.99847,0.04651,0.0194
1581654645.8734798,0.02911,-0.00885,-0.99847,0.04651,0.0194
1581654645.8802931,0.02911,-0.00885,-0.99847,0.04651,0.0194
1581654645.884554,0.02911,-0.00885,-0.99847,0.04651,0.0194
1581654645.8897762,0.02911,-0.00885,-0.99847,0.04657,0.0194
1581654645.895564,0.02905,-0.00885,-0.99847,0.04657,0.0194
1581654645.902763,0.02905,-0.00879,-0.99847,0.04657,0.0194
1581654645.9082081,0.02905,-0.00873,-0.99847,0.04663,0.0194
1581654645.9153862,0.02905,-0.00867,-0.99847,0.04669,0.0194
1581654645.9179652,0.02899,-0.00854,-0.99847,0.04669,0.0194
1581654645.9238322,0.02899,-0.00848,-0.99847,0.04675,0.0194
1581654645.928478,0.02899,-0.00836,-0.99847,0.04681,0.0194
1581654645.9345229,0.02899,-0.00824,-0.99847,0.04681,0.0194
1581654645.94028,0.02893,-0.00800,-0.99847,0.04687,0.0194
