eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654700.484004,"{'circle_3d': {'center': [-4.535987381042529, 1.715540259228277, 61.22983867175015], 'normal': [-0.19025843447378038, 0.6450498818004606, -0.7400759272539528], 'radius': 2.565064514904771}, 'confidence': 0.8038909113583301, 'timestamp': 1230.427928, 'diameter_3d': 5.130129029809542, 'ellipse': {'center': [114.18642414306592, 136.86513797507126], 'axes': [36.7364452847821, 52.06080572367173], 'angle': -70.13809209858482}, 'location': [114.18642414306592, 136.86513797507126], 'diameter': 52.06080572367173, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9566917467856317, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2718848865368173, 'phi': -1.8224269779053126, 'norm_pos': [0.356832575447081, 0.42972859177053635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.0452669,"{'circle_3d': {'center': [-5.380153704912804, 1.9525738144977254, 64.51249442395147], 'normal': [-0.2446383915150692, 0.6534504875616547, -0.7163480422967285], 'radius': 2.48811867718017}, 'confidence': 0.9996399661635668, 'timestamp': 1230.990721, 'diameter_3d': 4.97623735436034, 'ellipse': {'center': [108.41807535265015, 138.3468770281054], 'axes': [32.29496253284796, 47.93908780718553], 'angle': -66.13841924515668}, 'location': [108.41807535265015, 138.3468770281054], 'diameter': 47.93908780718553, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9643410785466489, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2829301388554906, 'phi': -1.8998857060913947, 'norm_pos': [0.33880648547703174, 0.4235546790495608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.054419,"{'circle_3d': {'center': [-5.399533795315941, 1.9424002188008709, 64.5098608216552], 'normal': [-0.246253399048664, 0.6526026879202501, -0.7165675091547511], 'radius': 2.4878155919297646}, 'confidence': 0.9994637850502264, 'timestamp': 1230.999121, 'diameter_3d': 4.975631183859529, 'ellipse': {'center': [108.23068871048908, 138.2502826014094], 'axes': [32.298557789701405, 47.935707646325426], 'angle': -65.97979281549175}, 'location': [108.23068871048908, 138.2502826014094], 'diameter': 47.935707646325426, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9642794544377775, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.281810687352502, 'phi': -1.9018091773398855, 'norm_pos': [0.33822090222027834, 0.42395715582746085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.0602849,"{'circle_3d': {'center': [-5.406196114997766, 1.942091029469034, 64.511871606333], 'normal': [-0.2468085923554828, 0.6525769221425971, -0.7163999437649335], 'radius': 2.5355100897927554}, 'confidence': 0.996602800832573, 'timestamp': 1231.007521, 'diameter_3d': 5.071020179585511, 'ellipse': {'center': [108.17339656764258, 138.23069005563713], 'axes': [32.90615982159848, 48.85401480020845], 'angle': -65.93593732356206}, 'location': [108.17339656764258, 138.23069005563713], 'diameter': 48.85401480020845, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9644037967355135, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.281776682613903, 'phi': -1.902573986209413, 'norm_pos': [0.33804186427388305, 0.42403879143484535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.069268,"{'circle_3d': {'center': [-5.37352438060155, 1.9341279955603126, 64.49344768706234], 'normal': [-0.24408594782246476, 0.651913335983537, -0.7179352703708219], 'radius': 2.5161947964275218}, 'confidence': 0.9012247497906817, 'timestamp': 1231.015921, 'diameter_3d': 5.0323895928550435, 'ellipse': {'center': [108.46963952639878, 138.16520847549012], 'axes': [32.76023134610385, 48.49474432489103], 'angle': -66.11844424116691}, 'location': [108.46963952639878, 138.16520847549012], 'diameter': 48.49474432489103, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9644399280612781, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2809012484062485, 'phi': -1.898519795823798, 'norm_pos': [0.3389676235199962, 0.42431163135212446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.078645,"{'circle_3d': {'center': [-5.340934452716248, 1.9211178657597197, 64.47065556464663], 'normal': [-0.24137012049868964, 0.6508291585001542, -0.7198346139054645], 'radius': 2.478557321595187}, 'confidence': 0.9705808766217345, 'timestamp': 1231.024321, 'diameter_3d': 4.957114643190374, 'ellipse': {'center': [108.76014097408041, 138.0585207966111], 'axes': [32.39529860598139, 47.785088099010956], 'angle': -66.284533231798}, 'location': [108.76014097408041, 138.0585207966111], 'diameter': 47.785088099010956, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9644691684272511, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.279472365826148, 'phi': -1.8943277922837125, 'norm_pos': [0.3398754405440013, 0.4247561633474537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.085833,"{'circle_3d': {'center': [-5.356180321339757, 1.8928751758271103, 64.45031601573395], 'normal': [-0.24264060955064862, 0.6484756010057701, -0.7215295763148555], 'radius': 2.471851884208662}, 'confidence': 0.9681447437811719, 'timestamp': 1231.032721, 'diameter_3d': 4.943703768417324, 'ellipse': {'center': [108.59796212026785, 137.79494247406453], 'axes': [32.40621449567949, 47.67131005240558], 'angle': -66.09018304507136}, 'location': [108.59796212026785, 137.79494247406453], 'diameter': 47.67131005240558, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9645026808448365, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2763765183180116, 'phi': -1.8952023146436996, 'norm_pos': [0.339368631625837, 0.4258544063580645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.099369,"{'circle_3d': {'center': [-5.328675738883149, 1.915098046375232, 64.46111837410149], 'normal': [-0.24034856101259797, 0.6503275068847802, -0.7206293797842269], 'radius': 2.472343683085461}, 'confidence': 0.976724811632227, 'timestamp': 1231.041121, 'diameter_3d': 4.944687366170922, 'ellipse': {'center': [108.86953729755459, 138.005106925305], 'axes': [32.366091654502775, 47.67203152205656], 'angle': -66.34349205941484}, 'location': [108.86953729755459, 138.005106925305], 'diameter': 47.67203152205656, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9645638306555182, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2788118104149393, 'phi': -1.8927201793720787, 'norm_pos': [0.34021730405485806, 0.4249787211445625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.105668,"{'circle_3d': {'center': [-5.332005643533231, 1.8996652173642259, 64.44832559758474], 'normal': [-0.24062605306677148, 0.6490414378005297, -0.7216954444939556], 'radius': 2.4646071509576513}, 'confidence': 0.987727199411828, 'timestamp': 1231.049521, 'diameter_3d': 4.9292143019153025, 'ellipse': {'center': [108.8271158894722, 137.86279806718235], 'axes': [32.32846067317778, 47.532371532535414], 'angle': -66.2697559211308}, 'location': [108.8271158894722, 137.86279806718235], 'diameter': 47.532371532535414, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9649452357255228, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.277120067655312, 'phi': -1.892622831544968, 'norm_pos': [0.34008473715460064, 0.4255716747200735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.113034,"{'circle_3d': {'center': [-5.323095595619823, 1.8964139581400659, 64.44243807390885], 'normal': [-0.23988354907398754, 0.6487704995318497, -0.7221860714669468], 'radius': 2.4739241724779784}, 'confidence': 0.9630971347452013, 'timestamp': 1231.05792, 'diameter_3d': 4.947848344955957, 'ellipse': {'center': [108.90882548393195, 137.8298350738898], 'axes': [32.48347184771187, 47.71637153555053], 'angle': -66.31648262363157}, 'location': [108.90882548393195, 137.8298350738898], 'diameter': 47.71637153555053, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9653626485129352, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2767639769069596, 'phi': -1.8914932827436972, 'norm_pos': [0.34034007963728735, 0.4257090205254592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.121089,"{'circle_3d': {'center': [-5.327167023511923, 1.8894579696270233, 64.437546719648], 'normal': [-0.24022283473166256, 0.6481908338224295, -0.7225936843220178], 'radius': 2.472067098515399}, 'confidence': 0.9704936905477596, 'timestamp': 1231.06632, 'diameter_3d': 4.944134197030798, 'ellipse': {'center': [108.86592590113857, 137.764931920322], 'axes': [32.482689701466974, 47.684289938466655], 'angle': -66.26648969785474}, 'location': [108.86592590113857, 137.764931920322], 'diameter': 47.684289938466655, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9652457801687442, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.276002492339079, 'phi': -1.8917473892444194, 'norm_pos': [0.340206018441058, 0.4259794503319917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.1317601,"{'circle_3d': {'center': [-5.291958688999608, 1.88512546526787, 64.42204189873866], 'normal': [-0.23728880685563625, 0.6478297917925001, -0.7238857527311298], 'radius': 2.468036118063026}, 'confidence': 0.9270000760394058, 'timestamp': 1231.07472, 'diameter_3d': 4.936072236126052, 'ellipse': {'center': [109.19081273880478, 137.72816539392923], 'axes': [32.51893855451719, 47.61718378032189], 'angle': -66.48086154588212}, 'location': [109.19081273880478, 137.72816539392923], 'diameter': 47.61718378032189, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9660418117083069, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2755284546820205, 'phi': -1.8875574658613414, 'norm_pos': [0.3412212898087649, 0.4261326441919615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.137063,"{'circle_3d': {'center': [-5.279050164620851, 1.8768740481442991, 64.4104472778238], 'normal': [-0.23621309649073985, 0.6471421736988692, -0.7248519711407005], 'radius': 2.435617314234335}, 'confidence': 0.9987752388746479, 'timestamp': 1231.08312, 'diameter_3d': 4.87123462846867, 'ellipse': {'center': [109.30247811315553, 137.66248045099385], 'axes': [32.15314979776679, 46.99951327158479], 'angle': -66.53739533820118}, 'location': [109.30247811315553, 137.66248045099385], 'diameter': 46.99951327158479, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9653466800401689, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.274626160238116, 'phi': -1.885821874693175, 'norm_pos': [0.34157024410361103, 0.42640633145419227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.144819,"{'circle_3d': {'center': [-5.270948859508176, 1.8671291841542184, 64.39912370676997], 'normal': [-0.23553798773135032, 0.6463301016996957, -0.7257956020618527], 'radius': 2.457284038428091}, 'confidence': 0.9515712530306248, 'timestamp': 1231.09152, 'diameter_3d': 4.914568076856182, 'ellipse': {'center': [109.37358687239441, 137.56435476342313], 'axes': [32.49928870579, 47.426129953031534], 'angle': -66.55743008686945}, 'location': [109.37358687239441, 137.56435476342313], 'diameter': 47.426129953031534, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9665673683646014, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2735614461853673, 'phi': -1.884597510009642, 'norm_pos': [0.34179245897623256, 0.42681518848573696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.153505,"{'circle_3d': {'center': [-5.274848777374104, 1.8707857416501241, 64.403648349542], 'normal': [-0.2358629808868443, 0.6466348148243546, -0.7254185484975172], 'radius': 2.4542188567929317}, 'confidence': 0.9994834549278676, 'timestamp': 1231.09992, 'diameter_3d': 4.9084377135858634, 'ellipse': {'center': [109.33936233127793, 137.5994345220527], 'axes': [32.43466086684753, 47.36366231745206], 'angle': -66.54425819625654}, 'location': [109.33936233127793, 137.5994345220527], 'diameter': 47.36366231745206, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9663928675521349, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2739608453308917, 'phi': -1.8851553371213459, 'norm_pos': [0.3416855072852435, 0.4266690228247805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.160481,"{'circle_3d': {'center': [-5.2573434867512105, 1.8542135678109215, 64.38324160393122], 'normal': [-0.23440420666826986, 0.6452538003377544, -0.7271191106317482], 'radius': 2.4343975681221717}, 'confidence': 0.931833640598682, 'timestamp': 1231.10832, 'diameter_3d': 4.868795136244343, 'ellipse': {'center': [109.48969273229739, 137.4516526334201], 'axes': [32.27987544539935, 46.995498086829016], 'angle': -66.60312089999769}, 'location': [109.48969273229739, 137.4516526334201], 'diameter': 46.995498086829016, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9664433351560975, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2721517766213704, 'phi': -1.8826511568455466, 'norm_pos': [0.34215528978842935, 0.4272847806940828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.1691031,"{'circle_3d': {'center': [-5.2485389437381444, 1.8625572762937948, 64.38781718267185], 'normal': [-0.23367049475051432, 0.6459491093779938, -0.7267378124033635], 'radius': 2.452194191001165}, 'confidence': 0.9766511380664216, 'timestamp': 1231.11672, 'diameter_3d': 4.90438838200233, 'ellipse': {'center': [109.57923217508392, 137.524685515491], 'axes': [32.49566281848899, 47.33567053581136], 'angle': -66.6889964085357}, 'location': [109.57923217508392, 137.524685515491], 'diameter': 47.33567053581136, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9662848967187943, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2730622549784485, 'phi': -1.8818896354840078, 'norm_pos': [0.3424351005471372, 0.4269804770187875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.181149,"{'circle_3d': {'center': [-5.220290491397535, 1.8598226820080086, 64.3763574704949], 'normal': [-0.23131645705546355, 0.645721226520845, -0.7276927884181096], 'radius': 2.41274282905942}, 'confidence': 0.8987596331348784, 'timestamp': 1231.12512, 'diameter_3d': 4.82548565811884, 'ellipse': {'center': [109.83753219092506, 137.51405749706126], 'axes': [32.037400822393565, 46.58130110428171], 'angle': -66.86582232577209}, 'location': [109.83753219092506, 137.51405749706126], 'diameter': 46.58130110428171, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9661936579905439, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.272763774608153, 'phi': -1.878571859293314, 'norm_pos': [0.3432422880966408, 0.42702476042891147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.1892369,"{'circle_3d': {'center': [-5.207885924893478, 1.8765708858027628, 64.38730767579631], 'normal': [-0.23028274318012543, 0.6471169101704078, -0.7267802713096585], 'radius': 2.40970914970102}, 'confidence': 0.8579360596465245, 'timestamp': 1231.13352, 'diameter_3d': 4.81941829940204, 'ellipse': {'center': [109.96436014273502, 137.67318631686362], 'axes': [31.94624825667491, 46.51438500250979], 'angle': -67.00349313484519}, 'location': [109.96436014273502, 137.67318631686362], 'diameter': 46.51438500250979, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9665701430953466, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.274593022529263, 'phi': -1.8776422807238389, 'norm_pos': [0.34363862544604695, 0.4263617236797349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.1978061,"{'circle_3d': {'center': [-5.2181405573326405, 1.8705131870202178, 64.38517157796821], 'normal': [-0.231137295883389, 0.646612101938529, -0.7269582794620004], 'radius': 2.414041031254096}, 'confidence': 0.9993495925975118, 'timestamp': 1231.141919, 'diameter_3d': 4.828082062508192, 'ellipse': {'center': [109.86488988767462, 137.61417270386244], 'axes': [32.011410414163436, 46.59987518766277], 'angle': -66.91572660723125}, 'location': [109.86488988767462, 137.61417270386244], 'diameter': 46.59987518766277, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9668982415103278, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2739310700195965, 'phi': -1.8786397251773592, 'norm_pos': [0.3433277808989832, 0.42660761373390654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.20482,"{'circle_3d': {'center': [-5.208084412756863, 1.8501635189462133, 64.36392906354833], 'normal': [-0.2302992838354075, 0.6449162962656954, -0.7287284889969902], 'radius': 2.437326169111525}, 'confidence': 0.9759879427190514, 'timestamp': 1231.150319, 'diameter_3d': 4.87465233822305, 'ellipse': {'center': [109.9475066099189, 137.4159940522204], 'axes': [32.43033720224539, 47.06512211772689], 'angle': -66.91394928110442}, 'location': [109.9475066099189, 137.4159940522204], 'diameter': 47.06512211772689, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.967461679403514, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.271710081397904, 'phi': -1.8768929246165085, 'norm_pos': [0.3435859581559966, 0.42743335811574823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.213019,"{'circle_3d': {'center': [-5.200494997484702, 1.840726405121714, 64.35319382695029], 'normal': [-0.22966683256272738, 0.6441298701136537, -0.7296230920468264], 'radius': 2.408880659893034}, 'confidence': 0.9947960931959904, 'timestamp': 1231.158719, 'diameter_3d': 4.817761319786068, 'ellipse': {'center': [110.00952318540666, 137.33725247454066], 'axes': [32.10692429703615, 46.5231306934123], 'angle': -66.93264068992194}, 'location': [110.00952318540666, 137.33725247454066], 'diameter': 46.5231306934123, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9670766298102595, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.270681515034072, 'phi': -1.8757521040770362, 'norm_pos': [0.3437797599543958, 0.4277614480227473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.2213418,"{'circle_3d': {'center': [-5.208125558756864, 1.8251159575678093, 64.3418390370258], 'normal': [-0.23030271266874092, 0.6428289994841617, -0.7305693245405332], 'radius': 2.4418900030096373}, 'confidence': 0.9768696284089777, 'timestamp': 1231.167119, 'diameter_3d': 4.883780006019275, 'ellipse': {'center': [109.93096244847706, 137.17902647958834], 'axes': [32.60248283330687, 47.16968559897924], 'angle': -66.82957758402019}, 'location': [109.93096244847706, 137.17902647958834], 'diameter': 47.16968559897924, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.967566485801441, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.268982059361022, 'phi': -1.876173030214004, 'norm_pos': [0.3435342576514908, 0.4284207230017152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.22893,"{'circle_3d': {'center': [-5.200951179313756, 1.8455844335490168, 64.35762869560507], 'normal': [-0.2297048477151486, 0.644534705815929, -0.7292535196589279], 'radius': 2.435609233102189}, 'confidence': 0.9995585990524525, 'timestamp': 1231.175519, 'diameter_3d': 4.871218466204378, 'ellipse': {'center': [110.0109942849773, 137.37401713652588], 'axes': [32.44122060481517, 47.0364238966852], 'angle': -66.94579083404825}, 'location': [110.0109942849773, 137.37401713652588], 'diameter': 47.0364238966852, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9675102828928583, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2712108880606747, 'phi': -1.8759446628307916, 'norm_pos': [0.34378435714055405, 0.4276082619311422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.237684,"{'circle_3d': {'center': [-5.169606728094035, 1.8276483700262727, 64.3320152275826], 'normal': [-0.22709281011350513, 0.6430400338557003, -0.731387975327467], 'radius': 2.394164047960954}, 'confidence': 0.9732100110288626, 'timestamp': 1231.183919, 'diameter_3d': 4.788328095921908, 'ellipse': {'center': [110.28850341250435, 137.22119946513706], 'axes': [32.024129159577065, 46.25335828917787], 'angle': -67.09391689461114}, 'location': [110.28850341250435, 137.22119946513706], 'diameter': 46.25335828917787, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.966915361938403, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.269257589516771, 'phi': -1.8718541591346645, 'norm_pos': [0.34465157316407613, 0.42824500222859563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.2461739,"{'circle_3d': {'center': [-5.190836795271022, 1.8142309221381536, 64.32684783750818], 'normal': [-0.22886198237825411, 0.641921913198357, -0.7318185911670028], 'radius': 2.427074981358613}, 'confidence': 0.8611286112046879, 'timestamp': 1231.192319, 'diameter_3d': 4.854149962717226, 'ellipse': {'center': [110.08409838347046, 137.08272684734965], 'axes': [32.484642679377046, 46.89393408862687], 'angle': -66.90769470909146}, 'location': [110.08409838347046, 137.08272684734965], 'diameter': 46.89393408862687, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9671387187936586, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2677984761442875, 'phi': -1.873891159897476, 'norm_pos': [0.34401280744834517, 0.4288219714693765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654701.253205,"{'circle_3d': {'center': [-5.170026821145084, 1.8232386081733978, 64.32827049633643], 'normal': [-0.2271278178677593, 0.6426725537012941, -0.7317000362646482], 'radius': 2.3970432217887296}, 'confidence': 0.9963117404654551, 'timestamp': 1231.200719, 'diameter_3d': 4.794086443577459, 'ellipse': {'center': [110.28194367485067, 137.17875260604652], 'axes': [32.081119299113084, 46.31175524789182], 'angle': -67.07637880474941}, 'location': [110.28194367485067, 137.17875260604652], 'diameter': 46.31175524789182, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9665287396302014, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2687778421334714, 'phi': -1.8717770161478564, 'norm_pos': [0.34463107398390835, 0.4284218641414729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
