eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655215.159272,"{'circle_3d': {'center': [-4.182335223546792, 2.0458579074557575, 59.641665942086696], 'normal': [-0.1816851001132289, 0.6606576404560717, -0.728369416233179], 'radius': 2.3223147513939923}, 'confidence': 0.5402332833334642, 'timestamp': 1745.094112, 'diameter_3d': 4.644629502787985, 'ellipse': {'center': [116.61639572760956, 140.83003591151345], 'axes': [33.43066255894895, 48.374580823680596], 'angle': -71.57752487690023}, 'location': [116.61639572760956, 140.83003591151345], 'diameter': 48.374580823680596, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9360791678075353, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2924908014069207, 'phi': -1.815248679755379, 'norm_pos': [0.3644262366487799, 0.4132081837020273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.249158,"{'circle_3d': {'center': [-4.140088090610419, 1.9229349732959609, 59.521425730306234], 'normal': [-0.17816450570186454, 0.6504140626094219, -0.7383894338815509], 'radius': 2.3459265693934266}, 'confidence': 0.7919214949875725, 'timestamp': 1745.194911, 'diameter_3d': 4.691853138786853, 'ellipse': {'center': [116.97141877754112, 139.5813862462778], 'axes': [34.42534035785186, 48.96515484034723], 'angle': -71.5284365084588}, 'location': [116.97141877754112, 139.5813862462778], 'diameter': 48.96515484034723, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9339761866656304, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2789257569638153, 'phi': -1.8075587976534553, 'norm_pos': [0.365535683679816, 0.4184108906405092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.257256,"{'circle_3d': {'center': [-4.136434202732719, 1.9476995690643806, 59.542418338553254], 'normal': [-0.17786001504538948, 0.6524777789234569, -0.7366400498609658], 'radius': 2.35530869921907}, 'confidence': 0.8260910357548366, 'timestamp': 1745.203311, 'diameter_3d': 4.71061739843814, 'ellipse': {'center': [117.02471796458354, 139.82879953842308], 'axes': [34.45122833987263, 49.14354648099308], 'angle': -71.62424237490644}, 'location': [117.02471796458354, 139.82879953842308], 'diameter': 49.14354648099308, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9339854251272706, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.281645846277063, 'phi': -1.8077096717082262, 'norm_pos': [0.3657022436393236, 0.4173800019232371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.264725,"{'circle_3d': {'center': [-4.136669752943497, 1.9515323436326746, 59.54587159428891], 'normal': [-0.17787964422962096, 0.6527971768041481, -0.7363522785496608], 'radius': 2.3555701741186623}, 'confidence': 0.8211731343257159, 'timestamp': 1745.211711, 'diameter_3d': 4.711140348237325, 'ellipse': {'center': [117.02470931148878, 139.86747768318708], 'axes': [34.43642058650141, 49.146138908560616], 'angle': -71.63336567212242}, 'location': [117.02470931148878, 139.86747768318708], 'diameter': 49.146138908560616, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.934008640991213, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2820673988672526, 'phi': -1.8078240189300006, 'norm_pos': [0.3657022165984024, 0.4172188429867205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.273033,"{'circle_3d': {'center': [-4.141422316616967, 1.961133540684286, 59.55554318550356], 'normal': [-0.17827569120241013, 0.653597276558449, -0.7355463126151073], 'radius': 2.3494763140959485}, 'confidence': 0.9226724942205359, 'timestamp': 1745.220111, 'diameter_3d': 4.698952628191897, 'ellipse': {'center': [116.98173164826409, 139.9666604646882], 'axes': [34.294069173250605, 49.011010563280905], 'angle': -71.62684411778207}, 'location': [116.98173164826409, 139.9666604646882], 'diameter': 49.011010563280905, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9341713097407833, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2831240718110823, 'phi': -1.8085827317160759, 'norm_pos': [0.3655679114008253, 0.41680558139713253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.2813041,"{'circle_3d': {'center': [-4.139767230022436, 1.9656505554732062, 59.55915785327071], 'normal': [-0.17813776731953251, 0.6539736944575257, -0.7352450903011776], 'radius': 2.3635956283782553}, 'confidence': 0.8493180017335077, 'timestamp': 1745.228511, 'diameter_3d': 4.727191256756511, 'ellipse': {'center': [117.00255414416984, 140.00704277968606], 'axes': [34.481401407595904, 49.30269681123073], 'angle': -71.65114995242678}, 'location': [117.00255414416984, 140.00704277968606], 'diameter': 49.30269681123073, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9341987080519587, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.283621531687232, 'phi': -1.8084993371091391, 'norm_pos': [0.3656329817005307, 0.4166373217513081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.2890618,"{'circle_3d': {'center': [-4.133952731426971, 1.9808769415626264, 59.571315842646925], 'normal': [-0.17765322576991047, 0.6552425599649774, -0.7342319245198264], 'radius': 2.3421982777752315}, 'confidence': 0.9503464652365012, 'timestamp': 1745.236911, 'diameter_3d': 4.684396555550463, 'ellipse': {'center': [117.06951651431208, 140.16962581547932], 'axes': [34.105366474563276, 48.84583502639559], 'angle': -71.73481706095203}, 'location': [117.06951651431208, 140.16962581547932], 'diameter': 48.84583502639559, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9343897088016306, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2852999960461635, 'phi': -1.8081917646737293, 'norm_pos': [0.36584223910722524, 0.4159598924355028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.29704,"{'circle_3d': {'center': [-4.120579165862899, 1.9975692989057485, 59.58301030310108], 'normal': [-0.17653876197290444, 0.6566335897435709, -0.733257386148647], 'radius': 2.325239207033965}, 'confidence': 0.8834529335274794, 'timestamp': 1745.245311, 'diameter_3d': 4.65047841406793, 'ellipse': {'center': [117.21479638798928, 140.3457007022173], 'axes': [33.79955591557219, 48.48195488778338], 'angle': -71.87543503651769}, 'location': [117.21479638798928, 140.3457007022173], 'diameter': 48.48195488778338, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9344275446591555, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2871428727262533, 'phi': -1.8070594225695198, 'norm_pos': [0.3662962387124665, 0.4152262470740946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.3095481,"{'circle_3d': {'center': [-4.142176604389753, 1.992040596983661, 59.58328737615595], 'normal': [-0.178338548516809, 0.656172864583397, -0.7332342967274081], 'radius': 2.3559218449187496}, 'confidence': 0.931196734995492, 'timestamp': 1745.253711, 'diameter_3d': 4.711843689837499, 'ellipse': {'center': [116.99382051332628, 140.2766752915685], 'axes': [34.238983359256686, 49.1225161657853], 'angle': -71.70807541570656}, 'location': [116.99382051332628, 140.2766752915685], 'diameter': 49.1225161657853, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.934477523128463, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2865321636426037, 'phi': -1.809385381992073, 'norm_pos': [0.36560568910414465, 0.415513852951798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.317239,"{'circle_3d': {'center': [-4.132648660030722, 2.0011735273623223, 59.58915490559674], 'normal': [-0.1775445531535564, 0.656933942114952, -0.732745335940675], 'radius': 2.3274072778131916}, 'confidence': 0.9770519710606929, 'timestamp': 1745.262111, 'diameter_3d': 4.654814555626383, 'ellipse': {'center': [117.09426995851214, 140.38048502427344], 'axes': [33.7953556627399, 48.522471491430835], 'angle': -71.80055204839003}, 'location': [117.09426995851214, 140.38048502427344], 'diameter': 48.522471491430835, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9346946892431318, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287541176341651, 'phi': -1.8085153666700164, 'norm_pos': [0.3659195936203504, 0.4150813123988607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.32729,"{'circle_3d': {'center': [-4.1410260067161175, 2.0029935164989574, 59.59282137344546], 'normal': [-0.1782426653773393, 0.6570856078763383, -0.7324397969532819], 'radius': 2.346940826029747}, 'confidence': 0.8330882333808007, 'timestamp': 1745.270511, 'diameter_3d': 4.693881652059494, 'ellipse': {'center': [117.01165995862884, 140.39087047685643], 'axes': [34.05757427725899, 48.92719799847398], 'angle': -71.74670992481605}, 'location': [117.01165995862884, 140.39087047685643], 'diameter': 48.92719799847398, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9347204741463333, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2877423560366146, 'phi': -1.8095108749977011, 'norm_pos': [0.3656614373707151, 0.4150380396797648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.332273,"{'circle_3d': {'center': [-4.141611932133106, 2.006427362260248, 59.596045810954244], 'normal': [-0.1782914924954217, 0.6573717616897792, -0.7321710938275501], 'radius': 2.3417951591212587}, 'confidence': 0.9848102639888472, 'timestamp': 1745.27891, 'diameter_3d': 4.683590318242517, 'ellipse': {'center': [117.00742985676759, 140.4274849011851], 'axes': [33.96543436722376, 48.81720112202332], 'angle': -71.75216831278438}, 'location': [117.00742985676759, 140.4274849011851], 'diameter': 48.81720112202332, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9351161311945022, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288122025868619, 'phi': -1.8096581458832592, 'norm_pos': [0.3656482183023987, 0.4148854795783954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.341276,"{'circle_3d': {'center': [-4.1516022901515495, 1.9782085726810097, 59.57322327797246], 'normal': [-0.17912402233029198, 0.6550201958915093, -0.734072971576032], 'radius': 2.3371769368153497}, 'confidence': 0.770394676519703, 'timestamp': 1745.28731, 'diameter_3d': 4.674353873630699, 'ellipse': {'center': [116.88765716514155, 140.143380714231], 'axes': [34.01731965647219, 48.73994548916374], 'angle': -71.60316860037922}, 'location': [116.88765716514155, 140.143380714231], 'diameter': 48.73994548916374, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9351237400361034, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.285005674843541, 'phi': -1.810133144249548, 'norm_pos': [0.36527392864106734, 0.41606924702403747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.349088,"{'circle_3d': {'center': [-4.152860498274712, 2.0015921321926244, 59.594452374609446], 'normal': [-0.1792288730072222, 0.6569688258508105, -0.7323038801896168], 'radius': 2.3739142170798804}, 'confidence': 0.980277841960723, 'timestamp': 1745.29571, 'diameter_3d': 4.747828434159761, 'ellipse': {'center': [116.89248504139462, 140.36554517819366], 'axes': [34.43757845073151, 49.488890904169146], 'angle': -71.65968069741241}, 'location': [116.89248504139462, 140.36554517819366], 'diameter': 49.488890904169146, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9354447894099227, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.28758744535841, 'phi': -1.8108245193639383, 'norm_pos': [0.3652890157543582, 0.4151435617575264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.3572202,"{'circle_3d': {'center': [-4.158415019996212, 2.000359697717589, 59.59470802145684], 'normal': [-0.1796917498173472, 0.6568661229778909, -0.7322825762856673], 'radius': 2.3740530343004966}, 'confidence': 0.7859826868574099, 'timestamp': 1745.30411, 'diameter_3d': 4.748106068600993, 'ellipse': {'center': [116.83517930530863, 140.35266370891327], 'axes': [34.43672286533855, 49.491725032063776], 'angle': -71.61729486782637}, 'location': [116.83517930530863, 140.35266370891327], 'diameter': 49.491725032063776, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9354454456308336, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2874512278741848, 'phi': -1.8114275259540251, 'norm_pos': [0.3651099353290895, 0.4151972345461947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655215.365803,"{'circle_3d': {'center': [-4.152545128279973, 1.9916431747052519, 59.58545995929113], 'normal': [-0.17920259217432732, 0.6561397460601962, -0.7330532481328098], 'radius': 2.354618505310698}, 'confidence': 0.7983875465546557, 'timestamp': 1745.31251, 'diameter_3d': 4.709237010621396, 'ellipse': {'center': [116.8878800956585, 140.27246066745658], 'axes': [34.20559673125843, 49.09379833889913], 'angle': -71.63414491863826}, 'location': [116.8878800956585, 140.27246066745658], 'diameter': 49.09379833889913, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9352891976753708, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2864882762510517, 'phi': -1.8105546227154343, 'norm_pos': [0.36527462529893284, 0.41553141388559756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
