eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655336.369505,"{'circle_3d': {'center': [-4.158951748959382, 2.2532570257636584, 59.07954314409709], 'normal': [-0.1862426013321483, 0.6739856117940275, -0.7148825697579043], 'radius': 1.5941010388251997}, 'confidence': 0.7618535783410162, 'timestamp': 1866.3271, 'diameter_3d': 3.1882020776503994, 'ellipse': {'center': [116.39918125183561, 143.4372697654744], 'axes': [22.59413271481519, 33.5140156615284], 'angle': -71.69094873837174}, 'location': [116.39918125183561, 143.4372697654744], 'diameter': 33.5140156615284, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5832459699046, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3103870427937627, 'phi': -1.8256532238197183, 'norm_pos': [0.3637474414119863, 0.40234470931052324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.461177,"{'circle_3d': {'center': [-4.342565598627955, 2.1914970668951748, 59.07134302788433], 'normal': [-0.201543755471196, 0.6688389485549872, -0.7155659127756339], 'radius': 1.7686862859047028}, 'confidence': 0.4254010194839983, 'timestamp': 1866.4195, 'diameter_3d': 3.5373725718094056, 'ellipse': {'center': [114.48162142087793, 142.7454100388685], 'axes': [25.066798170043633, 37.19488600267438], 'angle': -70.27532570877075}, 'location': [114.48162142087793, 142.7454100388685], 'diameter': 37.19488600267438, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5849436107442041, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.303442217655035, 'phi': -1.845340394883018, 'norm_pos': [0.3577550669402435, 0.4052274581713813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.469239,"{'circle_3d': {'center': [-4.186002426107775, 2.3049786762002276, 59.13573580923283], 'normal': [-0.18849682442784768, 0.6782957493304083, -0.7101998476632596], 'radius': 1.5413046135706194}, 'confidence': 0.8553553189939918, 'timestamp': 1866.4279, 'diameter_3d': 3.082609227141239, 'ellipse': {'center': [116.15408933336312, 143.97139006253286], 'axes': [21.642239069905507, 32.37303499069328], 'angle': -71.64803614061023}, 'location': [116.15408933336312, 143.97139006253286], 'diameter': 32.37303499069328, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5839448515290724, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.316237096860249, 'phi': -1.8302286444052513, 'norm_pos': [0.36298152916675974, 0.4001192080727798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.4780438,"{'circle_3d': {'center': [-4.163136332476245, 2.3148629303503983, 59.1391441486024], 'normal': [-0.18659131662522022, 0.6791194371762558, -0.709915819382462], 'radius': 1.5338059251121023}, 'confidence': 0.7384073956583144, 'timestamp': 1866.4363, 'diameter_3d': 3.0676118502242047, 'ellipse': {'center': [116.39541447311262, 144.07541235448912], 'axes': [21.528837065899452, 32.21321827153827], 'angle': -71.8289695725645}, 'location': [116.39541447311262, 144.07541235448912], 'diameter': 32.21321827153827, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5830046439382119, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.317358663235089, 'phi': -1.8278188162394184, 'norm_pos': [0.36373567022847697, 0.39968578185629533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.485446,"{'circle_3d': {'center': [-4.159046226610748, 2.303322491402608, 59.12704669946374], 'normal': [-0.18625047446976212, 0.6781577339306066, -0.7109239401440165], 'radius': 1.5298632373776357}, 'confidence': 0.8648478807718707, 'timestamp': 1866.4447, 'diameter_3d': 3.0597264747552715, 'ellipse': {'center': [116.42921115661181, 143.96021677172368], 'axes': [21.51650886887466, 32.13695251069111], 'angle': -71.82565355190175}, 'location': [116.42921115661181, 143.96021677172368], 'diameter': 32.13695251069111, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5829966403806175, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3160492831650643, 'phi': -1.8270215660292475, 'norm_pos': [0.3638412848644119, 0.4001657634511513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.493257,"{'circle_3d': {'center': [-4.163542777641185, 2.3087188042159914, 59.133377562118525], 'normal': [-0.18662518705563183, 0.6786074266650552, -0.710396368256118], 'radius': 1.5223885531964074}, 'confidence': 0.8042172838472001, 'timestamp': 1866.4531, 'diameter_3d': 3.044777106392815, 'ellipse': {'center': [116.38636448928816, 144.016170227542], 'axes': [21.38849199793585, 31.976503863953443], 'angle': -71.8097646407626}, 'location': [116.38636448928816, 144.016170227542], 'diameter': 31.976503863953443, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5829358519004346, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3166613525141027, 'phi': -1.8276971028181348, 'norm_pos': [0.3637073890290255, 0.3999326240519083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.502302,"{'circle_3d': {'center': [-4.168781129816504, 2.3130924275283755, 59.13893616247451], 'normal': [-0.18706171640357516, 0.6789718952744206, -0.7099331515597858], 'radius': 1.5371850195206227}, 'confidence': 0.7542923319773421, 'timestamp': 1866.4615, 'diameter_3d': 3.0743700390412454, 'ellipse': {'center': [116.33638410408872, 144.056115380161], 'axes': [21.576061757387357, 32.28442127713521], 'angle': -71.78610555969829}, 'location': [116.33638410408872, 144.056115380161], 'diameter': 32.28442127713521, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5816317049002984, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.317157678763809, 'phi': -1.8284324961271072, 'norm_pos': [0.36355120032527727, 0.3997661859159958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.509218,"{'circle_3d': {'center': [-4.154846910240393, 2.313590358523208, 59.135752827245916], 'normal': [-0.18590053143889926, 0.67901338952399, -0.7101984294955016], 'radius': 1.5275904380077139}, 'confidence': 0.8369968320847538, 'timestamp': 1866.4699, 'diameter_3d': 3.0551808760154278, 'ellipse': {'center': [116.4793544813902, 144.064943184308], 'axes': [21.454801026313465, 32.084353027450405], 'angle': -71.88156786603267}, 'location': [116.4793544813902, 144.064943184308], 'diameter': 32.084353027450405, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5814199253864949, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3172141992677067, 'phi': -1.826810904818341, 'norm_pos': [0.36399798275434436, 0.39972940339871665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.5172422,"{'circle_3d': {'center': [-4.140869076612526, 2.3088887776636193, 59.127615520877356], 'normal': [-0.18473571196991026, 0.6786215911190242, -0.7108765383595483], 'radius': 1.5002392672094156}, 'confidence': 0.7602448359119933, 'timestamp': 1866.4783, 'diameter_3d': 3.000478534418831, 'ellipse': {'center': [116.61830226073764, 144.02562863807069], 'axes': [21.10068280466191, 31.513848930047054], 'angle': -71.96361446365026}, 'location': [116.61830226073764, 144.02562863807069], 'diameter': 31.513848930047054, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5805740859571085, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.316680637139972, 'phi': -1.8250429107760635, 'norm_pos': [0.36443219456480513, 0.3998932140080388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.528995,"{'circle_3d': {'center': [-4.371443405306698, 2.236900193227762, 59.122234321345815], 'normal': [-0.20395023936109122, 0.672622542416036, -0.7113249716538435], 'radius': 1.7237950243270184}, 'confidence': 0.4276146285714668, 'timestamp': 1866.4867, 'diameter_3d': 3.4475900486540367, 'ellipse': {'center': [114.21500795463706, 143.21538502875288], 'axes': [24.223393467834047, 36.21948278581461], 'angle': -70.21320424167295}, 'location': [114.21500795463706, 143.21538502875288], 'diameter': 36.21948278581461, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5805740859571085, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.308543475970985, 'phi': -1.8500244372652948, 'norm_pos': [0.3569218998582408, 0.403269229046863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.537477,"{'circle_3d': {'center': [-4.133775916518428, 2.3171593550754013, 59.1336766431407], 'normal': [-0.1841446152954021, 0.6793108059033395, -0.7103714448376031], 'radius': 1.534566431393022}, 'confidence': 0.8666930889461253, 'timestamp': 1866.4951, 'diameter_3d': 3.069132862786044, 'ellipse': {'center': [116.69869261503379, 144.10131857801278], 'axes': [21.563726716033212, 32.23170465337284], 'angle': -72.033576386421}, 'location': [116.69869261503379, 144.10131857801278], 'diameter': 32.23170465337284, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5800204193747938, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3176194051558032, 'phi': -1.8244364447478343, 'norm_pos': [0.3646834144219806, 0.39957783925828005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.546966,"{'circle_3d': {'center': [-4.140917226885731, 2.304740968695655, 59.12367034610355], 'normal': [-0.18473972449267737, 0.6782759403716938, -0.7112053029240321], 'radius': 1.5428900384018067}, 'confidence': 0.7351843060414404, 'timestamp': 1866.5035, 'diameter_3d': 3.0857800768036134, 'ellipse': {'center': [116.61717182761407, 143.9730435116622], 'axes': [21.714885006221834, 32.41224903230498], 'angle': -71.95212497885464}, 'location': [116.61717182761407, 143.9730435116622], 'diameter': 32.41224903230498, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.578110278368138, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.31621013849233, 'phi': -1.8249356634600664, 'norm_pos': [0.364428661961294, 0.4001123187014074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.5528011,"{'circle_3d': {'center': [-4.137535670860533, 2.3001781379383077, 59.11844388906752], 'normal': [-0.18445792815724424, 0.6778957044752483, -0.711640841010368], 'radius': 1.5216138054988917}, 'confidence': 0.7208948518019871, 'timestamp': 1866.5119, 'diameter_3d': 3.0432276109977834, 'ellipse': {'center': [116.64766264605359, 143.93261857985217], 'axes': [21.43402480446157, 31.96793613261292], 'angle': -71.96290214927379}, 'location': [116.64766264605359, 143.93261857985217], 'diameter': 31.96793613261292, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5750695501627545, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3156927985677647, 'phi': -1.8244157143735427, 'norm_pos': [0.36452394576891745, 0.4002807559172826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.5610082,"{'circle_3d': {'center': [-4.12138892752294, 2.2877043575698, 59.10241576681152], 'normal': [-0.18311236621244475, 0.6768562227778726, -0.7129765178650349], 'radius': 1.5042735329097232}, 'confidence': 0.845918951227723, 'timestamp': 1866.5203, 'diameter_3d': 3.0085470658194464, 'ellipse': {'center': [116.80421607278294, 143.81238557253312], 'axes': [21.247541057530288, 31.611894803586548], 'angle': -72.03928185048764}, 'location': [116.80421607278294, 143.81238557253312], 'diameter': 31.611894803586548, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5741649238756308, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3142797619804036, 'phi': -1.8221909904114486, 'norm_pos': [0.3650131752274467, 0.400781726781112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.569608,"{'circle_3d': {'center': [-4.4087884892603455, 2.303775745814108, 59.19684856018681], 'normal': [-0.20706232969056193, 0.6781955051315651, -0.7051071184170943], 'radius': 1.7144595780950191}, 'confidence': 0.4532721321493089, 'timestamp': 1866.5287, 'diameter_3d': 3.4289191561900383, 'ellipse': {'center': [113.88089622921312, 143.8900512322303], 'axes': [23.79261231089465, 35.97811052664571], 'angle': -70.15781123221981}, 'location': [113.88089622921312, 143.8900512322303], 'diameter': 35.97811052664571, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5741649238756308, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.316100679619996, 'phi': -1.8564272546712437, 'norm_pos': [0.355877800716291, 0.4004581198657071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655336.5807428,"{'circle_3d': {'center': [-4.1220075311142645, 2.2994420201365218, 59.11373321844141], 'normal': [-0.18316391651172184, 0.6778343613250994, -0.712033396895877], 'radius': 1.5373247590747288}, 'confidence': 0.8501554230809646, 'timestamp': 1866.5371, 'diameter_3d': 3.0746495181494575, 'ellipse': {'center': [116.80761300624883, 143.92273330658608], 'axes': [21.674718250358865, 32.300454413955954], 'angle': -72.06625549015085}, 'location': [116.80761300624883, 143.92273330658608], 'diameter': 32.300454413955954, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.5737904948874606, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3156093596564924, 'phi': -1.8225780011678308, 'norm_pos': [0.3650237906445276, 0.4003219445558913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
