imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655149.490853,0.03204,-0.02252,-0.99731,0.06146,0.0119
1581655149.496427,0.03210,-0.02258,-0.99731,0.06140,0.0119
1581655149.5021498,0.03217,-0.02258,-0.99738,0.06128,0.0119
1581655149.508275,0.03223,-0.02258,-0.99738,0.06122,0.0119
1581655149.513367,0.03235,-0.02258,-0.99738,0.06110,0.0119
1581655149.519136,0.03247,-0.02258,-0.99738,0.06104,0.0119
1581655149.524639,0.03278,-0.02240,-0.99738,0.06073,0.0119
1581655149.529482,0.03296,-0.02234,-0.99738,0.06055,0.0119
1581655149.5352929,0.03314,-0.02222,-0.99738,0.06036,0.0119
1581655149.541326,0.03339,-0.02203,-0.99738,0.06018,0.0119
1581655149.5463512,0.03357,-0.02185,-0.99738,0.06000,0.0119
1581655149.552632,0.03381,-0.02167,-0.99744,0.05975,0.0119
1581655149.5610769,0.03400,-0.02142,-0.99744,0.05951,0.0119
1581655149.562804,0.03430,-0.02112,-0.99744,0.05920,0.0119
1581655149.568563,0.03448,-0.02087,-0.99744,0.05890,0.0119
1581655149.575571,0.03497,-0.02026,-0.99750,0.05829,0.0119
1581655149.579652,0.03528,-0.01996,-0.99750,0.05798,0.0119
1581655149.585356,0.03552,-0.01959,-0.99750,0.05762,0.0119
1581655149.5920472,0.03577,-0.01929,-0.99756,0.05731,0.0119
1581655149.596577,0.03601,-0.01886,-0.99756,0.05695,0.0119
1581655149.602932,0.03632,-0.01843,-0.99756,0.05652,0.0119
1581655149.607203,0.03650,-0.01801,-0.99762,0.05615,0.0119
1581655149.6139362,0.03680,-0.01752,-0.99762,0.05573,0.0119
1581655149.61991,0.03705,-0.01709,-0.99762,0.05536,0.0119
1581655149.6250901,0.03754,-0.01599,-0.99768,0.05450,0.0119
1581655149.6309829,0.03778,-0.01532,-0.99768,0.05408,0.0119
1581655149.636746,0.03802,-0.01477,-0.99774,0.05365,0.0119
1581655149.642574,0.03827,-0.01410,-0.99774,0.05322,0.0119
1581655149.648173,0.03851,-0.01343,-0.99780,0.05273,0.0119
1581655149.653693,0.03876,-0.01276,-0.99780,0.05231,0.0119
1581655149.659914,0.03943,-0.01086,-0.99786,0.05103,0.0119
1581655149.667804,0.03961,-0.01019,-0.99786,0.05060,0.0120
1581655149.671222,0.03986,-0.00952,-0.99792,0.05017,0.0120
1581655149.6767528,0.04004,-0.00879,-0.99792,0.04974,0.0122
1581655149.6833699,0.04022,-0.00812,-0.99792,0.04932,0.0122
1581655149.687702,0.04034,-0.00751,-0.99799,0.04889,0.0122
1581655149.6931798,0.04053,-0.00690,-0.99799,0.04852,0.0122
1581655149.697973,0.04065,-0.00623,-0.99799,0.04810,0.0122
1581655149.7056808,0.04077,-0.00562,-0.99799,0.04773,0.0122
1581655149.709493,0.04089,-0.00500,-0.99805,0.04736,0.0122
1581655149.715839,0.04095,-0.00452,-0.99805,0.04706,0.0122
1581655149.720594,0.04108,-0.00391,-0.99805,0.04663,0.0122
1581655149.726364,0.04114,-0.00342,-0.99805,0.04633,0.0122
1581655149.731655,0.04120,-0.00287,-0.99811,0.04602,0.0122
1581655149.737008,0.04126,-0.00238,-0.99811,0.04572,0.0122
1581655149.7445161,0.04126,-0.00183,-0.99811,0.04535,0.0122
1581655149.7487519,0.04132,-0.00140,-0.99811,0.04504,0.0122
1581655149.754138,0.04132,-0.00055,-0.99817,0.04456,0.0122
1581655149.7594821,0.04132,-0.00012,-0.99817,0.04425,0.0122
1581655149.7650502,0.04126,0.00018,-0.99817,0.04401,0.0122
1581655149.770866,0.04126,0.00055,-0.99817,0.04376,0.0122
1581655149.776341,0.04126,0.00085,-0.99817,0.04358,0.0122
1581655149.7818072,0.04120,0.00122,-0.99823,0.04340,0.0122
1581655149.7869499,0.04120,0.00153,-0.99823,0.04321,0.0122
1581655149.792829,0.04114,0.00183,-0.99823,0.04297,0.0121
1581655149.798561,0.04108,0.00214,-0.99823,0.04285,0.0122
1581655149.805911,0.04102,0.00275,-0.99823,0.04248,0.0122
1581655149.809315,0.04095,0.00299,-0.99823,0.04230,0.0122
1581655149.814663,0.04089,0.00330,-0.99829,0.04218,0.0121
1581655149.821451,0.04083,0.00354,-0.99829,0.04205,0.0122
1581655149.82561,0.04077,0.00385,-0.99829,0.04193,0.0122
1581655149.831159,0.04071,0.00409,-0.99829,0.04181,0.0122
1581655149.8366332,0.04065,0.00433,-0.99829,0.04169,0.0123
1581655149.845911,0.04059,0.00464,-0.99829,0.04156,0.0123
1581655149.847183,0.04053,0.00488,-0.99829,0.04144,0.0123
1581655149.853492,0.04053,0.00519,-0.99829,0.04126,0.0123
1581655149.858154,0.04047,0.00568,-0.99835,0.04102,0.0123
1581655149.863769,0.04047,0.00592,-0.99835,0.04089,0.0123
1581655149.87022,0.04047,0.00616,-0.99835,0.04077,0.0123
1581655149.875336,0.04047,0.00635,-0.99835,0.04065,0.0123
1581655149.881563,0.04047,0.00659,-0.99835,0.04053,0.0123
1581655149.886014,0.04047,0.00677,-0.99835,0.04041,0.0123
1581655149.8921862,0.04053,0.00696,-0.99835,0.04028,0.0123
1581655149.8982,0.04053,0.00714,-0.99835,0.04016,0.0123
1581655149.902986,0.04059,0.00732,-0.99835,0.04010,0.0123
1581655149.908272,0.04059,0.00751,-0.99835,0.03998,0.0123
1581655149.9138508,0.04065,0.00775,-0.99835,0.03979,0.0123
1581655149.919196,0.04071,0.00793,-0.99835,0.03967,0.0123
1581655149.925,0.04077,0.00806,-0.99835,0.03955,0.0123
1581655149.9305978,0.04083,0.00818,-0.99835,0.03949,0.0123
1581655149.937161,0.04089,0.00830,-0.99835,0.03937,0.0123
1581655149.941781,0.04095,0.00842,-0.99835,0.03925,0.0122
1581655149.9477608,0.04102,0.00854,-0.99835,0.03912,0.0122
1581655149.952648,0.04108,0.00861,-0.99835,0.03900,0.0122
1581655149.9581041,0.04114,0.00873,-0.99835,0.03888,0.0122
1581655149.963756,0.04132,0.00897,-0.99835,0.03870,0.0122
1581655149.969225,0.04144,0.00909,-0.99835,0.03857,0.0122
1581655149.974941,0.04150,0.00922,-0.99835,0.03845,0.0122
1581655149.9803982,0.04163,0.00934,-0.99835,0.03833,0.0122
1581655149.987364,0.04175,0.00940,-0.99835,0.03821,0.0122
1581655149.992092,0.04181,0.00952,-0.99835,0.03802,0.0122
1581655149.996444,0.04193,0.00958,-0.99835,0.03790,0.0122
1581655150.001985,0.04205,0.00970,-0.99835,0.03778,0.0122
1581655150.007367,0.04218,0.00977,-0.99835,0.03766,0.0122
1581655150.012933,0.04230,0.00989,-0.99835,0.03748,0.0122
1581655150.018183,0.04254,0.01001,-0.99835,0.03723,0.0122
1581655150.024815,0.04260,0.01007,-0.99835,0.03705,0.0122
1581655150.029462,0.04272,0.01019,-0.99835,0.03693,0.0122
1581655150.035203,0.04285,0.01025,-0.99835,0.03680,0.0122
1581655150.041708,0.04291,0.01031,-0.99835,0.03668,0.0122
1581655150.046135,0.04303,0.01038,-0.99835,0.03650,0.0122
1581655150.053239,0.04309,0.01044,-0.99835,0.03638,0.0122
1581655150.0569751,0.04321,0.01056,-0.99835,0.03625,0.0122
1581655150.0631459,0.04327,0.01062,-0.99835,0.03613,0.0122
1581655150.068366,0.04333,0.01068,-0.99835,0.03595,0.0122
1581655150.073906,0.04352,0.01086,-0.99835,0.03571,0.0122
1581655150.079278,0.04358,0.01093,-0.99835,0.03552,0.0122
1581655150.084552,0.04364,0.01105,-0.99835,0.03540,0.0122
1581655150.091671,0.04370,0.01117,-0.99835,0.03528,0.0122
1581655150.095941,0.04370,0.01123,-0.99835,0.03516,0.0122
1581655150.101435,0.04376,0.01135,-0.99835,0.03503,0.0122
1581655150.106622,0.04382,0.01141,-0.99835,0.03491,0.0122
1581655150.112096,0.04388,0.01154,-0.99835,0.03479,0.0122
1581655150.11788,0.04395,0.01160,-0.99835,0.03473,0.0122
1581655150.1231759,0.04407,0.01178,-0.99835,0.03448,0.0122
1581655150.129039,0.04419,0.01190,-0.99835,0.03436,0.0122
1581655150.1350029,0.04425,0.01196,-0.99835,0.03430,0.0122
1581655150.140893,0.04431,0.01208,-0.99835,0.03418,0.0122
1581655150.146388,0.04443,0.01221,-0.99835,0.03412,0.0122
1581655150.1519291,0.04449,0.01227,-0.99835,0.03400,0.0121
1581655150.1569421,0.04456,0.01239,-0.99835,0.03394,0.0121
1581655150.1625118,0.04462,0.01251,-0.99835,0.03381,0.0121
1581655150.168383,0.04474,0.01282,-0.99835,0.03369,0.0121
1581655150.173569,0.04480,0.01294,-0.99835,0.03363,0.0121
1581655150.180724,0.04486,0.01306,-0.99835,0.03357,0.0121
1581655150.185598,0.04492,0.01324,-0.99835,0.03357,0.0121
1581655150.190922,0.04498,0.01337,-0.99835,0.03351,0.0121
1581655150.19649,0.04498,0.01355,-0.99835,0.03345,0.0121
1581655150.2024908,0.04504,0.01373,-0.99835,0.03345,0.0121
1581655150.20717,0.04510,0.01392,-0.99835,0.03339,0.0121
1581655150.213241,0.04510,0.01410,-0.99835,0.03333,0.0121
1581655150.2183099,0.04517,0.01440,-0.99829,0.03326,0.0121
1581655150.22432,0.04523,0.01459,-0.99829,0.03320,0.0121
1581655150.231164,0.04523,0.01471,-0.99829,0.03320,0.0121
1581655150.236022,0.04529,0.01489,-0.99829,0.03314,0.0121
1581655150.241484,0.04529,0.01501,-0.99829,0.03308,0.0121
1581655150.248683,0.04529,0.01520,-0.99829,0.03308,0.0121
1581655150.2532868,0.04529,0.01532,-0.99829,0.03302,0.0121
1581655150.257625,0.04535,0.01550,-0.99829,0.03302,0.0121
1581655150.2646132,0.04535,0.01569,-0.99829,0.03296,0.0121
1581655150.268764,0.04535,0.01599,-0.99829,0.03296,0.0121
1581655150.273473,0.04535,0.01611,-0.99829,0.03290,0.0121
1581655150.279333,0.04535,0.01624,-0.99829,0.03290,0.0121
1581655150.285234,0.04535,0.01642,-0.99829,0.03290,0.0121
1581655150.2911649,0.04535,0.01660,-0.99829,0.03284,0.0120
1581655150.296056,0.04535,0.01672,-0.99829,0.03284,0.0121
1581655150.301572,0.04535,0.01685,-0.99829,0.03284,0.0120
1581655150.309459,0.04535,0.01703,-0.99829,0.03284,0.0120
1581655150.313366,0.04535,0.01715,-0.99829,0.03284,0.0120
1581655150.318314,0.04541,0.01746,-0.99829,0.03278,0.0120
1581655150.325703,0.04541,0.01758,-0.99829,0.03278,0.0120
1581655150.328853,0.04541,0.01770,-0.99829,0.03278,0.0120
1581655150.3353841,0.04541,0.01782,-0.99829,0.03278,0.0120
1581655150.34062,0.04541,0.01801,-0.99829,0.03278,0.0120
1581655150.345769,0.04541,0.01807,-0.99829,0.03271,0.0120
1581655150.355299,0.04541,0.01819,-0.99829,0.03271,0.0120
1581655150.357545,0.04541,0.01831,-0.99829,0.03271,0.0120
1581655150.3621209,0.04535,0.01843,-0.99829,0.03271,0.0120
1581655150.368722,0.04535,0.01855,-0.99829,0.03271,0.0120
1581655150.373614,0.04535,0.01880,-0.99823,0.03271,0.0120
1581655150.378818,0.04535,0.01892,-0.99823,0.03271,0.0120
1581655150.384593,0.04535,0.01904,-0.99823,0.03271,0.0120
1581655150.391957,0.04529,0.01917,-0.99823,0.03271,0.0120
1581655150.398217,0.04529,0.01929,-0.99823,0.03271,0.0120
1581655150.401175,0.04529,0.01941,-0.99823,0.03271,0.0120
1581655150.407186,0.04529,0.01953,-0.99823,0.03271,0.0120
1581655150.412079,0.04523,0.01959,-0.99823,0.03271,0.0120
1581655150.4177191,0.04523,0.01971,-0.99823,0.03271,0.0120
1581655150.4240901,0.04523,0.01984,-0.99823,0.03271,0.0120
1581655150.429151,0.04517,0.02002,-0.99823,0.03271,0.0120
1581655150.434809,0.04510,0.02014,-0.99823,0.03271,0.0120
1581655150.439615,0.04510,0.02020,-0.99823,0.03271,0.0120
1581655150.4449909,0.04504,0.02032,-0.99823,0.03271,0.0120
1581655150.451105,0.04504,0.02039,-0.99823,0.03271,0.0120
1581655150.457091,0.04504,0.02051,-0.99823,0.03271,0.0120
1581655150.4625332,0.04498,0.02063,-0.99823,0.03271,0.0120
1581655150.467393,0.04498,0.02069,-0.99823,0.03271,0.0120
1581655150.471814,0.04498,0.02081,-0.99823,0.03271,0.0120
1581655150.4781492,0.04498,0.02087,-0.99823,0.03271,0.0120
1581655150.4839911,0.04498,0.02100,-0.99823,0.03271,0.0120
1581655150.4881961,0.04492,0.02118,-0.99823,0.03271,0.0120
1581655150.493897,0.04492,0.02124,-0.99823,0.03271,0.0120
1581655150.4994528,0.04492,0.02136,-0.99823,0.03265,0.0120
1581655150.5071082,0.04486,0.02148,-0.99823,0.03265,0.0120
1581655150.5110981,0.04486,0.02155,-0.99823,0.03265,0.0120
1581655150.516447,0.04480,0.02167,-0.99823,0.03265,0.0120
1581655150.523608,0.04480,0.02173,-0.99823,0.03265,0.0120
1581655150.527355,0.04480,0.02185,-0.99823,0.03265,0.0120
1581655150.533123,0.04474,0.02191,-0.99823,0.03265,0.0120
1581655150.53861,0.04474,0.02216,-0.99823,0.03259,0.0120
1581655150.5449018,0.04468,0.02228,-0.99823,0.03259,0.0120
1581655150.5519738,0.04468,0.02234,-0.99823,0.03259,0.0120
1581655150.5559108,0.04468,0.02246,-0.99823,0.03253,0.0120
1581655150.562627,0.04462,0.02252,-0.99823,0.03253,0.0120
1581655150.567958,0.04462,0.02264,-0.99823,0.03247,0.0120
1581655150.571924,0.04456,0.02277,-0.99823,0.03247,0.0120
1581655150.5775769,0.04456,0.02283,-0.99823,0.03247,0.0120
1581655150.584109,0.04443,0.02307,-0.99823,0.03241,0.0120
1581655150.592028,0.04443,0.02313,-0.99823,0.03241,0.0120
1581655150.595406,0.04443,0.02319,-0.99823,0.03235,0.0120
1581655150.6027572,0.04443,0.02325,-0.99823,0.03235,0.0120
1581655150.607599,0.04443,0.02332,-0.99823,0.03229,0.0120
1581655150.612761,0.04443,0.02338,-0.99823,0.03229,0.0120
1581655150.617048,0.04443,0.02344,-0.99823,0.03229,0.0120
1581655150.624217,0.04449,0.02350,-0.99823,0.03229,0.0120
1581655150.628021,0.04449,0.02368,-0.99823,0.03223,0.0120
1581655150.6333408,0.04449,0.02368,-0.99823,0.03217,0.0120
1581655150.639499,0.04449,0.02380,-0.99823,0.03217,0.0120
1581655150.644774,0.04443,0.02386,-0.99823,0.03217,0.0120
1581655150.651785,0.04443,0.02399,-0.99823,0.03210,0.0120
1581655150.657015,0.04443,0.02405,-0.99823,0.03210,0.0120
1581655150.66151,0.04437,0.02417,-0.99823,0.03210,0.0120
1581655150.666503,0.04437,0.02423,-0.99823,0.03204,0.0120
1581655150.671873,0.04431,0.02435,-0.99823,0.03204,0.0120
1581655150.678915,0.04431,0.02441,-0.99823,0.03198,0.0120
1581655150.684475,0.04425,0.02466,-0.99823,0.03192,0.0120
1581655150.6907961,0.04419,0.02472,-0.99823,0.03192,0.0120
1581655150.695065,0.04413,0.02484,-0.99823,0.03186,0.0120
1581655150.699403,0.04413,0.02490,-0.99823,0.03186,0.0120
1581655150.706157,0.04407,0.02496,-0.99823,0.03180,0.0120
1581655150.712157,0.04401,0.02502,-0.99823,0.03180,0.0120
1581655150.716539,0.04401,0.02509,-0.99823,0.03180,0.0120
1581655150.7224672,0.04395,0.02515,-0.99823,0.03174,0.0120
1581655150.727638,0.04388,0.02521,-0.99823,0.03174,0.0120
1581655150.7329679,0.04382,0.02521,-0.99823,0.03174,0.0120
1581655150.738414,0.04370,0.02527,-0.99823,0.03168,0.0120
1581655150.7449589,0.04364,0.02527,-0.99823,0.03168,0.0120
1581655150.750528,0.04358,0.02527,-0.99823,0.03168,0.0120
1581655150.755713,0.04352,0.02533,-0.99823,0.03168,0.0120
1581655150.761336,0.04352,0.02533,-0.99823,0.03168,0.0120
1581655150.765995,0.04346,0.02539,-0.99823,0.03168,0.0120
1581655150.771549,0.04340,0.02539,-0.99823,0.03168,0.0120
1581655150.776555,0.04333,0.02545,-0.99823,0.03168,0.0120
1581655150.782115,0.04333,0.02545,-0.99823,0.03168,0.0120
1581655150.788129,0.04333,0.02551,-0.99823,0.03168,0.0120
1581655150.793185,0.04327,0.02557,-0.99823,0.03168,0.0120
1581655150.7987998,0.04327,0.02557,-0.99823,0.03168,0.0120
1581655150.804647,0.04321,0.02563,-0.99823,0.03168,0.0120
1581655150.810739,0.04321,0.02563,-0.99823,0.03168,0.0120
1581655150.816472,0.04321,0.02570,-0.99823,0.03168,0.0120
1581655150.8218482,0.04315,0.02570,-0.99823,0.03168,0.0120
1581655150.8268,0.04315,0.02576,-0.99823,0.03168,0.0120
1581655150.831841,0.04315,0.02576,-0.99823,0.03168,0.0120
1581655150.838759,0.04309,0.02582,-0.99823,0.03168,0.0120
1581655150.84489,0.04309,0.02582,-0.99823,0.03174,0.0119
1581655150.848605,0.04303,0.02588,-0.99823,0.03174,0.0120
1581655150.853927,0.04303,0.02588,-0.99823,0.03174,0.0120
1581655150.860142,0.04303,0.02588,-0.99823,0.03174,0.0119
1581655150.8656662,0.04297,0.02588,-0.99823,0.03174,0.0119
1581655150.871178,0.04297,0.02588,-0.99823,0.03174,0.0119
1581655150.8797472,0.04297,0.02588,-0.99823,0.03174,0.0119
1581655150.8817952,0.04291,0.02588,-0.99823,0.03174,0.0119
1581655150.887578,0.04291,0.02588,-0.99823,0.03174,0.0119
1581655150.892523,0.04291,0.02588,-0.99823,0.03174,0.0119
1581655150.899913,0.04285,0.02588,-0.99823,0.03180,0.0119
1581655150.904029,0.04285,0.02588,-0.99823,0.03180,0.0119
1581655150.910096,0.04285,0.02588,-0.99823,0.03180,0.0119
1581655150.916157,0.04285,0.02588,-0.99823,0.03174,0.0119
1581655150.9209652,0.04285,0.02588,-0.99823,0.03174,0.0119
1581655150.927503,0.04285,0.02582,-0.99823,0.03174,0.0119
1581655150.932506,0.04279,0.02582,-0.99823,0.03174,0.0119
1581655150.936975,0.04279,0.02582,-0.99823,0.03174,0.0119
1581655150.94365,0.04285,0.02576,-0.99823,0.03174,0.0119
1581655150.948029,0.04285,0.02576,-0.99823,0.03174,0.0119
1581655150.954141,0.04285,0.02576,-0.99823,0.03174,0.0119
1581655150.959776,0.04285,0.02570,-0.99823,0.03168,0.0119
1581655150.9654012,0.04285,0.02570,-0.99823,0.03168,0.0119
1581655150.972336,0.04285,0.02570,-0.99823,0.03168,0.0119
1581655150.97607,0.04285,0.02570,-0.99823,0.03168,0.0119
1581655150.981675,0.04285,0.02570,-0.99823,0.03162,0.0119
1581655150.9865248,0.04285,0.02576,-0.99823,0.03156,0.0119
1581655150.9918542,0.04285,0.02576,-0.99823,0.03156,0.0119
1581655150.997844,0.04285,0.02576,-0.99823,0.03149,0.0119
1581655151.004107,0.04285,0.02582,-0.99823,0.03149,0.0119
1581655151.009259,0.04285,0.02582,-0.99823,0.03143,0.0119
1581655151.014164,0.04285,0.02582,-0.99823,0.03143,0.0119
1581655151.020054,0.04285,0.02588,-0.99823,0.03137,0.0119
1581655151.028414,0.04285,0.02588,-0.99823,0.03137,0.0119
1581655151.0311081,0.04285,0.02594,-0.99823,0.03131,0.0119
1581655151.036646,0.04285,0.02594,-0.99823,0.03131,0.0119
1581655151.041645,0.04285,0.02594,-0.99823,0.03125,0.0119
1581655151.047887,0.04285,0.02594,-0.99823,0.03125,0.0119
1581655151.053233,0.04279,0.02594,-0.99823,0.03119,0.0119
1581655151.058353,0.04279,0.02594,-0.99829,0.03119,0.0119
1581655151.063993,0.04279,0.02588,-0.99829,0.03113,0.0119
1581655151.0719821,0.04279,0.02588,-0.99829,0.03113,0.0119
1581655151.075456,0.04279,0.02588,-0.99829,0.03113,0.0119
1581655151.081482,0.04279,0.02588,-0.99829,0.03113,0.0119
1581655151.0867321,0.04279,0.02582,-0.99829,0.03107,0.0119
1581655151.091823,0.04285,0.02582,-0.99829,0.03107,0.0119
1581655151.0971892,0.04291,0.02582,-0.99829,0.03101,0.0119
1581655151.1020522,0.04291,0.02582,-0.99829,0.03101,0.0119
1581655151.108462,0.04297,0.02582,-0.99829,0.03101,0.0119
1581655151.1132941,0.04303,0.02588,-0.99823,0.03094,0.0119
1581655151.12038,0.04309,0.02594,-0.99823,0.03088,0.0119
1581655151.124513,0.04309,0.02594,-0.99823,0.03088,0.0119
1581655151.1323378,0.04309,0.02606,-0.99823,0.03088,0.0119
1581655151.135616,0.04315,0.02612,-0.99823,0.03082,0.0119
1581655151.1414468,0.04315,0.02618,-0.99823,0.03082,0.0119
1581655151.1483278,0.04315,0.02625,-0.99823,0.03082,0.0119
1581655151.151503,0.04315,0.02637,-0.99823,0.03076,0.0119
1581655151.1586392,0.04321,0.02643,-0.99823,0.03070,0.0119
1581655151.164732,0.04321,0.02661,-0.99823,0.03064,0.0119
1581655151.168122,0.04321,0.02667,-0.99823,0.03064,0.0119
1581655151.1739662,0.04321,0.02673,-0.99823,0.03058,0.0119
1581655151.179926,0.04321,0.02686,-0.99823,0.03052,0.0119
1581655151.1876009,0.04321,0.02692,-0.99823,0.03052,0.0119
1581655151.191089,0.04321,0.02698,-0.99823,0.03046,0.0119
1581655151.1961012,0.04321,0.02704,-0.99823,0.03040,0.0119
1581655151.201777,0.04321,0.02710,-0.99823,0.03040,0.0119
1581655151.206785,0.04315,0.02716,-0.99823,0.03033,0.0119
1581655151.21338,0.04315,0.02722,-0.99823,0.03027,0.0119
1581655151.217896,0.04309,0.02728,-0.99823,0.03021,0.0119
1581655151.224221,0.04303,0.02734,-0.99823,0.03015,0.0119
1581655151.231303,0.04303,0.02734,-0.99823,0.03015,0.0119
1581655151.237843,0.04303,0.02734,-0.99823,0.03009,0.0119
1581655151.241208,0.04297,0.02740,-0.99823,0.03009,0.0119
1581655151.247784,0.04297,0.02740,-0.99823,0.03003,0.0119
1581655151.251637,0.04297,0.02747,-0.99823,0.03003,0.0119
1581655151.2592041,0.04297,0.02747,-0.99823,0.03003,0.0119
1581655151.264883,0.04291,0.02753,-0.99823,0.02997,0.0119
1581655151.269822,0.04297,0.02753,-0.99823,0.02997,0.0119
1581655151.2748868,0.04297,0.02759,-0.99823,0.02997,0.0119
1581655151.280708,0.04297,0.02759,-0.99823,0.02991,0.0119
1581655151.287866,0.04297,0.02759,-0.99823,0.02991,0.0119
1581655151.294486,0.04297,0.02765,-0.99823,0.02991,0.0119
1581655151.296824,0.04297,0.02765,-0.99823,0.02991,0.0119
1581655151.303914,0.04297,0.02771,-0.99823,0.02991,0.0119
