imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656203.594473,0.03363,-0.02087,-0.99573,0.08350,0.0141
1581656203.599523,0.03375,-0.02094,-0.99573,0.08350,0.0141
1581656203.6052039,0.03381,-0.02106,-0.99573,0.08344,0.0141
1581656203.611736,0.03387,-0.02112,-0.99573,0.08344,0.0141
1581656203.615938,0.03394,-0.02118,-0.99573,0.08344,0.0141
1581656203.6227672,0.03400,-0.02124,-0.99573,0.08344,0.0141
1581656203.627441,0.03400,-0.02124,-0.99573,0.08344,0.0141
1581656203.6335008,0.03400,-0.02118,-0.99573,0.08344,0.0141
1581656203.639901,0.03400,-0.02112,-0.99573,0.08350,0.0141
1581656203.6445272,0.03394,-0.02106,-0.99573,0.08356,0.0141
1581656203.650663,0.03394,-0.02094,-0.99573,0.08362,0.0141
1581656203.656838,0.03394,-0.02081,-0.99573,0.08362,0.0141
1581656203.661143,0.03387,-0.02063,-0.99573,0.08368,0.0141
1581656203.667854,0.03369,-0.02014,-0.99573,0.08386,0.0141
1581656203.6718552,0.03363,-0.01984,-0.99573,0.08392,0.0141
1581656203.6776419,0.03351,-0.01947,-0.99573,0.08405,0.0141
1581656203.6829371,0.03339,-0.01917,-0.99573,0.08411,0.0142
1581656203.688907,0.03320,-0.01868,-0.99573,0.08429,0.0141
1581656203.694926,0.03302,-0.01825,-0.99573,0.08441,0.0142
1581656203.700275,0.03290,-0.01782,-0.99573,0.08453,0.0142
1581656203.7054322,0.03271,-0.01727,-0.99573,0.08472,0.0142
1581656203.712063,0.03259,-0.01672,-0.99573,0.08484,0.0142
1581656203.7192059,0.03241,-0.01605,-0.99573,0.08502,0.0142
1581656203.722485,0.03210,-0.01471,-0.99573,0.08539,0.0142
1581656203.728002,0.03198,-0.01379,-0.99573,0.08557,0.0142
1581656203.733813,0.03186,-0.01294,-0.99573,0.08569,0.0142
1581656203.7394361,0.03180,-0.01202,-0.99573,0.08582,0.0142
1581656203.74642,0.03168,-0.01099,-0.99573,0.08600,0.0142
1581656203.752617,0.03162,-0.00983,-0.99573,0.08612,0.0142
1581656203.7566211,0.03156,-0.00867,-0.99573,0.08630,0.0142
1581656203.761814,0.03149,-0.00616,-0.99573,0.08655,0.0142
1581656203.767686,0.03149,-0.00482,-0.99573,0.08667,0.0142
1581656203.773673,0.03143,-0.00348,-0.99573,0.08685,0.0142
1581656203.779862,0.03143,-0.00195,-0.99573,0.08698,0.0142
1581656203.785676,0.03143,-0.00073,-0.99573,0.08710,0.0142
1581656203.790037,0.03137,0.00073,-0.99567,0.08728,0.0142
1581656203.7959301,0.03137,0.00238,-0.99567,0.08740,0.0142
1581656203.801558,0.03137,0.00391,-0.99567,0.08759,0.0142
1581656203.807276,0.03137,0.00690,-0.99561,0.08795,0.0142
1581656203.8133051,0.03137,0.00824,-0.99561,0.08813,0.0142
1581656203.819447,0.03137,0.00989,-0.99554,0.08832,0.0142
1581656203.825127,0.03137,0.01117,-0.99554,0.08856,0.0142
1581656203.830234,0.03143,0.01257,-0.99548,0.08875,0.0142
1581656203.836048,0.03149,0.01416,-0.99542,0.08905,0.0143
1581656203.840488,0.03156,0.01538,-0.99536,0.08923,0.0143
1581656203.847305,0.03168,0.01660,-0.99536,0.08954,0.0143
1581656203.8517718,0.03210,0.01898,-0.99524,0.09003,0.0143
1581656203.857171,0.03235,0.02002,-0.99518,0.09027,0.0143
1581656203.8624089,0.03265,0.02106,-0.99512,0.09052,0.0143
1581656203.8683789,0.03302,0.02209,-0.99506,0.09082,0.0143
1581656203.874379,0.03345,0.02307,-0.99500,0.09100,0.0143
1581656203.879881,0.03381,0.02399,-0.99493,0.09125,0.0143
1581656203.8856058,0.03430,0.02490,-0.99487,0.09149,0.0143
1581656203.8913128,0.03479,0.02588,-0.99481,0.09174,0.0143
1581656203.896321,0.03528,0.02673,-0.99475,0.09198,0.0143
1581656203.901448,0.03625,0.02826,-0.99463,0.09241,0.0143
1581656203.906967,0.03680,0.02905,-0.99457,0.09265,0.0143
1581656203.9128718,0.03729,0.02972,-0.99451,0.09290,0.0143
1581656203.918607,0.03784,0.03033,-0.99445,0.09314,0.0143
1581656203.9247491,0.03827,0.03088,-0.99445,0.09332,0.0143
1581656203.929963,0.03876,0.03143,-0.99438,0.09357,0.0143
1581656203.936619,0.03925,0.03198,-0.99432,0.09381,0.0143
1581656203.940908,0.03961,0.03247,-0.99426,0.09399,0.0143
1581656203.947743,0.04010,0.03296,-0.99420,0.09424,0.0143
1581656203.952055,0.04089,0.03394,-0.99408,0.09460,0.0143
1581656203.957856,0.04120,0.03430,-0.99408,0.09479,0.0143
1581656203.963823,0.04156,0.03473,-0.99402,0.09497,0.0143
1581656203.9691231,0.04181,0.03516,-0.99396,0.09509,0.0143
1581656203.974794,0.04211,0.03552,-0.99396,0.09528,0.0143
1581656203.980385,0.04236,0.03589,-0.99390,0.09540,0.0143
1581656203.986635,0.04254,0.03619,-0.99384,0.09552,0.0143
1581656203.991769,0.04272,0.03650,-0.99384,0.09564,0.0143
1581656203.9965289,0.04291,0.03699,-0.99377,0.09589,0.0143
1581656204.0029702,0.04297,0.03717,-0.99377,0.09595,0.0143
1581656204.008338,0.04303,0.03729,-0.99377,0.09607,0.0143
1581656204.014459,0.04303,0.03741,-0.99371,0.09613,0.0143
1581656204.019454,0.04297,0.03741,-0.99371,0.09625,0.0143
1581656204.0257542,0.04291,0.03735,-0.99371,0.09631,0.0143
1581656204.031808,0.04279,0.03723,-0.99371,0.09644,0.0143
1581656204.036439,0.04266,0.03705,-0.99371,0.09650,0.0143
1581656204.041929,0.04236,0.03662,-0.99371,0.09668,0.0143
1581656204.0481238,0.04211,0.03632,-0.99377,0.09680,0.0143
1581656204.054154,0.04193,0.03601,-0.99377,0.09686,0.0143
1581656204.060096,0.04175,0.03571,-0.99377,0.09698,0.0143
1581656204.06537,0.04156,0.03534,-0.99377,0.09705,0.0143
1581656204.071445,0.04132,0.03491,-0.99377,0.09717,0.0143
1581656204.076819,0.04120,0.03455,-0.99377,0.09729,0.0143
1581656204.083446,0.04089,0.03381,-0.99384,0.09747,0.0143
1581656204.086792,0.04077,0.03339,-0.99384,0.09760,0.0143
1581656204.09259,0.04071,0.03302,-0.99384,0.09766,0.0143
1581656204.0985541,0.04065,0.03265,-0.99384,0.09772,0.0143
1581656204.104185,0.04059,0.03235,-0.99384,0.09778,0.0143
1581656204.1100428,0.04059,0.03198,-0.99384,0.09790,0.0143
1581656204.1157498,0.04059,0.03168,-0.99384,0.09796,0.0143
1581656204.121894,0.04059,0.03137,-0.99384,0.09802,0.0143
1581656204.1254752,0.04065,0.03107,-0.99384,0.09808,0.0143
1581656204.131814,0.04065,0.03082,-0.99384,0.09814,0.0143
1581656204.137204,0.04083,0.03033,-0.99384,0.09821,0.0143
1581656204.142547,0.04089,0.03009,-0.99384,0.09827,0.0143
1581656204.148108,0.04102,0.02997,-0.99384,0.09827,0.0143
1581656204.153374,0.04114,0.02985,-0.99384,0.09827,0.0143
1581656204.159224,0.04126,0.02972,-0.99384,0.09827,0.0143
1581656204.164536,0.04132,0.02966,-0.99384,0.09827,0.0143
1581656204.17061,0.04144,0.02966,-0.99384,0.09827,0.0143
1581656204.175201,0.04156,0.02966,-0.99384,0.09827,0.0143
1581656204.181335,0.04169,0.02972,-0.99384,0.09827,0.0143
1581656204.186399,0.04193,0.02991,-0.99384,0.09821,0.0143
1581656204.191988,0.04205,0.03003,-0.99384,0.09821,0.0143
1581656204.197265,0.04218,0.03015,-0.99384,0.09821,0.0143
1581656204.202615,0.04230,0.03027,-0.99384,0.09814,0.0143
1581656204.210125,0.04242,0.03046,-0.99377,0.09814,0.0143
1581656204.2146811,0.04248,0.03064,-0.99377,0.09808,0.0143
1581656204.219399,0.04260,0.03082,-0.99377,0.09808,0.0143
1581656204.225524,0.04266,0.03101,-0.99377,0.09808,0.0143
1581656204.23,0.04279,0.03119,-0.99377,0.09802,0.0143
1581656204.236028,0.04285,0.03143,-0.99377,0.09802,0.0143
1581656204.24146,0.04291,0.03162,-0.99377,0.09802,0.0143
1581656204.2471411,0.04303,0.03192,-0.99377,0.09796,0.0143
1581656204.2525692,0.04309,0.03204,-0.99371,0.09796,0.0143
1581656204.2585,0.04315,0.03217,-0.99371,0.09796,0.0143
1581656204.264034,0.04315,0.03223,-0.99371,0.09796,0.0143
1581656204.2696269,0.04321,0.03229,-0.99371,0.09796,0.0143
1581656204.275742,0.04321,0.03229,-0.99371,0.09796,0.0143
1581656204.281377,0.04321,0.03229,-0.99371,0.09796,0.0143
1581656204.2868211,0.04315,0.03229,-0.99371,0.09802,0.0143
1581656204.292038,0.04303,0.03217,-0.99371,0.09814,0.0143
1581656204.299068,0.04297,0.03204,-0.99371,0.09821,0.0143
1581656204.303545,0.04285,0.03192,-0.99371,0.09833,0.0143
1581656204.309637,0.04279,0.03180,-0.99371,0.09839,0.0143
1581656204.315053,0.04266,0.03168,-0.99371,0.09851,0.0143
1581656204.3201432,0.04254,0.03149,-0.99371,0.09863,0.0143
1581656204.326726,0.04248,0.03137,-0.99371,0.09869,0.0143
1581656204.331537,0.04224,0.03107,-0.99371,0.09900,0.0143
1581656204.33695,0.04218,0.03088,-0.99371,0.09912,0.0143
1581656204.3426251,0.04211,0.03076,-0.99371,0.09924,0.0143
1581656204.348454,0.04205,0.03070,-0.99371,0.09943,0.0143
1581656204.3540008,0.04199,0.03064,-0.99365,0.09955,0.0143
1581656204.359343,0.04199,0.03058,-0.99365,0.09973,0.0142
1581656204.364872,0.04193,0.03064,-0.99365,0.09985,0.0142
1581656204.370414,0.04193,0.03070,-0.99365,0.10004,0.0142
1581656204.376388,0.04199,0.03082,-0.99359,0.10016,0.0143
1581656204.383554,0.04211,0.03113,-0.99359,0.10040,0.0143
1581656204.388942,0.04218,0.03137,-0.99353,0.10052,0.0142
1581656204.393488,0.04230,0.03168,-0.99353,0.10065,0.0142
1581656204.399693,0.04236,0.03192,-0.99347,0.10077,0.0142
1581656204.404889,0.04248,0.03223,-0.99347,0.10089,0.0142
1581656204.410963,0.04260,0.03259,-0.99347,0.10101,0.0142
1581656204.416159,0.04266,0.03284,-0.99341,0.10107,0.0143
1581656204.421443,0.04291,0.03314,-0.99341,0.10126,0.0143
1581656204.4266582,0.04309,0.03333,-0.99335,0.10138,0.0142
1581656204.4324749,0.04321,0.03339,-0.99335,0.10144,0.0143
1581656204.439243,0.04340,0.03345,-0.99335,0.10150,0.0142
1581656204.444088,0.04352,0.03345,-0.99329,0.10156,0.0142
1581656204.451985,0.04364,0.03351,-0.99329,0.10168,0.0142
1581656204.4552221,0.04382,0.03357,-0.99329,0.10175,0.0142
1581656204.460604,0.04395,0.03357,-0.99329,0.10181,0.0142
1581656204.4676712,0.04407,0.03351,-0.99323,0.10187,0.0142
1581656204.473289,0.04431,0.03339,-0.99323,0.10199,0.0142
1581656204.477667,0.04437,0.03333,-0.99323,0.10205,0.0142
1581656204.4836638,0.04449,0.03326,-0.99323,0.10217,0.0142
1581656204.4893389,0.04456,0.03320,-0.99323,0.10229,0.0142
1581656204.494945,0.04456,0.03326,-0.99316,0.10242,0.0142
1581656204.500032,0.04456,0.03339,-0.99316,0.10254,0.0142
1581656204.505683,0.04449,0.03351,-0.99316,0.10266,0.0142
1581656204.5117471,0.04419,0.03424,-0.99310,0.10291,0.0142
1581656204.516499,0.04401,0.03473,-0.99310,0.10309,0.0142
1581656204.522397,0.04382,0.03522,-0.99304,0.10321,0.0142
1581656204.527479,0.04358,0.03583,-0.99304,0.10339,0.0142
1581656204.5334342,0.04333,0.03632,-0.99304,0.10358,0.0142
1581656204.538916,0.04315,0.03674,-0.99298,0.10370,0.0142
1581656204.544804,0.04297,0.03711,-0.99298,0.10388,0.0142
1581656204.5508978,0.04279,0.03748,-0.99292,0.10406,0.0142
1581656204.555636,0.04266,0.03766,-0.99292,0.10425,0.0142
1581656204.562189,0.04260,0.03784,-0.99292,0.10443,0.0142
1581656204.567202,0.04260,0.03784,-0.99286,0.10474,0.0142
1581656204.57331,0.04260,0.03778,-0.99286,0.10486,0.0142
1581656204.5781848,0.04266,0.03766,-0.99286,0.10498,0.0142
1581656204.584804,0.04279,0.03754,-0.99286,0.10504,0.0142
1581656204.589877,0.04285,0.03735,-0.99286,0.10516,0.0142
1581656204.594929,0.04291,0.03717,-0.99280,0.10522,0.0142
1581656204.6010292,0.04297,0.03693,-0.99280,0.10529,0.0142
1581656204.6068218,0.04309,0.03644,-0.99280,0.10541,0.0142
1581656204.6128159,0.04309,0.03625,-0.99286,0.10541,0.0142
1581656204.6186318,0.04309,0.03607,-0.99286,0.10547,0.0142
1581656204.6235929,0.04309,0.03595,-0.99286,0.10541,0.0142
1581656204.6313689,0.04303,0.03583,-0.99286,0.10541,0.0142
1581656204.6342568,0.04297,0.03583,-0.99286,0.10535,0.0142
1581656204.639477,0.04279,0.03583,-0.99286,0.10529,0.0142
1581656204.646044,0.04266,0.03589,-0.99286,0.10522,0.0142
1581656204.6514869,0.04248,0.03601,-0.99292,0.10510,0.0142
1581656204.656235,0.04230,0.03619,-0.99292,0.10492,0.0142
1581656204.6645792,0.04199,0.03656,-0.99298,0.10461,0.0142
1581656204.667375,0.04181,0.03680,-0.99298,0.10437,0.0142
1581656204.673014,0.04169,0.03705,-0.99298,0.10413,0.0142
1581656204.678886,0.04156,0.03735,-0.99304,0.10382,0.0142
1581656204.6845,0.04150,0.03760,-0.99304,0.10358,0.0142
1581656204.689892,0.04144,0.03784,-0.99304,0.10321,0.0142
1581656204.6955469,0.04144,0.03815,-0.99310,0.10291,0.0142
1581656204.700662,0.04144,0.03839,-0.99310,0.10254,0.0142
1581656204.7067719,0.04150,0.03864,-0.99316,0.10217,0.0142
1581656204.712666,0.04169,0.03906,-0.99323,0.10126,0.0142
1581656204.719448,0.04187,0.03931,-0.99323,0.10077,0.0142
1581656204.724191,0.04205,0.03949,-0.99329,0.10034,0.0142
1581656204.7294898,0.04230,0.03967,-0.99329,0.09985,0.0142
1581656204.735373,0.04260,0.03979,-0.99335,0.09930,0.0142
1581656204.7402098,0.04297,0.03992,-0.99341,0.09875,0.0143
1581656204.7459788,0.04327,0.03998,-0.99341,0.09827,0.0143
1581656204.751901,0.04401,0.04004,-0.99347,0.09717,0.0143
1581656204.7567391,0.04443,0.03992,-0.99353,0.09662,0.0143
1581656204.7621608,0.04486,0.03979,-0.99353,0.09613,0.0143
1581656204.76818,0.04529,0.03961,-0.99359,0.09558,0.0143
1581656204.7735722,0.04578,0.03937,-0.99365,0.09503,0.0143
1581656204.780148,0.04620,0.03912,-0.99365,0.09454,0.0143
1581656204.784837,0.04663,0.03876,-0.99371,0.09406,0.0143
1581656204.7899961,0.04718,0.03833,-0.99377,0.09351,0.0143
1581656204.7959418,0.04761,0.03790,-0.99377,0.09302,0.0143
1581656204.8013508,0.04810,0.03748,-0.99384,0.09253,0.0143
1581656204.806438,0.04901,0.03650,-0.99390,0.09161,0.0143
1581656204.813109,0.04950,0.03601,-0.99396,0.09113,0.0143
1581656204.819571,0.04993,0.03552,-0.99402,0.09070,0.0143
1581656204.824033,0.05035,0.03510,-0.99402,0.09033,0.0143
1581656204.8291662,0.05084,0.03467,-0.99408,0.08990,0.0143
1581656204.8344908,0.05133,0.03418,-0.99408,0.08948,0.0143
1581656204.8418071,0.05170,0.03387,-0.99408,0.08911,0.0143
1581656204.845771,0.05219,0.03351,-0.99414,0.08868,0.0143
1581656204.851786,0.05255,0.03320,-0.99414,0.08832,0.0143
1581656204.856395,0.05334,0.03259,-0.99420,0.08759,0.0143
1581656204.863413,0.05371,0.03241,-0.99420,0.08728,0.0143
1581656204.8680398,0.05408,0.03210,-0.99420,0.08698,0.0143
1581656204.873491,0.05438,0.03192,-0.99426,0.08667,0.0143
1581656204.8797948,0.05469,0.03168,-0.99426,0.08643,0.0143
1581656204.88406,0.05499,0.03149,-0.99426,0.08618,0.0143
1581656204.890877,0.05530,0.03131,-0.99426,0.08594,0.0143
1581656204.8956,0.05548,0.03113,-0.99426,0.08569,0.0143
1581656204.9033148,0.05573,0.03101,-0.99426,0.08551,0.0143
1581656204.906401,0.05603,0.03082,-0.99432,0.08521,0.0143
1581656204.911411,0.05621,0.03076,-0.99432,0.08508,0.0143
1581656204.917449,0.05634,0.03070,-0.99432,0.08496,0.0143
1581656204.923489,0.05646,0.03064,-0.99432,0.08490,0.0143
1581656204.929524,0.05652,0.03064,-0.99432,0.08484,0.0143
1581656204.934633,0.05658,0.03064,-0.99432,0.08478,0.0143
1581656204.939944,0.05664,0.03064,-0.99432,0.08478,0.0143
1581656204.944973,0.05670,0.03064,-0.99432,0.08478,0.0143
1581656204.9509928,0.05670,0.03064,-0.99432,0.08484,0.0143
1581656204.9564302,0.05670,0.03070,-0.99432,0.08496,0.0143
1581656204.963678,0.05670,0.03070,-0.99426,0.08502,0.0143
1581656204.968333,0.05670,0.03076,-0.99426,0.08514,0.0143
1581656204.973494,0.05664,0.03076,-0.99426,0.08527,0.0143
1581656204.97974,0.05658,0.03082,-0.99426,0.08545,0.0143
1581656204.984704,0.05652,0.03082,-0.99426,0.08563,0.0143
1581656204.9900548,0.05640,0.03088,-0.99420,0.08588,0.0143
1581656204.9971788,0.05627,0.03088,-0.99420,0.08612,0.0143
1581656205.002123,0.05597,0.03101,-0.99420,0.08667,0.0143
1581656205.0077188,0.05579,0.03113,-0.99414,0.08691,0.0143
1581656205.013859,0.05560,0.03131,-0.99414,0.08722,0.0143
1581656205.0200682,0.05542,0.03149,-0.99414,0.08752,0.0143
1581656205.0246599,0.05524,0.03174,-0.99408,0.08783,0.0143
1581656205.0300858,0.05499,0.03204,-0.99408,0.08820,0.0143
1581656205.035757,0.05475,0.03235,-0.99402,0.08856,0.0143
1581656205.0413,0.05432,0.03284,-0.99396,0.08929,0.0143
1581656205.047104,0.05408,0.03296,-0.99396,0.08966,0.0143
1581656205.052929,0.05389,0.03296,-0.99396,0.09009,0.0143
1581656205.0586,0.05365,0.03296,-0.99390,0.09052,0.0143
1581656205.064424,0.05347,0.03284,-0.99390,0.09088,0.0143
1581656205.069407,0.05328,0.03271,-0.99384,0.09131,0.0143
1581656205.0748942,0.05316,0.03259,-0.99384,0.09174,0.0143
1581656205.080279,0.05298,0.03253,-0.99377,0.09222,0.0143
1581656205.086623,0.05280,0.03247,-0.99377,0.09259,0.0143
1581656205.093015,0.05243,0.03241,-0.99371,0.09344,0.0143
1581656205.097483,0.05225,0.03241,-0.99371,0.09387,0.0143
1581656205.104244,0.05206,0.03241,-0.99365,0.09424,0.0143
1581656205.108904,0.05188,0.03247,-0.99365,0.09460,0.0143
1581656205.115626,0.05170,0.03259,-0.99359,0.09503,0.0143
1581656205.1201391,0.05145,0.03271,-0.99359,0.09540,0.0143
1581656205.1250718,0.05127,0.03290,-0.99353,0.09570,0.0143
1581656205.1315598,0.05103,0.03320,-0.99353,0.09607,0.0143
1581656205.1367738,0.05048,0.03375,-0.99347,0.09668,0.0143
1581656205.14332,0.05029,0.03400,-0.99347,0.09686,0.0144
1581656205.148303,0.04999,0.03430,-0.99341,0.09711,0.0144
1581656205.153366,0.04980,0.03455,-0.99341,0.09729,0.0144
1581656205.16173,0.04956,0.03479,-0.99341,0.09741,0.0144
1581656205.165267,0.04938,0.03510,-0.99341,0.09753,0.0144
1581656205.170633,0.04919,0.03534,-0.99341,0.09760,0.0144
1581656205.177685,0.04901,0.03552,-0.99341,0.09766,0.0144
1581656205.181031,0.04883,0.03564,-0.99341,0.09760,0.0144
1581656205.1874602,0.04877,0.03564,-0.99341,0.09753,0.0144
1581656205.192485,0.04877,0.03552,-0.99341,0.09747,0.0144
1581656205.199499,0.04877,0.03534,-0.99341,0.09741,0.0144
1581656205.204094,0.04883,0.03522,-0.99341,0.09729,0.0144
1581656205.209644,0.04895,0.03503,-0.99347,0.09717,0.0144
1581656205.2158039,0.04913,0.03485,-0.99347,0.09698,0.0144
1581656205.221673,0.04932,0.03467,-0.99347,0.09680,0.0144
1581656205.22654,0.04974,0.03436,-0.99353,0.09644,0.0144
1581656205.232289,0.04999,0.03418,-0.99353,0.09625,0.0144
1581656205.239871,0.05029,0.03406,-0.99353,0.09607,0.0144
1581656205.2453609,0.05054,0.03394,-0.99353,0.09589,0.0144
1581656205.2498639,0.05084,0.03381,-0.99353,0.09564,0.0144
1581656205.255575,0.05121,0.03369,-0.99353,0.09546,0.0144
1581656205.259958,0.05145,0.03363,-0.99353,0.09528,0.0144
1581656205.2658648,0.05170,0.03363,-0.99353,0.09509,0.0144
1581656205.2717628,0.05212,0.03369,-0.99359,0.09473,0.0144
1581656205.278732,0.05225,0.03375,-0.99359,0.09460,0.0144
1581656205.2838778,0.05231,0.03381,-0.99359,0.09454,0.0144
1581656205.288249,0.05237,0.03394,-0.99359,0.09442,0.0144
1581656205.293458,0.05237,0.03400,-0.99359,0.09436,0.0144
1581656205.299894,0.05231,0.03406,-0.99359,0.09436,0.0144
1581656205.3046558,0.05225,0.03406,-0.99359,0.09430,0.0144
1581656205.3095849,0.05212,0.03406,-0.99359,0.09430,0.0144
1581656205.3156009,0.05194,0.03400,-0.99359,0.09436,0.0144
1581656205.320527,0.05164,0.03381,-0.99359,0.09442,0.0144
1581656205.326011,0.05139,0.03369,-0.99365,0.09448,0.0144
1581656205.3321989,0.05115,0.03351,-0.99365,0.09454,0.0144
1581656205.338021,0.05090,0.03333,-0.99365,0.09467,0.0144
1581656205.343529,0.05072,0.03314,-0.99365,0.09473,0.0144
1581656205.3494332,0.05048,0.03290,-0.99365,0.09479,0.0144
1581656205.355464,0.05017,0.03259,-0.99371,0.09491,0.0144
1581656205.359754,0.04993,0.03229,-0.99371,0.09497,0.0144
1581656205.36782,0.04968,0.03198,-0.99371,0.09503,0.0144
1581656205.371404,0.04913,0.03131,-0.99377,0.09521,0.0144
1581656205.3772101,0.04889,0.03101,-0.99377,0.09528,0.0144
1581656205.383967,0.04865,0.03070,-0.99377,0.09534,0.0144
1581656205.38872,0.04840,0.03040,-0.99377,0.09540,0.0144
1581656205.394659,0.04816,0.03009,-0.99384,0.09552,0.0144
1581656205.401118,0.04785,0.02979,-0.99384,0.09558,0.0144
1581656205.404819,0.04761,0.02960,-0.99384,0.09564,0.0144
1581656205.410846,0.04730,0.02930,-0.99384,0.09570,0.0144
1581656205.416755,0.04681,0.02887,-0.99390,0.09589,0.0144
1581656205.422154,0.04657,0.02875,-0.99390,0.09595,0.0144
1581656205.427504,0.04633,0.02850,-0.99390,0.09607,0.0143
1581656205.4333901,0.04608,0.02838,-0.99390,0.09613,0.0144
1581656205.4389818,0.04584,0.02826,-0.99390,0.09619,0.0144
