imu_packets,1189
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654665.3646011,0.03210,-0.01697,-0.99933,0.00458,0.0192
1581654665.371039,0.03210,-0.01697,-0.99933,0.00458,0.0192
1581654665.3762171,0.03204,-0.01691,-0.99933,0.00464,0.0192
1581654665.3799071,0.03204,-0.01691,-0.99933,0.00464,0.0192
1581654665.387657,0.03198,-0.01685,-0.99933,0.00464,0.0192
1581654665.391191,0.03192,-0.01678,-0.99933,0.00470,0.0192
1581654665.39738,0.03186,-0.01678,-0.99933,0.00470,0.0192
1581654665.404138,0.03186,-0.01672,-0.99933,0.00470,0.0192
1581654665.408726,0.03186,-0.01672,-0.99933,0.00470,0.0192
1581654665.413614,0.03192,-0.01672,-0.99933,0.00470,0.0192
1581654665.419764,0.03192,-0.01672,-0.99933,0.00470,0.0192
1581654665.424049,0.03198,-0.01672,-0.99933,0.00470,0.0192
1581654665.4294631,0.03198,-0.01672,-0.99933,0.00464,0.0192
1581654665.437114,0.03204,-0.01666,-0.99933,0.00464,0.0192
1581654665.441213,0.03204,-0.01660,-0.99933,0.00458,0.0192
1581654665.447048,0.03204,-0.01654,-0.99933,0.00452,0.0192
1581654665.451361,0.03210,-0.01648,-0.99933,0.00446,0.0192
1581654665.459898,0.03210,-0.01642,-0.99933,0.00439,0.0192
1581654665.46341,0.03210,-0.01630,-0.99933,0.00433,0.0192
1581654665.4681542,0.03210,-0.01624,-0.99933,0.00427,0.0192
1581654665.473939,0.03210,-0.01611,-0.99933,0.00415,0.0192
1581654665.480604,0.03217,-0.01599,-0.99933,0.00409,0.0192
1581654665.484854,0.03217,-0.01581,-0.99933,0.00397,0.0192
1581654665.4896262,0.03223,-0.01569,-0.99933,0.00385,0.0192
1581654665.496001,0.03223,-0.01550,-0.99933,0.00378,0.0192
1581654665.5031538,0.03229,-0.01520,-0.99933,0.00348,0.0192
1581654665.507324,0.03235,-0.01501,-0.99933,0.00336,0.0192
1581654665.51382,0.03235,-0.01489,-0.99939,0.00323,0.0192
1581654665.519716,0.03235,-0.01471,-0.99939,0.00317,0.0192
1581654665.524841,0.03241,-0.01459,-0.99939,0.00305,0.0192
1581654665.530716,0.03241,-0.01440,-0.99939,0.00293,0.0192
1581654665.537091,0.03241,-0.01428,-0.99939,0.00281,0.0192
1581654665.540467,0.03241,-0.01416,-0.99939,0.00275,0.0192
1581654665.546558,0.03241,-0.01392,-0.99939,0.00256,0.0192
1581654665.552288,0.03241,-0.01379,-0.99939,0.00250,0.0192
1581654665.558115,0.03241,-0.01373,-0.99939,0.00244,0.0192
1581654665.565307,0.03241,-0.01361,-0.99939,0.00232,0.0192
1581654665.569665,0.03241,-0.01349,-0.99939,0.00226,0.0192
1581654665.574504,0.03241,-0.01337,-0.99939,0.00220,0.0192
1581654665.580788,0.03235,-0.01324,-0.99939,0.00214,0.0193
1581654665.586147,0.03241,-0.01312,-0.99939,0.00208,0.0192
1581654665.592198,0.03241,-0.01282,-0.99939,0.00201,0.0192
1581654665.597126,0.03247,-0.01263,-0.99939,0.00195,0.0193
1581654665.603549,0.03247,-0.01245,-0.99939,0.00189,0.0192
1581654665.608216,0.03253,-0.01221,-0.99939,0.00189,0.0193
1581654665.615098,0.03259,-0.01202,-0.99939,0.00183,0.0193
1581654665.620364,0.03265,-0.01178,-0.99939,0.00177,0.0192
1581654665.624484,0.03271,-0.01154,-0.99939,0.00171,0.0193
1581654665.630042,0.03278,-0.01123,-0.99939,0.00165,0.0192
1581654665.63604,0.03278,-0.01093,-0.99939,0.00159,0.0193
1581654665.6409202,0.03290,-0.01031,-0.99939,0.00153,0.0192
1581654665.6480901,0.03296,-0.00995,-0.99939,0.00146,0.0192
1581654665.6524758,0.03296,-0.00958,-0.99939,0.00140,0.0193
1581654665.658109,0.03302,-0.00922,-0.99939,0.00140,0.0193
1581654665.663869,0.03308,-0.00885,-0.99939,0.00134,0.0193
1581654665.668882,0.03308,-0.00836,-0.99939,0.00134,0.0193
1581654665.6751418,0.03314,-0.00793,-0.99939,0.00128,0.0193
1581654665.679743,0.03314,-0.00751,-0.99945,0.00128,0.0193
1581654665.6852322,0.03320,-0.00702,-0.99945,0.00122,0.0193
1581654665.6908538,0.03326,-0.00653,-0.99945,0.00116,0.0193
1581654665.695998,0.03333,-0.00568,-0.99945,0.00116,0.0193
1581654665.7041001,0.03339,-0.00519,-0.99945,0.00110,0.0193
1581654665.707816,0.03339,-0.00470,-0.99945,0.00110,0.0193
1581654665.7135549,0.03345,-0.00427,-0.99945,0.00110,0.0193
1581654665.718525,0.03351,-0.00385,-0.99945,0.00104,0.0193
1581654665.724566,0.03351,-0.00336,-0.99945,0.00104,0.0193
1581654665.7333918,0.03357,-0.00287,-0.99945,0.00104,0.0193
1581654665.735017,0.03357,-0.00244,-0.99945,0.00098,0.0193
1581654665.7401369,0.03363,-0.00195,-0.99945,0.00098,0.0193
1581654665.7459252,0.03369,-0.00146,-0.99945,0.00098,0.0193
1581654665.7517738,0.03375,-0.00049,-0.99945,0.00098,0.0193
1581654665.758223,0.03375,0.00000,-0.99945,0.00098,0.0193
1581654665.764058,0.03381,0.00049,-0.99945,0.00098,0.0193
1581654665.7689521,0.03387,0.00098,-0.99945,0.00098,0.0193
1581654665.773482,0.03387,0.00153,-0.99945,0.00098,0.0193
1581654665.7809112,0.03394,0.00201,-0.99945,0.00098,0.0193
1581654665.785148,0.03400,0.00262,-0.99939,0.00098,0.0193
1581654665.789827,0.03406,0.00317,-0.99939,0.00098,0.0193
1581654665.79514,0.03412,0.00372,-0.99939,0.00098,0.0193
1581654665.800355,0.03418,0.00433,-0.99939,0.00092,0.0193
1581654665.805774,0.03424,0.00549,-0.99939,0.00092,0.0193
1581654665.811064,0.03430,0.00610,-0.99939,0.00092,0.0193
1581654665.81674,0.03436,0.00665,-0.99939,0.00092,0.0193
1581654665.824096,0.03442,0.00732,-0.99939,0.00085,0.0193
1581654665.828623,0.03448,0.00793,-0.99939,0.00085,0.0193
1581654665.833375,0.03455,0.00842,-0.99939,0.00079,0.0194
1581654665.838971,0.03461,0.00903,-0.99939,0.00079,0.0193
1581654665.844748,0.03461,0.00964,-0.99933,0.00079,0.0193
1581654665.8503191,0.03467,0.01019,-0.99933,0.00079,0.0194
1581654665.856255,0.03467,0.01074,-0.99933,0.00073,0.0194
1581654665.860652,0.03473,0.01178,-0.99933,0.00067,0.0194
1581654665.8670259,0.03479,0.01233,-0.99933,0.00067,0.0194
1581654665.873771,0.03485,0.01282,-0.99933,0.00061,0.0194
1581654665.8805702,0.03491,0.01324,-0.99933,0.00061,0.0194
1581654665.883958,0.03503,0.01373,-0.99927,0.00055,0.0194
1581654665.889009,0.03516,0.01422,-0.99927,0.00055,0.0194
1581654665.894041,0.03522,0.01465,-0.99927,0.00049,0.0194
1581654665.899955,0.03534,0.01508,-0.99927,0.00043,0.0194
1581654665.90611,0.03546,0.01550,-0.99927,0.00037,0.0194
1581654665.9105349,0.03564,0.01630,-0.99921,0.00031,0.0194
1581654665.91737,0.03571,0.01672,-0.99921,0.00024,0.0194
1581654665.922549,0.03583,0.01715,-0.99921,0.00012,0.0194
1581654665.9273129,0.03589,0.01752,-0.99921,0.00006,0.0194
1581654665.9334788,0.03601,0.01794,-0.99921,0.00000,0.0194
1581654665.940199,-0.03607,-0.01837,0.99921,0.00006,0.0194
1581654665.94367,-0.03619,-0.01880,0.99915,0.00012,0.0194
1581654665.950136,-0.03625,-0.01917,0.99915,0.00018,0.0194
1581654665.955107,-0.03638,-0.01959,0.99915,0.00031,0.0194
1581654665.9617229,-0.03644,-0.02002,0.99915,0.00037,0.0194
1581654665.9656801,-0.03662,-0.02081,0.99908,0.00055,0.0194
1581654665.971754,-0.03674,-0.02124,0.99908,0.00067,0.0194
1581654665.976892,-0.03680,-0.02161,0.99908,0.00073,0.0194
1581654665.9845939,-0.03693,-0.02191,0.99908,0.00085,0.0194
1581654665.988914,-0.03699,-0.02234,0.99908,0.00098,0.0194
1581654665.993516,-0.03705,-0.02264,0.99908,0.00104,0.0194
1581654666.000391,-0.03717,-0.02301,0.99902,0.00116,0.0194
1581654666.00441,-0.03723,-0.02332,0.99902,0.00128,0.0194
1581654666.009779,-0.03729,-0.02368,0.99902,0.00140,0.0194
1581654666.015535,-0.03735,-0.02399,0.99902,0.00146,0.0194
1581654666.020756,-0.03748,-0.02466,0.99896,0.00171,0.0194
1581654666.026442,-0.03754,-0.02496,0.99896,0.00177,0.0194
1581654666.032544,-0.03760,-0.02527,0.99896,0.00189,0.0194
1581654666.038213,-0.03760,-0.02551,0.99896,0.00195,0.0194
1581654666.043766,-0.03766,-0.02582,0.99896,0.00208,0.0194
1581654666.049248,-0.03766,-0.02612,0.99896,0.00214,0.0194
1581654666.0544379,-0.03772,-0.02637,0.99896,0.00226,0.0194
1581654666.060438,-0.03778,-0.02667,0.99890,0.00232,0.0194
1581654666.066087,-0.03784,-0.02710,0.99890,0.00250,0.0194
1581654666.071889,-0.03790,-0.02734,0.99890,0.00256,0.0194
1581654666.077781,-0.03796,-0.02753,0.99890,0.00262,0.0194
1581654666.083694,-0.03796,-0.02777,0.99890,0.00269,0.0194
1581654666.08961,-0.03802,-0.02795,0.99890,0.00275,0.0194
1581654666.0950139,-0.03809,-0.02814,0.99890,0.00281,0.0194
1581654666.100209,-0.03809,-0.02832,0.99884,0.00287,0.0194
1581654666.1051211,-0.03815,-0.02844,0.99884,0.00293,0.0194
1581654666.1101382,-0.03815,-0.02863,0.99884,0.00293,0.0194
1581654666.116097,-0.03821,-0.02875,0.99884,0.00299,0.0194
1581654666.122271,-0.03821,-0.02905,0.99884,0.00311,0.0194
1581654666.126794,-0.03827,-0.02917,0.99884,0.00317,0.0194
1581654666.133878,-0.03827,-0.02930,0.99884,0.00317,0.0194
1581654666.140544,-0.03827,-0.02936,0.99884,0.00323,0.0194
1581654666.1461718,-0.03827,-0.02948,0.99884,0.00323,0.0194
1581654666.150174,-0.03827,-0.02954,0.99884,0.00330,0.0194
1581654666.154165,-0.03833,-0.02966,0.99884,0.00330,0.0194
1581654666.160471,-0.03833,-0.02972,0.99884,0.00336,0.0194
1581654666.1657789,-0.03833,-0.02985,0.99884,0.00336,0.0194
1581654666.170933,-0.03839,-0.02991,0.99884,0.00342,0.0194
1581654666.176623,-0.03839,-0.02997,0.99878,0.00342,0.0194
1581654666.181942,-0.03839,-0.03003,0.99878,0.00348,0.0194
1581654666.187886,-0.03839,-0.03003,0.99878,0.00348,0.0194
1581654666.193398,-0.03839,-0.03009,0.99878,0.00348,0.0194
1581654666.19857,-0.03839,-0.03009,0.99878,0.00348,0.0194
1581654666.2047732,-0.03839,-0.03015,0.99878,0.00348,0.0194
1581654666.209972,-0.03845,-0.03015,0.99878,0.00354,0.0194
1581654666.215337,-0.03845,-0.03015,0.99878,0.00354,0.0194
1581654666.221178,-0.03845,-0.03015,0.99878,0.00354,0.0194
1581654666.226489,-0.03845,-0.03015,0.99878,0.00354,0.0194
1581654666.232337,-0.03845,-0.03015,0.99878,0.00354,0.0194
1581654666.237837,-0.03839,-0.03015,0.99878,0.00354,0.0194
1581654666.2430851,-0.03839,-0.03015,0.99878,0.00354,0.0194
1581654666.248481,-0.03839,-0.03015,0.99878,0.00354,0.0194
1581654666.2537348,-0.03839,-0.03015,0.99878,0.00354,0.0194
1581654666.259139,-0.03839,-0.03015,0.99878,0.00354,0.0194
1581654666.265503,-0.03839,-0.03015,0.99878,0.00354,0.0194
1581654666.270404,-0.03839,-0.03015,0.99878,0.00354,0.0194
1581654666.276182,-0.03839,-0.03021,0.99878,0.00354,0.0194
1581654666.28332,-0.03839,-0.03021,0.99878,0.00354,0.0194
1581654666.2881348,-0.03839,-0.03021,0.99878,0.00354,0.0194
1581654666.293472,-0.03833,-0.03015,0.99878,0.00354,0.0194
1581654666.298736,-0.03833,-0.03015,0.99878,0.00354,0.0194
1581654666.304182,-0.03833,-0.03015,0.99878,0.00354,0.0194
1581654666.309097,-0.03833,-0.03009,0.99878,0.00354,0.0194
1581654666.314371,-0.03827,-0.03009,0.99878,0.00354,0.0194
1581654666.320671,-0.03827,-0.03009,0.99878,0.00354,0.0194
1581654666.3276858,-0.03815,-0.03003,0.99884,0.00354,0.0194
1581654666.332033,-0.03809,-0.03003,0.99884,0.00354,0.0194
1581654666.336846,-0.03809,-0.02997,0.99884,0.00354,0.0194
1581654666.342273,-0.03809,-0.02997,0.99884,0.00354,0.0194
1581654666.3494499,-0.03809,-0.02991,0.99884,0.00354,0.0194
1581654666.353566,-0.03809,-0.02985,0.99884,0.00354,0.0194
1581654666.360033,-0.03809,-0.02985,0.99884,0.00354,0.0194
1581654666.364332,-0.03809,-0.02979,0.99884,0.00354,0.0194
1581654666.370018,-0.03809,-0.02972,0.99884,0.00354,0.0194
1581654666.3750982,-0.03809,-0.02966,0.99884,0.00354,0.0194
1581654666.3811789,-0.03815,-0.02960,0.99884,0.00354,0.0194
1581654666.3861382,-0.03815,-0.02960,0.99884,0.00354,0.0194
1581654666.3924391,-0.03815,-0.02960,0.99884,0.00354,0.0194
1581654666.398155,-0.03815,-0.02960,0.99884,0.00354,0.0194
1581654666.404188,-0.03815,-0.02960,0.99884,0.00354,0.0194
1581654666.4089699,-0.03809,-0.02960,0.99884,0.00354,0.0194
1581654666.414001,-0.03809,-0.02960,0.99884,0.00354,0.0194
1581654666.4204018,-0.03809,-0.02966,0.99884,0.00354,0.0194
1581654666.4276018,-0.03809,-0.02972,0.99884,0.00354,0.0194
1581654666.431228,-0.03802,-0.02979,0.99884,0.00354,0.0194
1581654666.436971,-0.03802,-0.02985,0.99884,0.00354,0.0194
1581654666.4430988,-0.03802,-0.02991,0.99884,0.00354,0.0194
1581654666.447102,-0.03802,-0.02997,0.99884,0.00360,0.0194
1581654666.45311,-0.03796,-0.02997,0.99884,0.00360,0.0194
1581654666.4584231,-0.03796,-0.03003,0.99884,0.00360,0.0194
1581654666.4635599,-0.03790,-0.03009,0.99884,0.00360,0.0194
1581654666.4688709,-0.03790,-0.03009,0.99884,0.00366,0.0194
1581654666.4751449,-0.03784,-0.03015,0.99884,0.00366,0.0194
1581654666.479958,-0.03784,-0.03015,0.99884,0.00366,0.0194
1581654666.485367,-0.03778,-0.03015,0.99884,0.00366,0.0194
1581654666.490633,-0.03778,-0.03009,0.99884,0.00372,0.0194
1581654666.496212,-0.03772,-0.03009,0.99884,0.00372,0.0194
1581654666.502326,-0.03772,-0.03009,0.99884,0.00372,0.0194
1581654666.509162,-0.03766,-0.03009,0.99884,0.00372,0.0194
1581654666.51323,-0.03766,-0.03009,0.99884,0.00378,0.0194
1581654666.520132,-0.03766,-0.03009,0.99884,0.00378,0.0194
1581654666.524203,-0.03766,-0.03009,0.99884,0.00378,0.0194
1581654666.528996,-0.03766,-0.03009,0.99884,0.00378,0.0194
1581654666.536073,-0.03766,-0.03009,0.99884,0.00378,0.0194
1581654666.5400698,-0.03766,-0.03015,0.99884,0.00385,0.0194
1581654666.5453272,-0.03766,-0.03015,0.99884,0.00385,0.0194
1581654666.5506718,-0.03766,-0.03021,0.99884,0.00385,0.0194
1581654666.556382,-0.03766,-0.03021,0.99884,0.00385,0.0194
1581654666.562316,-0.03766,-0.03021,0.99884,0.00391,0.0194
1581654666.567531,-0.03766,-0.03027,0.99884,0.00391,0.0194
1581654666.573183,-0.03766,-0.03027,0.99884,0.00397,0.0194
1581654666.579545,-0.03766,-0.03033,0.99884,0.00397,0.0194
1581654666.585032,-0.03766,-0.03033,0.99884,0.00397,0.0194
1581654666.590533,-0.03766,-0.03033,0.99884,0.00397,0.0194
1581654666.595497,-0.03766,-0.03033,0.99884,0.00403,0.0194
1581654666.6003609,-0.03766,-0.03033,0.99884,0.00403,0.0194
1581654666.605845,-0.03766,-0.03033,0.99884,0.00403,0.0194
1581654666.6111119,-0.03760,-0.03033,0.99884,0.00409,0.0194
1581654666.616731,-0.03760,-0.03033,0.99884,0.00409,0.0194
1581654666.62325,-0.03760,-0.03027,0.99884,0.00415,0.0194
1581654666.6283252,-0.03760,-0.03027,0.99884,0.00415,0.0194
1581654666.6339781,-0.03760,-0.03021,0.99884,0.00415,0.0194
1581654666.638587,-0.03760,-0.03015,0.99884,0.00415,0.0194
1581654666.644454,-0.03760,-0.03015,0.99884,0.00421,0.0194
1581654666.6503239,-0.03760,-0.03009,0.99884,0.00421,0.0194
1581654666.655568,-0.03760,-0.03009,0.99884,0.00427,0.0194
1581654666.660396,-0.03760,-0.03003,0.99884,0.00427,0.0194
1581654666.6659598,-0.03754,-0.03003,0.99884,0.00433,0.0194
1581654666.671788,-0.03754,-0.02997,0.99884,0.00433,0.0194
1581654666.6762712,-0.03754,-0.02997,0.99884,0.00439,0.0194
1581654666.682687,-0.03760,-0.02991,0.99884,0.00439,0.0194
1581654666.6876879,-0.03760,-0.02991,0.99884,0.00446,0.0194
1581654666.693033,-0.03760,-0.02985,0.99884,0.00446,0.0194
1581654666.698622,-0.03760,-0.02985,0.99884,0.00452,0.0194
1581654666.70402,-0.03760,-0.02979,0.99884,0.00452,0.0194
1581654666.711445,-0.03760,-0.02979,0.99884,0.00458,0.0194
1581654666.715424,-0.03760,-0.02979,0.99884,0.00458,0.0194
1581654666.721142,-0.03766,-0.02979,0.99884,0.00464,0.0194
1581654666.726978,-0.03766,-0.02979,0.99884,0.00470,0.0194
1581654666.732265,-0.03766,-0.02979,0.99884,0.00476,0.0194
1581654666.7390661,-0.03760,-0.02979,0.99884,0.00476,0.0194
1581654666.74416,-0.03760,-0.02985,0.99884,0.00476,0.0194
1581654666.749245,-0.03760,-0.02985,0.99884,0.00482,0.0194
1581654666.756083,-0.03754,-0.02991,0.99884,0.00482,0.0194
1581654666.759539,-0.03754,-0.02997,0.99884,0.00488,0.0194
1581654666.767506,-0.03754,-0.02997,0.99884,0.00488,0.0194
1581654666.7722821,-0.03748,-0.03009,0.99884,0.00494,0.0194
1581654666.7781382,-0.03741,-0.03015,0.99884,0.00494,0.0194
1581654666.784279,-0.03735,-0.03021,0.99884,0.00494,0.0194
1581654666.78816,-0.03729,-0.03027,0.99884,0.00494,0.0194
1581654666.793411,-0.03723,-0.03033,0.99884,0.00494,0.0194
1581654666.799538,-0.03723,-0.03040,0.99884,0.00494,0.0194
1581654666.805464,-0.03711,-0.03046,0.99884,0.00494,0.0194
1581654666.8115,-0.03705,-0.03058,0.99884,0.00494,0.0194
1581654666.8154838,-0.03699,-0.03064,0.99884,0.00494,0.0194
1581654666.820378,-0.03693,-0.03070,0.99884,0.00488,0.0194
1581654666.826997,-0.03693,-0.03076,0.99884,0.00488,0.0194
1581654666.832635,-0.03687,-0.03082,0.99884,0.00482,0.0194
1581654666.837805,-0.03687,-0.03082,0.99884,0.00482,0.0194
1581654666.844352,-0.03687,-0.03088,0.99884,0.00482,0.0194
1581654666.849313,-0.03680,-0.03094,0.99884,0.00476,0.0194
1581654666.855983,-0.03680,-0.03094,0.99884,0.00476,0.0194
1581654666.8599381,-0.03680,-0.03101,0.99884,0.00470,0.0194
1581654666.867737,-0.03680,-0.03107,0.99884,0.00470,0.0194
1581654666.8704078,-0.03680,-0.03113,0.99884,0.00470,0.0194
1581654666.8772402,-0.03674,-0.03113,0.99884,0.00464,0.0194
1581654666.882045,-0.03674,-0.03119,0.99884,0.00464,0.0194
1581654666.887609,-0.03674,-0.03125,0.99884,0.00458,0.0194
1581654666.8957498,-0.03668,-0.03125,0.99884,0.00458,0.0194
1581654666.900898,-0.03668,-0.03131,0.99884,0.00458,0.0194
1581654666.9037519,-0.03668,-0.03131,0.99884,0.00458,0.0194
1581654666.9089448,-0.03662,-0.03137,0.99884,0.00458,0.0194
1581654666.9163818,-0.03662,-0.03137,0.99884,0.00458,0.0194
1581654666.919999,-0.03656,-0.03137,0.99884,0.00458,0.0194
1581654666.9273899,-0.03656,-0.03137,0.99884,0.00458,0.0194
1581654666.931833,-0.03650,-0.03131,0.99884,0.00458,0.0194
1581654666.938139,-0.03650,-0.03131,0.99884,0.00458,0.0194
1581654666.94319,-0.03644,-0.03125,0.99884,0.00464,0.0194
1581654666.9493399,-0.03644,-0.03125,0.99884,0.00464,0.0194
1581654666.955293,-0.03638,-0.03119,0.99884,0.00464,0.0194
1581654666.958889,-0.03638,-0.03113,0.99884,0.00464,0.0194
1581654666.965385,-0.03632,-0.03101,0.99884,0.00464,0.0194
1581654666.971312,-0.03625,-0.03088,0.99884,0.00464,0.0194
1581654666.9755,-0.03625,-0.03088,0.99884,0.00464,0.0194
1581654666.981367,-0.03619,-0.03082,0.99884,0.00464,0.0194
1581654666.98675,-0.03613,-0.03076,0.99884,0.00464,0.0194
1581654666.993952,-0.03613,-0.03070,0.99884,0.00464,0.0194
1581654666.999664,-0.03607,-0.03070,0.99884,0.00464,0.0194
1581654667.00336,-0.03607,-0.03064,0.99884,0.00464,0.0194
1581654667.009115,-0.03607,-0.03064,0.99884,0.00464,0.0194
1581654667.014156,-0.03607,-0.03064,0.99884,0.00464,0.0194
1581654667.019794,-0.03607,-0.03064,0.99884,0.00464,0.0194
1581654667.024941,-0.03607,-0.03064,0.99884,0.00470,0.0194
1581654667.03005,-0.03607,-0.03064,0.99884,0.00470,0.0194
1581654667.0357928,-0.03607,-0.03064,0.99884,0.00470,0.0194
1581654667.0426471,-0.03607,-0.03064,0.99884,0.00470,0.0194
1581654667.048398,-0.03607,-0.03064,0.99884,0.00470,0.0194
1581654667.052864,-0.03607,-0.03064,0.99884,0.00470,0.0194
1581654667.058384,-0.03601,-0.03058,0.99884,0.00470,0.0194
1581654667.064136,-0.03601,-0.03058,0.99890,0.00470,0.0194
1581654667.069553,-0.03601,-0.03058,0.99890,0.00476,0.0194
1581654667.076431,-0.03595,-0.03058,0.99890,0.00476,0.0194
1581654667.08025,-0.03595,-0.03052,0.99890,0.00476,0.0194
1581654667.086575,-0.03589,-0.03046,0.99890,0.00476,0.0194
1581654667.0929432,-0.03589,-0.03046,0.99890,0.00482,0.0194
1581654667.099064,-0.03589,-0.03040,0.99890,0.00482,0.0194
1581654667.1049879,-0.03583,-0.03040,0.99890,0.00482,0.0194
1581654667.109527,-0.03583,-0.03033,0.99890,0.00482,0.0194
1581654667.1143732,-0.03583,-0.03027,0.99890,0.00482,0.0194
1581654667.119524,-0.03583,-0.03021,0.99890,0.00482,0.0194
1581654667.125655,-0.03577,-0.03015,0.99890,0.00476,0.0194
1581654667.1323252,-0.03577,-0.03003,0.99890,0.00476,0.0194
1581654667.1354299,-0.03577,-0.03003,0.99890,0.00476,0.0194
1581654667.141091,-0.03577,-0.02997,0.99890,0.00476,0.0194
1581654667.14849,-0.03577,-0.02991,0.99890,0.00476,0.0194
1581654667.152574,-0.03583,-0.02985,0.99890,0.00476,0.0194
1581654667.1591182,-0.03583,-0.02979,0.99890,0.00470,0.0194
1581654667.163559,-0.03589,-0.02972,0.99890,0.00470,0.0194
1581654667.168767,-0.03589,-0.02966,0.99890,0.00470,0.0194
1581654667.174421,-0.03595,-0.02960,0.99890,0.00470,0.0194
1581654667.18131,-0.03601,-0.02954,0.99890,0.00464,0.0194
1581654667.1854908,-0.03607,-0.02948,0.99890,0.00464,0.0194
1581654667.1903949,-0.03607,-0.02942,0.99890,0.00464,0.0194
1581654667.196457,-0.03607,-0.02942,0.99890,0.00464,0.0194
1581654667.202003,-0.03613,-0.02936,0.99890,0.00458,0.0194
1581654667.20812,-0.03613,-0.02930,0.99890,0.00458,0.0194
1581654667.214701,-0.03613,-0.02930,0.99890,0.00458,0.0194
1581654667.2181592,-0.03613,-0.02930,0.99890,0.00452,0.0194
1581654667.223596,-0.03613,-0.02930,0.99890,0.00452,0.0194
1581654667.2287202,-0.03613,-0.02930,0.99890,0.00446,0.0194
1581654667.234657,-0.03607,-0.02924,0.99890,0.00446,0.0194
1581654667.239905,-0.03607,-0.02924,0.99890,0.00439,0.0194
1581654667.246428,-0.03607,-0.02917,0.99890,0.00439,0.0194
1581654667.2526238,-0.03601,-0.02917,0.99890,0.00439,0.0194
1581654667.2577028,-0.03601,-0.02911,0.99890,0.00433,0.0194
1581654667.263382,-0.03595,-0.02911,0.99890,0.00433,0.0194
1581654667.269099,-0.03589,-0.02905,0.99890,0.00433,0.0194
1581654667.274375,-0.03583,-0.02899,0.99890,0.00427,0.0194
1581654667.27985,-0.03577,-0.02893,0.99890,0.00427,0.0194
1581654667.285446,-0.03571,-0.02887,0.99896,0.00421,0.0194
1581654667.291121,-0.03564,-0.02875,0.99896,0.00415,0.0194
1581654667.296205,-0.03564,-0.02869,0.99896,0.00415,0.0194
1581654667.3015969,-0.03558,-0.02863,0.99896,0.00409,0.0194
