eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655159.6570811,"{'circle_3d': {'center': [-4.140117069466477, 1.9287429232727247, 59.52655207108282], 'normal': [-0.17816692060653597, 0.6508980584408189, -0.7379622388168358], 'radius': 2.2391686735994316}, 'confidence': 0.9994213925537769, 'timestamp': 1689.606473, 'diameter_3d': 4.478337347198863, 'ellipse': {'center': [116.96614301726459, 139.68014606614636], 'axes': [32.830419120613705, 46.73132184876074], 'angle': -71.54508039807813}, 'location': [116.96614301726459, 139.68014606614636], 'diameter': 46.73132184876074, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9386899993825693, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.279563119808617, 'phi': -1.8076938789062027, 'norm_pos': [0.36551919692895185, 0.4179993913910568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655160.984904,"{'circle_3d': {'center': [-4.233252070769128, 1.8821827920949525, 59.50860108876592], 'normal': [-0.18592817071509019, 0.6470180475093379, -0.7394581540099104], 'radius': 2.0366594704139795}, 'confidence': 0.9487423950656406, 'timestamp': 1690.933663, 'diameter_3d': 4.073318940827959, 'ellipse': {'center': [115.9716506360464, 139.27260171224407], 'axes': [29.919742743816197, 42.51776264786827], 'angle': -70.75330758917796}, 'location': [115.9716506360464, 139.27260171224407], 'diameter': 42.51776264786827, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9264616506559853, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2744633551415134, 'phi': -1.8171283137086742, 'norm_pos': [0.362411408237645, 0.4196974928656497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655160.9933188,"{'circle_3d': {'center': [-4.239797719371831, 1.8764776827785843, 59.50525988325433], 'normal': [-0.18647364143198208, 0.6465426217329738, -0.7397365878025428], 'radius': 2.048927841258134}, 'confidence': 0.8429768993004058, 'timestamp': 1690.942063, 'diameter_3d': 4.097855682516268, 'ellipse': {'center': [115.90222510239172, 139.21022976302268], 'axes': [30.114256803865207, 42.77660320746821], 'angle': -70.69031253787864}, 'location': [115.90222510239172, 139.21022976302268], 'diameter': 42.77660320746821, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9263964697447502, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.273839990057163, 'phi': -1.8177327475733065, 'norm_pos': [0.36219445344497414, 0.41995737598740546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.0008361,"{'circle_3d': {'center': [-4.234525573869625, 1.8833293356477236, 59.5099247739836], 'normal': [-0.18603429597346505, 0.6471135928054021, -0.7393478469084369], 'radius': 2.038947965761406}, 'confidence': 0.9466440422311553, 'timestamp': 1690.950463, 'diameter_3d': 4.077895931522812, 'ellipse': {'center': [115.95955962033432, 139.28337743314455], 'axes': [29.946927963605127, 42.56463753836051], 'angle': -70.7476926678795}, 'location': [115.95955962033432, 139.28337743314455], 'diameter': 42.56463753836051, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9252080397541551, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2745886712714074, 'phi': -1.817298593073718, 'norm_pos': [0.36237362381354477, 0.41965259402856436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.009341,"{'circle_3d': {'center': [-4.244966908894442, 1.8750755941778658, 59.5053391048066], 'normal': [-0.1869044072255331, 0.6464257810162474, -0.7397299860065203], 'radius': 2.0529378378959544}, 'confidence': 0.9623517446150474, 'timestamp': 1690.958863, 'diameter_3d': 4.105875675791909, 'ellipse': {'center': [115.84893425566776, 139.1943174775609], 'axes': [30.1716522135776, 42.86043554480555], 'angle': -70.64971924966659}, 'location': [115.84893425566776, 139.1943174775609], 'diameter': 42.86043554480555, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9242332914992324, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.27368684216769, 'phi': -1.8182823220184647, 'norm_pos': [0.36202791954896174, 0.42002367717682954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.01662,"{'circle_3d': {'center': [-4.258726558129078, 1.8580260803340876, 59.493951027912225], 'normal': [-0.18805104466175274, 0.6450049881959324, -0.740678992414385], 'radius': 2.0787869605133644}, 'confidence': 0.9335607985398011, 'timestamp': 1690.967262, 'diameter_3d': 4.157573921026729, 'ellipse': {'center': [115.69985959339962, 139.01176434808878], 'axes': [30.60275744211163, 43.409134677851505], 'angle': -70.50205142469022}, 'location': [115.69985959339962, 139.01176434808878], 'diameter': 43.409134677851505, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9236609156524467, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2718261375326185, 'phi': -1.819432872201687, 'norm_pos': [0.36156206122937384, 0.4207843152162968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.024796,"{'circle_3d': {'center': [-4.25210410904267, 1.871702968049897, 59.5041987864131], 'normal': [-0.18749917390455206, 0.6461447288389166, -0.7398250125393122], 'radius': 2.071143879219606}, 'confidence': 0.9219684786209104, 'timestamp': 1690.975662, 'diameter_3d': 4.142287758439212, 'ellipse': {'center': [115.77542895917333, 139.15351977362812], 'axes': [30.44319275062332, 43.24175557367524], 'angle': -70.58938343964712}, 'location': [115.77542895917333, 139.15351977362812], 'diameter': 43.24175557367524, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9232723101943008, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.273318536980471, 'phi': -1.8190073688977006, 'norm_pos': [0.36179821549741664, 0.42019366760988286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.0365791,"{'circle_3d': {'center': [-4.229876139870516, 1.8641896883325888, 59.49204280903096], 'normal': [-0.18564684314020594, 0.6455186221958076, -0.74083801065449], 'radius': 2.036485666951249}, 'confidence': 0.9720874734146911, 'timestamp': 1690.984062, 'diameter_3d': 4.072971333902498, 'ellipse': {'center': [115.99473959127647, 139.09042923824902], 'axes': [29.99508552240201, 42.52600623329164], 'angle': -70.72414735364386}, 'location': [115.99473959127647, 139.09042923824902], 'diameter': 42.52600623329164, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9225506115172255, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.272498467247365, 'phi': -1.8163305194058412, 'norm_pos': [0.36248356122273895, 0.4204565448406291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.044933,"{'circle_3d': {'center': [-4.22912979053021, 1.8863372706633958, 59.511202025209116], 'normal': [-0.18558464736184702, 0.6473642540567082, -0.7392414093063109], 'radius': 2.0278016824454577}, 'confidence': 0.9838725626890784, 'timestamp': 1690.992462, 'diameter_3d': 4.055603364890915, 'ellipse': {'center': [116.01564960517514, 139.31793077874923], 'axes': [29.77839361953507, 42.33077926014641], 'angle': -70.79460470177118}, 'location': [116.01564960517514, 139.31793077874923], 'diameter': 42.33077926014641, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9216732104565639, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.274917499113098, 'phi': -1.8167605522382875, 'norm_pos': [0.3625489050161723, 0.41950862175521153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.054859,"{'circle_3d': {'center': [-4.238716072478635, 1.8819953450424833, 59.509812701369306], 'normal': [-0.18638350419088248, 0.6470024269216321, -0.7393571862929617], 'radius': 2.0640842105107002}, 'confidence': 0.911989352392887, 'timestamp': 1691.000862, 'diameter_3d': 4.1281684210214005, 'ellipse': {'center': [115.91789222174347, 139.26117525056185], 'axes': [30.316039511602156, 43.08984702816601], 'angle': -70.71414776223413}, 'location': [115.91789222174347, 139.26117525056185], 'diameter': 43.08984702816601, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9212883642360725, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2744428686227796, 'phi': -1.8177397454582125, 'norm_pos': [0.36224341319294834, 0.419745103122659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.06061,"{'circle_3d': {'center': [-4.239389535749832, 1.8733896815403437, 59.50245900953628], 'normal': [-0.1864396261301489, 0.6462852882964538, -0.7399699939457139], 'radius': 2.0689976600277613}, 'confidence': 0.8245623951132974, 'timestamp': 1691.009262, 'diameter_3d': 4.137995320055523, 'ellipse': {'center': [115.90597067017936, 139.17222385457598], 'axes': [30.42290040856338, 43.197885918616606], 'angle': -70.68401295508694}, 'location': [115.90597067017936, 139.17222385457598], 'diameter': 43.197885918616606, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9211555403578875, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.27350271894182, 'phi': -1.8176147598041552, 'norm_pos': [0.36220615834431047, 0.4201157339392668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.069785,"{'circle_3d': {'center': [-4.2424909896614125, 1.8704861985344117, 59.50070574342783], 'normal': [-0.18669808062278057, 0.6460433313792928, -0.7401160994547511], 'radius': 2.0638751449944164}, 'confidence': 0.8941275928654704, 'timestamp': 1691.017662, 'diameter_3d': 4.127750289988833, 'ellipse': {'center': [115.8721203078673, 139.14428824904675], 'axes': [30.35502481642876, 43.09223467053068], 'angle': -70.65357723798431}, 'location': [115.8721203078673, 139.14428824904675], 'diameter': 43.09223467053068, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9208362386379454, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.273185688738615, 'phi': -1.8178963335344742, 'norm_pos': [0.36210037596208533, 0.4202321322956385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.079193,"{'circle_3d': {'center': [-4.241945429017679, 1.8748778979772718, 59.50440348593578], 'normal': [-0.18665261723580276, 0.6464093063328645, -0.7398079542457554], 'radius': 2.060253349318433}, 'confidence': 0.8854971283903673, 'timestamp': 1691.026062, 'diameter_3d': 4.120506698636866, 'ellipse': {'center': [115.88017729044515, 139.19007505112256], 'axes': [30.28441309408126, 43.01385881561901], 'angle': -70.67041071992921}, 'location': [115.88017729044515, 139.19007505112256], 'diameter': 43.01385881561901, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9207176467332157, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2736652497272614, 'phi': -1.8179373402042929, 'norm_pos': [0.3621255540326411, 0.42004135395365594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.084835,"{'circle_3d': {'center': [-4.239539250682483, 1.8843093456595588, 59.51204578979396], 'normal': [-0.1864521023745365, 0.6471952603063884, -0.7391710955909069], 'radius': 2.058488808122646}, 'confidence': 0.9183915769025885, 'timestamp': 1691.034462, 'diameter_3d': 4.116977616245292, 'ellipse': {'center': [115.91053452512186, 139.2864513713098], 'axes': [30.223066444872842, 42.971364492462136], 'angle': -70.71517920637001}, 'location': [115.91053452512186, 139.2864513713098], 'diameter': 42.971364492462136, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9205130073779766, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2746957960091008, 'phi': -1.8178866717000612, 'norm_pos': [0.3622204203910058, 0.4196397859528759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.092822,"{'circle_3d': {'center': [-4.221480041250166, 1.88333634830909, 59.50665859431068], 'normal': [-0.1849471682551767, 0.6471141771938493, -0.7396200285478475], 'radius': 2.04064648096251}, 'confidence': 0.9204578841147664, 'timestamp': 1691.042862, 'diameter_3d': 4.08129296192502, 'ellipse': {'center': [116.09273824330255, 139.28378936324833], 'axes': [29.990219734273122, 42.602161952407926], 'angle': -70.83973180724881}, 'location': [116.09273824330255, 139.28378936324833], 'diameter': 42.602161952407926, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9200294115640495, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.274589437789698, 'phi': -1.8158286397941912, 'norm_pos': [0.3627898070103205, 0.4196508776531319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.109111,"{'circle_3d': {'center': [-4.239072641837307, 1.8824909115334894, 59.51033628906022], 'normal': [-0.1864132183041051, 0.647043724129216, -0.7393135539853852], 'radius': 2.051001975011065}, 'confidence': 0.8871955951338083, 'timestamp': 1691.051262, 'diameter_3d': 4.10200395002213, 'ellipse': {'center': [115.91357402072971, 139.27055237330543], 'axes': [30.121149173619173, 42.81622163662948], 'angle': -70.71313797451816}, 'location': [115.91357402072971, 139.27055237330543], 'diameter': 42.81622163662948, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.919865992687241, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2744970309962627, 'phi': -1.8177915234040318, 'norm_pos': [0.36222991881478034, 0.419706031777894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.1178,"{'circle_3d': {'center': [-4.243174420113937, 1.874033284945667, 59.503975711356134], 'normal': [-0.186755033160491, 0.6463389219135641, -0.7398436021273926], 'radius': 2.0696410990775815}, 'confidence': 0.920775577737736, 'timestamp': 1691.059662, 'diameter_3d': 4.139282198155163, 'ellipse': {'center': [115.86783188549313, 139.1782727305682], 'axes': [30.424285608344743, 43.210307539274865], 'angle': -70.65921980860332}, 'location': [115.86783188549313, 139.1782727305682], 'diameter': 43.210307539274865, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9192300929372066, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2735730052777217, 'phi': -1.8180560524783198, 'norm_pos': [0.36208697464216605, 0.4200905302892991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.124589,"{'circle_3d': {'center': [-4.258618028174906, 1.8678724774833633, 59.502507577935944], 'normal': [-0.18804200049890504, 0.6458255212917055, -0.7399659465790752], 'radius': 2.0838709300238696}, 'confidence': 0.8459707022324613, 'timestamp': 1691.068062, 'diameter_3d': 4.167741860047739, 'ellipse': {'center': [115.70758574429979, 139.10992565260312], 'axes': [30.636944348956305, 43.50903193716849], 'angle': -70.5320862347274}, 'location': [115.70758574429979, 139.10992565260312], 'diameter': 43.50903193716849, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9186573121390706, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.27290037027357, 'phi': -1.8196512159368814, 'norm_pos': [0.36158620545093684, 0.42037530978082027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.129104,"{'circle_3d': {'center': [-4.236330395547784, 1.8750051896966573, 59.50309991388785], 'normal': [-0.18618469777997815, 0.6464199139761466, -0.7399165852497492], 'radius': 2.0510389437860472}, 'confidence': 0.9757423684893479, 'timestamp': 1691.076462, 'diameter_3d': 4.1020778875720945, 'ellipse': {'center': [115.93681543167074, 139.19483504760626], 'axes': [30.15627147141926, 42.82218793856814], 'angle': -70.71041805861152}, 'location': [115.93681543167074, 139.19483504760626], 'diameter': 42.82218793856814, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9165206758354083, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.273679152523099, 'phi': -1.8173078667280014, 'norm_pos': [0.36230254822397107, 0.4200215206349739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.1364312,"{'circle_3d': {'center': [-4.24494666055025, 1.881777181968613, 59.51119474768841], 'normal': [-0.18690271986351709, 0.6469842466654763, -0.7392420157663698], 'radius': 2.0570812103244407}, 'confidence': 0.8818265172925517, 'timestamp': 1691.084862, 'diameter_3d': 4.114162420648881, 'ellipse': {'center': [115.85369385396123, 139.26087777305656], 'axes': [30.20508650363232, 42.9427165224528], 'angle': -70.66963295165468}, 'location': [115.85369385396123, 139.26087777305656], 'diameter': 42.9427165224528, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9159566415289588, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2744190255279824, 'phi': -1.81843694535767, 'norm_pos': [0.3620427932936289, 0.4197463426122643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.145468,"{'circle_3d': {'center': [-4.2361399854433905, 1.8953612875305526, 59.520877012686356], 'normal': [-0.18616883027127876, 0.6481162554623046, -0.7384351603498743], 'radius': 2.061960397603278}, 'confidence': 0.8302091921745807, 'timestamp': 1691.093262, 'diameter_3d': 4.123920795206556, 'ellipse': {'center': [115.95244488710821, 139.39753548052732], 'axes': [30.23329785373933, 43.03734003086996], 'angle': -70.77157938013502}, 'location': [115.95244488710821, 139.39753548052732], 'diameter': 43.03734003086996, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9158523964508891, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2759045574567893, 'phi': -1.8177623569385815, 'norm_pos': [0.3623513902722132, 0.41917693549780277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.1522949,"{'circle_3d': {'center': [-4.23459456621732, 1.892830400404482, 59.51826694233375], 'normal': [-0.1860400453357728, 0.6479053482017987, -0.7386526662125912], 'radius': 2.060746921297169}, 'confidence': 0.9144039244520008, 'timestamp': 1691.101661, 'diameter_3d': 4.121493842594338, 'ellipse': {'center': [115.96650720716492, 139.3724032479864], 'axes': [30.228143393988226, 43.01386616657575], 'angle': -70.77503910961217}, 'location': [115.96650720716492, 139.3724032479864], 'diameter': 43.01386616657575, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9153194770593065, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.27562764222809, 'phi': -1.81752861042693, 'norm_pos': [0.3623953350223904, 0.41928165313339005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.161251,"{'circle_3d': {'center': [-4.252147243992534, 1.8534001981714754, 59.48825771383597], 'normal': [-0.18750276848370734, 0.6446194980157148, -0.7411534352540727], 'radius': 2.062205333270215}, 'confidence': 0.9051575022495354, 'timestamp': 1691.110061, 'diameter_3d': 4.12441066654043, 'ellipse': {'center': [115.76274631511502, 138.97086558077035], 'axes': [30.386821190882205, 43.066691129173414], 'angle': -70.53476053030677}, 'location': [115.76274631511502, 138.97086558077035], 'diameter': 43.066691129173414, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9149449562748768, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.271321794326166, 'phi': -1.8185850432112138, 'norm_pos': [0.36175858223473445, 0.42095472674679024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.169603,"{'circle_3d': {'center': [-4.23582560550231, 1.8621242622877014, 59.491736244094966], 'normal': [-0.1861426319428554, 0.6453465033587337, -0.7408635577324901], 'radius': 2.0608512713525893}, 'confidence': 0.9916429163723874, 'timestamp': 1691.118461, 'diameter_3d': 4.1217025427051786, 'ellipse': {'center': [115.93460171081631, 139.06094599586652], 'axes': [30.354368696859634, 43.03545538504465], 'angle': -70.67592205504747}, 'location': [115.93460171081631, 139.06094599586652], 'diameter': 43.03545538504465, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9129700726253631, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2722731269111387, 'phi': -1.8169519558918938, 'norm_pos': [0.36229563034630097, 0.42057939168388947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.176734,"{'circle_3d': {'center': [-4.2382911479611955, 1.8666833856337393, 59.49632974227306], 'normal': [-0.18634809381442918, 0.6457264303042368, -0.7404807662176489], 'radius': 2.088054219401339}, 'confidence': 0.9640091137437454, 'timestamp': 1691.126861, 'diameter_3d': 4.176108438802678, 'ellipse': {'center': [115.91441688252414, 139.09784129582113], 'axes': [30.732949967027377, 43.600493307050286], 'angle': -70.67189330274856}, 'location': [115.91441688252414, 139.09784129582113], 'diameter': 43.600493307050286, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9121105411345476, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.272770589669359, 'phi': -1.8173350858625854, 'norm_pos': [0.3622325527578879, 0.420425661267412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.184094,"{'circle_3d': {'center': [-4.227309908435442, 1.8712072788189555, 59.49751924044341], 'normal': [-0.1854329905206164, 0.6461034214030048, -0.7403816413701194], 'radius': 2.0618095703460466}, 'confidence': 0.9353290897993038, 'timestamp': 1691.135261, 'diameter_3d': 4.123619140692093, 'ellipse': {'center': [116.02724354196188, 139.15333694240698], 'axes': [30.343268800838114, 43.0510417305416], 'angle': -70.76287565651833}, 'location': [116.02724354196188, 139.15333694240698], 'diameter': 43.0510417305416, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9114115825048619, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.27326441527845, 'phi': -1.8162040773013235, 'norm_pos': [0.36258513606863085, 0.42019442940663754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655161.1932118,"{'circle_3d': {'center': [-4.2320761911163585, 1.8701782083859415, 59.49781629600621], 'normal': [-0.1858301807440261, 0.646017665533587, -0.7403568867398866], 'radius': 2.053847913465185}, 'confidence': 0.856488927597284, 'timestamp': 1691.143661, 'diameter_3d': 4.10769582693037, 'ellipse': {'center': [115.97737649708114, 139.14523995580635], 'axes': [30.22344167992766, 42.88460992904676], 'angle': -70.72620674367349}, 'location': [115.97737649708114, 139.14523995580635], 'diameter': 42.88460992904676, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9110801729040441, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.273152064402512, 'phi': -1.816716709862261, 'norm_pos': [0.36242930155337855, 0.4202281668508069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
