eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655860.148888,"{'circle_3d': {'center': [-1.8359883378113488, 6.287418664233076, 66.9671965434463], 'normal': [-0.23813890204689062, 0.5928330556891885, -0.7693106208899764], 'radius': 2.4410396210732106}, 'confidence': 0.9728463927200501, 'timestamp': 2390.100826, 'diameter_3d': 4.882079242146421, 'ellipse': {'center': [143.14371415257833, 177.86625672356394], 'axes': [31.97775858949942, 45.21352785345657], 'angle': -68.61002258474025}, 'location': [143.14371415257833, 177.86625672356394], 'diameter': 45.21352785345657, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.7506556188115354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2053685333440156, 'phi': -1.8709899739073956, 'norm_pos': [0.4473241067268073, 0.25889059698515027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655860.236403,"{'circle_3d': {'center': [-1.8374286526699166, 6.29661980262726, 66.97474059544832], 'normal': [-0.23825892828510462, 0.5935998172220373, -0.7686819498898081], 'radius': 2.4518371257331895}, 'confidence': 0.9956650524882065, 'timestamp': 2390.193226, 'diameter_3d': 4.903674251466379, 'ellipse': {'center': [143.1334451212799, 177.94183859350395], 'axes': [32.080189915320524, 45.40854388032721], 'angle': -68.62478056052849}, 'location': [143.1334451212799, 177.94183859350395], 'diameter': 45.40854388032721, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.7512465278962654, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.206320981340798, 'phi': -1.8713634513732913, 'norm_pos': [0.44729201600399965, 0.2585756725270669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655860.2446148,"{'circle_3d': {'center': [-1.841176352439687, 6.308003220806261, 66.9847060177684], 'normal': [-0.2385712365992521, 0.5945484354036206, -0.7678514980298017], 'radius': 2.4510616845115565}, 'confidence': 0.9966972342049604, 'timestamp': 2390.201626, 'diameter_3d': 4.902123369023113, 'ellipse': {'center': [143.10114288571614, 178.03880976033173], 'axes': [32.01840270437924, 45.387456845545486], 'angle': -68.62908701909146}, 'location': [143.10114288571614, 178.03880976033173], 'diameter': 45.387456845545486, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.7512454527142554, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2075002530697225, 'phi': -1.8720402323565641, 'norm_pos': [0.44719107151786297, 0.25817162599861776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655860.256686,"{'circle_3d': {'center': [-1.8249930072422165, 6.302838181570607, 66.97569862239851], 'normal': [-0.23722262449946294, 0.5941180154673161, -0.7686021143106262], 'radius': 2.436130930135867}, 'confidence': 0.9785392787522372, 'timestamp': 2390.210026, 'diameter_3d': 4.872261860271734, 'ellipse': {'center': [143.24636640516906, 178.00276938994386], 'axes': [31.869026129232534, 45.11687253004277], 'angle': -68.72963012328427}, 'location': [143.24636640516906, 178.00276938994386], 'diameter': 45.11687253004277, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.7515938481136741, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.206965050580487, 'phi': -1.8701622635344461, 'norm_pos': [0.4476448950161533, 0.25832179420856727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655860.264833,"{'circle_3d': {'center': [-1.8268012653984032, 6.3016358473998615, 66.97532760281672], 'normal': [-0.23737331267914516, 0.5940178209530873, -0.7686330326091084], 'radius': 2.440069213905947}, 'confidence': 0.9871123918947197, 'timestamp': 2390.218426, 'diameter_3d': 4.880138427811894, 'ellipse': {'center': [143.2300832445675, 177.99088633661347], 'axes': [31.922592949991138, 45.19009610100871], 'angle': -68.71358275201}, 'location': [143.2300832445675, 177.99088633661347], 'diameter': 45.19009610100871, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.7522435833942409, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.206840494811861, 'phi': -1.8703299154172073, 'norm_pos': [0.44759401013927347, 0.25837130693077726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655860.272219,"{'circle_3d': {'center': [-1.8189978855727096, 6.307596171581395, 66.97752949114238], 'normal': [-0.23672303102700404, 0.5945145146348817, -0.7684495419153031], 'radius': 2.443233101081881}, 'confidence': 0.9318275971519203, 'timestamp': 2390.226826, 'diameter_3d': 4.886466202163762, 'ellipse': {'center': [143.30281562637026, 178.04309695472222], 'axes': [31.952315209248418, 45.24725076145944], 'angle': -68.78490284319183}, 'location': [143.30281562637026, 178.04309695472222], 'diameter': 45.24725076145944, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.7529729302719446, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2074580668544654, 'phi': -1.8696245371991835, 'norm_pos': [0.44782129883240707, 0.2581537626886574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655860.280504,"{'circle_3d': {'center': [-1.8212042544178526, 6.291173510812115, 66.96552640207884], 'normal': [-0.2369068950974326, 0.5931459595707751, -0.7694497993372658], 'radius': 2.4598565683164484}, 'confidence': 0.9966815272644247, 'timestamp': 2390.235226, 'diameter_3d': 4.919713136632897, 'ellipse': {'center': [143.28168551240643, 177.89685598035618], 'axes': [32.232659419034654, 45.56339364073987], 'angle': -68.72501925001835}, 'location': [143.28168551240643, 177.89685598035618], 'diameter': 45.56339364073987, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.7526986193358898, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2057571323609557, 'phi': -1.86947702573827, 'norm_pos': [0.44775526722627007, 0.2587631000818492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655860.2886841,"{'circle_3d': {'center': [-1.8257265612233364, 6.291643286267647, 66.96728220325159], 'normal': [-0.2372837539978896, 0.5931851075254028, -0.7693034825728695], 'radius': 2.460375723798754}, 'confidence': 0.9705336020602553, 'timestamp': 2390.243626, 'diameter_3d': 4.920751447597508, 'ellipse': {'center': [143.24049776801607, 177.89961529229893], 'axes': [32.230485720804545, 45.57182332536242], 'angle': -68.6942167609949}, 'location': [143.24049776801607, 177.89961529229893], 'diameter': 45.57182332536242, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.7534119500581249, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2058057584964543, 'phi': -1.8699778899529407, 'norm_pos': [0.4476265555250502, 0.25875160294875443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655860.297348,"{'circle_3d': {'center': [-1.820557826294645, 6.287946613304355, 66.96284083024946], 'normal': [-0.2368530260871653, 0.5928770514451284, -0.769673596989713], 'radius': 2.4533974767708715}, 'confidence': 0.9958956718438979, 'timestamp': 2390.252026, 'diameter_3d': 4.906794953541743, 'ellipse': {'center': [143.28627420956002, 177.87114294283464], 'axes': [32.1618830232329, 45.44550022764861], 'angle': -68.72088425882538}, 'location': [143.28627420956002, 177.87114294283464], 'diameter': 45.44550022764861, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.7532540683299782, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.205423165473768, 'phi': -1.869331316546433, 'norm_pos': [0.44776960690487505, 0.25887023773818896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655860.304785,"{'circle_3d': {'center': [-1.8222138572307396, 6.2908359453175695, 66.96557709230486], 'normal': [-0.2369910286651732, 0.5931178291128963, -0.7694455751517636], 'radius': 2.4514973623559744}, 'confidence': 0.9709381698706108, 'timestamp': 2390.260426, 'diameter_3d': 4.902994724711949, 'ellipse': {'center': [143.2714256100988, 177.8960815658213], 'axes': [32.12278121583148, 45.40843797861868], 'angle': -68.71694195559546}, 'location': [143.2714256100988, 177.8960815658213], 'diameter': 45.40843797861868, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.7530207208789608, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2057221922635226, 'phi': -1.8695784417329615, 'norm_pos': [0.4477232050315587, 0.25876632680907785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655860.3126369,"{'circle_3d': {'center': [-1.8255670438879992, 6.3024857174531785, 66.97560336957955], 'normal': [-0.23727046088661147, 0.5940886434575304, -0.768610052045539], 'radius': 2.4464780777655797}, 'confidence': 0.9961342693506521, 'timestamp': 2390.268826, 'diameter_3d': 4.892956155531159, 'ellipse': {'center': [143.24225481901905, 177.9966778108799], 'axes': [32.005050065492355, 45.30866862120637], 'angle': -68.72461886553374}, 'location': [143.24225481901905, 177.9966778108799], 'diameter': 45.30866862120637, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.7524965059134359, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.206928535884816, 'phi': -1.8702161768497143, 'norm_pos': [0.44763204630943454, 0.25834717578800037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655860.3216598,"{'circle_3d': {'center': [-1.8273092919621756, 6.301293927469656, 66.97522027139198], 'normal': [-0.23741564822612618, 0.5939893276255702, -0.768641976894504], 'radius': 2.4515485042377865}, 'confidence': 0.9960524936770717, 'timestamp': 2390.277226, 'diameter_3d': 4.903097008475573, 'ellipse': {'center': [143.22671112833203, 177.9845761815062], 'axes': [32.073515025923044, 45.402880903425206], 'angle': -68.70906735388886}, 'location': [143.22671112833203, 177.9845761815062], 'diameter': 45.402880903425206, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.7517509265388633, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.206805075720173, 'phi': -1.8703769167411695, 'norm_pos': [0.44758347227603756, 0.2583975992437241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655860.328663,"{'circle_3d': {'center': [-1.8479080629299418, 6.277010148850826, 66.96288001480038], 'normal': [-0.23913221247344005, 0.5919656794073344, -0.7696703316104698], 'radius': 2.4583568239745466}, 'confidence': 0.9503950019712164, 'timestamp': 2390.285626, 'diameter_3d': 4.916713647949093, 'ellipse': {'center': [143.0349559124918, 177.7689733213857], 'axes': [32.22784830365913, 45.537365304552715], 'angle': -68.4972236444042}, 'location': [143.0349559124918, 177.7689733213857], 'diameter': 45.537365304552715, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.7515616989780427, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2042919090523205, 'phi': -1.8720353326613448, 'norm_pos': [0.44698423722653685, 0.2592959444942263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655860.3403652,"{'circle_3d': {'center': [-1.8521702567121368, 6.290747529182771, 66.97478876886676], 'normal': [-0.23948739528862295, 0.5931104611016631, -0.7686779354382716], 'radius': 2.4578699488536326}, 'confidence': 0.9904501199900444, 'timestamp': 2390.294026, 'diameter_3d': 4.915739897707265, 'ellipse': {'center': [142.99840832449806, 177.88601056714947], 'axes': [32.15954428250025, 45.520289482779056], 'angle': -68.50452065168322}, 'location': [142.99840832449806, 177.88601056714947], 'diameter': 45.520289482779056, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.7510375166348782, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2057130408003496, 'phi': -1.8728223402604793, 'norm_pos': [0.44687002601405645, 0.2588082893035438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655860.3507352,"{'circle_3d': {'center': [-1.8510289420964614, 6.2932094400717595, 66.97633331802251], 'normal': [-0.2393922857373167, 0.5933156203424121, -0.7685492230086253], 'radius': 2.4445626394267057}, 'confidence': 0.9957234582735351, 'timestamp': 2390.302426, 'diameter_3d': 4.889125278853411, 'ellipse': {'center': [143.0077182609708, 177.91120183775246], 'axes': [31.977186266504578, 45.27266327436218], 'angle': -68.5192909941729}, 'location': [143.0077182609708, 177.91120183775246], 'diameter': 45.27266327436218, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.7508105305062296, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.205967882591606, 'phi': -1.872757097671129, 'norm_pos': [0.44689911956553374, 0.2587033256760314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655860.357952,"{'circle_3d': {'center': [-1.8443137068491529, 6.29665943489697, 66.9769081009068], 'normal': [-0.23883268280004097, 0.5936031199111796, -0.7685013244349348], 'radius': 2.446153282976816}, 'confidence': 0.9352998350431786, 'timestamp': 2390.310826, 'diameter_3d': 4.892306565953632, 'ellipse': {'center': [143.06987816067587, 177.9420582954451], 'axes': [31.994770424234996, 45.30175679953524], 'angle': -68.57616548061324}, 'location': [143.06987816067587, 177.9420582954451], 'diameter': 45.30175679953524, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.7509768443788367, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2063250852880776, 'phi': -1.8721108919766654, 'norm_pos': [0.44709336925211207, 0.25857475710231215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
