eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653891.852743,"{'circle_3d': {'center': [-3.9557380176169166, 5.930409346164586, 88.1216585110735], 'normal': [-0.32795617125164517, 0.5879433936608263, -0.7394371613521681], 'radius': 3.2173265000751603}, 'confidence': 0.9980561994916971, 'timestamp': 421.805402, 'diameter_3d': 6.434653000150321, 'ellipse': {'center': [132.35221732653727, 161.3904549901768], 'axes': [31.0365429195023, 45.286946687588475], 'angle': -60.52702682455509}, 'location': [132.35221732653727, 161.3904549901768], 'diameter': 45.286946687588475, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.8726298182454295, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1993103448779636, 'phi': -1.9882495645385923, 'norm_pos': [0.413600679145429, 0.32753977087426334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653891.945677,"{'circle_3d': {'center': [-3.9437112502458938, 5.987953331284396, 88.16236704223878], 'normal': [-0.32695394063739325, 0.5927387257541438, -0.7360447837550607], 'radius': 3.2563873989972034}, 'confidence': 0.9665670213885382, 'timestamp': 421.897802, 'diameter_3d': 6.512774797994407, 'ellipse': {'center': [132.452269244892, 161.76723522780208], 'axes': [31.216787454910214, 45.81606979063112], 'angle': -60.804916078744974}, 'location': [132.452269244892, 161.76723522780208], 'diameter': 45.81606979063112, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.8716489829666108, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2052514056946597, 'phi': -1.988819745468973, 'norm_pos': [0.41391334139028746, 0.3259698532174914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653891.954313,"{'circle_3d': {'center': [-3.930827595134801, 6.006707415536621, 88.17178110786372], 'normal': [-0.32588030271146884, 0.5943015661084958, -0.7352602782863158], 'radius': 3.2416952239012864}, 'confidence': 0.9993263977832366, 'timestamp': 421.906202, 'diameter_3d': 6.483390447802573, 'ellipse': {'center': [132.54324468364854, 161.89734538593473], 'axes': [31.03073496285158, 45.6043843358672], 'angle': -60.95035112501254}, 'location': [132.54324468364854, 161.89734538593473], 'diameter': 45.6043843358672, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.8719495030139912, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2071932593820347, 'phi': -1.987995719423947, 'norm_pos': [0.41419763963640166, 0.3254277275586053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653891.95975,"{'circle_3d': {'center': [-3.9554296812090466, 5.962792274765505, 88.14736650157909], 'normal': [-0.32793047655098934, 0.5906419710442361, -0.7372948288100363], 'radius': 3.2686472892499934}, 'confidence': 0.9420439789877676, 'timestamp': 421.914602, 'diameter_3d': 6.537294578499987, 'ellipse': {'center': [132.36757440784137, 161.59519458747494], 'axes': [31.407095277843798, 45.996450589929665], 'angle': -60.643719800666084}, 'location': [132.36757440784137, 161.59519458747494], 'diameter': 45.996450589929665, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.8719741463270481, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.202650504625902, 'phi': -1.9892968448718376, 'norm_pos': [0.4136486700245043, 0.32668668921885446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653891.9677958,"{'circle_3d': {'center': [-3.9463263292696964, 5.963052126997834, 88.14353124038166], 'normal': [-0.3271718638893768, 0.5906636253969303, -0.7376144339098212], 'radius': 3.252450115709817}, 'confidence': 0.9793210361718008, 'timestamp': 421.923002, 'diameter_3d': 6.504900231419634, 'ellipse': {'center': [132.42821809425644, 161.6020344514035], 'axes': [31.27009488568135, 45.77035692003519], 'angle': -60.70110447289518}, 'location': [132.42821809425644, 161.6020344514035], 'diameter': 45.77035692003519, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.8720943011920945, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.202677340243596, 'phi': -1.9882768791151697, 'norm_pos': [0.4138381815445514, 0.32665818978581873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653891.9758642,"{'circle_3d': {'center': [-3.9299745391049408, 5.956312136041587, 88.13090778916323], 'normal': [-0.3258092147089805, 0.5901019594839098, -0.7386663881780242], 'radius': 3.2587863971831754}, 'confidence': 0.9793698278705514, 'timestamp': 421.931402, 'diameter_3d': 6.517572794366351, 'ellipse': {'center': [132.53962449352818, 161.5589043339686], 'axes': [31.392809378486703, 45.866100653662635], 'angle': -60.77894078784489}, 'location': [132.53962449352818, 161.5589043339686], 'diameter': 45.866100653662635, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.8720834644151076, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2019814541460314, 'phi': -1.9862056769359204, 'norm_pos': [0.41418632654227555, 0.32683789860846413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653891.983696,"{'circle_3d': {'center': [-3.9709530946792495, 5.949542678775023, 88.14368107515777], 'normal': [-0.3292240943401729, 0.5895378380450293, -0.737601947678479], 'radius': 3.2706117437253694}, 'confidence': 0.9989790634999755, 'timestamp': 421.939802, 'diameter_3d': 6.541223487450739, 'ellipse': {'center': [132.258311852118, 161.50376404347708], 'axes': [31.443496807295297, 46.02602985678997], 'angle': -60.500617787127474}, 'location': [132.258311852118, 161.50376404347708], 'diameter': 46.02602985678997, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.8722540566780124, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2012828818317676, 'phi': -1.9906056406924273, 'norm_pos': [0.4133072245378687, 0.3270676498188455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653891.992169,"{'circle_3d': {'center': [-3.941889636214681, 5.956758766351449, 88.1365298759716], 'normal': [-0.32680213946812553, 0.5901391786763981, -0.7381978809439933], 'radius': 3.267069503342994}, 'confidence': 0.9639266274472622, 'timestamp': 421.948202, 'diameter_3d': 6.534139006685988, 'ellipse': {'center': [132.45891628192146, 161.5579189806008], 'axes': [31.445010209165243, 45.97984511480686], 'angle': -60.70643837689193}, 'location': [132.45891628192146, 161.5579189806008], 'diameter': 45.97984511480686, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.872392091352947, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.202027556580213, 'phi': -1.9875652072867662, 'norm_pos': [0.41393411338100455, 0.32684200424749676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653892.0015502,"{'circle_3d': {'center': [-3.966302732890641, 5.946456221559119, 88.13914144806759], 'normal': [-0.32883656419112217, 0.5892806332770373, -0.7379802499359938], 'radius': 3.263519460566659}, 'confidence': 0.9990142606686447, 'timestamp': 421.956602, 'diameter_3d': 6.527038921133318, 'ellipse': {'center': [132.2886852630525, 161.48559682158293], 'axes': [31.397416387226585, 45.928508932895284], 'angle': -60.518475631292965}, 'location': [132.2886852630525, 161.48559682158293], 'diameter': 45.928508932895284, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.8727163266846305, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.200964493923579, 'phi': -1.9899767848828809, 'norm_pos': [0.41340214144703913, 0.3271433465767378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653892.008919,"{'circle_3d': {'center': [-3.9710971426500192, 5.9295223304807525, 88.12778077390041], 'normal': [-0.32923609833773704, 0.5878694756871734, -0.7389269727832594], 'radius': 3.28031158448826}, 'confidence': 0.9987841367774006, 'timestamp': 421.965002, 'diameter_3d': 6.56062316897652, 'ellipse': {'center': [132.25391056360073, 161.3684814635142], 'axes': [31.61453672674575, 46.17089296124922], 'angle': -60.428503086942}, 'location': [132.25391056360073, 161.3684814635142], 'diameter': 46.17089296124922, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.8727361823830715, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.19921896729163, 'phi': -1.98995158701913, 'norm_pos': [0.41329347051125226, 0.3276313272353575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653892.0206132,"{'circle_3d': {'center': [-3.9672718871938293, 5.930226302199662, 88.12663738096072], 'normal': [-0.3289173270497212, 0.5879281399970826, -0.7390222555282334], 'radius': 3.2764986067022273}, 'confidence': 0.9777051497494319, 'timestamp': 421.973402, 'diameter_3d': 6.5529972134044545, 'ellipse': {'center': [132.2798666552784, 161.37468357900013], 'axes': [31.58343269541893, 46.117783950396465], 'angle': -60.454743351798164}, 'location': [132.2798666552784, 161.37468357900013], 'diameter': 46.117783950396465, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.8728971105588124, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.199291487763246, 'phi': -1.989543687521821, 'norm_pos': [0.413374583297745, 0.3276054850874994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653892.027956,"{'circle_3d': {'center': [-3.976689398313063, 5.93601941493584, 88.13544881434414], 'normal': [-0.3297021196429907, 0.5884108993917642, -0.7382879694129482], 'radius': 3.2665334048657884}, 'confidence': 0.9994775175121818, 'timestamp': 421.981802, 'diameter_3d': 6.533066809731577, 'ellipse': {'center': [132.2154169943631, 161.41358777791544], 'axes': [31.444114575408424, 45.9728694165786], 'angle': -60.41699687993448}, 'location': [132.2154169943631, 161.41358777791544], 'diameter': 45.9728694165786, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.8732606230029694, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.199888417314266, 'phi': -1.9907996934471341, 'norm_pos': [0.4131731781073847, 0.3274433842586857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653892.036719,"{'circle_3d': {'center': [-3.947074138709094, 5.957147074965816, 88.13913740469484], 'normal': [-0.32723418134265997, 0.5901715377275955, -0.7379805868837231], 'radius': 3.2611972433786547}, 'confidence': 0.9989306382900189, 'timestamp': 421.990202, 'diameter_3d': 6.522394486757309, 'ellipse': {'center': [132.42275544411098, 161.56077936888397], 'axes': [31.375611034902793, 45.89580183477679], 'angle': -60.67561420193479}, 'location': [132.42275544411098, 161.56077936888397], 'diameter': 45.89580183477679, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.8735447828227771, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2020676401479404, 'phi': -1.9881635418263786, 'norm_pos': [0.4138211107628468, 0.32683008596298346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653892.0440478,"{'circle_3d': {'center': [-3.9750140931739733, 5.951202255315026, 88.14682175914402], 'normal': [-0.3295625108813999, 0.5896761360900297, -0.7373402240129585], 'radius': 3.2803047524181403}, 'confidence': 0.9994822738855832, 'timestamp': 421.998602, 'diameter_3d': 6.560609504836281, 'ellipse': {'center': [132.23196544005663, 161.5119942194197], 'axes': [31.521350081170063, 46.16088927582995], 'angle': -60.481364218932754}, 'location': [132.23196544005663, 161.5119942194197], 'diameter': 46.16088927582995, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.8739089231198482, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2014541084114976, 'phi': -1.991120357418165, 'norm_pos': [0.413224892000177, 0.32703335741908457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653892.060155,"{'circle_3d': {'center': [-3.9599655295999208, 5.9705243689197545, 88.15558642340086], 'normal': [-0.3283084639168955, 0.5912863122237569, -0.7366098353248879], 'radius': 3.276074510189134}, 'confidence': 0.9993169931981489, 'timestamp': 422.007002, 'diameter_3d': 6.552149020378268, 'ellipse': {'center': [132.33908092149306, 161.6441871915432], 'axes': [31.43834372449029, 46.096763277950316], 'angle': -60.64291327261107}, 'location': [132.33908092149306, 161.6441871915432], 'diameter': 46.096763277950316, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.8741882394394551, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.20344924388495, 'phi': -1.9900702751948294, 'norm_pos': [0.4135596278796658, 0.3264825533685699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653892.0641081,"{'circle_3d': {'center': [-3.9646170545573747, 5.9551076763182085, 88.14530508463015], 'normal': [-0.32869609099668334, 0.5900015878402948, -0.7374666135557806], 'radius': 3.2746182885584907}, 'confidence': 0.9978004328826969, 'timestamp': 422.015402, 'diameter_3d': 6.549236577116981, 'ellipse': {'center': [132.3035011264354, 161.5411135154628], 'axes': [31.47432778226782, 46.08160181308828], 'angle': -60.559598283719424}, 'location': [132.3035011264354, 161.5411135154628], 'diameter': 46.08160181308828, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.874326055804675, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2018571341756603, 'phi': -1.9900767905093142, 'norm_pos': [0.41344844102011064, 0.326912027018905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
