eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654468.492714,"{'circle_3d': {'center': [-3.3548062834063757, 2.4449470561577895, 59.195875588768686], 'normal': [-0.29268341779731655, 0.6428582519775788, -0.7078627584573249], 'radius': 2.320698264275481}, 'confidence': 0.9951937286044883, 'timestamp': 998.448393, 'diameter_3d': 4.641396528550962, 'ellipse': {'center': [125.03336430315548, 145.19334617691433], 'axes': [32.3215891721697, 48.65708174273055], 'angle': -63.86113787386909}, 'location': [125.03336430315548, 145.19334617691433], 'diameter': 48.65708174273055, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.58014283555341, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2690202481225317, 'phi': -1.9628646771195648, 'norm_pos': [0.39072926344736086, 0.3950277242628569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.524694,"{'circle_3d': {'center': [-3.6855323598691183, 2.410917244214275, 59.3089772195525], 'normal': [-0.32024392416921177, 0.6400224343156193, -0.6984376225586741], 'radius': 2.0654514944495443}, 'confidence': 0.9950229829861068, 'timestamp': 1000.481192, 'diameter_3d': 4.130902988899089, 'ellipse': {'center': [121.61678495159894, 144.8824057316749], 'axes': [28.177961670736103, 43.223679076109065], 'angle': -61.678801190022725}, 'location': [121.61678495159894, 144.8824057316749], 'diameter': 43.223679076109065, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.47408279917106055, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2653237898720353, 'phi': -2.0007084853098376, 'norm_pos': [0.3800524529737467, 0.3963233094513545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.532354,"{'circle_3d': {'center': [-3.6773428549111324, 2.449617614107309, 59.340839715563675], 'normal': [-0.31956146542271296, 0.6432474651400388, -0.6957824145577429], 'radius': 2.073634637891152}, 'confidence': 0.9957630446371349, 'timestamp': 1000.489592, 'diameter_3d': 4.147269275782304, 'ellipse': {'center': [121.7229167564038, 145.27096517854886], 'axes': [28.140795329356173, 43.37146328076738], 'angle': -61.868182585790066}, 'location': [121.7229167564038, 145.27096517854886], 'diameter': 43.37146328076738, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.47382304533938324, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2695284775542985, 'phi': -2.0013436381864014, 'norm_pos': [0.3803841148637619, 0.39470431175604637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.5398521,"{'circle_3d': {'center': [-3.6944217954931498, 2.461854376190894, 59.36004514348904], 'normal': [-0.3209847104712144, 0.6442671953136709, -0.6941819622306292], 'radius': 2.0700027527079587}, 'confidence': 0.9952073001194254, 'timestamp': 1000.497992, 'diameter_3d': 4.1400055054159175, 'ellipse': {'center': [121.55651577751905, 145.39221986692726], 'axes': [27.99842129733633, 43.281607728198175], 'angle': -61.80803323739013}, 'location': [121.55651577751905, 145.39221986692726], 'diameter': 43.281607728198175, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4734880156499588, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.270861058351981, 'phi': -2.003908145171017, 'norm_pos': [0.37986411180474705, 0.3941990838878031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.5488708,"{'circle_3d': {'center': [-3.700423896236255, 2.473155207324541, 59.373329142199225], 'normal': [-0.3214848855331398, 0.6452089312414748, -0.6930749623381137], 'radius': 2.0622921107778884}, 'confidence': 0.993660687714153, 'timestamp': 1000.506392, 'diameter_3d': 4.124584221555777, 'ellipse': {'center': [121.50122748965819, 145.50717007678833], 'axes': [27.830864488284565, 43.110664457942136], 'angle': -61.812044904788436}, 'location': [121.50122748965819, 145.50717007678833], 'diameter': 43.110664457942136, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.47273321252293554, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.272093046455926, 'phi': -2.005110486323388, 'norm_pos': [0.37969133590518184, 0.3937201246800487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.556433,"{'circle_3d': {'center': [-3.7052210607320375, 2.4381655392308845, 59.34311103598516], 'normal': [-0.3218846492411217, 0.6422931255670035, -0.6955931378559521], 'radius': 2.0814687286866147}, 'confidence': 0.9954780982325145, 'timestamp': 1000.514792, 'diameter_3d': 4.162937457373229, 'ellipse': {'center': [121.43519576639915, 145.14844747048105], 'axes': [28.232023477464725, 43.5341609920836], 'angle': -61.65717018428512}, 'location': [121.43519576639915, 145.14844747048105], 'diameter': 43.5341609920836, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4724655833728386, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.268282699094777, 'phi': -2.0042011490886704, 'norm_pos': [0.3794849867699973, 0.395214802206329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.5635562,"{'circle_3d': {'center': [-3.691558309754204, 2.417296264696314, 59.31759472895905], 'normal': [-0.3207460866596356, 0.6405540193557893, -0.6977194967747947], 'radius': 2.06515070807185}, 'confidence': 0.9947985880556734, 'timestamp': 1000.523192, 'diameter_3d': 4.1303014161437, 'ellipse': {'center': [121.55932176296484, 144.94574199615494], 'axes': [28.132397911334177, 43.21115071430957], 'angle': -61.665073121700864}, 'location': [121.55932176296484, 144.94574199615494], 'diameter': 43.21115071430957, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4720881022788004, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2660158365165928, 'phi': -2.0016926791371747, 'norm_pos': [0.37987288050926515, 0.3960594083493544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.572484,"{'circle_3d': {'center': [-3.698726058447795, 2.408829207535354, 59.31312499590822], 'normal': [-0.32134339905076814, 0.6398484312590426, -0.6980919745290309], 'radius': 2.082632027829815}, 'confidence': 0.9960390273970237, 'timestamp': 1000.531592, 'diameter_3d': 4.16526405565963, 'ellipse': {'center': [121.48435178365924, 144.85376438514672], 'axes': [28.390852771291495, 43.58057334871355], 'angle': -61.5906236378109}, 'location': [121.48435178365924, 144.85376438514672], 'diameter': 43.58057334871355, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4720944290234397, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2650973497853713, 'phi': -2.002196431936088, 'norm_pos': [0.3796385993239351, 0.39644264839522203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.584533,"{'circle_3d': {'center': [-3.678540777642188, 2.4205405160695754, 59.31460021413693], 'normal': [-0.31966129231696755, 0.6408243736368944, -0.6979690396766379], 'radius': 2.0788141194188228}, 'confidence': 0.9951243092133792, 'timestamp': 1000.539992, 'diameter_3d': 4.1576282388376455, 'ellipse': {'center': [121.69495894864089, 144.9763863107307], 'axes': [28.335017140223428, 43.49923908750811], 'angle': -61.75629023762526}, 'location': [121.69495894864089, 144.9763863107307], 'diameter': 43.49923908750811, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4717476744585558, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2663679518691255, 'phi': -2.0002730052118323, 'norm_pos': [0.38029674671450275, 0.39593172370528873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.592428,"{'circle_3d': {'center': [-3.6838974209980315, 2.4471302762064457, 59.34155356237702], 'normal': [-0.32010767926328787, 0.6430401869816336, -0.6957229273232971], 'radius': 2.0973861624405368}, 'confidence': 0.9963252531340647, 'timestamp': 1000.548392, 'diameter_3d': 4.1947723248810735, 'ellipse': {'center': [121.65845023685256, 145.23735988180286], 'axes': [28.459074698611854, 43.8681287229331], 'angle': -61.819248626715456}, 'location': [121.65845023685256, 145.23735988180286], 'diameter': 43.8681287229331, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4719357516310363, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2692577894638006, 'phi': -2.0020241958042893, 'norm_pos': [0.38018265699016424, 0.3948443338258214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.6012201,"{'circle_3d': {'center': [-3.686034356944245, 2.4742492684892428, 59.36768744678756], 'normal': [-0.32028575725880565, 0.6453001030052, -0.693545103622419], 'radius': 2.084407302369271}, 'confidence': 0.9946114152670342, 'timestamp': 1000.556792, 'diameter_3d': 4.168814604738542, 'ellipse': {'center': [121.65053832004216, 145.51382410577935], 'axes': [28.15868259386542, 43.577214584196824], 'angle': -61.90333437089314}, 'location': [121.65053832004216, 145.51382410577935], 'diameter': 43.577214584196824, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.47129605799771657, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.272212386274747, 'phi': -2.0034275679974853, 'norm_pos': [0.3801579322501317, 0.3936923995592527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.608455,"{'circle_3d': {'center': [-3.665529124301913, 2.470362951749954, 59.354638358997356], 'normal': [-0.31857698787194466, 0.6449762432769259, -0.6946325276049361], 'radius': 2.081291699929316}, 'confidence': 0.994735555363908, 'timestamp': 1000.565192, 'diameter_3d': 4.162583399858632, 'ellipse': {'center': [121.85545856204905, 145.479307113314], 'axes': [28.181471428944626, 43.52135981726351], 'angle': -62.01435679595188}, 'location': [121.85545856204905, 145.479307113314], 'diameter': 43.52135981726351, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4709441030374517, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2717885226716996, 'phi': -2.0008009740363373, 'norm_pos': [0.3807983080064033, 0.3938362203611916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.616235,"{'circle_3d': {'center': [-3.6710522703686674, 2.450119358896404, 59.338417150001], 'normal': [-0.3190372500441742, 0.6432892772057968, -0.695984295021299], 'radius': 2.0802616388376185}, 'confidence': 0.9947942841745383, 'timestamp': 1000.573592, 'diameter_3d': 4.160523277675237, 'ellipse': {'center': [121.78783625549322, 145.27503144024115], 'axes': [28.243300991694113, 43.5118536777333], 'angle': -61.908355349736546}, 'location': [121.78783625549322, 145.27503144024115], 'diameter': 43.5118536777333, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.47050377933332, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2695830881065504, 'phi': -2.0006113815355877, 'norm_pos': [0.3805869882984163, 0.39468736899899526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.6237729,"{'circle_3d': {'center': [-3.6699662713615187, 2.4212457223873924, 59.31132572297055], 'normal': [-0.3189467501269118, 0.6408831408300458, -0.6982419139405033], 'radius': 2.0828517815705325}, 'confidence': 0.9943891103616307, 'timestamp': 1000.581992, 'diameter_3d': 4.165703563141065, 'ellipse': {'center': [121.78280990729925, 144.98368339888486], 'axes': [28.40701882127327, 43.58607417566184], 'angle': -61.81127288329694}, 'location': [121.78280990729925, 144.98368339888486], 'diameter': 43.58607417566184, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.47002068555975773, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.266444505244994, 'phi': -1.9992786910432645, 'norm_pos': [0.3805712809603102, 0.3959013191713131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.632421,"{'circle_3d': {'center': [-3.6550365712528006, 2.3771587139023724, 59.264301918080264], 'normal': [-0.3177026084511853, 0.6372092234562942, -0.7021605643480269], 'radius': 2.109632056336747}, 'confidence': 0.9967802686125842, 'timestamp': 1000.590392, 'diameter_3d': 4.219264112673494, 'ellipse': {'center': [121.9132237567781, 144.53315742460137], 'axes': [29.001158695502372, 44.18186951630993], 'angle': -61.74337906652802}, 'location': [121.9132237567781, 144.53315742460137], 'diameter': 44.18186951630993, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4701555336743546, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2616680112348764, 'phi': -1.9956976997764058, 'norm_pos': [0.38097882423993157, 0.3977785107308276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.6404228,"{'circle_3d': {'center': [-3.646819364576135, 2.35791525903411, 59.24317300349077], 'normal': [-0.3170178412281298, 0.6356056022172722, -0.7039213072304851], 'radius': 2.08035713975665}, 'confidence': 0.996326083835771, 'timestamp': 1000.598792, 'diameter_3d': 4.1607142795133, 'ellipse': {'center': [121.98174904227945, 144.34947428219698], 'axes': [28.69982463027626, 43.58389743940023], 'angle': -61.724086953754046}, 'location': [121.98174904227945, 144.34947428219698], 'diameter': 43.58389743940023, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4704256899998538, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2595890384303785, 'phi': -1.9939494014614154, 'norm_pos': [0.38119296575712325, 0.3985438571575126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.649212,"{'circle_3d': {'center': [-3.6301504741029866, 2.306661090789489, 59.189727089458415], 'normal': [-0.31562876702203413, 0.6313344215302205, -0.708375133399848], 'radius': 2.1032610147016295}, 'confidence': 0.9978412382724607, 'timestamp': 1000.607192, 'diameter_3d': 4.206522029403259, 'ellipse': {'center': [122.1261434450337, 143.82666784115042], 'axes': [29.27583383802689, 44.10383933012499], 'angle': -61.63968156642289}, 'location': [122.1261434450337, 143.82666784115042], 'diameter': 44.10383933012499, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.47115867298065384, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2540690360521474, 'phi': -1.989957874154686, 'norm_pos': [0.3816441982657303, 0.40072221732853985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.6561449,"{'circle_3d': {'center': [-3.6318982635200836, 2.3098597713409115, 59.193358206087524], 'normal': [-0.3157744161401255, 0.631600978242839, -0.7080725403474221], 'radius': 2.084808816149586}, 'confidence': 0.9958363307983182, 'timestamp': 1000.615592, 'diameter_3d': 4.169617632299172, 'ellipse': {'center': [122.10748385246106, 143.86462182375365], 'axes': [29.00106944450796, 43.71399610868954], 'angle': -61.64062060980516}, 'location': [122.10748385246106, 143.86462182375365], 'diameter': 43.71399610868954, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.47144945862729326, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2544128018071286, 'phi': -1.990288322028129, 'norm_pos': [0.3815858870389408, 0.4005640757343598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.667972,"{'circle_3d': {'center': [-3.628690425843173, 2.3247578251945304, 59.20523866982218], 'normal': [-0.3155070963337163, 0.6328424827306406, -0.7070825017028678], 'radius': 2.1019921561725075}, 'confidence': 0.9968097162527848, 'timestamp': 1000.623992, 'diameter_3d': 4.203984312345015, 'ellipse': {'center': [122.15067609762222, 144.01040215722801], 'axes': [29.183805441761237, 44.065567390910715], 'angle': -61.71512907999723}, 'location': [122.15067609762222, 144.01040215722801], 'diameter': 44.065567390910715, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4719527768258125, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2560151829402013, 'phi': -1.990493799510987, 'norm_pos': [0.38172086280506945, 0.39995665767821664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.6765928,"{'circle_3d': {'center': [-3.6077211526587867, 2.3568397695732344, 59.2247043723413], 'normal': [-0.3137596569016841, 0.6355159780955326, -0.705460359826274], 'radius': 2.1071121503600128}, 'confidence': 0.9970948159409456, 'timestamp': 1000.632392, 'diameter_3d': 4.2142243007200255, 'ellipse': {'center': [122.38198752458065, 144.33644528041793], 'axes': [29.16463140799425, 44.15803499264884], 'angle': -61.96203683113271}, 'location': [122.38198752458065, 144.33644528041793], 'diameter': 44.15803499264884, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4721742472180601, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2594729526513513, 'phi': -1.9892830741857206, 'norm_pos': [0.3824437110143145, 0.39859814466492527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.68541,"{'circle_3d': {'center': [-3.624829195455472, 2.3846796527317133, 59.25751962781027], 'normal': [-0.31518532713474123, 0.6378359683587392, -0.7027257552038603], 'radius': 2.1064318195248117}, 'confidence': 0.9967292986767577, 'timestamp': 1000.640792, 'diameter_3d': 4.2128636390496235, 'ellipse': {'center': [122.2234699868097, 144.6150357167927], 'axes': [28.99460118210026, 44.11942638227413], 'angle': -61.95683632774356}, 'location': [122.2234699868097, 144.6150357167927], 'diameter': 44.11942638227413, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.47259655235937226, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.262481509679143, 'phi': -1.9924173467703161, 'norm_pos': [0.38194834370878034, 0.39743735118003043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.692766,"{'circle_3d': {'center': [-3.6216589490262967, 2.4108289724626113, 59.279903249577785], 'normal': [-0.31492113993230997, 0.640015078336314, -0.7008604533899001], 'radius': 2.093591511012467}, 'confidence': 0.9961794048500002, 'timestamp': 1000.649192, 'diameter_3d': 4.187183022024934, 'ellipse': {'center': [122.2683281619159, 144.88342315697125], 'axes': [28.711267851313394, 43.83360405554151], 'angle': -62.07051884927316}, 'location': [122.2683281619159, 144.88342315697125], 'diameter': 43.83360405554151, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4726541266265927, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2653142162527082, 'phi': -1.993097110401392, 'norm_pos': [0.3820885255059872, 0.39631907017928647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.700027,"{'circle_3d': {'center': [-3.6258024424588173, 2.4463551242588446, 59.31435361799509], 'normal': [-0.31526643105168667, 0.6429755909860001, -0.697989589355125], 'radius': 2.1017004710731126}, 'confidence': 0.996549770036435, 'timestamp': 1000.657592, 'diameter_3d': 4.203400942146225, 'ellipse': {'center': [122.24726450575493, 145.2381187195591], 'axes': [28.657032498148276, 43.97783732341182], 'angle': -62.171981795516544}, 'location': [122.24726450575493, 145.2381187195591], 'diameter': 43.97783732341182, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4730617154790284, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.269173445023032, 'phi': -1.995044670810933, 'norm_pos': [0.3820227015804841, 0.394841172001837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.709491,"{'circle_3d': {'center': [-3.6174167963578814, 2.466794773508889, 59.32943736767817], 'normal': [-0.314567627209942, 0.6446788950901705, -0.6967326102148685], 'radius': 2.0969124016389498}, 'confidence': 0.9962563236788874, 'timestamp': 1000.665992, 'diameter_3d': 4.1938248032778995, 'ellipse': {'center': [122.34308263532088, 145.4467952410228], 'axes': [28.52102564840003, 43.866236285561136], 'angle': -62.29607029397905}, 'location': [122.34308263532088, 145.4467952410228], 'diameter': 43.866236285561136, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4729683047182798, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2713994905238377, 'phi': -1.9948884336369175, 'norm_pos': [0.3823221332353778, 0.3939716864957383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.717739,"{'circle_3d': {'center': [-3.646250017379498, 2.459046573716365, 59.33534134083659], 'normal': [-0.31697039562841006, 0.6440332117741269, -0.6962406124516666], 'radius': 2.116842252682917}, 'confidence': 0.9967964038296556, 'timestamp': 1000.674392, 'diameter_3d': 4.233684505365834, 'ellipse': {'center': [122.04928588624607, 145.35757294108393], 'axes': [28.759407301627277, 44.27942853350617], 'angle': -62.09177404083119}, 'location': [122.04928588624607, 145.35757294108393], 'diameter': 44.27942853350617, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.47315723726445436, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2705551571344555, 'phi': -1.998015726642793, 'norm_pos': [0.381404018394519, 0.394343446078817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.7242272,"{'circle_3d': {'center': [-3.631190365814318, 2.470810905209291, 59.339390308791494], 'normal': [-0.3157154246646451, 0.6450135727318707, -0.6959031984554249], 'radius': 2.114619207175362}, 'confidence': 0.997466909573201, 'timestamp': 1000.682792, 'diameter_3d': 4.229238414350724, 'ellipse': {'center': [122.20821038974208, 145.47922033012009], 'axes': [28.712115623566, 44.22963584580907], 'angle': -62.22579343821591}, 'location': [122.20821038974208, 145.47922033012009], 'diameter': 44.22963584580907, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4737667109024346, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.271837371266903, 'phi': -1.9967040158431437, 'norm_pos': [0.381900657467944, 0.393836581957833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654470.732233,"{'circle_3d': {'center': [-3.620491133390563, 2.477619363968963, 59.34085664259704], 'normal': [-0.3148238219626655, 0.6455809442951767, -0.695781003971629], 'radius': 2.1037009474298793}, 'confidence': 0.9958437736384989, 'timestamp': 1000.691192, 'diameter_3d': 4.207401894859759, 'ellipse': {'center': [122.3189509113177, 145.5530097777789], 'axes': [28.558362148652918, 43.999867307582804], 'angle': -62.31548575580468}, 'location': [122.3189509113177, 145.5530097777789], 'diameter': 43.999867307582804, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.47371146482466653, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.272580070776057, 'phi': -1.9957069299850023, 'norm_pos': [0.3822467215978678, 0.39352912592592126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
