eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654722.305273,"{'circle_3d': {'center': [-4.806686812402757, 2.183139075005532, 64.54927125608907], 'normal': [-0.19684948380589867, 0.6726642592706387, -0.7132833062852615], 'radius': 2.7099242210681367}, 'confidence': 0.35385419295868237, 'timestamp': 1252.262171, 'diameter_3d': 5.419848442136273, 'ellipse': {'center': [113.94501596821254, 140.46260626201635], 'axes': [35.154254264238894, 52.17078642044052], 'angle': -70.60970508206718}, 'location': [113.94501596821254, 140.46260626201635], 'diameter': 52.17078642044052, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7858000650545982, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3085998526286877, 'phi': -1.8400702247391543, 'norm_pos': [0.3560781749006642, 0.4147391405749319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.5653949,"{'circle_3d': {'center': [-5.234191326996186, 1.9194753734623289, 64.43411511132928], 'normal': [-0.23247486002201764, 0.6506922841420381, -0.7228796516819106], 'radius': 2.7705233489300927}, 'confidence': 0.3298476203259526, 'timestamp': 1253.52217, 'diameter_3d': 5.541046697860185, 'ellipse': {'center': [109.78370165917313, 137.9463091151633], 'axes': [36.461625559984576, 53.44639321035231], 'angle': -66.97187334633003}, 'location': [109.78370165917313, 137.9463091151633], 'diameter': 53.44639321035231, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856071654023911, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2792920978874163, 'phi': -1.8819459184639442, 'norm_pos': [0.34307406768491605, 0.42522371202015286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.573685,"{'circle_3d': {'center': [-5.154800004851159, 1.8374415267895978, 64.3360468768098], 'normal': [-0.22585891650993217, 0.6438561302526441, -0.7310520045585331], 'radius': 2.7592884316446495}, 'confidence': 0.7143558236714066, 'timestamp': 1253.53057, 'diameter_3d': 5.518576863289299, 'ellipse': {'center': [110.46960061455478, 137.18515359230327], 'axes': [36.89769152822029, 53.30916116100825], 'angle': -67.22367332779491}, 'location': [110.46960061455478, 137.18515359230327], 'diameter': 53.30916116100825, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.27032369982289, 'phi': -1.870444269888614, 'norm_pos': [0.34521750192048367, 0.4283951933654031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.581954,"{'circle_3d': {'center': [-5.232107012089546, 1.933224496884928, 64.44583999989992], 'normal': [-0.2323011671131311, 0.6518380444272548, -0.7219025776343575], 'radius': 2.753867280719024}, 'confidence': 0.3321012001472539, 'timestamp': 1253.53897, 'diameter_3d': 5.507734561438048, 'ellipse': {'center': [109.81058062768253, 138.08163158179661], 'axes': [36.176303253351726, 53.11497962400198], 'angle': -67.03104554461676}, 'location': [109.81058062768253, 138.08163158179661], 'diameter': 53.11497962400198, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2808019618567354, 'phi': -1.8821223282520168, 'norm_pos': [0.3431580644615079, 0.4246598684091808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.5889401,"{'circle_3d': {'center': [-5.295839241836782, 2.015285433735074, 64.54159723810004], 'normal': [-0.23761218625873404, 0.6586764558314336, -0.7139228077843474], 'radius': 2.793397780288134}, 'confidence': 0.3155201066003911, 'timestamp': 1253.54737, 'diameter_3d': 5.586795560576268, 'ellipse': {'center': [109.27749503305205, 138.83040926658583], 'axes': [36.12611255305684, 53.79921916740919], 'angle': -66.8877602089702}, 'location': [109.27749503305205, 138.83040926658583], 'diameter': 53.79921916740919, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.289854695348094, 'phi': -1.8920903552669797, 'norm_pos': [0.34149217197828763, 0.42153996138922567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.598419,"{'circle_3d': {'center': [-5.298769238112895, 2.0079291777753383, 64.53579104644655], 'normal': [-0.23785635261507673, 0.6580634345014554, -0.7144066570888047], 'radius': 2.7890802819706617}, 'confidence': 0.3650287767426253, 'timestamp': 1253.55577, 'diameter_3d': 5.578160563941323, 'ellipse': {'center': [109.2447023383299, 138.7630697407402], 'axes': [36.10237146537783, 53.72094865387423], 'angle': -66.8447406368162}, 'location': [109.2447023383299, 138.7630697407402], 'diameter': 53.72094865387423, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.289040259500459, 'phi': -1.8921951078356727, 'norm_pos': [0.34138969480728093, 0.4218205427469158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.604909,"{'circle_3d': {'center': [-5.121660995649071, 2.3630528064522993, 64.81776216937837], 'normal': [-0.22309733240975807, 0.6876570702245355, -0.6909090635111528], 'radius': 2.782128442469726}, 'confidence': 0.33681831776516225, 'timestamp': 1253.56417, 'diameter_3d': 5.564256884939452, 'ellipse': {'center': [111.13889963810273, 142.08183362762043], 'axes': [34.47008418392895, 53.34714857585655], 'angle': -69.08224100111137}, 'location': [111.13889963810273, 142.08183362762043], 'diameter': 53.34714857585655, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3290534096135382, 'phi': -1.8831313412578314, 'norm_pos': [0.347309061369071, 0.4079923598849149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.617034,"{'circle_3d': {'center': [-5.302499092945665, 2.073231898591019, 64.59765811817473], 'normal': [-0.23816717385114108, 0.6635053279027628, -0.7092510677781231], 'radius': 2.794827296235785}, 'confidence': 0.4642563694442856, 'timestamp': 1253.57257, 'diameter_3d': 5.58965459247157, 'ellipse': {'center': [109.25613470317835, 139.37048135581952], 'axes': [35.82177724537961, 53.77982871460609], 'angle': -67.03420405346816}, 'location': [109.25613470317835, 139.37048135581952], 'diameter': 53.77982871460609, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.296290604076801, 'phi': -1.8947660789323904, 'norm_pos': [0.34142542094743233, 0.4192896610174187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.625768,"{'circle_3d': {'center': [-5.296816712807457, 2.0968251541367495, 64.6178801136019], 'normal': [-0.23769364217295694, 0.665471432531573, -0.7075659014925254], 'radius': 2.7711426797503877}, 'confidence': 0.47595292119942467, 'timestamp': 1253.58097, 'diameter_3d': 5.5422853595007755, 'ellipse': {'center': [109.32297848069305, 139.59985091290224], 'axes': [35.40501805001861, 53.30666143960314], 'angle': -67.14695959317979}, 'location': [109.32297848069305, 139.59985091290224], 'diameter': 53.30666143960314, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2989215558137572, 'phi': -1.8948833645032477, 'norm_pos': [0.3416343077521658, 0.418333954529574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.632823,"{'circle_3d': {'center': [-5.304486553649971, 2.098175978908089, 64.62173156107285], 'normal': [-0.2383327955764998, 0.6655840012625183, -0.7072449475366132], 'radius': 2.7724702217578794}, 'confidence': 0.4261404534749203, 'timestamp': 1253.58937, 'diameter_3d': 5.544940443515759, 'ellipse': {'center': [109.25286456730385, 139.61135652365266], 'axes': [35.397669268920986, 53.329225452066574], 'angle': -67.10237221857186}, 'location': [109.25286456730385, 139.61135652365266], 'diameter': 53.329225452066574, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.299072376798446, 'phi': -1.8958321308061996, 'norm_pos': [0.34141520177282453, 0.41828601448478053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.641501,"{'circle_3d': {'center': [-5.312185929783421, 2.0995368095313873, 64.62561131348784], 'normal': [-0.23897441025428734, 0.6656974038144597, -0.7069216348353641], 'radius': 2.7690770736395094}, 'confidence': 0.4125565175898677, 'timestamp': 1253.59777, 'diameter_3d': 5.538154147279019, 'ellipse': {'center': [109.18200131458929, 139.62471804575137], 'axes': [35.32978857943491, 53.26088135357784], 'angle': -67.05770096762978}, 'location': [109.18200131458929, 139.62471804575137], 'diameter': 53.26088135357784, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.299224335461758, 'phi': -1.8967852883643106, 'norm_pos': [0.3411937541080915, 0.418230341476036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.649878,"{'circle_3d': {'center': [-5.319914757149331, 2.1009076418323955, 64.62951946253676], 'normal': [-0.23961847920144638, 0.6658116398395436, -0.7065959557479534], 'radius': 2.7698271754108497}, 'confidence': 0.3983345780871442, 'timestamp': 1253.60617, 'diameter_3d': 5.539654350821699, 'ellipse': {'center': [109.1113223003922, 139.63661527767232], 'axes': [35.31472229339956, 53.272283386007], 'angle': -67.01291360770345}, 'location': [109.1113223003922, 139.63661527767232], 'diameter': 53.272283386007, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.299377431803686, 'phi': -1.8977428371775276, 'norm_pos': [0.3409728821887256, 0.4181807696763653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.657084,"{'circle_3d': {'center': [-5.327672951102786, 2.102288471604547, 64.63345610016721], 'normal': [-0.24026499536423437, 0.6659267089872231, -0.7062679026120832], 'radius': 2.76784851787877}, 'confidence': 0.3702518368049283, 'timestamp': 1253.61457, 'diameter_3d': 5.53569703575754, 'ellipse': {'center': [109.04010456482109, 139.6496203429091], 'axes': [35.26464336221164, 53.23113311213691], 'angle': -66.96803720141118}, 'location': [109.04010456482109, 139.6496203429091], 'diameter': 53.23113311213691, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2995316658242317, 'phi': -1.8987047772458774, 'norm_pos': [0.3407503267650659, 0.41812658190454544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.6649559,"{'circle_3d': {'center': [-5.250604794981894, 2.1036792946087877, 64.60893568516103], 'normal': [-0.23384264902082672, 0.6660426109042431, -0.7083112705292648], 'radius': 2.7797997032282145}, 'confidence': 0.3750530720408587, 'timestamp': 1253.62297, 'diameter_3d': 5.559599406456429, 'ellipse': {'center': [109.75792350963067, 139.66400530119807], 'axes': [35.581861709548825, 53.47954494699313], 'angle': -67.46464067451117}, 'location': [109.75792350963067, 139.66400530119807], 'diameter': 53.47954494699313, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2996870375233978, 'phi': -1.8896711085693598, 'norm_pos': [0.34299351096759584, 0.4180666445783413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.674428,"{'circle_3d': {'center': [-5.264357364819977, 2.1050801065736033, 64.61480646032314], 'normal': [-0.2349886965073338, 0.6661593452346448, -0.7078220392657562], 'radius': 2.780678525278185}, 'confidence': 0.5095634183083714, 'timestamp': 1253.63137, 'diameter_3d': 5.56135705055637, 'ellipse': {'center': [109.6312244079269, 139.6756918818942], 'axes': [35.555247770850805, 53.49194290949208], 'angle': -67.38098584023938}, 'location': [109.6312244079269, 139.6756918818942], 'diameter': 53.49194290949208, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2998435469011875, 'phi': -1.8913359407357513, 'norm_pos': [0.34259757627477155, 0.41801795049210744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.6812532,"{'circle_3d': {'center': [-5.186062940522092, 2.1064909031948478, 64.59053701660744], 'normal': [-0.22846416114917664, 0.6662769116197483, -0.7098444929087306], 'radius': 2.7714476580123777}, 'confidence': 0.46779815652197576, 'timestamp': 1253.63977, 'diameter_3d': 5.542895316024755, 'ellipse': {'center': [110.35912412744909, 139.6981846256989], 'axes': [35.60007194568153, 53.33226573365727], 'angle': -67.88897835700655}, 'location': [110.35912412744909, 139.6981846256989], 'diameter': 53.33226573365727, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3000011939575917, 'phi': -1.8821774335563761, 'norm_pos': [0.34487226289827844, 0.4179242307262546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.690242,"{'circle_3d': {'center': [-5.113517991097372, 2.107911680135948, 64.5688585467229], 'normal': [-0.22241874869711664, 0.6663953096981734, -0.7116510320657763], 'radius': 2.761308145440312}, 'confidence': 0.42613298304702135, 'timestamp': 1253.64817, 'diameter_3d': 5.522616290880624, 'ellipse': {'center': [111.03450308176362, 139.72054686122829], 'axes': [35.61547603801327, 53.15297825544455], 'angle': -68.36381365509702}, 'location': [111.03450308176362, 139.72054686122829], 'diameter': 53.15297825544455, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3001599786926143, 'phi': -1.8737167849174192, 'norm_pos': [0.3469828221305113, 0.41783105474488214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.70222,"{'circle_3d': {'center': [-5.125168224837568, 2.1093422621064635, 64.57384883212018], 'normal': [-0.22338960150879947, 0.6665145248623826, -0.7112351749493355], 'radius': 2.768834408940332}, 'confidence': 0.5314100121923898, 'timestamp': 1253.656569, 'diameter_3d': 5.537668817880664, 'ellipse': {'center': [110.92768772714764, 139.73021036755978], 'axes': [35.68068256932216, 53.29415103952976], 'angle': -68.29245052654332}, 'location': [110.92768772714764, 139.73021036755978], 'diameter': 53.29415103952976, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3003198820001654, 'phi': -1.8751261943464557, 'norm_pos': [0.3466490241473364, 0.4177907901351676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.7110028,"{'circle_3d': {'center': [-5.129772649989328, 2.110782985360319, 64.57664697797925], 'normal': [-0.22377330360477957, 0.6666345851335373, -0.7110019961277463], 'radius': 2.7772455769355515}, 'confidence': 0.5511000175677608, 'timestamp': 1253.664969, 'diameter_3d': 5.554491153871103, 'ellipse': {'center': [110.88661722431166, 139.74013322834998], 'axes': [35.77187126115365, 53.45398796981579], 'angle': -68.26698132211567}, 'location': [110.88661722431166, 139.74013322834998], 'diameter': 53.45398796981579, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3004809419569883, 'phi': -1.8757110509780255, 'norm_pos': [0.3465206788259739, 0.41774944488187515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.719645,"{'circle_3d': {'center': [-5.134392954330851, 2.1122336757292546, 64.57946312863723], 'normal': [-0.22415832896657314, 0.6667554759976153, -0.7107673169062481], 'radius': 2.7809623117486586}, 'confidence': 0.5787019609976607, 'timestamp': 1253.673369, 'diameter_3d': 5.561924623497317, 'ellipse': {'center': [110.8449493298416, 139.7519195910076], 'axes': [35.80230254730516, 53.52336410941921], 'angle': -68.24148004971852}, 'location': [110.8449493298416, 139.7519195910076], 'diameter': 53.52336410941921, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.300643139592435, 'phi': -1.876298374745643, 'norm_pos': [0.346390466655755, 0.4177003350374683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.7276359,"{'circle_3d': {'center': [-5.139029098524646, 2.113694328746136, 64.5822973162116], 'normal': [-0.22454467431605601, 0.6668771970823553, -0.7105311346083841], 'radius': 2.78570366889863}, 'confidence': 0.44394408649567535, 'timestamp': 1253.681769, 'diameter_3d': 5.57140733779726, 'ellipse': {'center': [110.8032503899843, 139.76340571240894], 'axes': [35.84578959173535, 53.6124578714631], 'angle': -68.21592565274796}, 'location': [110.8032503899843, 139.76340571240894], 'diameter': 53.6124578714631, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.300806474906496, 'phi': -1.8768881656492755, 'norm_pos': [0.3462601574687009, 0.41765247619829604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.733278,"{'circle_3d': {'center': [-5.143681043001807, 2.115164939911282, 64.58514957290784], 'normal': [-0.22493233635581952, 0.6669997480127843, -0.7102934465503641], 'radius': 2.779622911295239}, 'confidence': 0.5509604772439592, 'timestamp': 1253.690169, 'diameter_3d': 5.559245822590478, 'ellipse': {'center': [110.76033938700601, 139.779086577033], 'axes': [35.74966696124942, 53.49306762601257], 'angle': -68.19036335440349}, 'location': [110.76033938700601, 139.779086577033], 'diameter': 53.49306762601257, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.300970947899177, 'phi': -1.877480423688939, 'norm_pos': [0.34612606058439377, 0.41758713926236246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.742978,"{'circle_3d': {'center': [-5.148348747961088, 2.116645504692255, 64.58801993101832], 'normal': [-0.22532131176909298, 0.6671231284111989, -0.7100542500411572], 'radius': 2.775884137534191}, 'confidence': 0.5659649639181616, 'timestamp': 1253.698569, 'diameter_3d': 5.551768275068382, 'ellipse': {'center': [110.71752763257817, 139.79396549150937], 'axes': [35.68367728511887, 53.41878374143938], 'angle': -68.1647439093246}, 'location': [110.71752763257817, 139.79396549150937], 'diameter': 53.41878374143938, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3011365585704766, 'phi': -1.8780751488646341, 'norm_pos': [0.34599227385180675, 0.41752514378537764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.748796,"{'circle_3d': {'center': [-5.153032173368711, 2.118136018523928, 64.59090842292167], 'normal': [-0.22571159721972822, 0.6672473378971717, -0.7098135423825448], 'radius': 2.774375424654669}, 'confidence': 0.5876287508968293, 'timestamp': 1253.706969, 'diameter_3d': 5.548750849309338, 'ellipse': {'center': [110.6748043611006, 139.80808903498544], 'axes': [35.64633445201047, 53.3874443545116], 'angle': -68.13906827970432}, 'location': [110.6748043611006, 139.80808903498544], 'diameter': 53.3874443545116, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7856220558744464, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3013033069204, 'phi': -1.8786723411763766, 'norm_pos': [0.34585876362843937, 0.41746629568756066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.763654,"{'circle_3d': {'center': [-5.0358852483844805, 1.79788637965206, 64.26564847057408], 'normal': [-0.2159493534710423, 0.6405598679911826, -0.7369185384115109], 'radius': 2.7919615896568493}, 'confidence': 0.7448830980236927, 'timestamp': 1253.715369, 'diameter_3d': 5.5839231793136985, 'ellipse': {'center': [111.56096302519649, 136.80715209650154], 'axes': [37.78155209819203, 53.99718743356077], 'angle': -67.8918258196046}, 'location': [111.56096302519649, 136.80715209650154], 'diameter': 53.99718743356077, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7860350801214833, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2660234528131205, 'phi': -1.8558590626377955, 'norm_pos': [0.348628009453739, 0.4299701995979103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.768244,"{'circle_3d': {'center': [-5.115162576325201, 1.91364952354862, 64.3915151132895], 'normal': [-0.22255579746610232, 0.6502067966492292, -0.726429651518559], 'radius': 2.7767673986230412}, 'confidence': 0.27222154434489376, 'timestamp': 1253.723769, 'diameter_3d': 5.5535347972460825, 'ellipse': {'center': [110.89142518132991, 137.89690433422425], 'axes': [36.82696380681417, 53.59936801541952], 'angle': -67.73710281970894}, 'location': [110.89142518132991, 137.89690433422425], 'diameter': 53.59936801541952, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7860350801214833, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2786529196123158, 'phi': -1.8680862914512903, 'norm_pos': [0.346535703691656, 0.4254295652740656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654723.77488,"{'circle_3d': {'center': [-5.090998398527892, 1.995407770251223, 64.45796160308713], 'normal': [-0.22054211598299334, 0.6570199838744463, -0.7208924440354234], 'radius': 2.7828961817452185}, 'confidence': 0.27979795081830666, 'timestamp': 1253.732169, 'diameter_3d': 5.565792363490437, 'ellipse': {'center': [111.17137560502954, 138.66251080883706], 'axes': [36.53535624880304, 53.66122584627932], 'angle': -68.1588108702099}, 'location': [111.17137560502954, 138.66251080883706], 'diameter': 53.66122584627932, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.7860350801214833, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.287655303605277, 'phi': -1.8676839238492497, 'norm_pos': [0.3474105487657173, 0.4222395382965123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
