eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654166.512162,"{'circle_3d': {'center': [-3.108286265721017, 3.9889832711591673, 69.31460792696573], 'normal': [-0.28315682894187866, 0.597378738705615, -0.7503071722741749], 'radius': 2.5781741625482004}, 'confidence': 0.9984458691946332, 'timestamp': 696.466828, 'diameter_3d': 5.156348325096401, 'ellipse': {'center': [132.36276380342633, 155.31724255783683], 'axes': [32.45058298672486, 46.14108920149972], 'angle': -63.80209644902423}, 'location': [132.36276380342633, 155.31724255783683], 'diameter': 46.14108920149972, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9217191826980553, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2110248692591483, 'phi': -1.9316588307929579, 'norm_pos': [0.4136336368857073, 0.35284482267567985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.5355551,"{'circle_3d': {'center': [-3.1426024506881833, 4.174427774694843, 69.47867543030512], 'normal': [-0.2860165110224759, 0.612832447333588, -0.7366348803292273], 'radius': 2.499022737443228}, 'confidence': 0.9988273157735433, 'timestamp': 697.491624, 'diameter_3d': 4.998045474886456, 'ellipse': {'center': [132.10915995006656, 156.9106739320668], 'axes': [30.650049841074228, 44.61845720881106], 'angle': -64.19551745634317}, 'location': [132.10915995006656, 156.9106739320668], 'diameter': 44.61845720881106, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8436976277009012, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2304363676539136, 'phi': -1.9411537925923958, 'norm_pos': [0.41284112484395796, 0.34620552528305504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.5435169,"{'circle_3d': {'center': [-3.115185924634755, 4.164155653740903, 69.45955372210852], 'normal': [-0.2837318005180235, 0.611976437254093, -0.738228356012276], 'radius': 2.5210677328588216}, 'confidence': 0.9991441398605448, 'timestamp': 697.500024, 'diameter_3d': 5.042135465717643, 'ellipse': {'center': [132.34817332306883, 156.82257049692527], 'axes': [31.016447305159442, 45.02455784889841], 'angle': -64.34176496554248}, 'location': [132.34817332306883, 156.82257049692527], 'diameter': 45.02455784889841, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8436174511907368, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.229353556926987, 'phi': -1.9377315565711766, 'norm_pos': [0.4135880416345901, 0.3465726229294781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.551848,"{'circle_3d': {'center': [-3.107223720927673, 4.150134876437612, 69.44489737243549], 'normal': [-0.28306828354243335, 0.6108080391454854, -0.7394497184850284], 'radius': 2.521840885499103}, 'confidence': 0.9988024303025431, 'timestamp': 697.508424, 'diameter_3d': 5.043681770998206, 'ellipse': {'center': [132.4135379907815, 156.70481633356084], 'axes': [31.098524996198815, 45.047828660210605], 'angle': -64.34822644021568}, 'location': [132.4135379907815, 156.70481633356084], 'diameter': 45.047828660210605, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8433381024366859, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.227877053068125, 'phi': -1.9363959316996084, 'norm_pos': [0.4137923062211922, 0.34706326527682985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.56351,"{'circle_3d': {'center': [-3.1035869941933556, 4.1488129265283495, 69.44241441948516], 'normal': [-0.28276522298124024, 0.6106978766530469, -0.7396566312308903], 'radius': 2.5237722179001953}, 'confidence': 0.9985270216820838, 'timestamp': 697.516824, 'diameter_3d': 5.047544435800391, 'ellipse': {'center': [132.44515824163182, 156.6937230901743], 'axes': [31.134827724472846, 45.08394404678341], 'angle': -64.36786780787816}, 'location': [132.44515824163182, 156.6937230901743], 'diameter': 45.08394404678341, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8430438453636113, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.227737927604368, 'phi': -1.9359450909656735, 'norm_pos': [0.41389111950509944, 0.3471094871242737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.571101,"{'circle_3d': {'center': [-3.091037062457279, 4.135699182852104, 69.42682156126124], 'normal': [-0.28171939533656715, 0.6096050646800264, -0.7409560360828839], 'radius': 2.508412412640415}, 'confidence': 0.9984773898283879, 'timestamp': 697.525224, 'diameter_3d': 5.01682482528083, 'ellipse': {'center': [132.54899986335903, 156.5888605344601], 'axes': [31.02222310316589, 44.819394279385435], 'angle': -64.4077317913985}, 'location': [132.54899986335903, 156.5888605344601], 'diameter': 44.819394279385435, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8427369520974559, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2263586101765065, 'phi': -1.9341274168021505, 'norm_pos': [0.414215624572997, 0.34754641443974954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.580163,"{'circle_3d': {'center': [-3.0962604345339844, 4.127781976060103, 69.42230004640635], 'normal': [-0.28215467634295927, 0.6089452974473596, -0.7413328289874573], 'radius': 2.5158971978260642}, 'confidence': 0.9988724543668995, 'timestamp': 697.533624, 'diameter_3d': 5.0317943956521285, 'ellipse': {'center': [132.5018274570349, 156.5186002034976], 'axes': [31.1367480454255, 44.95614829456222], 'angle': -64.34715361879928}, 'location': [132.5018274570349, 156.5186002034976], 'diameter': 44.95614829456222, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.842574848596156, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.225526578001019, 'phi': -1.9344715324134116, 'norm_pos': [0.414068210803234, 0.34783916581875995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.587166,"{'circle_3d': {'center': [-3.0892093771481104, 4.128527334969753, 69.4202317000547], 'normal': [-0.2815670882274698, 0.6090074106898306, -0.7415051911834282], 'radius': 2.534977251871949}, 'confidence': 0.9985448366940011, 'timestamp': 697.542024, 'diameter_3d': 5.069954503743898, 'ellipse': {'center': [132.56606016902444, 156.52093084896035], 'axes': [31.383867614554973, 45.29861192015911], 'angle': -64.39624603324714}, 'location': [132.56606016902444, 156.52093084896035], 'diameter': 45.29861192015911, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8424154401337702, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2256048863126083, 'phi': -1.9337018703263216, 'norm_pos': [0.41426893802820136, 0.3478294547959986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.595679,"{'circle_3d': {'center': [-3.0822644447527514, 4.1332193507430635, 69.42145218647047], 'normal': [-0.28098834386118987, 0.609398412004273, -0.7414034839821134], 'radius': 2.5224659879080193}, 'confidence': 0.9989413680152276, 'timestamp': 697.550424, 'diameter_3d': 5.044931975816039, 'ellipse': {'center': [132.6266831347984, 156.56550645783938], 'axes': [31.223241470724634, 45.07409415143892], 'angle': -64.45763841724302}, 'location': [132.6266831347984, 156.56550645783938], 'diameter': 45.07409415143892, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8422870602417643, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2260979433534844, 'phi': -1.9330650082132046, 'norm_pos': [0.414458384796245, 0.34764372309233593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.604594,"{'circle_3d': {'center': [-3.0840662952044853, 4.135196936211479, 69.4237612622228], 'normal': [-0.281138498065501, 0.6095632107933077, -0.7412110610027537], 'radius': 2.528394765902031}, 'confidence': 0.9990537279873182, 'timestamp': 697.558824, 'diameter_3d': 5.056789531804062, 'ellipse': {'center': [132.61225073991085, 156.58034352851766], 'axes': [31.285204165343803, 45.17860643207496], 'angle': -64.45218987913869}, 'location': [132.61225073991085, 156.58034352851766], 'diameter': 45.17860643207496, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8422250456553648, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2263058124495485, 'phi': -1.9333281502174082, 'norm_pos': [0.4144132835622214, 0.3475819019645098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.6113422,"{'circle_3d': {'center': [-3.133520441652839, 4.126852701301861, 69.43580638309811], 'normal': [-0.2852596769361972, 0.6088678578841729, -0.7402073009298106], 'radius': 2.532049186833639}, 'confidence': 0.9993141585202344, 'timestamp': 697.567224, 'diameter_3d': 5.064098373667278, 'ellipse': {'center': [132.17780856165325, 156.4994932307303], 'axes': [31.267672655235316, 45.236292059098844], 'angle': -64.09816349170481}, 'location': [132.17780856165325, 156.4994932307303], 'diameter': 45.236292059098844, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8423811022071681, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.225428953860007, 'phi': -1.9386344106714648, 'norm_pos': [0.4130556517551664, 0.3479187782052904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.6191528,"{'circle_3d': {'center': [-3.274841229904436, 4.089096085713831, 69.46044972777484], 'normal': [-0.2970364092904969, 0.605721473251837, -0.7381536888734165], 'radius': 2.5377116941103877}, 'confidence': 0.9996573245915634, 'timestamp': 697.575624, 'diameter_3d': 5.075423388220775, 'ellipse': {'center': [130.9327465333639, 156.15098302432244], 'axes': [31.20598089473146, 45.32199087906199], 'angle': -63.04650817369649}, 'location': [130.9327465333639, 156.15098302432244], 'diameter': 45.32199087906199, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8424465731570296, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.221468623259073, 'phi': -1.9533738788869055, 'norm_pos': [0.4091648329167622, 0.3493709040653231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.627359,"{'circle_3d': {'center': [-3.299955459621798, 4.095183845653489, 69.47560201709233], 'normal': [-0.29912926176694377, 0.6062287865801418, -0.7368909980969588], 'radius': 2.551213478303708}, 'confidence': 0.9982414300594802, 'timestamp': 697.584024, 'diameter_3d': 5.102426956607416, 'ellipse': {'center': [130.7174478144206, 156.19423419313483], 'axes': [31.295165944137413, 45.55345260828242], 'angle': -62.904554647419}, 'location': [130.7174478144206, 156.19423419313483], 'diameter': 45.55345260828242, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.842050695957397, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2221063653297586, 'phi': -1.9564079070963885, 'norm_pos': [0.4084920244200644, 0.3491906908619382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.635343,"{'circle_3d': {'center': [-3.2712429576811806, 4.124393701561292, 69.48808078982633], 'normal': [-0.2967365532718923, 0.6086629412391255, -0.7358511003691265], 'radius': 2.540637858279685}, 'confidence': 0.9989994990994047, 'timestamp': 697.592424, 'diameter_3d': 5.08127571655937, 'ellipse': {'center': [130.97586730671281, 156.4505927989], 'axes': [31.10566990181412, 45.356265400712935], 'angle': -63.190291879350816}, 'location': [130.97586730671281, 156.4505927989], 'diameter': 45.356265400712935, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8418630698864282, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.225170661087841, 'phi': -1.954106657849005, 'norm_pos': [0.40929958533347754, 0.34812253000458326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.647574,"{'circle_3d': {'center': [-3.2754039263048944, 4.108802566565818, 69.47688428376095], 'normal': [-0.2970833006572018, 0.6073636799895026, -0.736784142541241], 'radius': 2.5321188553449154}, 'confidence': 0.9991150330933207, 'timestamp': 697.600824, 'diameter_3d': 5.064237710689831, 'ellipse': {'center': [130.93345721937885, 156.31978920953247], 'axes': [31.056092000061497, 45.21137338860365], 'angle': -63.11024789770378}, 'location': [130.93345721937885, 156.31978920953247], 'diameter': 45.21137338860365, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8417179793168694, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.223534160597113, 'phi': -1.954072209773141, 'norm_pos': [0.4091670538105589, 0.3486675449602814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.655821,"{'circle_3d': {'center': [-3.262054850772128, 4.1099431726739475, 69.47245323360706], 'normal': [-0.2959708776961379, 0.6074587304985134, -0.7371533967207317], 'radius': 2.5420061023746174}, 'confidence': 0.998958940838025, 'timestamp': 697.609224, 'diameter_3d': 5.084012204749235, 'ellipse': {'center': [131.05152244683538, 156.32928648881827], 'axes': [31.200374842451286, 45.390858004643704], 'angle': -63.20074876709361}, 'location': [131.05152244683538, 156.32928648881827], 'diameter': 45.390858004643704, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8415568872814694, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2236538131590655, 'phi': -1.9525995645089627, 'norm_pos': [0.40953600764636056, 0.3486279729632572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.663271,"{'circle_3d': {'center': [-3.2840872511879375, 4.094480882134162, 69.46859928983284], 'normal': [-0.29780691106412205, 0.6061702062868646, -0.7374745587019161], 'radius': 2.56831427354752}, 'confidence': 0.9985524933995127, 'timestamp': 697.617624, 'diameter_3d': 5.13662854709504, 'ellipse': {'center': [130.85781482589906, 156.18653836814462], 'axes': [31.54135036226703, 45.86353936083874], 'angle': -63.00493237780911}, 'location': [130.85781482589906, 156.18653836814462], 'diameter': 45.86353936083874, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8411771558407555, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.222032708390944, 'phi': -1.9545913873426124, 'norm_pos': [0.4089306713309345, 0.3492227567993974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.67116,"{'circle_3d': {'center': [-3.2703051883976184, 4.096530561348227, 69.46473037541463], 'normal': [-0.2966584058315955, 0.6063410128880367, -0.7377969682367678], 'radius': 2.5527686934286895}, 'confidence': 0.9989309545597862, 'timestamp': 697.626024, 'diameter_3d': 5.105537386857379, 'ellipse': {'center': [130.97664690150438, 156.2108511120306], 'axes': [31.370415769613114, 45.58824424863821], 'angle': -63.10140739392185}, 'location': [130.97664690150438, 156.2108511120306], 'diameter': 45.58824424863821, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8411174299587154, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.22224748655947, 'phi': -1.9531003550342123, 'norm_pos': [0.4093020215672012, 0.34912145369987246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.679606,"{'circle_3d': {'center': [-3.2635319944049885, 4.089715990194992, 69.45641568702794], 'normal': [-0.2960939729988763, 0.6057731319586004, -0.7384898589356585], 'radius': 2.54083064723923}, 'confidence': 0.9990285844175708, 'timestamp': 697.634424, 'diameter_3d': 5.08166129447846, 'ellipse': {'center': [131.03200727374605, 156.1575192065694], 'axes': [31.26514822943079, 45.38031449650198], 'angle': -63.12213700133249}, 'location': [131.03200727374605, 156.1575192065694], 'diameter': 45.38031449650198, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8411502039322616, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.221533549101394, 'phi': -1.9521172760997436, 'norm_pos': [0.4094750227304564, 0.34934366997262756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.688215,"{'circle_3d': {'center': [-3.2674261348056226, 4.1104372527965545, 69.47501900014099], 'normal': [-0.2964184846989291, 0.607499903842064, -0.7369395828429042], 'radius': 2.527975518615264}, 'confidence': 0.9987997620344992, 'timestamp': 697.642824, 'diameter_3d': 5.055951037230528, 'ellipse': {'center': [131.00303046225116, 156.33631516866694], 'axes': [31.014953870937912, 45.13852802849539], 'angle': -63.16757302009952}, 'location': [131.00303046225116, 156.33631516866694], 'diameter': 45.13852802849539, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8410052068080653, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.223705646853774, 'phi': -1.953222792916217, 'norm_pos': [0.4093844701945349, 0.34859868679722106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.6978629,"{'circle_3d': {'center': [-3.2892147062659807, 4.102967294590906, 69.47765548763486], 'normal': [-0.2982341989872923, 0.6068774073249266, -0.7367198755517481], 'radius': 2.542720737761136}, 'confidence': 0.9987299419636809, 'timestamp': 697.651224, 'diameter_3d': 5.085441475522272, 'ellipse': {'center': [130.8125093428154, 156.26471094568203], 'axes': [31.18147614578238, 45.40033675337543], 'angle': -63.00079875257886}, 'location': [130.8125093428154, 156.26471094568203], 'diameter': 45.40033675337543, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8408367165863351, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.222922196436034, 'phi': -1.955445428585093, 'norm_pos': [0.40878909169629807, 0.34889703772632485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.7046459,"{'circle_3d': {'center': [-3.281755822181395, 4.13916164208079, 69.50456954653527], 'normal': [-0.29761262531357685, 0.6098936029490836, -0.7344770373100483], 'radius': 2.5470982329031324}, 'confidence': 0.9990790984565303, 'timestamp': 697.659624, 'diameter_3d': 5.094196465806265, 'ellipse': {'center': [130.88983127872663, 156.57210455336948], 'axes': [31.102471256781083, 45.46094509467712], 'angle': -63.17239782059217}, 'location': [130.88983127872663, 156.57210455336948], 'diameter': 45.46094509467712, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8408724282916169, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.226722653000961, 'phi': -1.9557803675834837, 'norm_pos': [0.4090307227460207, 0.3476162310276272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.713811,"{'circle_3d': {'center': [-3.2975249028354177, 4.128738333007594, 69.50232450134897], 'normal': [-0.29892671536807874, 0.6090249938596506, -0.7346641244089058], 'radius': 2.549892636113368}, 'confidence': 0.9987277147727248, 'timestamp': 697.668024, 'diameter_3d': 5.099785272226736, 'ellipse': {'center': [130.7493631003956, 156.47989019616386], 'axes': [31.146629727065903, 45.51237710685671], 'angle': -63.03510867280381}, 'location': [130.7493631003956, 156.47989019616386], 'diameter': 45.51237710685671, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8409364732072877, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.225627054877609, 'phi': -1.9572273119022954, 'norm_pos': [0.4085917596887363, 0.34800045751598385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.721659,"{'circle_3d': {'center': [-3.2936189023418065, 4.139584987545144, 69.5097375532979], 'normal': [-0.29860121532694445, 0.6099288817377797, -0.7340463700798291], 'radius': 2.53793661060866}, 'confidence': 0.9990406483948254, 'timestamp': 697.676424, 'diameter_3d': 5.07587322121732, 'ellipse': {'center': [130.78539692924696, 156.5759319728679], 'axes': [30.964132448230202, 45.29401042237674], 'angle': -63.09724135374643}, 'location': [130.78539692924696, 156.5759319728679], 'diameter': 45.29401042237674, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8409143326720603, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2267671705229186, 'phi': -1.957140650505777, 'norm_pos': [0.40870436540389676, 0.34760028344638383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.7320378,"{'circle_3d': {'center': [-3.298798657029519, 4.14929504854714, 69.5199256004139], 'normal': [-0.2990328615509205, 0.6107380534879461, -0.7331973661534954], 'radius': 2.5451826130551867}, 'confidence': 0.9993131941847232, 'timestamp': 697.684824, 'diameter_3d': 5.090365226110373, 'ellipse': {'center': [130.74437083683688, 156.65528069030097], 'axes': [31.001912117655664, 45.41678552312836], 'angle': -63.09681217515489}, 'location': [130.74437083683688, 156.65528069030097], 'diameter': 45.41678552312836, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8408669077780484, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2277886656562593, 'phi': -1.9580496045483933, 'norm_pos': [0.4085761588651152, 0.3472696637904126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.739557,"{'circle_3d': {'center': [-3.299996931116157, 4.142225600149535, 69.51453018730462], 'normal': [-0.29913271772480704, 0.6101489327881456, -0.7336469839126022], 'radius': 2.564999053261419}, 'confidence': 0.9988098088893195, 'timestamp': 697.693224, 'diameter_3d': 5.129998106522838, 'ellipse': {'center': [130.73418584395074, 156.5896422006415], 'axes': [31.27038138791579, 45.77416528944914], 'angle': -63.06506409066297}, 'location': [130.73418584395074, 156.5896422006415], 'diameter': 45.77416528944914, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.840698109783411, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2270448825093583, 'phi': -1.9579519949735509, 'norm_pos': [0.4085443307623461, 0.3475431574973271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654167.74789,"{'circle_3d': {'center': [-3.308928219945316, 4.136552100851288, 69.51345974571534], 'normal': [-0.2998769917939036, 0.6096761411799584, -0.7337361873783754], 'radius': 2.554381710164075}, 'confidence': 0.999090905999174, 'timestamp': 697.701624, 'diameter_3d': 5.10876342032815, 'ellipse': {'center': [130.65313404198875, 156.5427384100166], 'axes': [31.145448547379996, 45.585307175802676], 'angle': -62.98820629428842}, 'location': [130.65313404198875, 156.5427384100166], 'diameter': 45.585307175802676, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.8406056328959743, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.226448276477729, 'phi': -1.958778978050804, 'norm_pos': [0.40829104388121484, 0.34773858995826423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
