eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656765.3035882,"{'circle_3d': {'center': [2.538746816737617, 1.0281085520692805, 80.53161541061498], 'normal': [-0.24404403979001577, 0.5066422375845833, -0.8268954890058693], 'radius': 2.5264008766987134}, 'confidence': 0.7500767383832974, 'timestamp': 3295.25725, 'diameter_3d': 5.052801753397427, 'ellipse': {'center': [179.67466356970934, 127.6619955616325], 'axes': [32.20588330562993, 38.9292808992763], 'angle': -67.15251661469432}, 'location': [179.67466356970934, 127.6619955616325], 'diameter': 38.9292808992763, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1020820308130013, 'phi': -1.857781905643115, 'norm_pos': [0.5614833236553417, 0.468075018493198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.3173602,"{'circle_3d': {'center': [2.689320755485918, 1.2240658149183155, 80.61063187816357], 'normal': [-0.23149621156099076, 0.5229720094886697, -0.8203107833768197], 'radius': 2.3711240633840607}, 'confidence': 0.9885929697188436, 'timestamp': 3299.27475, 'diameter_3d': 4.742248126768121, 'ellipse': {'center': [180.79210654202274, 129.18711940222758], 'axes': [29.90052483290207, 36.50360573380847], 'angle': -69.11884543268407}, 'location': [180.79210654202274, 129.18711940222758], 'diameter': 36.50360573380847, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9088642728704022, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1211304048466295, 'phi': -1.8458490124185598, 'norm_pos': [0.5649753329438211, 0.4617203358240517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.325384,"{'circle_3d': {'center': [2.6664773098758756, 1.2024990040809955, 80.60338175504513], 'normal': [-0.23339983202849432, 0.5211747752522264, -0.8209149603033569], 'radius': 2.397882356494859}, 'confidence': 0.9568970921201949, 'timestamp': 3299.28315, 'diameter_3d': 4.795764712989718, 'ellipse': {'center': [180.6215879088796, 129.01744758157648], 'axes': [30.269555248188293, 36.91850924606266], 'angle': -68.85151245332989}, 'location': [180.6215879088796, 129.01744758157648], 'diameter': 36.91850924606266, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9087109213311351, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1190232014779666, 'phi': -1.8478034012598312, 'norm_pos': [0.5644424622152487, 0.4624273017434314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.33284,"{'circle_3d': {'center': [2.6998471078298896, 1.2181796868161268, 80.60391838293489], 'normal': [-0.23061901553232647, 0.5224814988134874, -0.8208702413125428], 'radius': 2.3775269439271325}, 'confidence': 0.9241015424146745, 'timestamp': 3299.29155, 'diameter_3d': 4.755053887854265, 'ellipse': {'center': [180.87508649817602, 129.14139830833298], 'axes': [30.005834019483792, 36.60537033541012], 'angle': -69.19399066954149}, 'location': [180.87508649817602, 129.14139830833298], 'diameter': 36.60537033541012, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9086806547650927, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1205550259327817, 'phi': -1.8446806901683936, 'norm_pos': [0.5652346453068, 0.46191084038194596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.341721,"{'circle_3d': {'center': [2.6901540384574965, 1.1910729044518442, 80.58944091524228], 'normal': [-0.23142677131335923, 0.5202226002831305, -0.8220766969535946], 'radius': 2.3392398955225744}, 'confidence': 0.9998648465136546, 'timestamp': 3299.29995, 'diameter_3d': 4.678479791045149, 'ellipse': {'center': [180.80126840243918, 128.94234056107607], 'axes': [29.578757317373285, 36.02187595459922], 'angle': -69.02567631113787}, 'location': [180.80126840243918, 128.94234056107607], 'diameter': 36.02187595459922, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9089511534783323, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1179079035033306, 'phi': -1.845209166510692, 'norm_pos': [0.5650039637576224, 0.462740247662183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.3499908,"{'circle_3d': {'center': [2.686850390003558, 1.1911897897930048, 80.59044551307147], 'normal': [-0.23170207535118745, 0.5202323407282272, -0.8219929804678276], 'radius': 2.3518965826679126}, 'confidence': 0.995834086134606, 'timestamp': 3299.30835, 'diameter_3d': 4.703793165335825, 'ellipse': {'center': [180.7768370249833, 128.94075299688083], 'axes': [29.73548504372234, 36.216331123712244], 'angle': -68.99678923141678}, 'location': [180.7768370249833, 128.94075299688083], 'diameter': 36.216331123712244, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.909174915590194, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1179193088062878, 'phi': -1.8455460291526076, 'norm_pos': [0.5649276157030728, 0.46274686251299657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.359752,"{'circle_3d': {'center': [2.68616817434972, 1.1980078150421507, 80.59495629624227], 'normal': [-0.23175892665567396, 0.5208005094989894, -0.8216170818702611], 'radius': 2.3551336183888063}, 'confidence': 0.9701657003831269, 'timestamp': 3299.31675, 'diameter_3d': 4.710267236777613, 'ellipse': {'center': [180.77070076128837, 128.99197492070635], 'axes': [29.75924292430916, 36.26419683552834], 'angle': -69.01163534831859}, 'location': [180.77070076128837, 128.99197492070635], 'diameter': 36.26419683552834, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.909297214477145, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1185847274286593, 'phi': -1.845729590722734, 'norm_pos': [0.5649084398790262, 0.46253343783039014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.365281,"{'circle_3d': {'center': [2.701171153011567, 1.1837353359140081, 80.58170802122778], 'normal': [-0.23050867843385336, 0.5196111362383108, -0.8227211047881353], 'radius': 2.355002589598084}, 'confidence': 0.9218871298151, 'timestamp': 3299.32515, 'diameter_3d': 4.710005179196168, 'ellipse': {'center': [180.88914630333693, 128.88379804438335], 'axes': [29.806324077690572, 36.26826447445616], 'angle': -69.10102246024759}, 'location': [180.88914630333693, 128.88379804438335], 'diameter': 36.26826447445616, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9093175683984489, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.117192085192522, 'phi': -1.8439704475800571, 'norm_pos': [0.5652785821979279, 0.46298417481506937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.373489,"{'circle_3d': {'center': [2.678517954837015, 1.1523496807518345, 80.56831748112633], 'normal': [-0.23239644494839934, 0.5169956649747963, -0.8238369831299235], 'radius': 2.3587143988761077}, 'confidence': 0.9992573263146689, 'timestamp': 3299.33355, 'diameter_3d': 4.717428797752215, 'ellipse': {'center': [180.71953048021126, 128.64376439480748], 'axes': [29.907789923997285, 36.33094201808621], 'angle': -68.80277260745476}, 'location': [180.71953048021126, 128.64376439480748], 'diameter': 36.33094201808621, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9090242233384949, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.114133755959386, 'phi': -1.845742336713579, 'norm_pos': [0.5647485327506602, 0.4639843150216355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.385493,"{'circle_3d': {'center': [2.6865298076505093, 1.140295930386868, 80.55850859224685], 'normal': [-0.23172879054727483, 0.5159911857777159, -0.8246543905365472], 'radius': 2.34070816608985}, 'confidence': 0.9978204690571406, 'timestamp': 3299.34195, 'diameter_3d': 4.6814163321797, 'ellipse': {'center': [180.78189771537726, 128.55560642913966], 'axes': [29.71565816225642, 36.057944605217955], 'angle': -68.8365515348884}, 'location': [180.78189771537726, 128.55560642913966], 'diameter': 36.057944605217955, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9084238822613999, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1129606978096303, 'phi': -1.8447331077609403, 'norm_pos': [0.5649434303605539, 0.46435163987858474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.393423,"{'circle_3d': {'center': [2.6811021622201894, 1.1418551643688577, 80.56101131639805], 'normal': [-0.23218109433313483, 0.5161211219428816, -0.824445830190613], 'radius': 2.3509745541948885}, 'confidence': 0.9906087089226383, 'timestamp': 3299.35035, 'diameter_3d': 4.701949108389777, 'ellipse': {'center': [180.74057233694776, 128.56541520025579], 'axes': [29.83721112734998, 36.21494505674164], 'angle': -68.79303013353929}, 'location': [180.74057233694776, 128.56541520025579], 'diameter': 36.21494505674164, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9081967848698524, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1131123940845815, 'phi': -1.845307363969282, 'norm_pos': [0.5648142885529618, 0.4643107699989343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.403444,"{'circle_3d': {'center': [2.6946321790019, 1.1613204074947685, 80.56941862317103], 'normal': [-0.23105359293465896, 0.5177432255367075, -0.8237452212928649], 'radius': 2.3408824932542873}, 'confidence': 0.9925547455663775, 'timestamp': 3299.35875, 'diameter_3d': 4.681764986508575, 'ellipse': {'center': [180.8410756150044, 128.71577751606975], 'axes': [29.675213381774448, 36.05600428737581], 'angle': -68.9740054421603}, 'location': [180.8410756150044, 128.71577751606975], 'diameter': 36.05600428737581, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9077405128818938, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1150073171607966, 'phi': -1.8442608072453153, 'norm_pos': [0.5651283612968887, 0.46368426034970933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.40893,"{'circle_3d': {'center': [2.6989167589431666, 1.1312261140165258, 80.54936893650513], 'normal': [-0.23069654460622005, 0.515235367746854, -0.8254160285150237], 'radius': 2.3328233585978446}, 'confidence': 0.9952095576054157, 'timestamp': 3299.36715, 'diameter_3d': 4.665646717195689, 'ellipse': {'center': [180.87855384222627, 128.48831639041225], 'axes': [29.648570805363295, 35.940645639653674], 'angle': -68.9189601317907}, 'location': [180.87855384222627, 128.48831639041225], 'diameter': 35.940645639653674, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9060409175670636, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1120785792458614, 'phi': -1.8433331892885836, 'norm_pos': [0.5652454807569571, 0.464632015039949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.417325,"{'circle_3d': {'center': [2.705295801045851, 1.1019293063132949, 80.52936418595975], 'normal': [-0.2301649577643297, 0.5127939671049181, -0.8270830910604716], 'radius': 2.326942017269363}, 'confidence': 0.9929105244769183, 'timestamp': 3299.37555, 'diameter_3d': 4.653884034538726, 'ellipse': {'center': [180.93228957946607, 128.26643837321444], 'axes': [29.648754236924, 35.85881558277132], 'angle': -68.88465388814228}, 'location': [180.93228957946607, 128.26643837321444], 'diameter': 35.85881558277132, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9029958059043608, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1092323967944506, 'phi': -1.8422141606088618, 'norm_pos': [0.5654134049358315, 0.4655565067782732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.4266748,"{'circle_3d': {'center': [2.6924949234084576, 1.0865588203647913, 80.52341867123728], 'normal': [-0.2312316975674458, 0.5115130932758761, -0.827578550620678], 'radius': 2.3501615047929456}, 'confidence': 0.9291138277225308, 'timestamp': 3299.38395, 'diameter_3d': 4.700323009585891, 'ellipse': {'center': [180.83785495683844, 128.1447124546575], 'axes': [29.96924468360205, 36.21911385308373], 'angle': -68.72111302678837}, 'location': [180.83785495683844, 128.1447124546575], 'diameter': 36.21911385308373, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9026742041439606, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1077410903033305, 'phi': -1.8432555692905817, 'norm_pos': [0.5651182967401202, 0.46606369810559367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.43331,"{'circle_3d': {'center': [2.672849092513788, 1.0818202914887465, 80.52599995378678], 'normal': [-0.23286885014200162, 0.511118215869539, -0.8273634437415527], 'radius': 2.3831891181337745}, 'confidence': 0.9950700084288003, 'timestamp': 3299.39235, 'diameter_3d': 4.766378236267549, 'ellipse': {'center': [180.68961568932147, 128.10193702780137], 'axes': [30.383279702324835, 36.72675375444663], 'angle': -68.52946458720483}, 'location': [180.68961568932147, 128.10193702780137], 'diameter': 36.72675375444663, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9009214210864425, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.107281606201489, 'phi': -1.8451574051483777, 'norm_pos': [0.5646550490291296, 0.4662419290508276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.4413881,"{'circle_3d': {'center': [2.7283036673173227, 1.3944355890639084, 80.7103024969628], 'normal': [-0.22824763557504035, 0.5371694906674691, -0.8120048984768844], 'radius': 2.387648236275071}, 'confidence': 0.544725820774848, 'timestamp': 3299.40075, 'diameter_3d': 4.775296472550142, 'ellipse': {'center': [181.06511269234534, 130.4782214607852], 'axes': [29.7170032386162, 36.714371192580025], 'angle': -69.95700363906697}, 'location': [181.06511269234534, 130.4782214607852], 'diameter': 36.714371192580025, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8970452860448841, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1378740621661954, 'phi': -1.8448168454934566, 'norm_pos': [0.5658284771635792, 0.4563407439133951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.4528372,"{'circle_3d': {'center': [2.629705340994718, 1.3783940772595127, 80.72793363013386], 'normal': [-0.2364641627685908, 0.535832698017103, -0.8105356373792959], 'radius': 2.3620723398688845}, 'confidence': 0.7251796942818706, 'timestamp': 3299.40915, 'diameter_3d': 4.724144679737769, 'ellipse': {'center': [180.30414280572916, 130.3587380788695], 'axes': [29.344406989239513, 36.3115313555829], 'angle': -69.06170725525641}, 'location': [180.30414280572916, 130.3587380788695], 'diameter': 36.3115313555829, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8961774143881884, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.136289995861127, 'phi': -1.8546563085591083, 'norm_pos': [0.5634504462679036, 0.45683859133804383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.457988,"{'circle_3d': {'center': [2.585448389811266, 1.0466998402266832, 80.52935077497284], 'normal': [-0.24015224203387844, 0.5081915115977004, -0.8270842086427148], 'radius': 2.3417966779167494}, 'confidence': 0.9477409853487568, 'timestamp': 3299.41755, 'diameter_3d': 4.683593355833499, 'ellipse': {'center': [180.01500000391366, 127.84032239444174], 'axes': [29.85394061922256, 36.085710911268684], 'angle': -67.63149855976924}, 'location': [180.01500000391366, 127.84032239444174], 'diameter': 36.085710911268684, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8954644851844273, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1038799571916567, 'phi': -1.8533858688812193, 'norm_pos': [0.5625468750122302, 0.4673319900231594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.469552,"{'circle_3d': {'center': [2.5778477712941585, 1.084354437949199, 80.55480105611173], 'normal': [-0.24078562691030408, 0.5113293947412434, -0.8249633518811398], 'radius': 2.343261283550473}, 'confidence': 0.9896105538133592, 'timestamp': 3299.42595, 'diameter_3d': 4.686522567100946, 'ellipse': {'center': [179.95032852073166, 128.12676265613095], 'axes': [29.776523040556242, 36.097027534494856], 'angle': -67.68930010462482}, 'location': [179.95032852073166, 128.12676265613095], 'diameter': 36.097027534494856, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8939005840834069, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1075273208518603, 'phi': -1.8547818093047297, 'norm_pos': [0.5623447766272864, 0.46613848893278775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.479522,"{'circle_3d': {'center': [2.6327738535370315, 1.3953244508633382, 80.73825153039762], 'normal': [-0.2362084533900646, 0.5372435624840882, -0.8096758123573159], 'radius': 2.3821857926892394}, 'confidence': 0.5180527054026967, 'timestamp': 3299.43435, 'diameter_3d': 4.764371585378479, 'ellipse': {'center': [180.3267491877768, 130.48324625814138], 'axes': [29.554155168847977, 36.61629693630464], 'angle': -69.13779639845134}, 'location': [180.3267491877768, 130.48324625814138], 'diameter': 36.61629693630464, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8892597274868463, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.137961882133996, 'phi': -1.854650770549657, 'norm_pos': [0.5635210912118025, 0.45631980725774424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.485697,"{'circle_3d': {'center': [2.594561743083824, 1.07154462363295, 80.5420135445305], 'normal': [-0.23939279592783194, 0.5102619102148893, -0.8260289778462421], 'radius': 2.344685362047482}, 'confidence': 0.9916605574418463, 'timestamp': 3299.44275, 'diameter_3d': 4.689370724094964, 'ellipse': {'center': [180.0818442450279, 128.02928232933508], 'axes': [29.841265581436765, 36.124852014232644], 'angle': -67.79550432594054}, 'location': [180.0818442450279, 128.02928232933508], 'diameter': 36.124852014232644, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8860578605117353, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1062856295789634, 'phi': -1.8528799734187094, 'norm_pos': [0.5627557632657122, 0.4665446569611038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.494878,"{'circle_3d': {'center': [2.583367205453126, 1.0734779906929361, 80.54645965514958], 'normal': [-0.24032567406372343, 0.5104230241365548, -0.825658468627986], 'radius': 2.3815708961521502}, 'confidence': 0.996014421194781, 'timestamp': 3299.45115, 'diameter_3d': 4.7631417923043005, 'ellipse': {'center': [179.99838341674783, 128.036816470261], 'axes': [30.295211002788307, 36.69113830046214], 'angle': -67.70233048340486}, 'location': [179.99838341674783, 128.036816470261], 'diameter': 36.69113830046214, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8846561042638479, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.106472977610047, 'phi': -1.8540418707333577, 'norm_pos': [0.5624949481773369, 0.46651326470724586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.501751,"{'circle_3d': {'center': [2.594199577328382, 1.0859948533555421, 80.55105949484357], 'normal': [-0.2394229764074521, 0.5114660960251053, -0.8252751486534866], 'radius': 2.3721598537191246}, 'confidence': 0.994898673198815, 'timestamp': 3299.45955, 'diameter_3d': 4.744319707438249, 'ellipse': {'center': [180.07930263987816, 128.13417012184652], 'axes': [30.156247553434802, 36.54426125640598], 'angle': -67.84004580532417}, 'location': [180.07930263987816, 128.13417012184652], 'diameter': 36.54426125640598, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.883168385741484, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.107686397149996, 'phi': -1.853157898194079, 'norm_pos': [0.5627478207496193, 0.46610762449230614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.508703,"{'circle_3d': {'center': [2.6019552080160633, 1.1007207633347562, 80.55795228554507], 'normal': [-0.23877667385014534, 0.5126932551900398, -0.824700749428362], 'radius': 2.374716578917949}, 'confidence': 0.9088512436854157, 'timestamp': 3299.46795, 'diameter_3d': 4.749433157835898, 'ellipse': {'center': [180.1371773087094, 128.24599496129687], 'axes': [30.161104584213497, 36.580740914029796], 'angle': -67.95728626734191}, 'location': [180.1371773087094, 128.24599496129687], 'diameter': 36.580740914029796, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8828421576449808, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1091150910124137, 'phi': -1.8526213474159678, 'norm_pos': [0.5629286790897169, 0.465641687661263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.5177312,"{'circle_3d': {'center': [2.5899655239289956, 1.1195095506873356, 80.57314088877416], 'normal': [-0.2397758141907343, 0.5142589874694214, -0.8234350324926041], 'radius': 2.367036373983286}, 'confidence': 0.9973301100174836, 'timestamp': 3299.47635, 'diameter_3d': 4.734072747966572, 'ellipse': {'center': [180.04066811850413, 128.39022837098136], 'axes': [30.006580897890963, 36.45548568614073], 'angle': -67.91234364767892}, 'location': [180.04066811850413, 128.39022837098136], 'diameter': 36.45548568614073, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8825277227003991, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.110939733415494, 'phi': -1.854150822983177, 'norm_pos': [0.5626270878703254, 0.46504071512091094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.525389,"{'circle_3d': {'center': [2.5854620825189416, 1.1402850834062042, 80.58746040798482], 'normal': [-0.2401511009749055, 0.5159902818626605, -0.8222417392250486], 'radius': 2.36435139576623}, 'confidence': 0.9692506148492068, 'timestamp': 3299.48475, 'diameter_3d': 4.72870279153246, 'ellipse': {'center': [180.00222316855704, 128.54874846335923], 'axes': [29.918043264695466, 36.407729493322], 'angle': -67.94016997956429}, 'location': [180.00222316855704, 128.54874846335923], 'diameter': 36.407729493322, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8822750116575739, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.112959642566561, 'phi': -1.8549609380127532, 'norm_pos': [0.5625069474017408, 0.4643802147360032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
