imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656776.36769,0.04565,-0.01233,-0.99445,0.09381,0.0142
1581656776.372938,0.04553,-0.01227,-0.99445,0.09430,0.0142
1581656776.3791602,0.04541,-0.01221,-0.99438,0.09479,0.0142
1581656776.3834188,0.04535,-0.01215,-0.99432,0.09521,0.0142
1581656776.389457,0.04523,-0.01208,-0.99432,0.09570,0.0142
1581656776.3949282,0.04510,-0.01208,-0.99426,0.09613,0.0142
1581656776.3998442,0.04504,-0.01202,-0.99426,0.09650,0.0142
1581656776.4051058,0.04492,-0.01196,-0.99420,0.09698,0.0142
1581656776.4120169,0.04474,-0.01196,-0.99414,0.09772,0.0142
1581656776.417349,0.04462,-0.01196,-0.99408,0.09808,0.0142
1581656776.421888,0.04449,-0.01202,-0.99402,0.09882,0.0142
1581656776.4288561,0.04443,-0.01202,-0.99402,0.09912,0.0143
1581656776.4366138,0.04437,-0.01208,-0.99396,0.09949,0.0143
1581656776.440038,0.04431,-0.01215,-0.99396,0.09985,0.0143
1581656776.4467971,0.04425,-0.01221,-0.99390,0.10016,0.0143
1581656776.450342,0.04419,-0.01227,-0.99390,0.10046,0.0143
1581656776.454931,0.04419,-0.01233,-0.99384,0.10083,0.0143
1581656776.461005,0.04419,-0.01239,-0.99384,0.10114,0.0143
1581656776.466153,0.04413,-0.01245,-0.99377,0.10144,0.0143
1581656776.475134,0.04413,-0.01251,-0.99377,0.10175,0.0143
1581656776.479393,0.04413,-0.01257,-0.99371,0.10205,0.0143
1581656776.483747,0.04413,-0.01257,-0.99371,0.10229,0.0143
1581656776.488758,0.04419,-0.01263,-0.99365,0.10260,0.0143
1581656776.494845,0.04419,-0.01270,-0.99365,0.10284,0.0143
1581656776.49942,0.04425,-0.01276,-0.99359,0.10315,0.0143
1581656776.50664,0.04425,-0.01282,-0.99359,0.10339,0.0143
1581656776.5117178,0.04431,-0.01300,-0.99353,0.10388,0.0143
1581656776.515517,0.04437,-0.01306,-0.99347,0.10413,0.0143
1581656776.521587,0.04437,-0.01318,-0.99347,0.10431,0.0143
1581656776.5276349,0.04437,-0.01324,-0.99347,0.10455,0.0143
1581656776.5339289,0.04437,-0.01331,-0.99341,0.10474,0.0143
1581656776.539468,0.04437,-0.01337,-0.99341,0.10492,0.0143
1581656776.544644,0.04437,-0.01349,-0.99335,0.10510,0.0143
1581656776.5501812,0.04437,-0.01355,-0.99335,0.10529,0.0143
1581656776.556066,0.04431,-0.01367,-0.99335,0.10565,0.0143
1581656776.563713,0.04431,-0.01373,-0.99329,0.10577,0.0143
1581656776.568148,0.04425,-0.01379,-0.99329,0.10590,0.0143
1581656776.573489,0.04419,-0.01379,-0.99329,0.10602,0.0143
1581656776.57916,0.04419,-0.01385,-0.99329,0.10614,0.0143
1581656776.585252,0.04413,-0.01392,-0.99329,0.10620,0.0143
1581656776.592921,0.04407,-0.01398,-0.99329,0.10632,0.0143
1581656776.596548,0.04395,-0.01410,-0.99323,0.10645,0.0143
1581656776.601763,0.04388,-0.01416,-0.99323,0.10657,0.0143
1581656776.6069582,0.04382,-0.01422,-0.99323,0.10657,0.0143
1581656776.6175518,0.04376,-0.01428,-0.99323,0.10663,0.0143
1581656776.61833,0.04364,-0.01434,-0.99323,0.10669,0.0143
1581656776.6268458,0.04358,-0.01440,-0.99323,0.10669,0.0143
1581656776.629599,0.04352,-0.01447,-0.99323,0.10675,0.0143
1581656776.637801,0.04340,-0.01453,-0.99323,0.10681,0.0142
1581656776.640316,0.04333,-0.01459,-0.99323,0.10681,0.0143
1581656776.6456928,0.04327,-0.01465,-0.99323,0.10681,0.0143
1581656776.651526,0.04321,-0.01471,-0.99323,0.10681,0.0142
1581656776.6569889,0.04315,-0.01477,-0.99323,0.10681,0.0143
1581656776.663605,0.04309,-0.01483,-0.99323,0.10681,0.0142
1581656776.6696699,0.04309,-0.01489,-0.99323,0.10681,0.0142
1581656776.6738749,0.04303,-0.01495,-0.99323,0.10687,0.0142
1581656776.679158,0.04297,-0.01501,-0.99323,0.10687,0.0142
1581656776.684374,0.04291,-0.01508,-0.99323,0.10687,0.0142
1581656776.6902668,0.04291,-0.01508,-0.99323,0.10687,0.0142
1581656776.696407,0.04285,-0.01520,-0.99323,0.10687,0.0142
1581656776.7025979,0.04285,-0.01526,-0.99323,0.10687,0.0142
1581656776.707938,0.04279,-0.01526,-0.99323,0.10693,0.0142
1581656776.71377,0.04279,-0.01532,-0.99323,0.10693,0.0142
1581656776.7192872,0.04272,-0.01538,-0.99323,0.10693,0.0142
1581656776.723978,0.04272,-0.01538,-0.99323,0.10693,0.0142
1581656776.730196,0.04266,-0.01544,-0.99323,0.10699,0.0142
1581656776.73583,0.04260,-0.01556,-0.99323,0.10706,0.0142
1581656776.740653,0.04260,-0.01556,-0.99323,0.10712,0.0142
1581656776.7466292,0.04254,-0.01563,-0.99323,0.10712,0.0142
1581656776.753591,0.04248,-0.01569,-0.99323,0.10718,0.0142
1581656776.759409,0.04248,-0.01569,-0.99323,0.10724,0.0142
1581656776.763951,0.04248,-0.01575,-0.99323,0.10730,0.0142
1581656776.7699132,0.04242,-0.01581,-0.99316,0.10730,0.0142
1581656776.774432,0.04242,-0.01587,-0.99316,0.10736,0.0142
1581656776.781368,0.04242,-0.01593,-0.99316,0.10742,0.0142
1581656776.78604,0.04248,-0.01605,-0.99316,0.10742,0.0142
1581656776.792015,0.04248,-0.01611,-0.99316,0.10748,0.0142
1581656776.797919,0.04254,-0.01624,-0.99316,0.10748,0.0142
1581656776.8049011,0.04254,-0.01630,-0.99316,0.10748,0.0142
1581656776.811248,0.04260,-0.01636,-0.99316,0.10748,0.0142
1581656776.816434,0.04260,-0.01642,-0.99316,0.10748,0.0142
1581656776.819978,0.04266,-0.01660,-0.99316,0.10748,0.0142
1581656776.825443,0.04266,-0.01666,-0.99316,0.10748,0.0142
1581656776.830726,0.04266,-0.01666,-0.99316,0.10748,0.0142
1581656776.838759,0.04266,-0.01672,-0.99316,0.10748,0.0142
1581656776.8423822,0.04266,-0.01678,-0.99316,0.10742,0.0142
1581656776.850048,0.04266,-0.01685,-0.99316,0.10742,0.0142
1581656776.853589,0.04266,-0.01691,-0.99316,0.10742,0.0142
1581656776.860737,0.04266,-0.01697,-0.99316,0.10736,0.0142
1581656776.863955,0.04266,-0.01697,-0.99316,0.10736,0.0142
1581656776.870532,0.04260,-0.01709,-0.99316,0.10730,0.0142
1581656776.8771992,0.04260,-0.01715,-0.99316,0.10724,0.0142
1581656776.8816462,0.04254,-0.01727,-0.99316,0.10718,0.0142
1581656776.887587,0.04254,-0.01733,-0.99316,0.10718,0.0142
1581656776.897011,0.04248,-0.01740,-0.99316,0.10718,0.0142
1581656776.8992262,0.04248,-0.01746,-0.99316,0.10712,0.0142
1581656776.90514,0.04242,-0.01752,-0.99316,0.10712,0.0142
1581656776.9096708,0.04236,-0.01758,-0.99316,0.10706,0.0142
1581656776.915456,0.04236,-0.01764,-0.99316,0.10706,0.0142
1581656776.920449,0.04230,-0.01776,-0.99316,0.10706,0.0142
1581656776.926723,0.04224,-0.01782,-0.99323,0.10706,0.0142
1581656776.93268,0.04224,-0.01782,-0.99323,0.10706,0.0142
1581656776.938061,0.04218,-0.01788,-0.99323,0.10706,0.0142
1581656776.9454641,0.04218,-0.01788,-0.99323,0.10706,0.0142
1581656776.948683,0.04218,-0.01794,-0.99316,0.10706,0.0142
1581656776.955064,0.04218,-0.01794,-0.99323,0.10706,0.0142
1581656776.959264,0.04218,-0.01801,-0.99323,0.10706,0.0142
1581656776.9669278,0.04218,-0.01801,-0.99323,0.10706,0.0142
1581656776.970426,0.04218,-0.01807,-0.99316,0.10706,0.0142
1581656776.9767659,0.04218,-0.01807,-0.99316,0.10706,0.0142
1581656776.986134,0.04218,-0.01813,-0.99316,0.10712,0.0142
1581656776.9899101,0.04218,-0.01813,-0.99316,0.10712,0.0142
1581656776.993002,0.04218,-0.01819,-0.99316,0.10712,0.0142
1581656776.998427,0.04218,-0.01819,-0.99316,0.10712,0.0142
1581656777.0120199,0.04218,-0.01825,-0.99316,0.10712,0.0142
1581656777.0120692,0.04211,-0.01831,-0.99316,0.10712,0.0142
1581656777.0149682,0.04211,-0.01831,-0.99316,0.10712,0.0142
1581656777.0205219,0.04211,-0.01837,-0.99316,0.10712,0.0142
1581656777.030515,0.04205,-0.01843,-0.99316,0.10712,0.0142
1581656777.03346,0.04205,-0.01843,-0.99316,0.10712,0.0142
1581656777.038688,0.04205,-0.01849,-0.99316,0.10712,0.0142
1581656777.0487192,0.04199,-0.01855,-0.99316,0.10706,0.0142
1581656777.048855,0.04199,-0.01855,-0.99316,0.10706,0.0142
1581656777.055188,0.04193,-0.01862,-0.99316,0.10706,0.0142
1581656777.059947,0.04193,-0.01862,-0.99323,0.10706,0.0142
1581656777.072502,0.04187,-0.01862,-0.99323,0.10699,0.0142
1581656777.0725188,0.04181,-0.01868,-0.99323,0.10699,0.0142
1581656777.0802932,0.04181,-0.01868,-0.99323,0.10699,0.0142
1581656777.083028,0.04181,-0.01868,-0.99323,0.10693,0.0142
1581656777.08799,0.04175,-0.01868,-0.99323,0.10693,0.0142
1581656777.0956469,0.04175,-0.01874,-0.99323,0.10693,0.0142
1581656777.100717,0.04169,-0.01874,-0.99323,0.10687,0.0142
1581656777.1043231,0.04169,-0.01874,-0.99323,0.10687,0.0142
1581656777.132237,0.04169,-0.01874,-0.99323,0.10687,0.0142
1581656777.132262,0.04163,-0.01874,-0.99323,0.10681,0.0142
1581656777.132271,0.04156,-0.01874,-0.99323,0.10681,0.0142
1581656777.1322792,0.04156,-0.01868,-0.99323,0.10681,0.0142
1581656777.146652,0.04156,-0.01868,-0.99323,0.10681,0.0142
1581656777.146744,0.04156,-0.01874,-0.99323,0.10681,0.0142
1581656777.146754,0.04150,-0.01874,-0.99323,0.10681,0.0142
1581656777.1493812,0.04150,-0.01874,-0.99323,0.10681,0.0142
1581656777.174798,0.04150,-0.01874,-0.99323,0.10681,0.0142
1581656777.174818,0.04144,-0.01874,-0.99323,0.10681,0.0142
1581656777.174827,0.04144,-0.01874,-0.99323,0.10681,0.0142
1581656777.174834,0.04138,-0.01880,-0.99323,0.10681,0.0142
1581656777.178171,0.04138,-0.01880,-0.99323,0.10681,0.0142
1581656777.183427,0.04132,-0.01880,-0.99323,0.10675,0.0142
1581656777.189257,0.04132,-0.01880,-0.99323,0.10675,0.0142
1581656777.19475,0.04126,-0.01886,-0.99323,0.10675,0.0142
1581656777.1999512,0.04120,-0.01892,-0.99323,0.10675,0.0142
1581656777.21295,0.04120,-0.01892,-0.99323,0.10681,0.0142
1581656777.212963,0.04120,-0.01898,-0.99323,0.10681,0.0142
1581656777.222381,0.04114,-0.01898,-0.99323,0.10681,0.0142
1581656777.2224,0.04114,-0.01904,-0.99323,0.10681,0.0142
1581656777.228676,0.04108,-0.01910,-0.99323,0.10681,0.0142
1581656777.235483,0.04108,-0.01910,-0.99323,0.10681,0.0142
1581656777.238503,0.04102,-0.01917,-0.99323,0.10681,0.0142
1581656777.243871,0.04102,-0.01923,-0.99323,0.10681,0.0142
1581656777.249366,0.04095,-0.01929,-0.99323,0.10681,0.0142
1581656777.2550569,0.04095,-0.01935,-0.99323,0.10681,0.0142
1581656777.260303,0.04095,-0.01941,-0.99323,0.10681,0.0142
1581656777.2662919,0.04095,-0.01947,-0.99323,0.10681,0.0142
1581656777.272994,0.04095,-0.01959,-0.99323,0.10681,0.0142
1581656777.277976,0.04095,-0.01959,-0.99323,0.10681,0.0142
1581656777.284545,0.04102,-0.01965,-0.99323,0.10681,0.0142
1581656777.288733,0.04102,-0.01971,-0.99323,0.10675,0.0142
1581656777.294261,0.04102,-0.01978,-0.99323,0.10675,0.0142
1581656777.299536,0.04102,-0.01984,-0.99323,0.10669,0.0142
1581656777.305611,0.04102,-0.01990,-0.99323,0.10669,0.0142
1581656777.310668,0.04102,-0.01996,-0.99323,0.10663,0.0142
1581656777.3164759,0.04102,-0.01996,-0.99323,0.10663,0.0142
1581656777.326514,0.04102,-0.01996,-0.99323,0.10657,0.0142
1581656777.349396,0.04102,-0.02002,-0.99329,0.10657,0.0142
1581656777.349409,0.04102,-0.02002,-0.99329,0.10657,0.0142
1581656777.349416,0.04102,-0.02008,-0.99329,0.10651,0.0142
1581656777.3494232,0.04095,-0.02008,-0.99329,0.10651,0.0142
1581656777.349493,0.04095,-0.02014,-0.99329,0.10645,0.0142
1581656777.355853,0.04089,-0.02014,-0.99329,0.10645,0.0142
1581656777.360969,0.04083,-0.02020,-0.99329,0.10645,0.0142
1581656777.382455,0.04077,-0.02026,-0.99329,0.10645,0.0142
1581656777.382467,0.04077,-0.02026,-0.99329,0.10645,0.0142
1581656777.3824708,0.04071,-0.02032,-0.99329,0.10645,0.0142
1581656777.383279,0.04071,-0.02039,-0.99329,0.10645,0.0142
1581656777.392498,0.04065,-0.02045,-0.99329,0.10645,0.0142
1581656777.3939042,0.04065,-0.02051,-0.99329,0.10651,0.0142
1581656777.414119,0.04059,-0.02057,-0.99329,0.10651,0.0142
1581656777.4141371,0.04053,-0.02063,-0.99329,0.10657,0.0142
1581656777.414145,0.04047,-0.02069,-0.99329,0.10663,0.0142
1581656777.419934,0.04041,-0.02075,-0.99329,0.10669,0.0142
1581656777.4309042,0.04041,-0.02081,-0.99323,0.10675,0.0142
1581656777.431808,0.04034,-0.02081,-0.99323,0.10675,0.0142
1581656777.432857,0.04034,-0.02087,-0.99323,0.10681,0.0142
1581656777.442724,0.04034,-0.02087,-0.99323,0.10687,0.0142
1581656777.443916,0.04028,-0.02094,-0.99323,0.10687,0.0142
1581656777.449812,0.04028,-0.02094,-0.99323,0.10693,0.0142
1581656777.455515,0.04022,-0.02106,-0.99323,0.10706,0.0142
1581656777.463605,0.04022,-0.02106,-0.99323,0.10706,0.0142
1581656777.467267,0.04022,-0.02112,-0.99323,0.10712,0.0142
1581656777.4726741,0.04022,-0.02112,-0.99323,0.10718,0.0142
1581656777.478134,0.04016,-0.02118,-0.99323,0.10718,0.0141
1581656777.483953,0.04016,-0.02124,-0.99316,0.10724,0.0141
1581656777.489239,0.04016,-0.02124,-0.99316,0.10730,0.0142
1581656777.495853,0.04010,-0.02130,-0.99316,0.10730,0.0142
1581656777.500521,0.04010,-0.02130,-0.99316,0.10736,0.0142
1581656777.5068521,0.04004,-0.02136,-0.99316,0.10742,0.0142
1581656777.511416,0.03998,-0.02136,-0.99316,0.10742,0.0141
1581656777.5166981,0.03998,-0.02136,-0.99316,0.10748,0.0142
1581656777.522412,0.03992,-0.02142,-0.99316,0.10748,0.0141
1581656777.529678,0.03986,-0.02142,-0.99316,0.10754,0.0142
1581656777.5344021,0.03979,-0.02142,-0.99316,0.10754,0.0141
1581656777.539076,0.03979,-0.02142,-0.99316,0.10754,0.0141
1581656777.546747,0.03973,-0.02148,-0.99316,0.10760,0.0141
1581656777.5500648,0.03967,-0.02148,-0.99316,0.10767,0.0141
1581656777.5560908,0.03961,-0.02148,-0.99316,0.10767,0.0141
1581656777.564985,0.03961,-0.02148,-0.99316,0.10767,0.0141
1581656777.5708008,0.03955,-0.02155,-0.99316,0.10767,0.0141
1581656777.57373,0.03949,-0.02155,-0.99316,0.10773,0.0141
1581656777.58032,0.03949,-0.02148,-0.99316,0.10773,0.0141
1581656777.587368,0.03943,-0.02148,-0.99316,0.10773,0.0141
1581656777.58977,0.03937,-0.02148,-0.99316,0.10773,0.0141
1581656777.5983438,0.03931,-0.02148,-0.99316,0.10773,0.0141
1581656777.6034298,0.03925,-0.02142,-0.99316,0.10779,0.0141
1581656777.607198,0.03918,-0.02142,-0.99316,0.10779,0.0141
1581656777.612653,0.03918,-0.02136,-0.99316,0.10779,0.0141
1581656777.618809,0.03912,-0.02136,-0.99316,0.10785,0.0141
1581656777.623776,0.03906,-0.02130,-0.99316,0.10785,0.0141
1581656777.630854,0.03906,-0.02130,-0.99316,0.10791,0.0141
1581656777.635883,0.03894,-0.02124,-0.99316,0.10803,0.0141
1581656777.641786,0.03888,-0.02118,-0.99316,0.10803,0.0141
1581656777.64733,0.03888,-0.02118,-0.99316,0.10809,0.0141
1581656777.6521149,0.03882,-0.02112,-0.99316,0.10815,0.0141
1581656777.6582348,0.03876,-0.02112,-0.99316,0.10822,0.0141
1581656777.665428,0.03870,-0.02106,-0.99316,0.10828,0.0141
1581656777.671129,0.03864,-0.02106,-0.99316,0.10834,0.0141
1581656777.673525,0.03857,-0.02106,-0.99316,0.10840,0.0141
1581656777.679512,0.03857,-0.02100,-0.99310,0.10846,0.0141
1581656777.687331,0.03851,-0.02100,-0.99310,0.10852,0.0141
1581656777.6910021,0.03839,-0.02100,-0.99310,0.10864,0.0141
1581656777.6967099,0.03833,-0.02094,-0.99310,0.10870,0.0141
1581656777.7036319,0.03827,-0.02094,-0.99310,0.10883,0.0141
1581656777.708383,0.03821,-0.02094,-0.99310,0.10889,0.0141
1581656777.7138,0.03815,-0.02087,-0.99310,0.10895,0.0141
1581656777.7184699,0.03809,-0.02087,-0.99310,0.10901,0.0141
1581656777.72458,0.03802,-0.02087,-0.99310,0.10913,0.0141
1581656777.72981,0.03796,-0.02081,-0.99310,0.10919,0.0141
1581656777.737024,0.03790,-0.02081,-0.99310,0.10925,0.0141
1581656777.741507,0.03778,-0.02075,-0.99304,0.10944,0.0141
1581656777.746685,0.03778,-0.02075,-0.99304,0.10950,0.0141
1581656777.7525818,0.03772,-0.02075,-0.99304,0.10956,0.0141
1581656777.7578769,0.03772,-0.02075,-0.99304,0.10962,0.0141
1581656777.767665,0.03772,-0.02069,-0.99304,0.10968,0.0141
1581656777.7689579,0.03772,-0.02069,-0.99304,0.10980,0.0141
1581656777.77398,0.03766,-0.02063,-0.99304,0.10986,0.0141
1581656777.780788,0.03766,-0.02057,-0.99304,0.10992,0.0141
1581656777.78599,0.03766,-0.02045,-0.99298,0.11011,0.0141
1581656777.795053,0.03766,-0.02039,-0.99298,0.11017,0.0141
1581656777.797407,0.03760,-0.02039,-0.99298,0.11023,0.0141
1581656777.803072,0.03760,-0.02026,-0.99298,0.11029,0.0141
1581656777.809909,0.03760,-0.02020,-0.99298,0.11035,0.0141
1581656777.81366,0.03754,-0.02014,-0.99298,0.11047,0.0141
1581656777.8193972,0.03754,-0.02014,-0.99298,0.11053,0.0141
1581656777.835086,0.03748,-0.02008,-0.99298,0.11060,0.0141
1581656777.835134,0.03741,-0.01996,-0.99292,0.11072,0.0141
1581656777.836132,0.03741,-0.01996,-0.99292,0.11078,0.0141
1581656777.843004,0.03735,-0.01990,-0.99292,0.11084,0.0141
1581656777.904945,0.03735,-0.01990,-0.99292,0.11090,0.0141
1581656777.904963,0.03729,-0.01984,-0.99292,0.11096,0.0141
1581656777.904972,0.03729,-0.01984,-0.99292,0.11096,0.0141
1581656777.905183,0.03723,-0.01978,-0.99292,0.11102,0.0141
1581656777.9051971,0.03723,-0.01978,-0.99292,0.11108,0.0141
1581656777.905205,0.03717,-0.01978,-0.99292,0.11121,0.0141
1581656777.905211,0.03717,-0.01978,-0.99292,0.11121,0.0141
1581656777.9052181,0.03711,-0.01971,-0.99292,0.11127,0.0141
1581656777.9052238,0.03711,-0.01971,-0.99292,0.11133,0.0141
1581656777.90523,0.03705,-0.01965,-0.99292,0.11133,0.0141
1581656777.905237,0.03705,-0.01965,-0.99292,0.11139,0.0141
1581656777.948064,0.03705,-0.01959,-0.99286,0.11145,0.0141
1581656777.948083,0.03699,-0.01953,-0.99286,0.11151,0.0141
1581656777.948092,0.03699,-0.01941,-0.99286,0.11157,0.0141
1581656777.948098,0.03699,-0.01935,-0.99286,0.11163,0.0141
1581656777.948104,0.03699,-0.01929,-0.99286,0.11169,0.0141
1581656777.94811,0.03693,-0.01917,-0.99286,0.11169,0.0141
1581656777.948116,0.03693,-0.01910,-0.99286,0.11176,0.0141
1581656777.948388,0.03699,-0.01898,-0.99286,0.11182,0.0141
1581656777.955652,0.03699,-0.01892,-0.99286,0.11188,0.0141
1581656777.9630988,0.03699,-0.01886,-0.99286,0.11194,0.0141
1581656777.964948,0.03699,-0.01874,-0.99286,0.11200,0.0141
1581656777.971719,0.03699,-0.01855,-0.99286,0.11212,0.0141
1581656777.979711,0.03699,-0.01849,-0.99286,0.11218,0.0141
1581656777.9818618,0.03699,-0.01843,-0.99280,0.11224,0.0141
1581656777.9871309,0.03699,-0.01837,-0.99280,0.11230,0.0141
1581656777.9938319,0.03699,-0.01831,-0.99280,0.11237,0.0141
1581656777.9981089,0.03699,-0.01831,-0.99280,0.11243,0.0141
1581656778.003426,0.03699,-0.01825,-0.99280,0.11249,0.0141
1581656778.008893,0.03699,-0.01825,-0.99280,0.11255,0.0141
1581656778.014661,0.03699,-0.01825,-0.99280,0.11261,0.0141
1581656778.021528,0.03699,-0.01819,-0.99274,0.11279,0.0141
1581656778.029353,0.03705,-0.01819,-0.99274,0.11285,0.0141
1581656778.033938,0.03705,-0.01813,-0.99274,0.11292,0.0141
1581656778.0393732,0.03705,-0.01813,-0.99274,0.11298,0.0141
1581656778.0435069,0.03711,-0.01807,-0.99274,0.11298,0.0141
1581656778.052913,0.03711,-0.01807,-0.99274,0.11304,0.0141
1581656778.054878,0.03711,-0.01801,-0.99274,0.11310,0.0141
1581656778.060271,0.03717,-0.01794,-0.99274,0.11316,0.0141
1581656778.0667078,0.03717,-0.01788,-0.99274,0.11316,0.0141
1581656778.0716622,0.03723,-0.01788,-0.99274,0.11322,0.0141
1581656778.077355,0.03723,-0.01782,-0.99274,0.11322,0.0141
