imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655977.018663,0.03540,-0.01923,-0.99664,0.07141,0.0141
1581655977.023405,0.03540,-0.01923,-0.99664,0.07135,0.0141
1581655977.029579,0.03534,-0.01923,-0.99664,0.07129,0.0141
1581655977.034793,0.03534,-0.01929,-0.99664,0.07117,0.0141
1581655977.041524,0.03534,-0.01935,-0.99664,0.07111,0.0141
1581655977.0456479,0.03528,-0.01935,-0.99664,0.07111,0.0141
1581655977.051411,0.03528,-0.01941,-0.99664,0.07104,0.0141
1581655977.057921,0.03528,-0.01941,-0.99664,0.07104,0.0141
1581655977.063661,0.03522,-0.01947,-0.99664,0.07098,0.0141
1581655977.068618,0.03516,-0.01953,-0.99664,0.07098,0.0141
1581655977.073815,0.03516,-0.01953,-0.99664,0.07098,0.0141
1581655977.079894,0.03510,-0.01953,-0.99664,0.07092,0.0141
1581655977.085068,0.03510,-0.01953,-0.99664,0.07092,0.0141
1581655977.0901608,0.03503,-0.01959,-0.99670,0.07092,0.0141
1581655977.0961652,0.03497,-0.01965,-0.99670,0.07092,0.0141
1581655977.101936,0.03497,-0.01965,-0.99670,0.07092,0.0141
1581655977.107452,0.03491,-0.01965,-0.99670,0.07092,0.0141
1581655977.113031,0.03485,-0.01971,-0.99670,0.07092,0.0141
1581655977.119621,0.03485,-0.01971,-0.99670,0.07092,0.0141
1581655977.124272,0.03479,-0.01971,-0.99670,0.07092,0.0141
1581655977.1295412,0.03473,-0.01971,-0.99670,0.07092,0.0141
1581655977.134955,0.03461,-0.01978,-0.99670,0.07092,0.0141
1581655977.140312,0.03448,-0.01978,-0.99670,0.07098,0.0141
1581655977.1461172,0.03442,-0.01984,-0.99670,0.07098,0.0141
1581655977.152031,0.03430,-0.01990,-0.99670,0.07098,0.0141
1581655977.1576982,0.03424,-0.01990,-0.99670,0.07104,0.0141
1581655977.1630561,0.03412,-0.01996,-0.99670,0.07104,0.0141
1581655977.168455,0.03406,-0.02002,-0.99670,0.07111,0.0141
1581655977.17443,0.03394,-0.02008,-0.99670,0.07117,0.0141
1581655977.179976,0.03387,-0.02014,-0.99670,0.07123,0.0141
1581655977.185726,0.03369,-0.02014,-0.99670,0.07129,0.0141
1581655977.191786,0.03357,-0.02014,-0.99670,0.07141,0.0141
1581655977.1970491,0.03345,-0.02008,-0.99670,0.07147,0.0141
1581655977.202893,0.03333,-0.02002,-0.99670,0.07153,0.0141
1581655977.2082932,0.03320,-0.01990,-0.99670,0.07166,0.0141
1581655977.213512,0.03308,-0.01978,-0.99670,0.07172,0.0141
1581655977.219497,0.03296,-0.01959,-0.99670,0.07184,0.0141
1581655977.2251499,0.03284,-0.01935,-0.99670,0.07196,0.0141
1581655977.230073,0.03265,-0.01880,-0.99670,0.07220,0.0141
1581655977.236129,0.03259,-0.01849,-0.99670,0.07233,0.0141
1581655977.242089,0.03253,-0.01813,-0.99670,0.07245,0.0141
1581655977.248669,0.03247,-0.01782,-0.99670,0.07251,0.0141
1581655977.252631,0.03241,-0.01752,-0.99670,0.07263,0.0141
1581655977.257995,0.03235,-0.01715,-0.99670,0.07275,0.0141
1581655977.264853,0.03229,-0.01678,-0.99670,0.07281,0.0141
1581655977.2717829,0.03229,-0.01648,-0.99670,0.07288,0.0141
1581655977.2746701,0.03229,-0.01605,-0.99670,0.07300,0.0141
1581655977.280013,0.03229,-0.01526,-0.99670,0.07306,0.0141
1581655977.285434,0.03235,-0.01489,-0.99670,0.07306,0.0141
1581655977.291646,0.03235,-0.01447,-0.99670,0.07306,0.0141
1581655977.296963,0.03241,-0.01410,-0.99670,0.07300,0.0141
1581655977.3027189,0.03247,-0.01379,-0.99670,0.07294,0.0141
1581655977.308434,0.03259,-0.01343,-0.99670,0.07288,0.0141
1581655977.314585,0.03271,-0.01306,-0.99670,0.07275,0.0141
1581655977.319016,0.03278,-0.01282,-0.99677,0.07263,0.0141
1581655977.326615,0.03290,-0.01257,-0.99677,0.07251,0.0141
1581655977.33061,0.03320,-0.01215,-0.99677,0.07208,0.0141
1581655977.3379571,0.03333,-0.01202,-0.99677,0.07184,0.0142
1581655977.34229,0.03351,-0.01190,-0.99683,0.07153,0.0141
1581655977.3474848,0.03369,-0.01190,-0.99683,0.07123,0.0142
1581655977.352941,0.03387,-0.01190,-0.99683,0.07092,0.0141
1581655977.3592188,0.03412,-0.01202,-0.99689,0.07050,0.0142
1581655977.365691,0.03430,-0.01215,-0.99689,0.07007,0.0142
1581655977.3699222,0.03455,-0.01233,-0.99689,0.06964,0.0142
1581655977.37544,0.03497,-0.01276,-0.99695,0.06866,0.0142
1581655977.38049,0.03516,-0.01306,-0.99695,0.06818,0.0142
1581655977.386098,0.03540,-0.01331,-0.99701,0.06763,0.0142
1581655977.3921359,0.03564,-0.01367,-0.99701,0.06702,0.0142
1581655977.397428,0.03583,-0.01398,-0.99707,0.06641,0.0142
1581655977.404211,0.03601,-0.01428,-0.99707,0.06586,0.0142
1581655977.4086661,0.03619,-0.01465,-0.99713,0.06519,0.0142
1581655977.4160798,0.03644,-0.01495,-0.99713,0.06458,0.0142
1581655977.41957,0.03662,-0.01520,-0.99719,0.06390,0.0142
1581655977.425005,0.03693,-0.01563,-0.99725,0.06262,0.0142
1581655977.4319098,0.03711,-0.01587,-0.99725,0.06189,0.0142
1581655977.436428,0.03723,-0.01599,-0.99731,0.06122,0.0142
1581655977.442037,0.03735,-0.01611,-0.99731,0.06049,0.0142
1581655977.448451,0.03748,-0.01617,-0.99738,0.05994,0.0142
1581655977.4534981,0.03760,-0.01624,-0.99738,0.05920,0.0142
1581655977.4604201,0.03778,-0.01624,-0.99744,0.05853,0.0142
1581655977.464677,0.03790,-0.01624,-0.99750,0.05792,0.0142
1581655977.470637,0.03821,-0.01624,-0.99756,0.05652,0.0142
1581655977.4765298,0.03833,-0.01617,-0.99756,0.05591,0.0142
1581655977.481979,0.03851,-0.01611,-0.99762,0.05530,0.0142
1581655977.4869812,0.03870,-0.01611,-0.99762,0.05463,0.0142
1581655977.493632,0.03888,-0.01605,-0.99768,0.05402,0.0142
1581655977.499273,0.03906,-0.01599,-0.99768,0.05334,0.0142
1581655977.503542,0.03931,-0.01593,-0.99768,0.05267,0.0142
1581655977.5088599,0.03949,-0.01587,-0.99774,0.05212,0.0142
1581655977.515625,0.03973,-0.01581,-0.99774,0.05145,0.0142
1581655977.5201862,0.04010,-0.01575,-0.99780,0.05029,0.0142
1581655977.526667,0.04028,-0.01569,-0.99780,0.04974,0.0142
1581655977.53147,0.04047,-0.01563,-0.99786,0.04919,0.0142
1581655977.5376818,0.04065,-0.01556,-0.99786,0.04865,0.0142
1581655977.543657,0.04083,-0.01550,-0.99786,0.04816,0.0142
1581655977.549286,0.04095,-0.01550,-0.99792,0.04761,0.0142
1581655977.5535989,0.04114,-0.01544,-0.99792,0.04712,0.0142
1581655977.5600471,0.04132,-0.01538,-0.99792,0.04657,0.0142
1581655977.564642,0.04144,-0.01532,-0.99799,0.04608,0.0142
1581655977.57124,0.04175,-0.01526,-0.99799,0.04517,0.0142
1581655977.576279,0.04193,-0.01526,-0.99799,0.04468,0.0142
1581655977.581231,0.04205,-0.01526,-0.99805,0.04419,0.0142
1581655977.587693,0.04218,-0.01526,-0.99805,0.04376,0.0142
1581655977.593796,0.04230,-0.01532,-0.99805,0.04327,0.0142
1581655977.597995,0.04242,-0.01532,-0.99805,0.04279,0.0142
1581655977.6032739,0.04254,-0.01532,-0.99811,0.04236,0.0142
1581655977.609096,0.04266,-0.01526,-0.99811,0.04193,0.0142
1581655977.6144,0.04285,-0.01520,-0.99811,0.04102,0.0142
1581655977.620712,0.04291,-0.01514,-0.99811,0.04065,0.0142
1581655977.6267,0.04291,-0.01514,-0.99817,0.04028,0.0142
1581655977.632865,0.04297,-0.01501,-0.99817,0.03986,0.0142
1581655977.637743,0.04297,-0.01495,-0.99817,0.03949,0.0142
1581655977.643975,0.04303,-0.01489,-0.99817,0.03912,0.0142
1581655977.648633,0.04303,-0.01477,-0.99823,0.03876,0.0142
1581655977.6534731,0.04303,-0.01465,-0.99823,0.03833,0.0142
1581655977.659611,0.04309,-0.01447,-0.99823,0.03796,0.0142
1581655977.664604,0.04315,-0.01434,-0.99823,0.03760,0.0142
1581655977.671781,0.04327,-0.01398,-0.99829,0.03699,0.0142
1581655977.6767201,0.04333,-0.01379,-0.99829,0.03662,0.0142
1581655977.681996,0.04340,-0.01355,-0.99829,0.03632,0.0142
1581655977.6874838,0.04346,-0.01343,-0.99829,0.03595,0.0142
1581655977.693069,0.04352,-0.01324,-0.99835,0.03564,0.0142
1581655977.698735,0.04358,-0.01312,-0.99835,0.03534,0.0142
1581655977.7046158,0.04358,-0.01306,-0.99835,0.03503,0.0142
1581655977.7128441,0.04352,-0.01306,-0.99835,0.03448,0.0142
1581655977.715422,0.04340,-0.01318,-0.99841,0.03418,0.0142
1581655977.7210371,0.04321,-0.01331,-0.99841,0.03394,0.0142
1581655977.7273679,0.04309,-0.01349,-0.99841,0.03375,0.0142
1581655977.732409,0.04285,-0.01373,-0.99841,0.03357,0.0142
1581655977.737974,0.04260,-0.01398,-0.99841,0.03333,0.0142
1581655977.743576,0.04230,-0.01422,-0.99847,0.03314,0.0142
1581655977.748632,0.04199,-0.01440,-0.99847,0.03296,0.0142
1581655977.7546601,0.04156,-0.01465,-0.99847,0.03278,0.0142
1581655977.7602801,0.04083,-0.01508,-0.99854,0.03247,0.0142
1581655977.767206,0.04041,-0.01526,-0.99854,0.03229,0.0142
1581655977.7716649,0.03998,-0.01550,-0.99854,0.03217,0.0142
1581655977.778306,0.03955,-0.01569,-0.99860,0.03204,0.0142
1581655977.782961,0.03918,-0.01587,-0.99860,0.03192,0.0142
1581655977.788464,0.03876,-0.01611,-0.99860,0.03180,0.0142
1581655977.795881,0.03839,-0.01636,-0.99866,0.03168,0.0142
1581655977.80009,0.03772,-0.01672,-0.99866,0.03149,0.0142
1581655977.805255,0.03748,-0.01697,-0.99866,0.03137,0.0142
1581655977.81283,0.03723,-0.01715,-0.99866,0.03131,0.0142
1581655977.817504,0.03705,-0.01733,-0.99866,0.03119,0.0142
1581655977.822335,0.03693,-0.01752,-0.99866,0.03113,0.0142
1581655977.82789,0.03674,-0.01770,-0.99866,0.03107,0.0142
1581655977.8333209,0.03668,-0.01788,-0.99866,0.03101,0.0142
1581655977.838787,0.03656,-0.01801,-0.99872,0.03094,0.0142
1581655977.8453279,0.03650,-0.01819,-0.99872,0.03088,0.0142
1581655977.8506382,0.03650,-0.01843,-0.99872,0.03082,0.0142
1581655977.856895,0.03650,-0.01855,-0.99866,0.03082,0.0142
1581655977.8621829,0.03650,-0.01874,-0.99866,0.03076,0.0142
1581655977.868154,0.03656,-0.01892,-0.99866,0.03076,0.0142
1581655977.8730712,0.03668,-0.01910,-0.99866,0.03076,0.0142
1581655977.878317,0.03674,-0.01935,-0.99866,0.03076,0.0142
1581655977.8842628,0.03687,-0.01959,-0.99866,0.03070,0.0142
1581655977.8894138,0.03717,-0.02014,-0.99866,0.03070,0.0142
1581655977.895724,0.03729,-0.02051,-0.99860,0.03070,0.0142
1581655977.9034681,0.03748,-0.02081,-0.99860,0.03070,0.0142
1581655977.906945,0.03760,-0.02112,-0.99860,0.03070,0.0142
1581655977.912422,0.03772,-0.02148,-0.99860,0.03070,0.0142
1581655977.917753,0.03790,-0.02185,-0.99860,0.03076,0.0142
1581655977.923255,0.03802,-0.02228,-0.99854,0.03076,0.0142
1581655977.929617,0.03815,-0.02264,-0.99854,0.03082,0.0142
1581655977.934963,0.03833,-0.02301,-0.99854,0.03082,0.0142
1581655977.9399738,0.03864,-0.02380,-0.99847,0.03088,0.0142
1581655977.946151,0.03876,-0.02411,-0.99847,0.03094,0.0142
1581655977.951995,0.03888,-0.02448,-0.99847,0.03094,0.0142
1581655977.9571352,0.03906,-0.02478,-0.99847,0.03094,0.0142
1581655977.963298,0.03918,-0.02509,-0.99841,0.03094,0.0142
1581655977.9679601,0.03931,-0.02533,-0.99841,0.03094,0.0142
1581655977.9741492,0.03949,-0.02557,-0.99841,0.03094,0.0142
1581655977.979785,0.03961,-0.02576,-0.99841,0.03088,0.0142
1581655977.984849,0.03992,-0.02600,-0.99841,0.03070,0.0142
1581655977.9905002,0.04004,-0.02606,-0.99841,0.03064,0.0142
1581655977.996961,0.04016,-0.02612,-0.99841,0.03052,0.0142
1581655978.0037,0.04028,-0.02612,-0.99841,0.03040,0.0142
1581655978.008401,0.04041,-0.02618,-0.99841,0.03021,0.0142
1581655978.013321,0.04053,-0.02618,-0.99841,0.03009,0.0142
1581655978.019608,0.04059,-0.02618,-0.99841,0.02997,0.0142
1581655978.025038,0.04083,-0.02612,-0.99841,0.02966,0.0142
1581655978.030411,0.04089,-0.02600,-0.99841,0.02954,0.0142
1581655978.0367382,0.04102,-0.02594,-0.99841,0.02942,0.0142
1581655978.042754,0.04108,-0.02582,-0.99841,0.02924,0.0142
1581655978.048751,0.04120,-0.02570,-0.99841,0.02911,0.0142
1581655978.053045,0.04132,-0.02551,-0.99841,0.02899,0.0142
1581655978.0592918,0.04144,-0.02533,-0.99841,0.02887,0.0142
1581655978.0649102,0.04156,-0.02509,-0.99841,0.02875,0.0142
1581655978.069702,0.04193,-0.02472,-0.99841,0.02850,0.0142
1581655978.075648,0.04218,-0.02448,-0.99841,0.02832,0.0142
1581655978.0817358,0.04236,-0.02429,-0.99841,0.02820,0.0142
1581655978.086944,0.04260,-0.02405,-0.99841,0.02808,0.0142
1581655978.092441,0.04285,-0.02386,-0.99841,0.02789,0.0142
1581655978.097962,0.04309,-0.02368,-0.99841,0.02777,0.0142
1581655978.1035368,0.04333,-0.02350,-0.99841,0.02759,0.0142
1581655978.108659,0.04358,-0.02338,-0.99841,0.02747,0.0142
1581655978.1160471,0.04382,-0.02319,-0.99841,0.02734,0.0142
1581655978.1201768,0.04437,-0.02295,-0.99841,0.02704,0.0142
1581655978.1251001,0.04456,-0.02289,-0.99835,0.02698,0.0142
1581655978.131209,0.04486,-0.02283,-0.99835,0.02686,0.0142
1581655978.136083,0.04504,-0.02283,-0.99835,0.02679,0.0142
1581655978.142032,0.04523,-0.02283,-0.99835,0.02673,0.0142
1581655978.147886,0.04547,-0.02277,-0.99835,0.02667,0.0142
1581655978.153217,0.04565,-0.02277,-0.99835,0.02661,0.0142
1581655978.1593359,0.04584,-0.02277,-0.99835,0.02661,0.0142
1581655978.1647842,0.04608,-0.02271,-0.99835,0.02661,0.0142
1581655978.171642,0.04620,-0.02271,-0.99829,0.02661,0.0142
1581655978.177254,0.04626,-0.02271,-0.99829,0.02667,0.0142
1581655978.1821282,0.04626,-0.02271,-0.99829,0.02673,0.0142
1581655978.18821,0.04633,-0.02264,-0.99829,0.02686,0.0142
1581655978.193176,0.04633,-0.02258,-0.99829,0.02698,0.0142
1581655978.199156,0.04626,-0.02246,-0.99829,0.02716,0.0142
1581655978.204352,0.04620,-0.02216,-0.99829,0.02753,0.0142
1581655978.210123,0.04614,-0.02191,-0.99829,0.02771,0.0142
1581655978.216237,0.04608,-0.02173,-0.99829,0.02789,0.0142
1581655978.223278,0.04596,-0.02142,-0.99829,0.02820,0.0142
1581655978.2276568,0.04590,-0.02118,-0.99829,0.02838,0.0142
1581655978.232952,0.04578,-0.02094,-0.99829,0.02863,0.0142
1581655978.238621,0.04572,-0.02063,-0.99835,0.02893,0.0142
1581655978.2437701,0.04559,-0.02032,-0.99835,0.02917,0.0142
1581655978.2497091,0.04553,-0.02002,-0.99835,0.02948,0.0142
1581655978.2556028,0.04547,-0.01929,-0.99835,0.03003,0.0142
1581655978.2612638,0.04547,-0.01880,-0.99835,0.03033,0.0142
1581655978.268903,0.04553,-0.01831,-0.99835,0.03058,0.0142
1581655978.2727969,0.04553,-0.01776,-0.99835,0.03082,0.0142
1581655978.278516,0.04559,-0.01715,-0.99835,0.03113,0.0142
1581655978.28406,0.04565,-0.01660,-0.99835,0.03137,0.0142
1581655978.2892458,0.04572,-0.01575,-0.99835,0.03180,0.0142
1581655978.294504,0.04572,-0.01538,-0.99835,0.03204,0.0142
1581655978.300425,0.04572,-0.01508,-0.99829,0.03223,0.0142
1581655978.306101,0.04565,-0.01483,-0.99829,0.03247,0.0142
1581655978.312051,0.04553,-0.01459,-0.99829,0.03271,0.0142
1581655978.317419,0.04541,-0.01447,-0.99829,0.03296,0.0142
1581655978.323715,0.04517,-0.01428,-0.99835,0.03320,0.0142
1581655978.328244,0.04492,-0.01416,-0.99835,0.03345,0.0142
1581655978.333866,0.04456,-0.01410,-0.99835,0.03375,0.0142
1581655978.3396091,0.04388,-0.01416,-0.99835,0.03418,0.0142
1581655978.345013,0.04340,-0.01428,-0.99835,0.03448,0.0142
1581655978.351081,0.04297,-0.01447,-0.99835,0.03473,0.0142
1581655978.35671,0.04254,-0.01471,-0.99835,0.03497,0.0142
1581655978.363623,0.04218,-0.01495,-0.99835,0.03516,0.0142
1581655978.3674428,0.04175,-0.01538,-0.99841,0.03540,0.0142
1581655978.372948,0.04132,-0.01581,-0.99841,0.03558,0.0142
1581655978.37929,0.04095,-0.01617,-0.99841,0.03577,0.0142
1581655978.384421,0.04022,-0.01697,-0.99841,0.03607,0.0142
1581655978.390652,0.03992,-0.01733,-0.99841,0.03625,0.0142
1581655978.3960772,0.03961,-0.01764,-0.99841,0.03632,0.0142
1581655978.403094,0.03931,-0.01801,-0.99841,0.03644,0.0142
1581655978.4077241,0.03906,-0.01819,-0.99841,0.03650,0.0142
1581655978.412457,0.03876,-0.01843,-0.99841,0.03656,0.0142
1581655978.418278,0.03851,-0.01862,-0.99841,0.03662,0.0142
1581655978.423746,0.03827,-0.01874,-0.99841,0.03668,0.0142
1581655978.430228,0.03802,-0.01874,-0.99841,0.03668,0.0142
1581655978.4343889,0.03760,-0.01862,-0.99847,0.03662,0.0142
1581655978.440245,0.03741,-0.01837,-0.99847,0.03656,0.0142
1581655978.446198,0.03729,-0.01819,-0.99847,0.03650,0.0142
1581655978.451343,0.03711,-0.01782,-0.99847,0.03650,0.0142
1581655978.459488,0.03693,-0.01746,-0.99847,0.03644,0.0142
1581655978.4625459,0.03687,-0.01709,-0.99854,0.03638,0.0142
1581655978.4683552,0.03674,-0.01666,-0.99854,0.03632,0.0142
1581655978.473797,0.03662,-0.01624,-0.99854,0.03625,0.0142
1581655978.479381,0.03650,-0.01587,-0.99854,0.03619,0.0142
1581655978.484959,0.03638,-0.01514,-0.99860,0.03607,0.0142
1581655978.4914849,0.03632,-0.01477,-0.99860,0.03607,0.0142
1581655978.4961941,0.03632,-0.01453,-0.99860,0.03601,0.0142
1581655978.502632,0.03632,-0.01428,-0.99860,0.03601,0.0142
1581655978.507657,0.03625,-0.01404,-0.99860,0.03595,0.0142
1581655978.513012,0.03625,-0.01385,-0.99860,0.03595,0.0142
1581655978.5188632,0.03625,-0.01379,-0.99860,0.03595,0.0142
1581655978.52458,0.03632,-0.01379,-0.99860,0.03595,0.0142
1581655978.531206,0.03632,-0.01385,-0.99860,0.03595,0.0142
1581655978.535033,0.03638,-0.01398,-0.99860,0.03595,0.0142
1581655978.540811,0.03644,-0.01410,-0.99860,0.03595,0.0142
1581655978.546731,0.03644,-0.01428,-0.99860,0.03595,0.0142
1581655978.552108,0.03650,-0.01447,-0.99860,0.03595,0.0142
1581655978.557473,0.03656,-0.01465,-0.99860,0.03595,0.0142
1581655978.562912,0.03668,-0.01489,-0.99860,0.03589,0.0142
1581655978.569097,0.03680,-0.01508,-0.99854,0.03589,0.0142
1581655978.573941,0.03693,-0.01526,-0.99854,0.03589,0.0142
1581655978.581269,0.03711,-0.01569,-0.99854,0.03589,0.0142
1581655978.5860531,0.03723,-0.01587,-0.99854,0.03589,0.0142
1581655978.591733,0.03741,-0.01605,-0.99854,0.03589,0.0142
1581655978.597051,0.03748,-0.01624,-0.99854,0.03589,0.0142
1581655978.603455,0.03766,-0.01642,-0.99854,0.03589,0.0142
1581655978.60771,0.03772,-0.01660,-0.99854,0.03583,0.0142
1581655978.613776,0.03784,-0.01672,-0.99847,0.03583,0.0142
1581655978.6210802,0.03809,-0.01697,-0.99847,0.03583,0.0143
1581655978.625514,0.03815,-0.01709,-0.99847,0.03583,0.0143
1581655978.630681,0.03821,-0.01721,-0.99847,0.03583,0.0143
1581655978.6377559,0.03827,-0.01740,-0.99847,0.03583,0.0142
1581655978.642438,0.03827,-0.01758,-0.99847,0.03577,0.0143
1581655978.647723,0.03827,-0.01782,-0.99847,0.03577,0.0142
1581655978.6533492,0.03827,-0.01807,-0.99847,0.03571,0.0142
1581655978.658963,0.03827,-0.01831,-0.99847,0.03571,0.0142
1581655978.66401,0.03821,-0.01886,-0.99847,0.03564,0.0142
1581655978.669638,0.03821,-0.01910,-0.99847,0.03558,0.0142
1581655978.67615,0.03815,-0.01935,-0.99847,0.03552,0.0142
1581655978.682026,0.03809,-0.01953,-0.99847,0.03546,0.0142
1581655978.687051,0.03802,-0.01971,-0.99847,0.03540,0.0142
1581655978.6923368,0.03802,-0.01996,-0.99847,0.03534,0.0142
1581655978.697692,0.03796,-0.02020,-0.99847,0.03522,0.0142
1581655978.703382,0.03790,-0.02045,-0.99847,0.03516,0.0142
1581655978.708609,0.03790,-0.02075,-0.99847,0.03503,0.0142
1581655978.7142038,0.03784,-0.02106,-0.99847,0.03497,0.0142
1581655978.719522,0.03784,-0.02173,-0.99841,0.03479,0.0142
1581655978.725217,0.03778,-0.02203,-0.99841,0.03473,0.0142
1581655978.730773,0.03778,-0.02246,-0.99841,0.03461,0.0142
1581655978.736062,0.03772,-0.02283,-0.99841,0.03455,0.0142
1581655978.74259,0.03766,-0.02325,-0.99841,0.03448,0.0142
1581655978.747543,0.03766,-0.02368,-0.99841,0.03442,0.0142
1581655978.7524931,0.03760,-0.02417,-0.99841,0.03436,0.0142
1581655978.75773,0.03760,-0.02460,-0.99841,0.03436,0.0142
1581655978.7630332,0.03754,-0.02509,-0.99841,0.03430,0.0142
1581655978.7691991,0.03748,-0.02545,-0.99841,0.03424,0.0142
1581655978.775282,0.03741,-0.02612,-0.99835,0.03418,0.0142
1581655978.780492,0.03735,-0.02637,-0.99835,0.03412,0.0142
1581655978.786378,0.03735,-0.02661,-0.99835,0.03412,0.0142
1581655978.791944,0.03735,-0.02686,-0.99835,0.03406,0.0142
1581655978.7973802,0.03735,-0.02710,-0.99835,0.03400,0.0142
1581655978.8032799,0.03741,-0.02740,-0.99835,0.03400,0.0142
1581655978.808167,0.03741,-0.02771,-0.99835,0.03394,0.0142
1581655978.813944,0.03754,-0.02808,-0.99835,0.03394,0.0142
1581655978.8199658,0.03778,-0.02863,-0.99829,0.03400,0.0142
1581655978.825182,0.03790,-0.02881,-0.99829,0.03400,0.0142
1581655978.8308759,0.03802,-0.02887,-0.99829,0.03406,0.0142
1581655978.8363981,0.03815,-0.02887,-0.99829,0.03406,0.0142
1581655978.841973,0.03833,-0.02875,-0.99829,0.03406,0.0142
1581655978.847556,0.03845,-0.02863,-0.99829,0.03412,0.0142
1581655978.853406,0.03864,-0.02844,-0.99829,0.03412,0.0142
1581655978.8597429,0.03882,-0.02820,-0.99829,0.03418,0.0142
1581655978.864037,0.03912,-0.02771,-0.99829,0.03424,0.0142
1581655978.8699641,0.03931,-0.02734,-0.99829,0.03430,0.0142
1581655978.874932,0.03943,-0.02692,-0.99829,0.03436,0.0142
1581655978.8816051,0.03961,-0.02649,-0.99829,0.03442,0.0142
1581655978.8882089,0.03979,-0.02588,-0.99829,0.03448,0.0142
1581655978.892027,0.03992,-0.02533,-0.99829,0.03448,0.0142
1581655978.8975291,0.04016,-0.02472,-0.99829,0.03448,0.0142
1581655978.902878,0.04028,-0.02417,-0.99829,0.03448,0.0142
1581655978.9087732,0.04047,-0.02374,-0.99829,0.03442,0.0142
1581655978.9140658,0.04071,-0.02319,-0.99829,0.03442,0.0142
1581655978.9193962,0.04083,-0.02295,-0.99829,0.03436,0.0142
1581655978.925156,0.04095,-0.02289,-0.99829,0.03436,0.0142
1581655978.9311,0.04108,-0.02283,-0.99829,0.03430,0.0142
1581655978.9369862,0.04114,-0.02283,-0.99829,0.03424,0.0142
1581655978.9434,0.04120,-0.02289,-0.99829,0.03418,0.0142
1581655978.9475331,0.04126,-0.02295,-0.99829,0.03406,0.0142
1581655978.953194,0.04132,-0.02301,-0.99829,0.03394,0.0142
1581655978.959214,0.04132,-0.02313,-0.99829,0.03381,0.0142
1581655978.964683,0.04126,-0.02338,-0.99829,0.03357,0.0142
1581655978.9714549,0.04120,-0.02356,-0.99829,0.03345,0.0142
1581655978.976591,0.04108,-0.02374,-0.99829,0.03333,0.0142
1581655978.981909,0.04102,-0.02386,-0.99835,0.03320,0.0142
1581655978.987634,0.04083,-0.02405,-0.99835,0.03308,0.0142
1581655978.992946,0.04071,-0.02423,-0.99835,0.03296,0.0142
1581655978.998987,0.04053,-0.02435,-0.99835,0.03284,0.0142
1581655979.0040529,0.04016,-0.02454,-0.99835,0.03265,0.0142
1581655979.009514,0.03992,-0.02460,-0.99835,0.03259,0.0142
1581655979.015187,0.03967,-0.02460,-0.99835,0.03253,0.0142
1581655979.0216498,0.03949,-0.02454,-0.99841,0.03247,0.0142
1581655979.027891,0.03925,-0.02448,-0.99841,0.03247,0.0142
1581655979.0322108,0.03900,-0.02435,-0.99841,0.03241,0.0142
1581655979.037472,0.03870,-0.02411,-0.99841,0.03241,0.0142
1581655979.042961,0.03851,-0.02393,-0.99847,0.03235,0.0142
