imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656130.692377,0.04883,-0.05701,-0.99677,0.02948,0.0142
1581656130.699987,0.04913,-0.05713,-0.99670,0.02942,0.0142
1581656130.703059,0.04938,-0.05731,-0.99670,0.02930,0.0142
1581656130.709096,0.04962,-0.05750,-0.99670,0.02930,0.0142
1581656130.7148721,0.04987,-0.05780,-0.99664,0.02924,0.0142
1581656130.719917,0.05011,-0.05798,-0.99664,0.02924,0.0142
1581656130.725448,0.05060,-0.05847,-0.99658,0.02930,0.0142
1581656130.731859,0.05084,-0.05865,-0.99652,0.02936,0.0142
1581656130.7374752,0.05103,-0.05884,-0.99652,0.02942,0.0142
1581656130.742579,0.05127,-0.05896,-0.99652,0.02948,0.0142
1581656130.748786,0.05151,-0.05902,-0.99646,0.02960,0.0142
1581656130.753957,0.05170,-0.05908,-0.99646,0.02972,0.0142
1581656130.759305,0.05188,-0.05914,-0.99646,0.02985,0.0142
1581656130.764571,0.05206,-0.05914,-0.99646,0.03003,0.0142
1581656130.770884,0.05237,-0.05908,-0.99640,0.03046,0.0142
1581656130.777022,0.05243,-0.05902,-0.99640,0.03064,0.0142
1581656130.781963,0.05255,-0.05890,-0.99640,0.03088,0.0142
1581656130.787502,0.05261,-0.05884,-0.99640,0.03113,0.0142
1581656130.7943969,0.05261,-0.05872,-0.99640,0.03137,0.0142
1581656130.798644,0.05267,-0.05859,-0.99640,0.03162,0.0142
1581656130.8034759,0.05261,-0.05847,-0.99640,0.03192,0.0142
1581656130.8093388,0.05261,-0.05841,-0.99640,0.03217,0.0142
1581656130.815437,0.05255,-0.05835,-0.99640,0.03278,0.0142
1581656130.820147,0.05249,-0.05835,-0.99634,0.03308,0.0142
1581656130.8262599,0.05249,-0.05835,-0.99634,0.03339,0.0142
1581656130.832096,0.05249,-0.05841,-0.99634,0.03369,0.0142
1581656130.837767,0.05249,-0.05841,-0.99634,0.03394,0.0142
1581656130.843088,0.05261,-0.05841,-0.99634,0.03424,0.0142
1581656130.8486888,0.05273,-0.05835,-0.99628,0.03455,0.0142
1581656130.854053,0.05286,-0.05829,-0.99628,0.03479,0.0142
1581656130.859967,0.05304,-0.05811,-0.99628,0.03510,0.0142
1581656130.8671901,0.05353,-0.05762,-0.99628,0.03552,0.0142
1581656130.8714309,0.05377,-0.05725,-0.99628,0.03577,0.0142
1581656130.877404,0.05402,-0.05682,-0.99628,0.03601,0.0142
1581656130.883189,0.05426,-0.05646,-0.99628,0.03619,0.0142
1581656130.8888478,0.05450,-0.05597,-0.99628,0.03644,0.0142
1581656130.893805,0.05475,-0.05548,-0.99628,0.03668,0.0142
1581656130.899787,0.05493,-0.05518,-0.99628,0.03687,0.0142
1581656130.9054148,0.05524,-0.05457,-0.99628,0.03741,0.0142
1581656130.9108312,0.05536,-0.05432,-0.99628,0.03772,0.0142
1581656130.916435,0.05542,-0.05420,-0.99628,0.03796,0.0142
1581656130.924108,0.05542,-0.05408,-0.99628,0.03827,0.0142
1581656130.928215,0.05542,-0.05408,-0.99628,0.03857,0.0142
1581656130.932724,0.05536,-0.05408,-0.99622,0.03888,0.0142
1581656130.938999,0.05530,-0.05408,-0.99622,0.03918,0.0142
1581656130.9437141,0.05518,-0.05414,-0.99622,0.03949,0.0142
1581656130.949694,0.05505,-0.05420,-0.99622,0.03973,0.0142
1581656130.955047,0.05487,-0.05426,-0.99622,0.04004,0.0142
1581656130.9602408,0.05457,-0.05457,-0.99622,0.04053,0.0142
1581656130.968104,0.05432,-0.05481,-0.99615,0.04077,0.0142
1581656130.972594,0.05408,-0.05511,-0.99615,0.04095,0.0142
1581656130.97772,0.05389,-0.05542,-0.99615,0.04114,0.0142
1581656130.983836,0.05365,-0.05573,-0.99615,0.04132,0.0142
1581656130.99129,0.05341,-0.05603,-0.99615,0.04150,0.0142
1581656130.993818,0.05316,-0.05640,-0.99609,0.04163,0.0142
1581656130.9997902,0.05298,-0.05670,-0.99609,0.04175,0.0142
1581656131.004562,0.05280,-0.05701,-0.99609,0.04187,0.0142
1581656131.0113962,0.05249,-0.05768,-0.99609,0.04205,0.0142
1581656131.016106,0.05237,-0.05798,-0.99603,0.04211,0.0142
1581656131.023675,0.05225,-0.05829,-0.99603,0.04224,0.0142
1581656131.028181,0.05219,-0.05853,-0.99603,0.04230,0.0142
1581656131.035254,0.05212,-0.05872,-0.99603,0.04236,0.0142
1581656131.038408,0.05206,-0.05890,-0.99603,0.04242,0.0142
1581656131.044717,0.05200,-0.05902,-0.99597,0.04254,0.0142
1581656131.050077,0.05194,-0.05914,-0.99597,0.04260,0.0142
1581656131.055039,0.05188,-0.05908,-0.99597,0.04279,0.0142
1581656131.061006,0.05188,-0.05902,-0.99597,0.04291,0.0142
1581656131.0683992,0.05182,-0.05890,-0.99597,0.04303,0.0142
1581656131.072594,0.05182,-0.05865,-0.99597,0.04315,0.0142
1581656131.078155,0.05176,-0.05847,-0.99603,0.04321,0.0142
1581656131.083606,0.05170,-0.05823,-0.99603,0.04340,0.0142
1581656131.0885708,0.05170,-0.05798,-0.99603,0.04346,0.0142
1581656131.094919,0.05164,-0.05768,-0.99603,0.04364,0.0142
1581656131.1007218,0.05145,-0.05719,-0.99609,0.04388,0.0142
1581656131.1059752,0.05139,-0.05695,-0.99609,0.04401,0.0142
1581656131.112303,0.05133,-0.05670,-0.99609,0.04413,0.0142
1581656131.11605,0.05127,-0.05652,-0.99609,0.04425,0.0142
1581656131.12199,0.05121,-0.05634,-0.99609,0.04437,0.0142
1581656131.1280751,0.05115,-0.05615,-0.99609,0.04443,0.0142
1581656131.134565,0.05115,-0.05603,-0.99609,0.04456,0.0142
1581656131.139432,0.05109,-0.05597,-0.99609,0.04468,0.0142
1581656131.144664,0.05109,-0.05597,-0.99609,0.04492,0.0142
1581656131.150741,0.05109,-0.05597,-0.99609,0.04504,0.0142
1581656131.15632,0.05109,-0.05609,-0.99609,0.04510,0.0142
1581656131.162025,0.05109,-0.05615,-0.99609,0.04517,0.0142
1581656131.1673741,0.05115,-0.05621,-0.99609,0.04523,0.0142
1581656131.172533,0.05115,-0.05634,-0.99609,0.04529,0.0142
1581656131.1793962,0.05121,-0.05640,-0.99603,0.04535,0.0142
1581656131.184389,0.05127,-0.05652,-0.99603,0.04535,0.0142
1581656131.189534,0.05127,-0.05664,-0.99603,0.04541,0.0142
1581656131.195758,0.05133,-0.05670,-0.99603,0.04535,0.0142
1581656131.200869,0.05151,-0.05682,-0.99603,0.04529,0.0142
1581656131.2066472,0.05157,-0.05695,-0.99603,0.04523,0.0142
1581656131.212498,0.05170,-0.05701,-0.99603,0.04510,0.0142
1581656131.217611,0.05182,-0.05707,-0.99603,0.04498,0.0142
1581656131.223006,0.05200,-0.05713,-0.99597,0.04486,0.0142
1581656131.228595,0.05219,-0.05725,-0.99597,0.04468,0.0142
1581656131.233946,0.05237,-0.05737,-0.99597,0.04449,0.0142
1581656131.2394419,0.05267,-0.05756,-0.99597,0.04431,0.0142
1581656131.245774,0.05322,-0.05792,-0.99591,0.04388,0.0142
1581656131.251992,0.05359,-0.05811,-0.99591,0.04364,0.0142
1581656131.2566159,0.05389,-0.05829,-0.99591,0.04340,0.0142
1581656131.262739,0.05432,-0.05853,-0.99585,0.04315,0.0142
1581656131.26753,0.05463,-0.05872,-0.99585,0.04291,0.0142
1581656131.273582,0.05499,-0.05896,-0.99585,0.04266,0.0142
1581656131.2785962,0.05530,-0.05914,-0.99579,0.04242,0.0142
1581656131.284109,0.05566,-0.05933,-0.99579,0.04218,0.0142
1581656131.2897952,0.05603,-0.05951,-0.99579,0.04193,0.0142
1581656131.295836,0.05658,-0.05981,-0.99573,0.04150,0.0142
1581656131.3016021,0.05676,-0.05994,-0.99573,0.04132,0.0142
1581656131.3076868,0.05701,-0.06012,-0.99573,0.04108,0.0142
1581656131.312799,0.05725,-0.06030,-0.99573,0.04083,0.0142
1581656131.318648,0.05743,-0.06049,-0.99567,0.04059,0.0142
1581656131.323887,0.05762,-0.06073,-0.99567,0.04041,0.0142
1581656131.3288379,0.05780,-0.06097,-0.99567,0.04016,0.0142
1581656131.334721,0.05792,-0.06122,-0.99567,0.03992,0.0142
1581656131.3399549,0.05817,-0.06183,-0.99561,0.03949,0.0142
1581656131.345948,0.05823,-0.06207,-0.99561,0.03931,0.0142
1581656131.352993,0.05823,-0.06238,-0.99561,0.03906,0.0142
1581656131.3578198,0.05823,-0.06268,-0.99554,0.03888,0.0142
1581656131.36358,0.05823,-0.06293,-0.99554,0.03870,0.0142
1581656131.368433,0.05817,-0.06317,-0.99554,0.03851,0.0142
1581656131.374151,0.05804,-0.06335,-0.99554,0.03833,0.0142
1581656131.3798249,0.05792,-0.06348,-0.99554,0.03809,0.0142
1581656131.387606,0.05762,-0.06366,-0.99561,0.03772,0.0142
1581656131.391881,0.05750,-0.06366,-0.99561,0.03754,0.0142
1581656131.397059,0.05731,-0.06372,-0.99561,0.03735,0.0142
1581656131.4036129,0.05719,-0.06378,-0.99561,0.03717,0.0142
1581656131.4079528,0.05701,-0.06390,-0.99567,0.03699,0.0142
1581656131.4133801,0.05682,-0.06409,-0.99567,0.03680,0.0142
1581656131.419213,0.05664,-0.06427,-0.99567,0.03668,0.0142
1581656131.424662,0.05627,-0.06470,-0.99567,0.03638,0.0142
1581656131.4299982,0.05615,-0.06488,-0.99567,0.03625,0.0142
1581656131.435957,0.05603,-0.06494,-0.99567,0.03613,0.0142
1581656131.441992,0.05591,-0.06500,-0.99567,0.03595,0.0142
1581656131.4486458,0.05585,-0.06494,-0.99567,0.03583,0.0142
1581656131.4527218,0.05573,-0.06488,-0.99567,0.03571,0.0142
1581656131.458418,0.05560,-0.06482,-0.99573,0.03558,0.0142
1581656131.464915,0.05554,-0.06464,-0.99573,0.03546,0.0142
1581656131.470069,0.05536,-0.06445,-0.99573,0.03534,0.0142
1581656131.475133,0.05505,-0.06384,-0.99579,0.03516,0.0142
1581656131.4811919,0.05493,-0.06342,-0.99585,0.03510,0.0142
1581656131.487692,0.05469,-0.06281,-0.99591,0.03503,0.0142
1581656131.492546,0.05444,-0.06219,-0.99597,0.03497,0.0142
1581656131.497963,0.05420,-0.06146,-0.99603,0.03491,0.0142
1581656131.503843,0.05389,-0.06061,-0.99609,0.03485,0.0142
1581656131.509349,0.05359,-0.05969,-0.99615,0.03479,0.0142
1581656131.515063,0.05298,-0.05829,-0.99628,0.03473,0.0142
1581656131.520046,0.05267,-0.05762,-0.99634,0.03467,0.0142
1581656131.5260239,0.05243,-0.05701,-0.99640,0.03461,0.0142
1581656131.5325031,0.05219,-0.05646,-0.99646,0.03448,0.0142
1581656131.538146,0.05194,-0.05597,-0.99646,0.03442,0.0142
1581656131.5430222,0.05170,-0.05548,-0.99652,0.03436,0.0142
1581656131.548362,0.05145,-0.05499,-0.99658,0.03424,0.0142
1581656131.554645,0.05121,-0.05450,-0.99664,0.03412,0.0142
1581656131.560022,0.05096,-0.05408,-0.99664,0.03400,0.0142
1581656131.565551,0.05042,-0.05347,-0.99670,0.03375,0.0142
1581656131.5717518,0.05023,-0.05322,-0.99677,0.03363,0.0142
1581656131.5769,0.04993,-0.05304,-0.99677,0.03345,0.0142
1581656131.5839841,0.04962,-0.05292,-0.99683,0.03333,0.0142
1581656131.587969,0.04932,-0.05280,-0.99683,0.03320,0.0142
1581656131.5952132,0.04895,-0.05267,-0.99689,0.03308,0.0142
1581656131.5992892,0.04865,-0.05255,-0.99689,0.03302,0.0142
1581656131.604436,0.04803,-0.05206,-0.99695,0.03278,0.0142
1581656131.610999,0.04767,-0.05176,-0.99701,0.03265,0.0142
1581656131.616534,0.04736,-0.05139,-0.99701,0.03253,0.0142
1581656131.622603,0.04706,-0.05096,-0.99707,0.03241,0.0142
1581656131.627508,0.04675,-0.05042,-0.99713,0.03229,0.0142
1581656131.633193,0.04651,-0.04999,-0.99713,0.03217,0.0142
1581656131.6396449,0.04626,-0.04938,-0.99719,0.03198,0.0142
1581656131.6447911,0.04608,-0.04871,-0.99725,0.03180,0.0142
