eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656109.328623,"{'circle_3d': {'center': [-1.782146813997352, 6.213309760741211, 67.41912792296647], 'normal': [-0.25046399758008886, 0.5708054445385948, -0.7819520000622151], 'radius': 2.322784004185689}, 'confidence': 0.9625180780381802, 'timestamp': 2639.286036, 'diameter_3d': 4.645568008371378, 'ellipse': {'center': [143.74765468579992, 176.8365909823906], 'axes': [30.888187802522772, 42.73430328877039], 'angle': -67.00203961864715}, 'location': [143.74765468579992, 176.8365909823906], 'diameter': 42.73430328877039, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9642751799207594, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1782827989756717, 'phi': -1.880776915950458, 'norm_pos': [0.4492114208931247, 0.26318087090670583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.424653,"{'circle_3d': {'center': [-1.7934790034087051, 6.222294796525384, 67.42933323848804], 'normal': [-0.2514083466977016, 0.5715541975206092, -0.7811015571020843], 'radius': 2.3546953834520723}, 'confidence': 0.9987312281747708, 'timestamp': 2639.378436, 'diameter_3d': 4.709390766904145, 'ellipse': {'center': [143.6499993614666, 176.90233864677225], 'axes': [31.262602109808775, 43.31515028265755], 'angle': -66.94740329284959}, 'location': [143.6499993614666, 176.90233864677225], 'diameter': 43.31515028265755, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9624544354687403, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1791949947345612, 'phi': -1.8821890667925356, 'norm_pos': [0.4489062480045831, 0.2629069223051156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.4320488,"{'circle_3d': {'center': [-1.7814663209972934, 6.244776319101672, 67.44196032283872], 'normal': [-0.250407289830084, 0.5734276577352999, -0.7800493000728608], 'radius': 2.3613915011783972}, 'confidence': 0.9970107803247628, 'timestamp': 2639.386836, 'diameter_3d': 4.7227830023567945, 'ellipse': {'center': [143.76349588296412, 177.09620391672618], 'axes': [31.2878254712995, 43.43031145111272], 'angle': -67.09995266875953}, 'location': [143.76349588296412, 177.09620391672618], 'diameter': 43.43031145111272, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9622926469808446, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.181479951386108, 'phi': -1.881419443767824, 'norm_pos': [0.44926092463426287, 0.2620991503469743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.440752,"{'circle_3d': {'center': [-1.7720773185140397, 6.235782254406802, 67.43234858789303], 'normal': [-0.2496248729564795, 0.5726781523440607, -0.7808502779850016], 'radius': 2.3527414289997286}, 'confidence': 0.9423088143220666, 'timestamp': 2639.395236, 'diameter_3d': 4.705482857999457, 'ellipse': {'center': [143.8462531129303, 177.02386308736314], 'axes': [31.220509856179802, 43.27728761353249], 'angle': -67.14077823623195}, 'location': [143.8462531129303, 177.02386308736314], 'diameter': 43.27728761353249, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9621734986937525, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1805653831739136, 'phi': -1.8802120547610075, 'norm_pos': [0.4495195409779072, 0.2624005704693203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.449265,"{'circle_3d': {'center': [-1.7658179140871277, 6.244470534812704, 67.43672671499752], 'normal': [-0.2491032559209035, 0.5734021757112192, -0.7804854340596273], 'radius': 2.3490489314260437}, 'confidence': 0.8984937374674766, 'timestamp': 2639.403636, 'diameter_3d': 4.698097862852087, 'ellipse': {'center': [143.90404469838177, 177.10084093447523], 'axes': [31.149362168609688, 43.206551093440865], 'angle': -67.21120854647302}, 'location': [143.90404469838177, 177.10084093447523], 'diameter': 43.206551093440865, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9620547781942101, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.181448847872082, 'phi': -1.879741210411302, 'norm_pos': [0.44970013968244305, 0.26207982943968655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.4577842,"{'circle_3d': {'center': [-1.7861311600643501, 6.240571636404294, 67.44036911211955], 'normal': [-0.2507960264190054, 0.5730772675105184, -0.7801819009661243], 'radius': 2.3583015502130316}, 'confidence': 0.998872193266833, 'timestamp': 2639.412036, 'diameter_3d': 4.716603100426063, 'ellipse': {'center': [143.72010133260403, 177.05982406203114], 'axes': [31.25502965275928, 43.374467090003876], 'angle': -67.05415296118142}, 'location': [143.72010133260403, 177.05982406203114], 'diameter': 43.374467090003876, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9618976703791304, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.181052322269561, 'phi': -1.8818216435001816, 'norm_pos': [0.4491253166643876, 0.26225073307487023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.4644349,"{'circle_3d': {'center': [-1.7615004362282674, 6.24121055369592, 67.43295602818527], 'normal': [-0.24874346609933182, 0.5731305106181539, -0.780799657960648], 'radius': 2.3583559907668326}, 'confidence': 0.9995696636197168, 'timestamp': 2639.420436, 'diameter_3d': 4.716711981533665, 'ellipse': {'center': [143.94382443572556, 177.0715608560137], 'axes': [31.291506218569637, 43.38023587768147], 'angle': -67.23264031704848}, 'location': [143.94382443572556, 177.0715608560137], 'diameter': 43.38023587768147, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9618479429764126, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1811172938744554, 'phi': -1.8792063529578276, 'norm_pos': [0.4498244513616424, 0.26220182976660966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.472617,"{'circle_3d': {'center': [-1.7784523885844468, 6.24788281295408, 67.4432775366703], 'normal': [-0.2501561287956801, 0.5736865322230006, -0.7799395322535634], 'radius': 2.354872948137339}, 'confidence': 0.997437441270493, 'timestamp': 2639.428836, 'diameter_3d': 4.709745896274678, 'ellipse': {'center': [143.79058219537126, 177.12529670567608], 'axes': [31.194652371263842, 43.309527990731], 'angle': -67.13067066201867}, 'location': [143.79058219537126, 177.12529670567608], 'diameter': 43.309527990731, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9616603032727822, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.181795973560983, 'phi': -1.8811684404295492, 'norm_pos': [0.44934556936053516, 0.2619779303930163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.481936,"{'circle_3d': {'center': [-1.7587151364674793, 6.2330272755714144, 67.42606844656476], 'normal': [-0.2485113577859328, 0.5724485707744451, -0.7813736230956911], 'radius': 2.368055458144104}, 'confidence': 0.9244578397742156, 'timestamp': 2639.437236, 'diameter_3d': 4.736110916288208, 'ellipse': {'center': [143.96896146895085, 176.99959663225192], 'axes': [31.454734020708308, 43.56316334744998], 'angle': -67.22864844197878}, 'location': [143.96896146895085, 176.99959663225192], 'diameter': 43.56316334744998, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9615554360744571, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.180285358000467, 'phi': -1.8787241466217561, 'norm_pos': [0.4499030045904714, 0.2625016806989503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.488814,"{'circle_3d': {'center': [-1.7672785557976718, 6.2419472657828, 67.43533967693706], 'normal': [-0.24922497606344884, 0.5731919032920606, -0.7806010205646663], 'radius': 2.3640224147166946}, 'confidence': 0.9459911092502353, 'timestamp': 2639.445636, 'diameter_3d': 4.728044829433389, 'ellipse': {'center': [143.89215254840678, 177.07489997062945], 'axes': [31.3551263242436, 43.482981239554505], 'angle': -67.19333620986407}, 'location': [143.89215254840678, 177.07489997062945], 'diameter': 43.482981239554505, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9615048143517102, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.181192213913242, 'phi': -1.8798398322158585, 'norm_pos': [0.4496629767137712, 0.26218791678904396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.496171,"{'circle_3d': {'center': [-1.7643945152876375, 6.219181418816596, 67.41774664855762], 'normal': [-0.24898463935427934, 0.5712947493782102, -0.782067106262952], 'radius': 2.3617670406768303}, 'confidence': 0.9180225777711349, 'timestamp': 2639.454036, 'diameter_3d': 4.723534081353661, 'ellipse': {'center': [143.91443137042225, 176.88118345359055], 'axes': [31.41307173770252, 43.45275169634643], 'angle': -67.14706012604708}, 'location': [143.91443137042225, 176.88118345359055], 'diameter': 43.45275169634643, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9614196904875194, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1788788469592966, 'phi': -1.879017582580524, 'norm_pos': [0.44973259803256954, 0.26299506894337266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.508773,"{'circle_3d': {'center': [-1.7622271502831743, 6.229914573184368, 67.42490624608494], 'normal': [-0.24880402560390738, 0.5721891789088579, -0.781470473135676], 'radius': 2.3691098339106147}, 'confidence': 0.9257542983328225, 'timestamp': 2639.462436, 'diameter_3d': 4.738219667821229, 'ellipse': {'center': [143.9366995394397, 176.97175950958595], 'axes': [31.47476865653892, 43.583312425505426], 'angle': -67.19426194892176}, 'location': [143.9366995394397, 176.97175950958595], 'diameter': 43.583312425505426, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.961280560891753, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1799690384744648, 'phi': -1.8790284283605243, 'norm_pos': [0.44980218606074907, 0.26261766871005854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.517665,"{'circle_3d': {'center': [-1.7642240585297826, 6.229910027924889, 67.42553892628256], 'normal': [-0.2489704346244581, 0.5721888001372347, -0.7814177497858749], 'radius': 2.372195021231688}, 'confidence': 0.9989871936427687, 'timestamp': 2639.470836, 'diameter_3d': 4.744390042463376, 'ellipse': {'center': [143.91893399552106, 176.97039395680292], 'axes': [31.51271965544225, 43.639687165114914], 'angle': -67.17989978100735}, 'location': [143.91893399552106, 176.97039395680292], 'diameter': 43.639687165114914, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9609833663209444, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1799685766264503, 'phi': -1.8792412763679656, 'norm_pos': [0.44974666873600333, 0.2626233585133212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.525401,"{'circle_3d': {'center': [-1.7613831668544078, 6.240410947191819, 67.4323317894069], 'normal': [-0.24873369365151016, 0.5730638767428121, -0.7808516778588465], 'radius': 2.3730670222421915}, 'confidence': 0.9448210816000406, 'timestamp': 2639.479236, 'diameter_3d': 4.746134044484383, 'ellipse': {'center': [143.94650960250084, 177.06083452692098], 'axes': [31.490017192154077, 43.65136696638452], 'angle': -67.2311467198603}, 'location': [143.94650960250084, 177.06083452692098], 'diameter': 43.65136696638452, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9608350248511255, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1810359822215877, 'phi': -1.8791757228639847, 'norm_pos': [0.44983284250781513, 0.2622465228044959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.5326898,"{'circle_3d': {'center': [-1.7632245574710195, 6.241329596399431, 67.43359285254931], 'normal': [-0.24888714286956115, 0.5731404308434465, -0.7807465892636452], 'radius': 2.366782174688685}, 'confidence': 0.9907670323754125, 'timestamp': 2639.487636, 'diameter_3d': 4.73356434937737, 'ellipse': {'center': [143.92918914478267, 177.06990746640207], 'axes': [31.40031202147068, 43.53489323658339], 'angle': -67.22061760026162}, 'location': [143.92918914478267, 177.06990746640207], 'diameter': 43.53489323658339, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.960613300664126, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.181129399672916, 'phi': -1.8793930697530015, 'norm_pos': [0.44977871607744585, 0.2622087188899914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656109.541127,"{'circle_3d': {'center': [-1.7670070375544775, 6.248986052004264, 67.44042556745868], 'normal': [-0.24920234954318266, 0.573778468810516, -0.7801771963545315], 'radius': 2.3869290171672373}, 'confidence': 0.9729299581821333, 'timestamp': 2639.496036, 'diameter_3d': 4.7738580343344745, 'ellipse': {'center': [143.89848239400038, 177.12913197675374], 'axes': [31.633523615336102, 43.901230883651515], 'angle': -67.21593774415487}, 'location': [143.89848239400038, 177.12913197675374], 'diameter': 43.901230883651515, 'sphere': {'center': [1.2234211569637143, -0.6363555737219266, 76.80255192371305], 'radius': 12.0}, 'projected_sphere': {'center': [169.87624887869524, 114.86292517858669], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}, 'model_confidence': 0.9606182247324124, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.181908222388307, 'phi': -1.8799709056537772, 'norm_pos': [0.4496827574812512, 0.2619619500968594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
