eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655204.621073,"{'circle_3d': {'center': [-4.042819502662931, 2.0162565068476033, 59.581386936258326], 'normal': [-0.1700587900395739, 0.6581908570720588, -0.7333926667188763], 'radius': 2.371183186924907}, 'confidence': 0.9694447279079091, 'timestamp': 1734.569006, 'diameter_3d': 4.742366373849814, 'ellipse': {'center': [118.02243235397121, 140.5220420670719], 'axes': [34.497668068589164, 49.43984261330388], 'angle': -72.47499165841633}, 'location': [118.02243235397121, 140.5220420670719], 'diameter': 49.43984261330388, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9680296300258684, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2892095003280417, 'phi': -1.7986491344501212, 'norm_pos': [0.36882010110616004, 0.41449149138720043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655205.949457,"{'circle_3d': {'center': [-4.1985974233446, 2.0054860789954843, 59.60927207357129], 'normal': [-0.1830402834297129, 0.6572933214177156, -0.7310689052761293], 'radius': 2.1268605538419147}, 'confidence': 0.8389628476324161, 'timestamp': 1735.896194, 'diameter_3d': 4.2537211076838295, 'ellipse': {'center': [116.40989529586439, 140.49205908791828], 'axes': [30.7663657467623, 44.32533396788443], 'angle': -71.35158103374026}, 'location': [116.40989529586439, 140.49205908791828], 'diameter': 44.32533396788443, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9558682700626653, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2880179385474877, 'phi': -1.8161264921285836, 'norm_pos': [0.3637809227995762, 0.4146164204670072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655205.958487,"{'circle_3d': {'center': [-4.18393033925369, 1.999154829549214, 59.599927013576064], 'normal': [-0.1818180264221371, 0.656765717297193, -0.7318476602757316], 'radius': 2.1062423600652016}, 'confidence': 0.9132456353027967, 'timestamp': 1735.904594, 'diameter_3d': 4.212484720130403, 'ellipse': {'center': [116.55367351468047, 140.4362795228732], 'axes': [30.516099993296827, 43.90197193618478], 'angle': -71.43621906657945}, 'location': [116.55367351468047, 140.4362795228732], 'diameter': 43.90197193618478, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9555606476478018, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287318072840173, 'phi': -1.814303377118167, 'norm_pos': [0.3642302297333765, 0.41484883532136163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655205.965699,"{'circle_3d': {'center': [-4.219486842062807, 2.001894743332863, 59.611299153060955], 'normal': [-0.18478106832289684, 0.6569940434458305, -0.7308999819853241], 'radius': 2.129839550237663}, 'confidence': 0.857968192049182, 'timestamp': 1735.912994, 'diameter_3d': 4.259679100475326, 'ellipse': {'center': [116.19517478376846, 140.45323756128016], 'axes': [30.79460854942258, 44.38644638843818], 'angle': -71.1957608835948}, 'location': [116.19517478376846, 140.45323756128016], 'diameter': 44.38644638843818, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9553944238113954, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287620894581238, 'phi': -1.8184208277791116, 'norm_pos': [0.36310992119927643, 0.41477817682799933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655205.973336,"{'circle_3d': {'center': [-4.211912666050507, 1.9994019578483426, 59.60714818517081], 'normal': [-0.18414988698853849, 0.6567863113221204, -0.7312458959761696], 'radius': 2.1367976590737383}, 'confidence': 0.9975734318297962, 'timestamp': 1735.921394, 'diameter_3d': 4.273595318147477, 'ellipse': {'center': [116.27119850621298, 140.4262101703192], 'axes': [30.917374535474398, 44.53448486124691], 'angle': -71.24143269198322}, 'location': [116.27119850621298, 140.4262101703192], 'diameter': 44.53448486124691, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9536668457133746, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287345382765946, 'phi': -1.8174968994946237, 'norm_pos': [0.36334749533191557, 0.4148907909570033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655205.98523,"{'circle_3d': {'center': [-4.1980864443605, 2.004937346107881, 59.60865083432695], 'normal': [-0.18299770184770464, 0.657247593677082, -0.7311206752131578], 'radius': 2.117555759530316}, 'confidence': 0.8007396049746813, 'timestamp': 1735.929794, 'diameter_3d': 4.235111519060632, 'ellipse': {'center': [116.41404967531872, 140.48976298420507], 'axes': [30.63472634108321, 44.131751938902674], 'angle': -71.35362582282069}, 'location': [116.41404967531872, 140.48976298420507], 'diameter': 44.131751938902674, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9533251606338, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287957263897586, 'phi': -1.816055002035164, 'norm_pos': [0.36379390523537103, 0.41462598756581215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655205.993262,"{'circle_3d': {'center': [-4.195751338971252, 2.003784045732906, 59.60703012957382], 'normal': [-0.1828031097319339, 0.6571514853125007, -0.7312557339425851], 'radius': 2.1206812648412474}, 'confidence': 0.911342888747028, 'timestamp': 1735.938194, 'diameter_3d': 4.241362529682495, 'ellipse': {'center': [116.43732118830609, 140.47721197163233], 'axes': [30.688385569105414, 44.19808433480039], 'angle': -71.36665280577951}, 'location': [116.43732118830609, 140.47721197163233], 'diameter': 44.19808433480039, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9529495114299236, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2878297513014965, 'phi': -1.8157610589570887, 'norm_pos': [0.36386662871345654, 0.414678283451532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.00142,"{'circle_3d': {'center': [-4.188416581829578, 1.9927576037587, 59.595305334482745], 'normal': [-0.1821918799701277, 0.6562326151479835, -0.7322328002001749], 'radius': 2.1133015900600904}, 'confidence': 0.8758894149787958, 'timestamp': 1735.946594, 'diameter_3d': 4.226603180120181, 'ellipse': {'center': [116.50443039232975, 140.36891649298258], 'axes': [30.639668974480326, 44.05275584541543], 'angle': -71.38676043726109}, 'location': [116.50443039232975, 140.36891649298258], 'diameter': 44.05275584541543, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9526734381741564, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2866113470267373, 'phi': -1.8146611545649922, 'norm_pos': [0.3640763449760305, 0.41512951461257264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.0094059,"{'circle_3d': {'center': [-4.199862989375416, 2.0010670863334274, 59.60561785163759], 'normal': [-0.1831457472656142, 0.6569250720292108, -0.7313734237706043], 'radius': 2.129732118393663}, 'confidence': 0.76427327892858, 'timestamp': 1735.954994, 'diameter_3d': 4.259464236787326, 'ellipse': {'center': [116.39440015236292, 140.44635162459056], 'axes': [30.82536807628924, 44.38799221340729], 'angle': -71.33023901288338}, 'location': [116.39440015236292, 140.44635162459056], 'diameter': 44.38799221340729, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9526100308242746, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2875294115533, 'phi': -1.8161640878706362, 'norm_pos': [0.36373250047613415, 0.41480686823087265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.019278,"{'circle_3d': {'center': [-4.218356994489431, 2.0098142303945634, 59.61813852507024], 'normal': [-0.1846869143584488, 0.6576540007009721, -0.7303300343178835], 'radius': 2.1507667670754405}, 'confidence': 0.8933251563655966, 'timestamp': 1735.963394, 'diameter_3d': 4.301533534150881, 'ellipse': {'center': [116.21335992468093, 140.52600831089975], 'axes': [31.064348885680015, 44.81762346336815], 'angle': -71.22607192401094}, 'location': [116.21335992468093, 140.52600831089975], 'diameter': 44.81762346336815, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9523779211549899, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288496624747437, 'phi': -1.8184850940418653, 'norm_pos': [0.3631667497646279, 0.41447496537125106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.026871,"{'circle_3d': {'center': [-4.216677824278677, 2.005620120062914, 59.613939315244], 'normal': [-0.18454698350755264, 0.657304491506668, -0.7306799684700708], 'radius': 2.1306726880111793}, 'confidence': 0.9279294293096348, 'timestamp': 1735.971794, 'diameter_3d': 4.2613453760223585, 'ellipse': {'center': [116.22622179354636, 140.49077060741348], 'axes': [30.794547512895022, 44.401765869321615], 'angle': -71.22591591578693}, 'location': [116.22622179354636, 140.49077060741348], 'diameter': 44.401765869321615, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9516131216256829, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2880327602627077, 'phi': -1.818191245523063, 'norm_pos': [0.36320694310483237, 0.4146217891357772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.0337658,"{'circle_3d': {'center': [-4.2138875647623255, 1.9991939308084978, 59.607458910193834], 'normal': [-0.18431446188119005, 0.6567689757354667, -0.7312200022242509], 'radius': 2.150165127526007}, 'confidence': 0.8573590191306704, 'timestamp': 1735.980194, 'diameter_3d': 4.300330255052014, 'ellipse': {'center': [116.25198220515816, 140.41931331026836], 'axes': [31.109015789464504, 44.81306820451691], 'angle': -71.22702776789767}, 'location': [116.25198220515816, 140.41931331026836], 'diameter': 44.81306820451691, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9514441906857685, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2873223938418636, 'phi': -1.817716919822736, 'norm_pos': [0.36328744439111926, 0.41491952787388187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.0440168,"{'circle_3d': {'center': [-4.207657154467432, 1.995337508144119, 59.602429175919006], 'normal': [-0.18379526102328217, 0.6564476071801018, -0.7316391467471531], 'radius': 2.1511059679622435}, 'confidence': 0.9755182130720605, 'timestamp': 1735.988593, 'diameter_3d': 4.302211935924487, 'ellipse': {'center': [116.3130071780006, 140.3804886901048], 'axes': [31.14881085251724, 44.8363515584843], 'angle': -71.25952143505617}, 'location': [116.3130071780006, 140.3804886901048], 'diameter': 44.8363515584843, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9509916522620232, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2868963065576966, 'phi': -1.8169137343429964, 'norm_pos': [0.3634781474312519, 0.4150812971245633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.04997,"{'circle_3d': {'center': [-4.220514813389527, 1.9832162368108435, 59.59480469270218], 'normal': [-0.18486673260012346, 0.6554375012356621, -0.7322745203485548], 'radius': 2.1600447254976496}, 'confidence': 0.779899196078982, 'timestamp': 1735.996993, 'diameter_3d': 4.320089450995299, 'ellipse': {'center': [116.175050486626, 140.2539758293978], 'axes': [31.312741274545317, 45.02891434358257], 'angle': -71.13520678654335}, 'location': [116.175050486626, 140.2539758293978], 'diameter': 45.02891434358257, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9508851354300352, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2855580822354367, 'phi': -1.8180847132781506, 'norm_pos': [0.36304703277070627, 0.4156084340441758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.057728,"{'circle_3d': {'center': [-4.215099503967716, 2.0005389434003478, 59.60897278089017], 'normal': [-0.1844154568149725, 0.6568810601181209, -0.7310938463328895], 'radius': 2.156400051655151}, 'confidence': 0.9451301726761676, 'timestamp': 1736.005393, 'diameter_3d': 4.312800103310302, 'ellipse': {'center': [116.2409870481336, 140.430628205343], 'axes': [31.19160258655134, 44.94197254916593], 'angle': -71.2223835743846}, 'location': [116.2409870481336, 140.430628205343], 'diameter': 44.94197254916593, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.950762234927105, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2874710383860957, 'phi': -1.8178876991673636, 'norm_pos': [0.3632530845254175, 0.4148723824777375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.071332,"{'circle_3d': {'center': [-4.21353055484882, 1.9956356821531882, 59.60417430771567], 'normal': [-0.18428471105506458, 0.6564724550141908, -0.7314937190974318], 'radius': 2.1518529289261656}, 'confidence': 0.8163281752899064, 'timestamp': 1736.013793, 'diameter_3d': 4.303705857852331, 'ellipse': {'center': [116.25346560635204, 140.3828132488864], 'axes': [31.149646015347663, 44.85075135035084], 'angle': -71.21939020202213}, 'location': [116.25346560635204, 140.3828132488864], 'diameter': 44.85075135035084, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9505956526719594, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2869292454827477, 'phi': -1.8175899892056941, 'norm_pos': [0.36329208001985014, 0.41507161146297333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.077601,"{'circle_3d': {'center': [-4.190927978167638, 2.0090720051024773, 59.61058008404495], 'normal': [-0.18240116299829934, 0.6575921485932983, -0.7309599044033246], 'radius': 2.1264302984434305}, 'confidence': 0.8536722954547633, 'timestamp': 1736.022193, 'diameter_3d': 4.252860596886861, 'ellipse': {'center': [116.49024086668253, 140.52897287541944], 'axes': [30.75565545159291, 44.31519240686094], 'angle': -71.41522351146322}, 'location': [116.49024086668253, 140.52897287541944], 'diameter': 44.31519240686094, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9504617960292339, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288414521682825, 'phi': -1.8153386900918853, 'norm_pos': [0.3640320027083829, 0.4144626130190857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.0852349,"{'circle_3d': {'center': [-4.200932003029456, 2.0033865076202604, 59.6079695552318], 'normal': [-0.18323483173678423, 0.6571183571364468, -0.7311774484710872], 'radius': 2.138580700406551}, 'confidence': 0.9433461697155255, 'timestamp': 1736.030593, 'diameter_3d': 4.277161400813102, 'ellipse': {'center': [116.38566744597098, 140.46662877790203], 'axes': [30.941881293886652, 44.57077771397506], 'angle': -71.32931493915795}, 'location': [116.38566744597098, 140.46662877790203], 'diameter': 44.57077771397506, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9499374872871336, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287785801495341, 'phi': -1.8163418849278001, 'norm_pos': [0.3637052107686593, 0.41472238009207485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.0945659,"{'circle_3d': {'center': [-4.2321529852475805, 1.9949756664174538, 59.608294264137385], 'normal': [-0.1858365802549613, 0.6564174537028796, -0.7311503893956216], 'radius': 2.160596204291431}, 'confidence': 0.7557266209723537, 'timestamp': 1736.038993, 'diameter_3d': 4.321192408582862, 'ellipse': {'center': [116.06418641660233, 140.37172961883536], 'axes': [31.251495469857556, 45.03042291345271], 'angle': -71.08771304616144}, 'location': [116.06418641660233, 140.37172961883536], 'diameter': 45.03042291345271, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9495674157114831, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2868563356042713, 'phi': -1.8196959388634435, 'norm_pos': [0.36270058255188226, 0.41511779325485265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.1030378,"{'circle_3d': {'center': [-4.2062900672931995, 2.006452805947087, 59.612071150338124], 'normal': [-0.18368133709209616, 0.6573738819970157, -0.7308356488788936], 'radius': 2.1559722175682015}, 'confidence': 0.7472852442563261, 'timestamp': 1736.047393, 'diameter_3d': 4.311944435136403, 'ellipse': {'center': [116.33440915849057, 140.4911355703813], 'axes': [31.17236521420897, 44.93047452657074], 'angle': -71.30057154075662}, 'location': [116.33440915849057, 140.4911355703813], 'diameter': 44.93047452657074, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9495421142016958, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288124839568579, 'phi': -1.8170268944908263, 'norm_pos': [0.36354502862028304, 0.4146202684567446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.10929,"{'circle_3d': {'center': [-4.2047515843539855, 2.002123672498679, 59.60779274977169], 'normal': [-0.18355313018049504, 0.6570131208763151, -0.7311921822594295], 'radius': 2.136472977720029}, 'confidence': 0.8071589443209419, 'timestamp': 1736.055793, 'diameter_3d': 4.272945955440058, 'ellipse': {'center': [116.34581533870221, 140.45433018131044], 'axes': [30.911280177931076, 44.52705114721911], 'angle': -71.29909907614386}, 'location': [116.34581533870221, 140.45433018131044], 'diameter': 44.52705114721911, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9495007070823958, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287646199990407, 'phi': -1.8167466838610493, 'norm_pos': [0.3635806729334444, 0.4147736242445398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.1176388,"{'circle_3d': {'center': [-4.206783559243796, 1.9853438331460636, 59.593253634130505], 'normal': [-0.1837224614213126, 0.6556148009302638, -0.732403775229528], 'radius': 2.148139581253521}, 'confidence': 0.9477533041995032, 'timestamp': 1736.064193, 'diameter_3d': 4.296279162507042, 'ellipse': {'center': [116.315290820273, 140.28062855991547], 'axes': [31.150914859352277, 44.781419469048636], 'angle': -71.2372088523311}, 'location': [116.315290820273, 140.28062855991547], 'diameter': 44.781419469048636, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9487529047438104, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2857928626360353, 'phi': -1.8165735123683437, 'norm_pos': [0.36348528381335315, 0.41549738100035216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.126166,"{'circle_3d': {'center': [-4.212382065739627, 1.9988464562214743, 59.60676749532422], 'normal': [-0.1841890036292984, 0.6567400195198814, -0.7312776201300517], 'radius': 2.151736069788292}, 'confidence': 0.956645761283319, 'timestamp': 1736.072593, 'diameter_3d': 4.303472139576584, 'ellipse': {'center': [116.26720385912589, 140.4153651824488], 'axes': [31.135529124840925, 44.84631672378266], 'angle': -71.23653105084205}, 'location': [116.26720385912589, 140.4153651824488], 'diameter': 44.84631672378266, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9485580189090181, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2872839956924045, 'phi': -1.8175369265721182, 'norm_pos': [0.36333501205976837, 0.41493597840646335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.132826,"{'circle_3d': {'center': [-4.198594745960573, 1.996989121898502, 59.601639349101234], 'normal': [-0.18304006031437728, 0.6565852416596337, -0.7317049656486345], 'radius': 2.1221956054664286}, 'confidence': 0.9423983405361638, 'timestamp': 1736.080993, 'diameter_3d': 4.244391210932857, 'ellipse': {'center': [116.40414082770135, 140.40786160756258], 'axes': [30.735692029652984, 44.23377076582281], 'angle': -71.32757058046715}, 'location': [116.40414082770135, 140.40786160756258], 'diameter': 44.23377076582281, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9479907673904053, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2870787702194297, 'phi': -1.8159213873856042, 'norm_pos': [0.36376294008656673, 0.41496724330182255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.1418161,"{'circle_3d': {'center': [-4.194980640140161, 1.997743831570987, 59.601413267798094], 'normal': [-0.18273888482934292, 0.6566481341323408, -0.7317238057572293], 'radius': 2.1414938769206944}, 'confidence': 0.9949982677545056, 'timestamp': 1736.089393, 'diameter_3d': 4.282987753841389, 'ellipse': {'center': [116.44287664102332, 140.40906195806497], 'axes': [31.01750492733103, 44.63633549598497], 'angle': -71.35488671963273}, 'location': [116.44287664102332, 140.40906195806497], 'diameter': 44.63633549598497, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9463125634942338, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287162157164171, 'phi': -1.815527929850518, 'norm_pos': [0.3638839895031979, 0.41496224184139596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.1534898,"{'circle_3d': {'center': [-4.219318878572006, 2.0086904834128374, 59.61737000468686], 'normal': [-0.18476707136533005, 0.6575603551191617, -0.7303940776831649], 'radius': 2.155789701313303}, 'confidence': 0.8789486043300998, 'timestamp': 1736.097793, 'diameter_3d': 4.311579402626606, 'ellipse': {'center': [116.20323412309179, 140.51283816202573], 'axes': [31.140519014592293, 44.92296371901936], 'angle': -71.21616845844812}, 'location': [116.20323412309179, 140.51283816202573], 'diameter': 44.92296371901936, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9462528902932088, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2883723210182274, 'phi': -1.8185674002142809, 'norm_pos': [0.36313510663466186, 0.41452984099155943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655206.164792,"{'circle_3d': {'center': [-4.200420239053887, 2.006773102185516, 59.610886034226695], 'normal': [-0.18319218473882015, 0.6574005733502182, -0.7309344085548459], 'radius': 2.148051316953648}, 'confidence': 0.9032623023132792, 'timestamp': 1736.106192, 'diameter_3d': 4.296102633907296, 'ellipse': {'center': [116.39376101611407, 140.49756500746486], 'axes': [31.064932546289114, 44.76605464749809], 'angle': -71.34243363789291}, 'location': [116.39376101611407, 140.49756500746486], 'diameter': 44.76605464749809, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9462358885307998, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.28816026024283, 'phi': -1.8163653895426695, 'norm_pos': [0.3637305031753565, 0.4145934791355631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
