eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656052.756783,"{'circle_3d': {'center': [-1.8084317088741633, 7.152615258750532, 72.77148961228232], 'normal': [-0.24284692389820883, 0.5970321722546119, -0.764576979019194], 'radius': 2.6452407869761263}, 'confidence': 0.9374290013232013, 'timestamp': 2582.712768, 'diameter_3d': 5.290481573952253, 'ellipse': {'center': [144.73621727601292, 180.59830368761294], 'axes': [31.560278145512033, 45.08993500544299], 'angle': -68.5760382179938}, 'location': [144.73621727601292, 180.59830368761294], 'diameter': 45.08993500544299, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8548719738177724, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2105927890787136, 'phi': -1.8783412130750712, 'norm_pos': [0.4523006789875404, 0.24750706796827937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.7126348,"{'circle_3d': {'center': [-1.5538513543022259, 7.341269935610627, 72.84369884731011], 'normal': [-0.22163189435054734, 0.6127533953262864, -0.7585595427668784], 'radius': 2.6266888544465963}, 'confidence': 0.12512704465409893, 'timestamp': 2584.669968, 'diameter_3d': 5.2533777088931926, 'ellipse': {'center': [146.90289217881005, 182.14389152149934], 'axes': [30.95974032143983, 44.72950068390219], 'angle': -70.82066942190693}, 'location': [146.90289217881005, 182.14389152149934], 'diameter': 44.72950068390219, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8856217790847443, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.230336332659048, 'phi': -1.855058560390405, 'norm_pos': [0.4590715380587814, 0.2410671186604194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.721698,"{'circle_3d': {'center': [-0.2756188895041771, 6.647893826217499, 72.06002178449144], 'normal': [-0.11511252228404335, 0.5549720528768592, -0.8238659646684345], 'radius': 2.630026836345778}, 'confidence': 0.04741273831630635, 'timestamp': 2584.678368, 'diameter_3d': 5.260053672691556, 'ellipse': {'center': [157.7059356818464, 176.8447788510156], 'axes': [34.96063726194986, 45.270916302940506], 'angle': -79.21369223726673}, 'location': [157.7059356818464, 176.8447788510156], 'diameter': 45.270916302940506, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8856217790847443, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1591256969727652, 'phi': -1.7096199852509901, 'norm_pos': [0.49283104900577, 0.263146754787435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.730626,"{'circle_3d': {'center': [-0.34912522989271966, 6.898382812173, 72.2441883996005], 'normal': [-0.12123805064975517, 0.5758461350398174, -0.8085187467426788], 'radius': 2.5995955175121472}, 'confidence': 0.21860124001587475, 'timestamp': 2584.686768, 'diameter_3d': 5.1991910350242945, 'ellipse': {'center': [157.08118795258838, 178.85458588342368], 'axes': [33.60817580519107, 44.63347894171412], 'angle': -78.98713107431993}, 'location': [157.08118795258838, 178.85458588342368], 'diameter': 44.63347894171412, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8856217790847443, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184435052109289, 'phi': -1.7196381781816057, 'norm_pos': [0.49087871235183866, 0.254772558819068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.741492,"{'circle_3d': {'center': [-0.0973264204158597, 7.267327813822795, 72.48240917712172], 'normal': [-0.10025481652668354, 0.6065915518439672, -0.7886670152825772], 'radius': 2.6546429705302423}, 'confidence': 0.16926939199267507, 'timestamp': 2584.695168, 'diameter_3d': 5.309285941060485, 'ellipse': {'center': [159.232856670901, 181.7967404391211], 'axes': [33.062559020954446, 45.430208890402774], 'angle': -81.4344685288768}, 'location': [159.232856670901, 181.7967404391211], 'diameter': 45.430208890402774, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8856217790847443, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.222562586620073, 'phi': -1.697237491529506, 'norm_pos': [0.4976026770965656, 0.2425135815036621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.750592,"{'circle_3d': {'center': [0.03882780726879598, 7.615268242459899, 72.7436968002205], 'normal': [-0.08890863088629555, 0.6355865875637257, -0.766893046691012], 'radius': 2.6512618103680494}, 'confidence': 0.15612258835258827, 'timestamp': 2584.703568, 'diameter_3d': 5.302523620736099, 'ellipse': {'center': [160.38729876429235, 184.53937922596987], 'axes': [31.66832480789421, 45.210308421520544], 'angle': -82.79729920156366}, 'location': [160.38729876429235, 184.53937922596987], 'diameter': 45.210308421520544, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8856217790847443, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2595644087444895, 'phi': -1.6862146174357415, 'norm_pos': [0.5012103086384136, 0.23108591989179217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.7586298,"{'circle_3d': {'center': [-0.9322072817247224, 8.135361016740793, 73.37488788105928], 'normal': [-0.16982822163575545, 0.6789276520871339, -0.7142937899544477], 'radius': 2.611226349069151}, 'confidence': 0.12183094931749408, 'timestamp': 2584.711968, 'diameter_3d': 5.222452698138302, 'ellipse': {'center': [152.21349637058685, 188.40346657116197], 'axes': [28.118663908346868, 44.14602044096621], 'angle': -76.58294904151076}, 'location': [152.21349637058685, 188.40346657116197], 'diameter': 44.14602044096621, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8856217790847443, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.317097417107534, 'phi': -1.8042192227413323, 'norm_pos': [0.4756671761580839, 0.21498555595349178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.7657988,"{'circle_3d': {'center': [-1.7689703935303387, 7.837304560374672, 73.33664532751087], 'normal': [-0.2395584809528901, 0.6540896140566235, -0.7174806694168153], 'radius': 2.598279039132481}, 'confidence': 0.0435914754699985, 'timestamp': 2584.720368, 'diameter_3d': 5.196558078264962, 'ellipse': {'center': [145.16956714743588, 185.93278124636424], 'axes': [28.21083623396304, 43.94954633318221], 'angle': -70.49958092424508}, 'location': [145.16956714743588, 185.93278124636424], 'diameter': 43.94954633318221, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8856217790847443, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2837747697951736, 'phi': -1.8930463682727026, 'norm_pos': [0.45365489733573716, 0.22528007814014894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.779763,"{'circle_3d': {'center': [-2.304213528699866, 7.2190045133746485, 72.99721429124867], 'normal': [-0.2841620755503507, 0.6025646101399549, -0.7457665891053318], 'radius': 2.609827789607777}, 'confidence': 0.06783708689638972, 'timestamp': 2584.728768, 'diameter_3d': 5.219655579215554, 'ellipse': {'center': [140.58615339963592, 180.99290489353066], 'axes': [30.037362201009458, 44.348974792533774], 'angle': -65.40335092537184}, 'location': [140.58615339963592, 180.99290489353066], 'diameter': 44.348974792533774, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8856217790847443, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2175070669205836, 'phi': -1.934846145673431, 'norm_pos': [0.4393317293738622, 0.24586289627695557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.784639,"{'circle_3d': {'center': [-2.1435105978716775, 7.372435279997394, 73.0629496763219], 'normal': [-0.2707701646480017, 0.615350507358517, -0.7402886403492287], 'radius': 2.6196019025390704}, 'confidence': 0.5176850885459997, 'timestamp': 2584.737168, 'diameter_3d': 5.239203805078141, 'ellipse': {'center': [141.95980570739988, 182.2343438588135], 'axes': [29.813768351888932, 44.475402404787246], 'angle': -66.89603289524015}, 'location': [141.95980570739988, 182.2343438588135], 'diameter': 44.475402404787246, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8856217790847443, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2336268793432197, 'phi': -1.9214442813276729, 'norm_pos': [0.4436243928356246, 0.24069023392161037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.792406,"{'circle_3d': {'center': [-2.1315392871013703, 7.463245237636005, 73.13481794569583], 'normal': [-0.26977255541714273, 0.6229180038284012, -0.7342996179014016], 'radius': 2.639421267103624}, 'confidence': 0.5247709343386077, 'timestamp': 2584.745568, 'diameter_3d': 5.278842534207248, 'ellipse': {'center': [142.0790995681329, 182.93802039070962], 'axes': [29.679801098515156, 44.7683048492568], 'angle': -67.21916806807106}, 'location': [142.0790995681329, 182.93802039070962], 'diameter': 44.7683048492568, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8856217790847443, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2432636085208073, 'phi': -1.9228764446216187, 'norm_pos': [0.44399718615041533, 0.23775824837204318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.796551,"{'circle_3d': {'center': [-2.1374866185920505, 7.461099117325106, 73.13518460954847], 'normal': [-0.2702681663746996, 0.62273916046916, -0.7342690625803483], 'radius': 2.6097930580506583}, 'confidence': 0.3852177099768344, 'timestamp': 2584.753968, 'diameter_3d': 5.219586116101317, 'ellipse': {'center': [142.0256878362029, 182.92703143424762], 'axes': [29.34476757552971, 44.265248717134725], 'angle': -67.17450377969854}, 'location': [142.0256878362029, 182.92703143424762], 'diameter': 44.265248717134725, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8856217790847443, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2430350133190875, 'phi': -1.9234844814579473, 'norm_pos': [0.44383027448813406, 0.2378040356906349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.8134038,"{'circle_3d': {'center': [-2.255609482960508, 7.372525376730697, 73.10483219712619], 'normal': [-0.28011173840540426, 0.6153580154196258, -0.7367984302822055], 'radius': 2.62248695899917}, 'confidence': 0.4250383790019167, 'timestamp': 2584.762368, 'diameter_3d': 5.24497391799834, 'ellipse': {'center': [141.02374401503124, 182.20102322398625], 'axes': [29.644826217704587, 44.49899792685143], 'angle': -66.16080487709523}, 'location': [141.02374401503124, 182.20102322398625], 'diameter': 44.49899792685143, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8856217790847443, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2336364043094625, 'phi': -1.9340955291911355, 'norm_pos': [0.4406992000469726, 0.24082906990005726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.816687,"{'circle_3d': {'center': [-2.1563426568424946, 7.239783369865118, 72.95898686607629], 'normal': [-0.2718395028955698, 0.6042961815141608, -0.7489522078696971], 'radius': 2.7090829353333574}, 'confidence': 0.9346710704854326, 'timestamp': 2584.770768, 'diameter_3d': 5.418165870666715, 'ellipse': {'center': [141.83860592468102, 181.1732830743133], 'axes': [31.369793242486292, 46.06068086388252], 'angle': -66.44325639488318}, 'location': [141.83860592468102, 181.1732830743133], 'diameter': 46.06068086388252, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8849641674427478, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2196785470594596, 'phi': -1.9189696036788746, 'norm_pos': [0.4432456435146282, 0.24511132052369455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.824932,"{'circle_3d': {'center': [-2.140020634574796, 7.266177750186658, 72.97442591884514], 'normal': [-0.27047933437326155, 0.6064957132076224, -0.7476656201389594], 'radius': 2.708643408268527}, 'confidence': 0.9442795706420515, 'timestamp': 2584.779168, 'diameter_3d': 5.417286816537054, 'ellipse': {'center': [141.9799051570704, 181.3843281403423], 'axes': [31.284030781169246, 46.04352538783384], 'angle': -66.62616283296921}, 'location': [141.9799051570704, 181.3843281403423], 'diameter': 46.04352538783384, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8837195180856572, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.222442042487886, 'phi': -1.9179136238537595, 'norm_pos': [0.44368720361584496, 0.24423196608190711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.8336,"{'circle_3d': {'center': [-2.189971393135071, 7.211065676219688, 72.948137060977], 'normal': [-0.27464189758661783, 0.6019030403770416, -0.749856358294637], 'radius': 2.6632126177665354}, 'confidence': 0.7279130394415754, 'timestamp': 2584.787568, 'diameter_3d': 5.326425235533071, 'ellipse': {'center': [141.5464377546937, 180.95079420501943], 'axes': [30.895056265452222, 45.28699947632337], 'angle': -66.13738344626906}, 'location': [141.5464377546937, 180.95079420501943], 'diameter': 45.28699947632337, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8837118289297452, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2166783641157326, 'phi': -1.9218820228464737, 'norm_pos': [0.44233261798341783, 0.24603835747908565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.8468962,"{'circle_3d': {'center': [-2.2263259580617287, 7.159288270764562, 72.92015690535189], 'normal': [-0.2776714446638393, 0.5975882565891144, -0.7521880379300638], 'radius': 2.609764365754984}, 'confidence': 0.9069023957425415, 'timestamp': 2584.795968, 'diameter_3d': 5.219528731509968, 'ellipse': {'center': [141.2261987586278, 180.5482004490239], 'axes': [30.415798067880417, 44.3945323684443], 'angle': -65.74521794535615}, 'location': [141.2261987586278, 180.5482004490239], 'diameter': 44.3945323684443, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8838625966676839, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2112861522063922, 'phi': -1.92442983172678, 'norm_pos': [0.4413318711207118, 0.2477158314624004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.850622,"{'circle_3d': {'center': [-2.256535806105772, 7.142735088375231, 72.9182239098144], 'normal': [-0.2801889320008429, 0.5962088247233368, -0.7523491208915212], 'radius': 2.6221362087720803}, 'confidence': 0.9998659274339183, 'timestamp': 2584.804368, 'diameter_3d': 5.244272417544161, 'ellipse': {'center': [140.97173529680893, 180.40663445654175], 'axes': [30.5715389448369, 44.60626919714714], 'angle': -65.49517823526233}, 'location': [140.97173529680893, 180.40663445654175], 'diameter': 44.60626919714714, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8847605510201806, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2095668407804774, 'phi': -1.927302080128805, 'norm_pos': [0.4405366728025279, 0.24830568976440937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.856571,"{'circle_3d': {'center': [-2.248429669492536, 7.133763314339986, 72.90810899684773], 'normal': [-0.27951342061640655, 0.5954611768870665, -0.75319203030541], 'radius': 2.637200450001572}, 'confidence': 0.9999823483200494, 'timestamp': 2584.812768, 'diameter_3d': 5.274400900003144, 'ellipse': {'center': [141.03972464861974, 180.33482891497704], 'axes': [30.797906227994726, 44.86887039611443], 'angle': -65.52278613647309}, 'location': [141.03972464861974, 180.33482891497704], 'diameter': 44.86887039611443, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8852688899572025, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2086358963051893, 'phi': -1.926147945060282, 'norm_pos': [0.4407491395269367, 0.24860487952092902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.864691,"{'circle_3d': {'center': [-2.2415907613312065, 7.132435034420587, 72.90452432265381], 'normal': [-0.27894351160296244, 0.5953504868937832, -0.7534907531549032], 'radius': 2.6042351420471768}, 'confidence': 0.8940405488059678, 'timestamp': 2584.821168, 'diameter_3d': 5.2084702840943535, 'ellipse': {'center': [141.09275012036312, 180.33456464178934], 'axes': [30.429970307762545, 44.30986187491035], 'angle': -65.56452140319035}, 'location': [141.09275012036312, 180.33456464178934], 'diameter': 44.30986187491035, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8851041247381342, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2084981236700445, 'phi': -1.9253535926677487, 'norm_pos': [0.44091484412613474, 0.24860598065921102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.873774,"{'circle_3d': {'center': [-2.2546880808335334, 7.1578931090147835, 72.92956799342215], 'normal': [-0.28003495489482305, 0.5974719931099662, -0.7514037805908744], 'radius': 2.6002477327949984}, 'confidence': 0.8246526853663284, 'timestamp': 2584.829568, 'diameter_3d': 5.200495465589997, 'ellipse': {'center': [140.98742155571009, 180.53144065808937], 'axes': [30.259596006197416, 44.22686738720189], 'angle': -65.55208591416901}, 'location': [140.98742155571009, 180.53144065808937], 'diameter': 44.22686738720189, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8851029470323235, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2111411575162436, 'phi': -1.9275335709974322, 'norm_pos': [0.440585692361594, 0.24778566392462764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.8820639,"{'circle_3d': {'center': [-2.253666353718047, 7.156119009423938, 72.92777696460053], 'normal': [-0.27994981096853244, 0.5973241514773958, -0.7515530329926772], 'radius': 2.6025475183076763}, 'confidence': 0.9997522621462321, 'timestamp': 2584.837968, 'diameter_3d': 5.2050950366153526, 'ellipse': {'center': [140.99591221185034, 180.51726201359358], 'axes': [30.29523520540238, 44.26708696643045], 'angle': -65.55367688174226}, 'location': [140.99591221185034, 180.51726201359358], 'diameter': 44.26708696643045, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8857012654006069, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2109568036507143, 'phi': -1.9273691007693308, 'norm_pos': [0.4406122256620323, 0.2478447416100268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.8892102,"{'circle_3d': {'center': [-2.2545011988320818, 7.1568319539979175, 72.92865468850634], 'normal': [-0.28001938139470206, 0.5973835635252274, -0.7514798893338591], 'radius': 2.6015144405279957}, 'confidence': 0.9212471190842324, 'timestamp': 2584.846368, 'diameter_3d': 5.2030288810559915, 'ellipse': {'center': [140.98893672865427, 180.52286413704093], 'axes': [30.278881173830545, 44.248975515483835], 'angle': -65.5502132035413}, 'location': [140.98893672865427, 180.52286413704093], 'diameter': 44.248975515483835, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.885703284472672, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.211030885562856, 'phi': -1.9274822319836986, 'norm_pos': [0.44059042727704456, 0.24782139942899617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.8967838,"{'circle_3d': {'center': [-2.2495674548327766, 7.147435392650485, 72.91935756611123], 'normal': [-0.27960823606142665, 0.5966005167462747, -0.7522546495334512], 'radius': 2.608526991527919}, 'confidence': 0.8159147141922675, 'timestamp': 2584.854768, 'diameter_3d': 5.217053983055838, 'ellipse': {'center': [141.0292991419726, 180.44888252786137], 'axes': [30.406649535324057, 44.37394513743245], 'angle': -65.55545854760743}, 'location': [141.0292991419726, 180.44888252786137], 'diameter': 44.37394513743245, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8857602891855887, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.210054818707452, 'phi': -1.926665085880478, 'norm_pos': [0.4407165598186643, 0.24812965613391091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.909374,"{'circle_3d': {'center': [-2.239395015258939, 7.1339924571703515, 72.90494242003244], 'normal': [-0.2787605327636068, 0.5954802721229302, -0.7534559117066845], 'radius': 2.5935034562733357}, 'confidence': 0.8075907381369597, 'timestamp': 2584.863168, 'diameter_3d': 5.187006912546671, 'ellipse': {'center': [141.11014142059125, 180.35006233362782], 'axes': [30.302238804165032, 44.12691633551512], 'angle': -65.5837734710386}, 'location': [141.11014142059125, 180.35006233362782], 'diameter': 44.12691633551512, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8854116662263101, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.208659665016125, 'phi': -1.9251550520998661, 'norm_pos': [0.44096919193934764, 0.24854140694321747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.9175858,"{'circle_3d': {'center': [-2.2417228938382454, 7.119760894343492, 72.89457346617544], 'normal': [-0.2789545226452157, 0.5942943085540252, -0.7543199911947667], 'radius': 2.604200225178657}, 'confidence': 0.7749948476456253, 'timestamp': 2584.871568, 'diameter_3d': 5.208400450357314, 'ellipse': {'center': [141.08928021656428, 180.23505533399822], 'axes': [30.47914383031682, 44.31528196334869], 'angle': -65.52622880974029}, 'location': [141.08928021656428, 180.23505533399822], 'diameter': 44.31528196334869, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8850453196884156, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2071842353224533, 'phi': -1.9250084692055007, 'norm_pos': [0.4409040006767634, 0.24902060277500737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656054.925164,"{'circle_3d': {'center': [-2.2207558019170275, 7.152241335757112, 72.9125098275864], 'normal': [-0.2772072649851142, 0.5970010120051602, -0.7528252944105207], 'radius': 2.6110273434023004}, 'confidence': 0.8186610712843142, 'timestamp': 2584.879968, 'diameter_3d': 5.222054686804601, 'ellipse': {'center': [141.27167271014898, 180.49422555868935], 'axes': [30.468384577636183, 44.420663307439185], 'angle': -65.76184623219963}, 'location': [141.27167271014898, 180.49422555868935], 'diameter': 44.420663307439185, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8850941817133529, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.210553946985237, 'phi': -1.9236119422040552, 'norm_pos': [0.44147397721921555, 0.24794072683879442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
