eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654051.89063,"{'circle_3d': {'center': [-3.4333253706625184, 4.495477413067984, 73.70375992074327], 'normal': [-0.3136195578073665, 0.5675177170023286, -0.761292594111605], 'radius': 2.7363258551670815}, 'confidence': 0.9998737007974228, 'timestamp': 581.84011, 'diameter_3d': 5.472651710334163, 'ellipse': {'center': [131.30608795071538, 157.46869659907924], 'axes': [32.79817371696824, 46.05208275446996], 'angle': -60.46888578618341}, 'location': [131.30608795071538, 157.46869659907924], 'diameter': 46.05208275446996, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9098737220282427, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1742842218313325, 'phi': -1.9615674897288826, 'norm_pos': [0.41033152484598556, 0.3438804308371698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.684243,"{'circle_3d': {'center': [-3.5400870611823665, 4.802331725003922, 73.986647796981], 'normal': [-0.3225163653506872, 0.5930889096636567, -0.7377186044251269], 'radius': 2.5976160514105406}, 'confidence': 0.9997688269106743, 'timestamp': 582.638106, 'diameter_3d': 5.195232102821081, 'ellipse': {'center': [130.49971978901664, 159.93106328500247], 'axes': [29.784335554550854, 43.54997841246634], 'angle': -60.914841169857795}, 'location': [130.49971978901664, 159.93106328500247], 'diameter': 43.54997841246634, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9336603861271775, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.205686273118316, 'phi': -1.9829387678804111, 'norm_pos': [0.40781162434067697, 0.3336205696458231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.694632,"{'circle_3d': {'center': [-3.5605141486004372, 4.785096613405831, 73.98176364947899], 'normal': [-0.3242186226355264, 0.5916526503638158, -0.7381256167169613], 'radius': 2.6064227921321326}, 'confidence': 0.9996926805815719, 'timestamp': 582.646505, 'diameter_3d': 5.212845584264265, 'ellipse': {'center': [130.3287110244021, 159.7876411616852], 'axes': [29.90761443036517, 43.70061993266162], 'angle': -60.724103440503725}, 'location': [130.3287110244021, 159.7876411616852], 'diameter': 43.70061993266162, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9338256225637331, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.203903573174588, 'phi': -1.9846712075770432, 'norm_pos': [0.4072772219512566, 0.3342181618263117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.703655,"{'circle_3d': {'center': [-3.5728713530991367, 4.7594446613112975, 73.9666884914633], 'normal': [-0.3252483896770847, 0.5895149876892712, -0.7393818798849359], 'radius': 2.603379186358917}, 'confidence': 0.9999928983956994, 'timestamp': 582.654905, 'diameter_3d': 5.206758372717834, 'ellipse': {'center': [130.219631588922, 159.58183607577354], 'axes': [29.94345824960597, 43.65844724472706], 'angle': -60.55329286095705}, 'location': [130.219631588922, 159.58183607577354], 'diameter': 43.65844724472706, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9340808132615619, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2012545929042275, 'phi': -1.9852129597153385, 'norm_pos': [0.40693634871538126, 0.33507568301761026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.708283,"{'circle_3d': {'center': [-3.5661105290942174, 4.771639159072128, 73.97345075892207], 'normal': [-0.32468498767667475, 0.5905311958360072, -0.7388183575967052], 'radius': 2.5872921398978614}, 'confidence': 0.9998986542480387, 'timestamp': 582.663305, 'diameter_3d': 5.174584279795723, 'ellipse': {'center': [130.27648096950662, 159.68408277258703], 'axes': [29.72670982907691, 43.3845541010092], 'angle': -60.64017225041892}, 'location': [130.27648096950662, 159.68408277258703], 'diameter': 43.3845541010092, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9345217277184958, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2025132323344594, 'phi': -1.9848550912371323, 'norm_pos': [0.4071140030297082, 0.33464965511422073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.716065,"{'circle_3d': {'center': [-3.57188223432039, 4.776346988936406, 73.97975552132168], 'normal': [-0.3251659631121892, 0.5909235149913636, -0.738292960730071], 'radius': 2.6252396004671072}, 'confidence': 0.9998547623439176, 'timestamp': 582.671705, 'diameter_3d': 5.2504792009342145, 'ellipse': {'center': [130.2356081876099, 159.71112722982292], 'axes': [30.132819653811087, 44.017502874724364], 'angle': -60.62089475788981}, 'location': [130.2356081876099, 159.71112722982292], 'diameter': 44.017502874724364, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9348321017078498, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2029994551019922, 'phi': -1.9856629388586153, 'norm_pos': [0.4069862755862809, 0.3345369698757378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.727989,"{'circle_3d': {'center': [-3.5805484032821715, 4.772340002537904, 73.98037036493122], 'normal': [-0.3258881438590043, 0.5905895994581551, -0.7382417237626093], 'radius': 2.625669001795844}, 'confidence': 0.9998758069353877, 'timestamp': 582.680105, 'diameter_3d': 5.251338003591688, 'ellipse': {'center': [130.1636414512751, 159.67731545939074], 'axes': [30.134401292426354, 44.02435740142974], 'angle': -60.551862587112566}, 'location': [130.1636414512751, 159.67731545939074], 'diameter': 44.02435740142974, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9350313955588718, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2025856042015444, 'phi': -1.986507540922069, 'norm_pos': [0.4067613795352347, 0.33467785225253854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.736201,"{'circle_3d': {'center': [-3.572169895514012, 4.79153730479614, 73.99206199204552], 'normal': [-0.3251899348783243, 0.5921893746463415, -0.7372674215030841], 'radius': 2.6260585174030306}, 'confidence': 0.9999628409401629, 'timestamp': 582.688505, 'diameter_3d': 5.252117034806061, 'ellipse': {'center': [130.23792416883848, 159.83155021731233], 'axes': [30.083456282422848, 44.02394479528527], 'angle': -60.67405505692326}, 'location': [130.23792416883848, 159.83155021731233], 'diameter': 44.02394479528527, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9353267122412912, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.204569487551084, 'phi': -1.9862031483434672, 'norm_pos': [0.4069935130276202, 0.3340352074278653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.744983,"{'circle_3d': {'center': [-3.589930201478042, 4.786414872034108, 73.99580126107061], 'normal': [-0.3266699603753268, 0.5917625052495055, -0.7369558157509929], 'radius': 2.6241556617202306}, 'confidence': 0.9999474547512966, 'timestamp': 582.696905, 'diameter_3d': 5.248311323440461, 'ellipse': {'center': [130.09103198473403, 159.78748095540442], 'axes': [30.04294582116939, 43.98984230893806], 'angle': -60.54403608808567}, 'location': [130.09103198473403, 159.78748095540442], 'diameter': 43.98984230893806, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9356442075862947, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.204039843745574, 'phi': -1.988039003758346, 'norm_pos': [0.40653447495229383, 0.3342188293524816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.753515,"{'circle_3d': {'center': [-3.6066602170920454, 4.812517620881708, 74.02427740606356], 'normal': [-0.32806412834316045, 0.5939377343201389, -0.7345828036682471], 'radius': 2.6276307544159914}, 'confidence': 0.9998938936158399, 'timestamp': 582.705305, 'diameter_3d': 5.255261508831983, 'ellipse': {'center': [129.96278765213307, 159.99022561245073], 'axes': [29.946072454969055, 44.03127496940145], 'angle': -60.533798559003905}, 'location': [129.96278765213307, 159.99022561245073], 'diameter': 44.03127496940145, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9358526093474873, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.206740944184229, 'phi': -1.9908185893488548, 'norm_pos': [0.4061337114129159, 0.33337405994812197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.761659,"{'circle_3d': {'center': [-3.595516720991326, 4.806799091476741, 74.01469119455328], 'normal': [-0.3271355036681005, 0.5934611902030582, -0.7353816546274374], 'radius': 2.6273526795850746}, 'confidence': 0.999730563832729, 'timestamp': 582.713705, 'diameter_3d': 5.254705359170149, 'ellipse': {'center': [130.051996459617, 159.94734777905336], 'axes': [29.989161154399394, 44.03227510947449], 'angle': -60.58280071325636}, 'location': [130.051996459617, 159.94734777905336], 'diameter': 44.03227510947449, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9361058565058644, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.206148733528195, 'phi': -1.9893603715557626, 'norm_pos': [0.4064124889363031, 0.33355271758727767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.76787,"{'circle_3d': {'center': [-3.6006280912815685, 4.80773540265616, 74.01772265862442], 'normal': [-0.32756145119228736, 0.5935392161346765, -0.7351290326215095], 'radius': 2.6333312211563475}, 'confidence': 0.9999053932254998, 'timestamp': 582.722105, 'diameter_3d': 5.266662442312695, 'ellipse': {'center': [130.0113217062968, 159.952213841466], 'axes': [30.0427395268563, 44.13073669230696], 'angle': -60.554211275043514}, 'location': [130.0113217062968, 159.952213841466], 'diameter': 44.13073669230696, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9364474757589059, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2062456801622594, 'phi': -1.9899715194675218, 'norm_pos': [0.4062853803321775, 0.333532442327225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.775627,"{'circle_3d': {'center': [-3.5846382406605217, 4.797284751100715, 74.00219439225373], 'normal': [-0.32622896364053344, 0.5926683285050561, -0.7364230548190669], 'radius': 2.626249676216404}, 'confidence': 0.9999754928736192, 'timestamp': 582.730505, 'diameter_3d': 5.252499352432808, 'ellipse': {'center': [130.1378179888622, 159.87444875345358], 'axes': [30.036692119832605, 44.02116625601277], 'angle': -60.616564324555064}, 'location': [130.1378179888622, 159.87444875345358], 'diameter': 44.02116625601277, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9367137992076668, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.205164001375658, 'phi': -1.987806503131137, 'norm_pos': [0.40668068121519435, 0.3338564635272767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.784585,"{'circle_3d': {'center': [-3.5795992129206198, 4.7938500497580705, 73.99720143718122], 'normal': [-0.3258090446622083, 0.592382103393169, -0.7368391344084433], 'radius': 2.618898621006487}, 'confidence': 0.9999885842161943, 'timestamp': 582.738905, 'diameter_3d': 5.237797242012974, 'ellipse': {'center': [130.1769928752429, 159.85004419130155], 'axes': [29.97652223977795, 43.900819965004935], 'angle': -60.635763690952466}, 'location': [130.1769928752429, 159.85004419130155], 'diameter': 43.900819965004935, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9370441807512564, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2048086858276936, 'phi': -1.9871207799315451, 'norm_pos': [0.40680310273513404, 0.3339581492029102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.793113,"{'circle_3d': {'center': [-3.583636059988324, 4.785917699022107, 73.99261486749442], 'normal': [-0.326145448584517, 0.5917210741651721, -0.7372213485490088], 'radius': 2.6318790622400723}, 'confidence': 0.9998226012127082, 'timestamp': 582.747305, 'diameter_3d': 5.263758124480145, 'ellipse': {'center': [130.14330641080363, 159.78302318449835], 'axes': [30.14701570483438, 44.12126986508336], 'angle': -60.581718520830506}, 'location': [130.14330641080363, 159.78302318449835], 'diameter': 44.12126986508336, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9372335531551479, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.203988448549528, 'phi': -1.9873106976508172, 'norm_pos': [0.40669783253376135, 0.3342374033979235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.8018718,"{'circle_3d': {'center': [-3.5766976527093473, 4.7882288588950725, 73.99140345609054], 'normal': [-0.3255672479779356, 0.5919136708212526, -0.7373222994993325], 'radius': 2.635901040641814}, 'confidence': 0.9999288113443882, 'timestamp': 582.755705, 'diameter_3d': 5.271802081283628, 'ellipse': {'center': [130.20121354702545, 159.80190361035753], 'axes': [30.19927773232477, 44.18944275608934], 'angle': -60.63364716467346}, 'location': [130.20121354702545, 159.80190361035753], 'diameter': 44.18944275608934, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9376580740386053, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2042273808511648, 'phi': -1.9866039873427628, 'norm_pos': [0.4068787923344545, 0.3341587349568437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.8119612,"{'circle_3d': {'center': [-3.569797736063043, 4.774006182140932, 73.97696487867567], 'normal': [-0.3249922549240769, 0.5907284477584075, -0.7385255142839049], 'radius': 2.6372342173726038}, 'confidence': 0.9999160656808318, 'timestamp': 582.764105, 'diameter_3d': 5.2744684347452075, 'ellipse': {'center': [130.25350437127813, 159.69005923319673], 'axes': [30.284140273782324, 44.220391606452395], 'angle': -60.6255189786851}, 'location': [130.25350437127813, 159.69005923319673], 'diameter': 44.220391606452395, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9379886940163007, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2027576758865974, 'phi': -1.985349744329461, 'norm_pos': [0.40704220116024414, 0.3346247531950136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.820437,"{'circle_3d': {'center': [-3.5544123717026563, 4.768832178019782, 73.96607745745148], 'normal': [-0.323710141227378, 0.5902972807483117, -0.7394327993859211], 'radius': 2.637376168744799}, 'confidence': 0.9998310493582824, 'timestamp': 582.772505, 'diameter_3d': 5.274752337489598, 'ellipse': {'center': [130.37774062052014, 159.65218932727964], 'axes': [30.338754146555686, 44.2292320075498], 'angle': -60.70370990374051}, 'location': [130.37774062052014, 159.65218932727964], 'diameter': 44.2292320075498, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9382662310326806, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.20222341077702, 'phi': -1.9834431795800245, 'norm_pos': [0.40743043943912544, 0.33478254446966815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.8289979,"{'circle_3d': {'center': [-3.5433578495510867, 4.777355283320014, 73.9680532775557], 'normal': [-0.32278893104808054, 0.591007539523331, -0.7392681477105691], 'radius': 2.63113062969331}, 'confidence': 0.9998863392080309, 'timestamp': 582.780905, 'diameter_3d': 5.26226125938662, 'ellipse': {'center': [130.46984215485347, 159.72381646702726], 'axes': [30.2578944537463, 44.12323939601288], 'angle': -60.80429725263563}, 'location': [130.46984215485347, 159.72381646702726], 'diameter': 44.12323939601288, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9386539624733681, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2031036138526834, 'phi': -1.9824788956216381, 'norm_pos': [0.4077182567339171, 0.3344840980540531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.837556,"{'circle_3d': {'center': [-3.5545995924622273, 4.771434071973533, 73.96823718592759], 'normal': [-0.32372574295734224, 0.5905141052444576, -0.7392528220129122], 'radius': 2.6371826417310977}, 'confidence': 0.9999088593585458, 'timestamp': 582.789305, 'diameter_3d': 5.2743652834621955, 'ellipse': {'center': [130.3769587626984, 159.67287983430572], 'axes': [30.326151857173226, 44.224698342346], 'angle': -60.711951392839715}, 'location': [130.3769587626984, 159.67287983430572], 'diameter': 44.224698342346, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9389233685333065, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2024920549547184, 'phi': -1.9835503252229023, 'norm_pos': [0.4074279961334325, 0.3346963340237262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.844388,"{'circle_3d': {'center': [-3.5473920682071975, 4.767807046904821, 73.96218941196256], 'normal': [-0.3231251159360898, 0.5902118531553983, -0.739756803176665], 'radius': 2.6429453443413093}, 'confidence': 0.9999279171086981, 'timestamp': 582.797705, 'diameter_3d': 5.285890688682619, 'ellipse': {'center': [130.4355588534688, 159.6441751122505], 'axes': [30.421932100216285, 44.324991158923545], 'angle': -60.744304117635984}, 'location': [130.4355588534688, 159.6441751122505], 'diameter': 44.324991158923545, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9391844884289569, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2021175810238045, 'phi': -1.9826183320660715, 'norm_pos': [0.40761112141709, 0.3348159370322895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.852076,"{'circle_3d': {'center': [-3.5392379003056416, 4.781523090075046, 73.96958839092619], 'normal': [-0.32244560194429345, 0.591354856752917, -0.7391402215963622], 'radius': 2.634864929233522}, 'confidence': 0.9998926420454227, 'timestamp': 582.806105, 'diameter_3d': 5.269729858467044, 'ellipse': {'center': [130.5052489355376, 159.7569097975034], 'axes': [30.29372420845652, 44.18497760961692], 'angle': -60.84534327042456}, 'location': [130.5052489355376, 159.7569097975034], 'diameter': 44.18497760961692, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9394618124504817, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2035342406850087, 'phi': -1.9821521967807931, 'norm_pos': [0.407828902923555, 0.33434620917706914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.8599281,"{'circle_3d': {'center': [-3.5277985861453516, 4.7892004538555195, 73.97075116688477], 'normal': [-0.3214923257642693, 0.5919946370679564, -0.7390433235998141], 'radius': 2.638078921565372}, 'confidence': 0.9998230128819025, 'timestamp': 582.814505, 'diameter_3d': 5.276157843130744, 'ellipse': {'center': [130.6014768865045, 159.81957142880944], 'axes': [30.325680949156006, 44.238192522349436], 'angle': -60.94523638513766}, 'location': [130.6014768865045, 159.81957142880944], 'diameter': 44.238192522349436, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.939595991529274, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2043278387867513, 'phi': -1.9811161311956258, 'norm_pos': [0.4081296152703266, 0.3340851190466273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.867297,"{'circle_3d': {'center': [-3.5129446024703785, 4.781502099933802, 73.95814765058759], 'normal': [-0.3202544937913549, 0.59135310757448, -0.7400936166245784], 'radius': 2.6303292711997437}, 'confidence': 0.9996952222538118, 'timestamp': 582.822904, 'diameter_3d': 5.260658542399487, 'ellipse': {'center': [130.7196905036232, 159.7634303671082], 'axes': [30.297533808790348, 44.11562691254046], 'angle': -61.011580605658956}, 'location': [130.7196905036232, 159.7634303671082], 'diameter': 44.11562691254046, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.93975077841707, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2035320715974582, 'phi': -1.9791890172739843, 'norm_pos': [0.40849903282382255, 0.33431904013704916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.8753622,"{'circle_3d': {'center': [-3.5054803414989077, 4.771582434947589, 73.94700730960886], 'normal': [-0.3196324720437323, 0.5905264688256289, -0.7410219783728053], 'radius': 2.6232909918483953}, 'confidence': 0.9996988255235244, 'timestamp': 582.831304, 'diameter_3d': 5.246581983696791, 'ellipse': {'center': [130.77693936641154, 159.68785348065555], 'axes': [30.269941747243337, 44.004105865972136], 'angle': -61.02326791657157}, 'location': [130.77693936641154, 159.68785348065555], 'diameter': 44.004105865972136, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9400391304550726, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2025073749447586, 'phi': -1.978024791124319, 'norm_pos': [0.40867793552003606, 0.33463394383060185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.884049,"{'circle_3d': {'center': [-3.4861681329620167, 4.788847145850434, 73.95247498158439], 'normal': [-0.3180231213323247, 0.5919651947341993, -0.7405663390415116], 'radius': 2.619820893530205}, 'confidence': 0.9999511398826668, 'timestamp': 582.839704, 'diameter_3d': 5.23964178706041, 'ellipse': {'center': [130.9395785442598, 159.8300235475134], 'axes': [30.204666011810172, 43.94259357754423], 'angle': -61.20778981355113}, 'location': [130.9395785442598, 159.8300235475134], 'diameter': 43.94259357754423, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.940352964929958, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2042913076935426, 'phi': -1.9764151914256418, 'norm_pos': [0.4091861829508119, 0.3340415685520275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654052.8959072,"{'circle_3d': {'center': [-3.485074590991979, 4.776151861516061, 73.94187297473222], 'normal': [-0.31793199283482154, 0.5909072543730015, -0.7414498396125255], 'radius': 2.603408256679046}, 'confidence': 0.9996517065964824, 'timestamp': 582.848104, 'diameter_3d': 5.206816513358092, 'ellipse': {'center': [130.94273415941854, 159.73330132739937], 'axes': [30.065557743184126, 43.67338468699941], 'angle': -61.16933568877044}, 'location': [130.94273415941854, 159.73330132739937], 'diameter': 43.67338468699941, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9405333333716959, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.202979298981648, 'phi': -1.9758792656732138, 'norm_pos': [0.4091960442481829, 0.3344445778025026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
