eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653911.0890722,"{'circle_3d': {'center': [-3.4654814664084133, 5.041888131821427, 74.77249081132551], 'normal': [-0.3111721382068081, 0.6093657576453383, -0.7292772269947321], 'radius': 2.8200920566801866}, 'confidence': 0.99874163700122, 'timestamp': 441.041402, 'diameter_3d': 5.640184113360373, 'ellipse': {'center': [131.44597518056642, 161.44209720544495], 'axes': [31.52974924681036, 46.785229083445714], 'angle': -62.43511506722114}, 'location': [131.44597518056642, 161.44209720544495], 'diameter': 46.785229083445714, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.9131386177713585, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2260567586918643, 'phi': -1.9740938804183672, 'norm_pos': [0.41076867243927007, 0.3273245949773127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.33675,"{'circle_3d': {'center': [-3.6228579177137483, 5.019504714190203, 74.82252478202275], 'normal': [-0.3242868424822527, 0.6075004728427362, -0.7251077294366283], 'radius': 2.403682513909862}, 'confidence': 0.9990915458000197, 'timestamp': 442.293002, 'diameter_3d': 4.807365027819724, 'ellipse': {'center': [130.1158355780116, 161.3313651053449], 'axes': [26.64745881540953, 39.84701468326669], 'angle': -61.375368687126986}, 'location': [130.1158355780116, 161.3313651053449], 'diameter': 39.84701468326669, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8215220829339343, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2237063631910265, 'phi': -1.9913407842945674, 'norm_pos': [0.40661198618128624, 0.32778597872772963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.348611,"{'circle_3d': {'center': [-3.6355886958357373, 4.989782714870916, 74.80339810596634], 'normal': [-0.3253477406590851, 0.605023639566129, -0.7267016191079964], 'radius': 2.400451456114622}, 'confidence': 0.9992638118178822, 'timestamp': 442.301402, 'diameter_3d': 4.800902912229244, 'ellipse': {'center': [130.00318504598292, 161.09654030847173], 'axes': [26.693142152967948, 39.80359168700663], 'angle': -61.19309528175598}, 'location': [130.00318504598292, 161.09654030847173], 'diameter': 39.80359168700663, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8217019920855773, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.22059188409187, 'phi': -1.991739852708506, 'norm_pos': [0.4062599532686966, 0.3287644153813678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.3569589,"{'circle_3d': {'center': [-3.627613215845428, 4.959601431050105, 74.77480243785973], 'normal': [-0.32468311732655936, 0.6025085325810614, -0.7290845914502129], 'radius': 2.4059381251596124}, 'confidence': 0.9982273373789079, 'timestamp': 442.309802, 'diameter_3d': 4.811876250319225, 'ellipse': {'center': [130.05884086186535, 160.86070223342878], 'axes': [26.87768959837458, 39.90981725761361], 'angle': -61.13690737158015}, 'location': [130.05884086186535, 160.86070223342878], 'diameter': 39.90981725761361, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8220925369497589, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2174368023270263, 'phi': -1.9897597561347473, 'norm_pos': [0.4064338776933292, 0.3297470740273801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.36472,"{'circle_3d': {'center': [-3.6386074468036975, 4.944636763868385, 74.76735471493252], 'normal': [-0.32559930323974845, 0.6012614769825847, -0.7297052350274809], 'radius': 2.4195495960963638}, 'confidence': 0.9997552577067033, 'timestamp': 442.318202, 'diameter_3d': 4.8390991921927275, 'ellipse': {'center': [129.96681152085483, 160.7379275348353], 'axes': [27.06169024153601, 40.1397190888995], 'angle': -61.015844097064644}, 'location': [129.96681152085483, 160.7379275348353], 'diameter': 40.1397190888995, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8221209679408092, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2158752159924635, 'phi': -1.9904911972485373, 'norm_pos': [0.40614628600267133, 0.33025863527151955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.372449,"{'circle_3d': {'center': [-3.6614322305943166, 4.952801512219226, 74.78431684509056], 'normal': [-0.3275013685556334, 0.6019418726784882, -0.7282917241809781], 'radius': 2.3973567471770214}, 'confidence': 0.9992328379761971, 'timestamp': 442.326602, 'diameter_3d': 4.794713494354043, 'ellipse': {'center': [129.78225217687043, 160.80161584021366], 'axes': [26.739419357299678, 39.762405520409274], 'angle': -60.903001055558555}, 'location': [129.78225217687043, 160.80161584021366], 'diameter': 39.762405520409274, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8224723308373649, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2167269923551594, 'phi': -1.9933877019452737, 'norm_pos': [0.4055695380527201, 0.32999326733244305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.379605,"{'circle_3d': {'center': [-3.672999892592631, 4.959948563715892, 74.7954434260926], 'normal': [-0.32846534038882624, 0.6025374603032103, -0.7273645090974743], 'radius': 2.3985548629345335}, 'confidence': 0.7474696279428933, 'timestamp': 442.335002, 'diameter_3d': 4.797109725869067, 'ellipse': {'center': [129.6911440950879, 160.85473118967633], 'axes': [26.70453060426852, 39.776402406316606], 'angle': -60.85664629497678}, 'location': [129.6911440950879, 160.85473118967633], 'diameter': 39.776402406316606, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.822436050960218, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.217473047994239, 'phi': -1.9949657750368326, 'norm_pos': [0.4052848252971497, 0.3297719533763487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.3883,"{'circle_3d': {'center': [-3.6738174389975535, 4.971380054046868, 74.8052953692735], 'normal': [-0.32853346925590315, 0.6034900844974583, -0.7265435138324001], 'radius': 2.4016351796822355}, 'confidence': 0.9982064834825798, 'timestamp': 442.343402, 'diameter_3d': 4.803270359364471, 'ellipse': {'center': [129.6885161200717, 160.9434311583447], 'axes': [26.696502308266002, 39.82227963584983], 'angle': -60.89193665920389}, 'location': [129.6885161200717, 160.9434311583447], 'diameter': 39.82227963584983, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.822764686557409, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2186672157223137, 'phi': -1.9954674031213009, 'norm_pos': [0.4052766128752241, 0.32940237017356366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.397574,"{'circle_3d': {'center': [-3.684999525719207, 4.977935191648632, 74.81581264648318], 'normal': [-0.32946530981604094, 0.6040363459642719, -0.7256670740649258], 'radius': 2.418304110121017}, 'confidence': 0.9959691802137572, 'timestamp': 442.351802, 'diameter_3d': 4.836608220242034, 'ellipse': {'center': [129.6021789339717, 160.988572736062], 'axes': [26.83600908881826, 40.09320413207037], 'angle': -60.84601861173152}, 'location': [129.6021789339717, 160.988572736062], 'diameter': 40.09320413207037, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8230319868088309, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2193524720746827, 'phi': -1.996985906208552, 'norm_pos': [0.4050068091686615, 0.3292142802664083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.40506,"{'circle_3d': {'center': [-3.676591673353076, 4.993971449797007, 74.82536778836604], 'normal': [-0.3287646554521967, 0.6053727008099699, -0.7248708122413546], 'radius': 2.4007595960833235}, 'confidence': 0.9894400482121097, 'timestamp': 442.360202, 'diameter_3d': 4.801519192166647, 'ellipse': {'center': [129.6731958136925, 161.11986046714517], 'axes': [26.600501026202693, 39.79710847027574], 'angle': -60.95427018419082}, 'location': [129.6731958136925, 161.11986046714517], 'diameter': 39.79710847027574, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8231064985588898, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.221030362018013, 'phi': -1.9965979368764661, 'norm_pos': [0.40522873691778905, 0.32866724805356173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.411266,"{'circle_3d': {'center': [-3.6696287179567113, 5.0041979914394386, 74.83076086672938], 'normal': [-0.3281844091691663, 0.6062249126135059, -0.72442138904441], 'radius': 2.4186292816938746}, 'confidence': 0.9973968379529904, 'timestamp': 442.368602, 'diameter_3d': 4.837258563387749, 'ellipse': {'center': [129.73475522823207, 161.19760503024253], 'axes': [26.775696781658844, 40.09058646289934], 'angle': -61.03302332049232}, 'location': [129.73475522823207, 161.19760503024253], 'diameter': 40.09058646289934, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.823362461758359, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2221014942035135, 'phi': -1.9961669006286558, 'norm_pos': [0.40542111008822523, 0.3283433123739895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.420009,"{'circle_3d': {'center': [-3.672003887692128, 5.020408962720422, 74.84543069867131], 'normal': [-0.328382339980451, 0.6075758268869212, -0.7231989030492493], 'radius': 2.429499396905549}, 'confidence': 0.9994477665812406, 'timestamp': 442.377002, 'diameter_3d': 4.858998793811098, 'ellipse': {'center': [129.72200470954263, 161.32147707474218], 'axes': [26.832406586672324, 40.262989416558234], 'angle': -61.07499963043867}, 'location': [129.72200470954263, 161.32147707474218], 'diameter': 40.262989416558234, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8238128496328767, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2238012328191767, 'phi': -1.9970290365591774, 'norm_pos': [0.4053812647173207, 0.32782717885524093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.4319339,"{'circle_3d': {'center': [-3.6679283581887, 5.0567347786512045, 74.87422301453496], 'normal': [-0.328042712521832, 0.6106029782144864, -0.720799543393944], 'radius': 2.42737825746282}, 'confidence': 0.9993466001028419, 'timestamp': 442.385402, 'diameter_3d': 4.85475651492564, 'ellipse': {'center': [129.76633688280756, 161.6067744692002], 'axes': [26.6844453077542, 40.21238698995421], 'angle': -61.226188949997734}, 'location': [129.76633688280756, 161.6067744692002], 'diameter': 40.21238698995421, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8241200567272178, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.227618091255066, 'phi': -1.997891174551687, 'norm_pos': [0.40551980275877364, 0.32663843971166584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.43936,"{'circle_3d': {'center': [-3.6513675808143313, 5.071458497468228, 74.87918860023771], 'normal': [-0.32666264774063464, 0.6118299547825716, -0.7203857445853815], 'radius': 2.431076579058023}, 'confidence': 0.9980267697564951, 'timestamp': 442.393802, 'diameter_3d': 4.862153158116046, 'ellipse': {'center': [129.90519213642466, 161.72480847563932], 'axes': [26.70434045400325, 40.27099722870308], 'angle': -61.37872512587218}, 'location': [129.90519213642466, 161.72480847563932], 'diameter': 40.27099722870308, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8243855601223427, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2291683547235546, 'phi': -1.9965198654967329, 'norm_pos': [0.4059537254263271, 0.3261466313515028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.4494238,"{'circle_3d': {'center': [-3.6291462962095453, 5.100541365496303, 74.8939025833295], 'normal': [-0.3248108740235691, 0.6142535271182447, -0.7191595793277323], 'radius': 2.4340716091802}, 'confidence': 0.999402780643048, 'timestamp': 442.402202, 'diameter_3d': 4.8681432183604, 'ellipse': {'center': [130.09428096286962, 161.9563104015387], 'axes': [26.67440223559728, 40.312703639283455], 'angle': -61.61490672658778}, 'location': [130.09428096286962, 161.9563104015387], 'diameter': 40.312703639283455, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8248559151345369, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2322359750106924, 'phi': -1.9950243762946036, 'norm_pos': [0.40654462800896757, 0.32518203999358875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.456971,"{'circle_3d': {'center': [-3.6467716713652525, 5.108326431345416, 74.90854651268211], 'normal': [-0.32627965528654473, 0.6149022826056707, -0.7179392518816821], 'radius': 2.4170458918144857}, 'confidence': 0.9936776016181741, 'timestamp': 442.410602, 'diameter_3d': 4.834091783628971, 'ellipse': {'center': [129.95259888591673, 162.01661921913194], 'axes': [26.4238429422085, 40.02280605511724], 'angle': -61.53318085060627}, 'location': [129.95259888591673, 162.01661921913194], 'diameter': 40.02280605511724, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8247325300793862, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.233058375334036, 'phi': -1.9973587481595887, 'norm_pos': [0.40610187151848975, 0.32493075325361687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.4648252,"{'circle_3d': {'center': [-3.6374209768275647, 5.127876914989285, 74.92107794600739], 'normal': [-0.3255004307417374, 0.616531489575993, -0.7168949657712422], 'radius': 2.4346779404234766}, 'confidence': 0.9991988421054288, 'timestamp': 442.419002, 'diameter_3d': 4.869355880846953, 'ellipse': {'center': [130.03638054518996, 162.16736164905493], 'axes': [26.562891806994863, 40.308178913333315], 'angle': -61.65698266614124}, 'location': [130.03638054518996, 162.16736164905493], 'diameter': 40.308178913333315, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8250727644748101, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.235125983296571, 'phi': -1.997006501962109, 'norm_pos': [0.4063636892037186, 0.32430265979560446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.472162,"{'circle_3d': {'center': [-3.6282713321409568, 5.1350984601690435, 74.92314231452882], 'normal': [-0.32473796035118674, 0.6171332850076396, -0.716722935061123], 'radius': 2.4364745417061733}, 'confidence': 0.9991124750930085, 'timestamp': 442.427402, 'diameter_3d': 4.872949083412347, 'ellipse': {'center': [130.1127562924238, 162.2253988442552], 'axes': [26.573952931103324, 40.33681691144221], 'angle': -61.737545872142455}, 'location': [130.1127562924238, 162.2253988442552], 'diameter': 40.33681691144221, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8250942221601609, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.235890561688437, 'phi': -1.9962145710109673, 'norm_pos': [0.4066023634138244, 0.3240608381489366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.47964,"{'circle_3d': {'center': [-3.615559602861936, 5.159257080438438, 74.93824111652626], 'normal': [-0.323678649577935, 0.6191465033634226, -0.7154647015613362], 'radius': 2.430212379064986}, 'confidence': 0.9992886257518807, 'timestamp': 442.435802, 'diameter_3d': 4.860424758129972, 'ellipse': {'center': [130.2224554895414, 162.4179438101565], 'axes': [26.44084885619524, 40.224989728420205], 'angle': -61.89689928843992}, 'location': [130.2224554895414, 162.4179438101565], 'diameter': 40.224989728420205, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.825492012609863, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2384516882688943, 'phi': -1.995647107492102, 'norm_pos': [0.4069451734048169, 0.32325856745768133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.488278,"{'circle_3d': {'center': [-3.6275059920148025, 5.15225988945919, 74.93760168365823], 'normal': [-0.32467418200734055, 0.6185634041151518, -0.715517987633672], 'radius': 2.427187231774908}, 'confidence': 0.998733052109154, 'timestamp': 442.444202, 'diameter_3d': 4.854374463549816, 'ellipse': {'center': [130.12345206565817, 162.36129386585188], 'axes': [26.410158456147812, 40.17525068267863], 'angle': -61.80014444516272}, 'location': [130.12345206565817, 162.36129386585188], 'diameter': 40.17525068267863, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8252622508612251, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.237709364441405, 'phi': -1.996773525999926, 'norm_pos': [0.4066357877051818, 0.3234946088922839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.498573,"{'circle_3d': {'center': [-3.624962306794999, 5.132603916665744, 74.91949688529905], 'normal': [-0.3244622082390236, 0.6169254063823647, -0.7170267208302704], 'radius': 2.4437718983673893}, 'confidence': 0.9989346605135933, 'timestamp': 442.452602, 'diameter_3d': 4.887543796734779, 'ellipse': {'center': [130.13947838852295, 162.2051316078065], 'axes': [26.669619619478272, 40.45964808057666], 'angle': -61.749416565501}, 'location': [130.13947838852295, 162.2051316078065], 'diameter': 40.45964808057666, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8254479809742032, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2356264010286995, 'phi': -1.9957361264440348, 'norm_pos': [0.4066858699641342, 0.32414528496747297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.508838,"{'circle_3d': {'center': [-3.610035490430358, 5.120040082161747, 74.90197246220735], 'normal': [-0.3232183068753035, 0.6158784201736982, -0.7184870894212447], 'radius': 2.451779233028622}, 'confidence': 0.9830541753024036, 'timestamp': 442.461002, 'diameter_3d': 4.903558466057244, 'ellipse': {'center': [130.2568363289942, 162.10892952160776], 'axes': [26.834230315724206, 40.601735647518815], 'angle': -61.7986822817511}, 'location': [130.2568363289942, 162.10892952160776], 'diameter': 40.601735647518815, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8254254672485417, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2342967791347723, 'phi': -1.9935334810346352, 'norm_pos': [0.4070526135281069, 0.324546126993301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.516236,"{'circle_3d': {'center': [-3.618347548383704, 5.094916498287608, 74.88423494631046], 'normal': [-0.3239109783714157, 0.6137847881841867, -0.7199652157459869], 'radius': 2.4495070769585316}, 'confidence': 0.9994063078825777, 'timestamp': 442.469402, 'diameter_3d': 4.899014153917063, 'ellipse': {'center': [130.18142405919016, 161.91153275307488], 'axes': [26.886394471784378, 40.57368126378359], 'angle': -61.662222545116606}, 'location': [130.18142405919016, 161.91153275307488], 'diameter': 40.57368126378359, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8257764664984957, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2316421016718824, 'phi': -1.9935655046522522, 'norm_pos': [0.4068169501849693, 0.3253686135288547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.524865,"{'circle_3d': {'center': [-3.592852963376627, 5.1125091070165585, 74.8878193042536], 'normal': [-0.32178642962082593, 0.6152508389115993, -0.7196665192507252], 'radius': 2.4299213932429535}, 'confidence': 0.9976449469081399, 'timestamp': 442.477802, 'diameter_3d': 4.859842786485907, 'ellipse': {'center': [130.3907279602409, 162.0590394337134], 'axes': [26.656754623803515, 40.24714030408647], 'angle': -61.87913622137065}, 'location': [130.3907279602409, 162.0590394337134], 'diameter': 40.24714030408647, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8259332684108167, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2335004434760566, 'phi': -1.9912632422299443, 'norm_pos': [0.4074710248757528, 0.32475400235952756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.532289,"{'circle_3d': {'center': [-3.5876726737292124, 5.091502419145721, 74.86759496236496], 'normal': [-0.3213547388168747, 0.6135002815890295, -0.7213518810747773], 'radius': 2.4344904067041786}, 'confidence': 0.9953622615907193, 'timestamp': 442.486202, 'diameter_3d': 4.868980813408357, 'ellipse': {'center': [130.42642396140323, 161.89531519937015], 'axes': [26.79493742469482, 40.33370957238761], 'angle': -61.84000625032263}, 'location': [130.42642396140323, 161.89531519937015], 'diameter': 40.33370957238761, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8260192588675941, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.231281776979724, 'phi': -1.9898930508975443, 'norm_pos': [0.4075825748793851, 0.3254361866692911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.540668,"{'circle_3d': {'center': [-3.569279208618765, 5.098975489368879, 74.86577957155677], 'normal': [-0.3198219500576707, 0.6141230374409593, -0.7215031636421276], 'radius': 2.4534609378989956}, 'confidence': 0.9991982161573866, 'timestamp': 442.494602, 'diameter_3d': 4.906921875797991, 'ellipse': {'center': [130.5795602392958, 161.9536650641054], 'axes': [27.01267577389812, 40.64912328431221], 'angle': -61.9791783809102}, 'location': [130.5795602392958, 161.9536650641054], 'diameter': 40.64912328431221, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8259806947417347, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2320706222857, 'phi': -1.9880409469167553, 'norm_pos': [0.4080611257477994, 0.32519306223289424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653912.550345,"{'circle_3d': {'center': [-3.5520581993468268, 5.08232897741129, 74.84403737505491], 'normal': [-0.3183868659516759, 0.6127358281111601, -0.7233150133506151], 'radius': 2.4489442281199296}, 'confidence': 0.9076766327808604, 'timestamp': 442.503002, 'diameter_3d': 4.897888456239859, 'ellipse': {'center': [130.7130472908246, 161.8286276731106], 'axes': [27.058661038529465, 40.58597834223355], 'angle': -62.029797410794984}, 'location': [130.7130472908246, 161.8286276731106], 'diameter': 40.58597834223355, 'sphere': {'center': [0.26858419207328427, -2.270500959922632, 83.5238175352623], 'radius': 12.0}, 'projected_sphere': {'center': [161.9937091478743, 103.14599791182053], 'axes': [178.15277652650303, 178.15277652650303], 'angle': 90.0}, 'model_confidence': 0.8259160969483759, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2303141035843486, 'phi': -1.985451752802996, 'norm_pos': [0.40847827278382687, 0.32571405136203924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
