SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32873,1565757071771,1094.74,0.06685713,0.006748028,1.591498,0.06557306,0.05199752,0.9964921,357.0194,3.764858,0.1263642,-0.02595729,0.0328662,0.001956081,0.9991207,0.212132,0.212132,3.54803,3.033962,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32874,1565757071804,1094.773,0.06108829,0.01221862,1.635027,0.07626881,0.05407373,0.99562,356.9003,4.38055,359.7017,-0.02712638,0.03813372,-0.001567091,0.9989032,0.212132,0.212132,3.591498,2.717574,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32875,1565757071837,1094.806,0.05623088,0.02724258,1.679109,0.08949683,0.06441227,0.9939021,356.3069,5.145374,359.1741,-0.03251291,0.04463029,-0.005750282,0.9984578,0.212132,0.212132,3.635027,1.788707,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32876,1565757071870,1094.84,0.05227567,0.03938597,1.722534,0.09304477,0.06614663,0.9934623,356.2073,5.350547,359.7043,-0.03317562,0.04656436,-0.001031435,0.9983637,0.212132,0.212132,3.679109,1.409727,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32877,1565757071904,1094.873,0.05151595,0.04653974,1.76392,0.100349,0.07774871,0.9919099,355.5408,5.776814,359.7328,-0.03897168,0.05026198,-0.0003664433,0.9979753,0.212132,0.212132,3.722534,1.142438,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32878,1565757071938,1094.907,0.05265305,0.04907513,1.804243,0.1071016,0.06223989,0.9922981,356.4316,6.16025,359.9903,-0.03109459,0.05370376,0.001588682,0.9980714,0.212132,0.212132,3.76392,1.906699,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32879,1565757071969,1094.939,0.0536553,0.05151177,1.84479,0.114526,0.07496718,0.9905875,355.7007,6.594927,0.2037002,-0.03734565,0.05754583,0.003930992,0.9976364,0.212132,0.212132,3.804243,1.999782,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32880,1565757072004,1094.973,0.05560928,0.05235742,1.884948,0.1196551,0.07616271,0.9898899,355.632,6.892313,0.4895306,-0.03778317,0.06022882,0.006551859,0.9974478,0.212132,0.212132,3.84479,2.335484,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32881,1565757072035,1095.005,0.05732982,0.05205591,1.924724,0.1205263,0.07228112,0.9900752,355.855,6.94072,0.5004215,-0.03583338,0.06064964,0.006545206,0.9974943,0.212132,0.212132,3.884948,2.471243,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32882,1565757072071,1095.04,0.05764281,0.04477371,1.963723,0.1186974,0.05645296,0.9913244,356.7638,6.827873,359.8224,-0.02827988,0.05948166,0.0001346247,0.9978287,0.212132,0.212132,3.924725,2.831445,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32883,1565757072102,1095.072,0.05875526,0.03616962,2.002311,0.1150756,0.04292787,0.9924287,357.5397,6.614111,359.4837,-0.02169277,0.05757652,-0.003258521,0.9981001,0.212132,0.212132,3.963723,3.405306,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32884,1565757072138,1095.107,0.06042847,0.0296018,2.041347,0.1134141,0.04291306,0.9926206,357.5405,6.518194,359.1422,-0.02185162,0.05667623,-0.006251536,0.9981339,0.212132,0.212132,4.002311,3.527921,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32885,1565757072168,1095.139,0.06204242,0.02280565,2.081047,0.1119982,0.05180982,0.9923568,357.0302,6.439201,359.0941,-0.02631572,0.05593792,-0.006434619,0.9980667,0.212132,0.212132,4.041347,3.260087,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32886,1565757072204,1095.173,0.0651876,0.01635434,2.121379,0.1094759,0.05772629,0.9923118,356.6907,6.295647,359.624,-0.02901156,0.05479446,-0.0016892,0.9980747,0.212132,0.212132,4.081047,3.109358,0
