imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910826.870759,B1014552,0.07428,-0.00964,-0.99622,0.04425,0.0208
1595910826.876142,B1014558,0.07410,-0.00916,-0.99622,0.04449,0.0208
1595910826.881193,B1014563,0.07391,-0.00885,-0.99622,0.04468,0.0208
1595910826.888608,B1014568,0.07373,-0.00848,-0.99622,0.04492,0.0208
1595910826.891047,B1014573,0.07355,-0.00824,-0.99622,0.04510,0.0208
1595910826.896138,B1014578,0.07330,-0.00793,-0.99628,0.04529,0.0208
1595910826.901171,B1014583,0.07312,-0.00769,-0.99628,0.04547,0.0208
1595910826.9059682,B1014588,0.07288,-0.00757,-0.99628,0.04565,0.0208
1595910826.9113889,B1014593,0.07269,-0.00745,-0.99628,0.04578,0.0208
1595910826.917137,B1014598,0.07251,-0.00732,-0.99628,0.04590,0.0208
1595910826.921664,B1014603,0.07227,-0.00726,-0.99628,0.04602,0.0208
1595910826.926398,B1014608,0.07190,-0.00726,-0.99634,0.04620,0.0208
1595910826.9314811,B1014613,0.07166,-0.00732,-0.99634,0.04626,0.0208
1595910826.936527,B1014618,0.07147,-0.00739,-0.99634,0.04633,0.0208
1595910826.941632,B1014623,0.07123,-0.00751,-0.99634,0.04639,0.0208
1595910826.946604,B1014628,0.07104,-0.00763,-0.99634,0.04645,0.0208
1595910826.951645,B1014633,0.07080,-0.00775,-0.99640,0.04645,0.0208
1595910826.957131,B1014638,0.07056,-0.00793,-0.99640,0.04651,0.0208
1595910826.962325,B1014643,0.07037,-0.00818,-0.99640,0.04651,0.0208
1595910826.966919,B1014648,0.07013,-0.00836,-0.99640,0.04651,0.0208
1595910826.972089,B1014653,0.06989,-0.00867,-0.99646,0.04651,0.0208
1595910826.976876,B1014658,0.06964,-0.00885,-0.99646,0.04645,0.0208
1595910826.982616,B1014663,0.06940,-0.00916,-0.99646,0.04645,0.0208
1595910826.98762,B1014668,0.06915,-0.00940,-0.99646,0.04639,0.0208
1595910826.993161,B1014674,0.06891,-0.00970,-0.99652,0.04639,0.0208
1595910826.998107,B1014680,0.06873,-0.00995,-0.99652,0.04639,0.0208
1595910827.004075,B1014685,0.06854,-0.01019,-0.99652,0.04639,0.0208
1595910827.008489,B1014690,0.06836,-0.01038,-0.99652,0.04633,0.0208
1595910827.0150242,B1014696,0.06818,-0.01062,-0.99652,0.04633,0.0208
1595910827.019679,B1014701,0.06799,-0.01080,-0.99652,0.04626,0.0208
1595910827.025117,B1014706,0.06787,-0.01099,-0.99658,0.04626,0.0208
1595910827.030294,B1014712,0.06775,-0.01117,-0.99658,0.04620,0.0208
1595910827.0370529,B1014717,0.06763,-0.01135,-0.99658,0.04620,0.0208
1595910827.040652,B1014722,0.06750,-0.01154,-0.99658,0.04614,0.0208
1595910827.048898,B1014727,0.06738,-0.01172,-0.99658,0.04608,0.0208
1595910827.052692,B1014733,0.06726,-0.01190,-0.99658,0.04602,0.0208
1595910827.056212,B1014738,0.06708,-0.01227,-0.99664,0.04590,0.0208
1595910827.061045,B1014743,0.06702,-0.01245,-0.99664,0.04578,0.0208
1595910827.0659552,B1014748,0.06696,-0.01263,-0.99664,0.04572,0.0208
1595910827.0710762,B1014753,0.06683,-0.01288,-0.99664,0.04559,0.0208
1595910827.076082,B1014758,0.06677,-0.01312,-0.99664,0.04547,0.0208
1595910827.084488,B1014763,0.06671,-0.01337,-0.99664,0.04541,0.0208
1595910827.086011,B1014768,0.06665,-0.01361,-0.99664,0.04529,0.0208
1595910827.0911949,B1014773,0.06659,-0.01398,-0.99664,0.04517,0.0208
1595910827.096045,B1014778,0.06653,-0.01434,-0.99664,0.04504,0.0208
1595910827.101354,B1014783,0.06647,-0.01477,-0.99664,0.04492,0.0208
1595910827.106501,B1014788,0.06641,-0.01520,-0.99664,0.04480,0.0208
1595910827.114563,B1014793,0.06628,-0.01575,-0.99670,0.04468,0.0208
1595910827.1172092,B1014798,0.06622,-0.01630,-0.99670,0.04456,0.0208
1595910827.121595,B1014803,0.06616,-0.01685,-0.99670,0.04443,0.0208
1595910827.126774,B1014808,0.06604,-0.01746,-0.99670,0.04431,0.0208
1595910827.132981,B1014814,0.06598,-0.01813,-0.99670,0.04419,0.0208
1595910827.136482,B1014819,0.06592,-0.01874,-0.99670,0.04407,0.0208
1595910827.141526,B1014824,0.06586,-0.01947,-0.99664,0.04401,0.0208
1595910827.1465511,B1014829,0.06580,-0.02008,-0.99664,0.04388,0.0208
1595910827.151655,B1014834,0.06580,-0.02075,-0.99664,0.04376,0.0208
1595910827.157087,B1014839,0.06586,-0.02130,-0.99664,0.04370,0.0208
1595910827.162814,B1014844,0.06598,-0.02179,-0.99664,0.04358,0.0208
1595910827.169406,B1014849,0.06610,-0.02216,-0.99664,0.04346,0.0208
1595910827.172736,B1014855,0.06628,-0.02252,-0.99658,0.04333,0.0208
1595910827.1782668,B1014860,0.06647,-0.02277,-0.99658,0.04321,0.0208
1595910827.1837618,B1014866,0.06665,-0.02301,-0.99658,0.04309,0.0208
1595910827.189155,B1014871,0.06683,-0.02325,-0.99658,0.04291,0.0208
1595910827.193977,B1014876,0.06689,-0.02344,-0.99658,0.04272,0.0208
1595910827.19998,B1014881,0.06702,-0.02368,-0.99658,0.04254,0.0208
1595910827.2117178,B1014887,0.06708,-0.02386,-0.99658,0.04230,0.0208
1595910827.211734,B1014892,0.06720,-0.02405,-0.99658,0.04205,0.0208
1595910827.215595,B1014897,0.06726,-0.02423,-0.99658,0.04181,0.0208
1595910827.22048,B1014902,0.06732,-0.02441,-0.99658,0.04156,0.0208
1595910827.227944,B1014907,0.06732,-0.02454,-0.99658,0.04132,0.0208
1595910827.230556,B1014913,0.06738,-0.02478,-0.99658,0.04108,0.0208
1595910827.2374349,B1014918,0.06738,-0.02496,-0.99658,0.04089,0.0208
1595910827.240596,B1014923,0.06732,-0.02527,-0.99658,0.04065,0.0208
1595910827.245736,B1014928,0.06732,-0.02557,-0.99658,0.04041,0.0208
1595910827.2513669,B1014933,0.06726,-0.02582,-0.99658,0.04016,0.0208
1595910827.260854,B1014938,0.06720,-0.02618,-0.99658,0.03998,0.0208
1595910827.260936,B1014943,0.06708,-0.02643,-0.99658,0.03979,0.0208
1595910827.266391,B1014948,0.06696,-0.02667,-0.99664,0.03961,0.0208
1595910827.271115,B1014953,0.06683,-0.02686,-0.99664,0.03943,0.0208
1595910827.2765188,B1014958,0.06671,-0.02704,-0.99664,0.03925,0.0208
1595910827.280971,B1014963,0.06653,-0.02716,-0.99664,0.03912,0.0208
1595910827.287161,B1014969,0.06641,-0.02722,-0.99664,0.03900,0.0208
1595910827.293761,B1014974,0.06610,-0.02740,-0.99670,0.03882,0.0208
1595910827.296566,B1014979,0.06592,-0.02753,-0.99670,0.03870,0.0208
1595910827.304159,B1014984,0.06573,-0.02759,-0.99670,0.03864,0.0208
1595910827.3086562,B1014989,0.06555,-0.02771,-0.99670,0.03851,0.0208
1595910827.3128378,B1014994,0.06537,-0.02789,-0.99677,0.03833,0.0208
1595910827.31993,B1015000,0.06519,-0.02802,-0.99677,0.03821,0.0208
1595910827.3251698,B1015005,0.06500,-0.02820,-0.99677,0.03809,0.0208
1595910827.328493,B1015011,0.06482,-0.02844,-0.99677,0.03790,0.0208
1595910827.33453,B1015016,0.06464,-0.02869,-0.99677,0.03772,0.0208
1595910827.338829,B1015021,0.06445,-0.02899,-0.99677,0.03754,0.0208
1595910827.349139,B1015027,0.06427,-0.02930,-0.99683,0.03735,0.0208
1595910827.350218,B1015032,0.06403,-0.02966,-0.99683,0.03711,0.0208
1595910827.356392,B1015038,0.06384,-0.03009,-0.99683,0.03680,0.0208
1595910827.3610291,B1015042,0.06360,-0.03040,-0.99683,0.03656,0.0208
1595910827.365914,B1015048,0.06335,-0.03076,-0.99683,0.03625,0.0208
1595910827.370542,B1015053,0.06317,-0.03107,-0.99689,0.03601,0.0208
1595910827.3762822,B1015058,0.06293,-0.03143,-0.99689,0.03577,0.0208
1595910827.380831,B1015063,0.06274,-0.03168,-0.99689,0.03552,0.0208
1595910827.385748,B1015068,0.06250,-0.03186,-0.99689,0.03528,0.0208
1595910827.3911161,B1015074,0.06232,-0.03204,-0.99695,0.03503,0.0208
1595910827.397975,B1015079,0.06189,-0.03217,-0.99695,0.03467,0.0208
1595910827.403378,B1015084,0.06171,-0.03217,-0.99695,0.03448,0.0208
1595910827.4061928,B1015089,0.06152,-0.03217,-0.99701,0.03430,0.0208
1595910827.4178948,B1015094,0.06134,-0.03217,-0.99701,0.03418,0.0208
1595910827.41795,B1015099,0.06116,-0.03210,-0.99701,0.03400,0.0208
1595910827.423197,B1015104,0.06097,-0.03198,-0.99707,0.03387,0.0208
1595910827.426212,B1015109,0.06085,-0.03186,-0.99707,0.03369,0.0208
1595910827.431254,B1015114,0.06073,-0.03168,-0.99707,0.03357,0.0208
1595910827.436585,B1015119,0.06067,-0.03149,-0.99707,0.03345,0.0208
1595910827.441623,B1015123,0.06061,-0.03131,-0.99713,0.03333,0.0208
1595910827.447925,B1015129,0.06061,-0.03101,-0.99713,0.03320,0.0208
1595910827.4510982,B1015134,0.06061,-0.03070,-0.99713,0.03308,0.0208
1595910827.4559848,B1015139,0.06067,-0.03027,-0.99713,0.03296,0.0208
1595910827.463852,B1015143,0.06067,-0.02991,-0.99719,0.03284,0.0208
1595910827.466285,B1015149,0.06073,-0.02954,-0.99719,0.03271,0.0208
1595910827.4718149,B1015154,0.06085,-0.02905,-0.99719,0.03253,0.0208
1595910827.479671,B1015159,0.06091,-0.02869,-0.99719,0.03241,0.0208
1595910827.4815109,B1015164,0.06104,-0.02826,-0.99719,0.03223,0.0208
1595910827.485951,B1015169,0.06110,-0.02789,-0.99725,0.03210,0.0208
1595910827.492733,B1015174,0.06122,-0.02753,-0.99725,0.03192,0.0208
1595910827.4968152,B1015179,0.06128,-0.02716,-0.99725,0.03180,0.0208
1595910827.501463,B1015184,0.06140,-0.02686,-0.99725,0.03168,0.0208
1595910827.50756,B1015189,0.06146,-0.02661,-0.99725,0.03156,0.0208
1595910827.511627,B1015194,0.06158,-0.02631,-0.99725,0.03143,0.0208
1595910827.51613,B1015199,0.06165,-0.02612,-0.99725,0.03137,0.0208
1595910827.521322,B1015204,0.06177,-0.02588,-0.99725,0.03125,0.0208
1595910827.527155,B1015209,0.06183,-0.02576,-0.99725,0.03119,0.0208
1595910827.531052,B1015214,0.06195,-0.02557,-0.99725,0.03113,0.0208
1595910827.5364711,B1015219,0.06201,-0.02545,-0.99725,0.03101,0.0208
1595910827.541335,B1015224,0.06213,-0.02539,-0.99725,0.03094,0.0208
1595910827.5469508,B1015229,0.06226,-0.02527,-0.99725,0.03088,0.0208
1595910827.557832,B1015234,0.06244,-0.02527,-0.99725,0.03082,0.0208
1595910827.558433,B1015239,0.06256,-0.02521,-0.99725,0.03076,0.0208
1595910827.5610611,B1015244,0.06274,-0.02527,-0.99725,0.03076,0.0208
1595910827.566249,B1015249,0.06287,-0.02533,-0.99725,0.03070,0.0208
1595910827.571299,B1015254,0.06305,-0.02539,-0.99719,0.03070,0.0208
1595910827.5760498,B1015259,0.06323,-0.02551,-0.99719,0.03064,0.0208
1595910827.580943,B1015264,0.06335,-0.02570,-0.99719,0.03064,0.0208
1595910827.585966,B1015269,0.06348,-0.02588,-0.99719,0.03058,0.0208
1595910827.5910988,B1015274,0.06360,-0.02612,-0.99719,0.03058,0.0208
1595910827.596027,B1015279,0.06378,-0.02643,-0.99713,0.03058,0.0208
1595910827.602998,B1015284,0.06390,-0.02667,-0.99713,0.03052,0.0208
1595910827.608762,B1015289,0.06409,-0.02698,-0.99713,0.03052,0.0208
1595910827.6116219,B1015294,0.06421,-0.02728,-0.99707,0.03052,0.0208
1595910827.616145,B1015299,0.06433,-0.02765,-0.99707,0.03052,0.0208
1595910827.624204,B1015304,0.06445,-0.02795,-0.99707,0.03052,0.0208
1595910827.6267142,B1015309,0.06451,-0.02820,-0.99707,0.03052,0.0208
1595910827.6311219,B1015314,0.06464,-0.02850,-0.99701,0.03052,0.0208
1595910827.639092,B1015319,0.06470,-0.02875,-0.99701,0.03052,0.0208
1595910827.6419258,B1015324,0.06482,-0.02899,-0.99701,0.03052,0.0208
1595910827.647752,B1015329,0.06488,-0.02917,-0.99701,0.03058,0.0208
1595910827.6510432,B1015334,0.06500,-0.02942,-0.99701,0.03058,0.0208
1595910827.656193,B1015339,0.06506,-0.02960,-0.99695,0.03064,0.0208
1595910827.662184,B1015344,0.06519,-0.02972,-0.99695,0.03070,0.0208
1595910827.6659892,B1015349,0.06531,-0.02991,-0.99695,0.03076,0.0208
1595910827.6711,B1015354,0.06543,-0.03003,-0.99695,0.03082,0.0208
1595910827.6760361,B1015359,0.06555,-0.03015,-0.99689,0.03088,0.0208
1595910827.68095,B1015364,0.06567,-0.03027,-0.99689,0.03094,0.0208
1595910827.686323,B1015369,0.06580,-0.03046,-0.99689,0.03101,0.0208
1595910827.690905,B1015374,0.06592,-0.03070,-0.99689,0.03113,0.0208
1595910827.696478,B1015379,0.06604,-0.03094,-0.99683,0.03119,0.0208
1595910827.708574,B1015384,0.06610,-0.03125,-0.99683,0.03131,0.0208
1595910827.7086568,B1015389,0.06616,-0.03149,-0.99683,0.03137,0.0208
1595910827.712228,B1015394,0.06622,-0.03186,-0.99683,0.03149,0.0208
1595910827.716786,B1015399,0.06622,-0.03223,-0.99677,0.03162,0.0208
1595910827.7211142,B1015404,0.06628,-0.03259,-0.99677,0.03174,0.0208
1595910827.7267609,B1015409,0.06635,-0.03290,-0.99677,0.03180,0.0208
1595910827.733284,B1015414,0.06641,-0.03320,-0.99670,0.03198,0.0208
1595910827.736077,B1015419,0.06641,-0.03345,-0.99670,0.03204,0.0208
1595910827.741473,B1015424,0.06647,-0.03369,-0.99670,0.03217,0.0208
1595910827.7487738,B1015429,0.06647,-0.03381,-0.99670,0.03229,0.0208
1595910827.751528,B1015434,0.06653,-0.03394,-0.99670,0.03241,0.0208
1595910827.756555,B1015439,0.06653,-0.03400,-0.99670,0.03247,0.0208
1595910827.7632918,B1015444,0.06647,-0.03406,-0.99670,0.03253,0.0208
1595910827.7677178,B1015450,0.06641,-0.03412,-0.99670,0.03265,0.0208
1595910827.773813,B1015456,0.06628,-0.03424,-0.99670,0.03265,0.0208
1595910827.7791371,B1015461,0.06610,-0.03448,-0.99670,0.03271,0.0208
1595910827.783472,B1015467,0.06586,-0.03485,-0.99670,0.03278,0.0208
1595910827.791418,B1015472,0.06561,-0.03522,-0.99670,0.03278,0.0208
1595910827.794521,B1015477,0.06537,-0.03558,-0.99670,0.03284,0.0208
1595910827.7998998,B1015483,0.06512,-0.03601,-0.99670,0.03290,0.0208
1595910827.806491,B1015488,0.06488,-0.03644,-0.99670,0.03296,0.0208
1595910827.810011,B1015493,0.06464,-0.03680,-0.99670,0.03296,0.0208
1595910827.816297,B1015498,0.06439,-0.03723,-0.99670,0.03302,0.0208
1595910827.820236,B1015503,0.06415,-0.03760,-0.99670,0.03308,0.0208
1595910827.825481,B1015508,0.06384,-0.03802,-0.99670,0.03314,0.0208
1595910827.8320909,B1015513,0.06366,-0.03845,-0.99670,0.03320,0.0208
1595910827.835752,B1015518,0.06342,-0.03894,-0.99664,0.03333,0.0208
1595910827.8412402,B1015523,0.06317,-0.03943,-0.99664,0.03339,0.0208
1595910827.845398,B1015528,0.06299,-0.03998,-0.99664,0.03345,0.0208
1595910827.850214,B1015533,0.06281,-0.04047,-0.99664,0.03357,0.0208
1595910827.855492,B1015538,0.06262,-0.04114,-0.99664,0.03363,0.0208
1595910827.860778,B1015544,0.06250,-0.04175,-0.99658,0.03375,0.0208
1595910827.86588,B1015549,0.06219,-0.04291,-0.99658,0.03387,0.0208
1595910827.8735292,B1015554,0.06213,-0.04358,-0.99652,0.03400,0.0208
1595910827.8764422,B1015559,0.06201,-0.04419,-0.99652,0.03406,0.0208
1595910827.881032,B1015564,0.06195,-0.04474,-0.99652,0.03418,0.0208
1595910827.8859992,B1015569,0.06195,-0.04529,-0.99646,0.03424,0.0208
1595910827.891062,B1015574,0.06189,-0.04578,-0.99646,0.03436,0.0208
1595910827.896929,B1015579,0.06189,-0.04620,-0.99640,0.03442,0.0208
1595910827.902907,B1015584,0.06195,-0.04657,-0.99640,0.03448,0.0208
1595910827.907597,B1015589,0.06201,-0.04681,-0.99640,0.03455,0.0208
1595910827.911882,B1015594,0.06207,-0.04700,-0.99634,0.03467,0.0208
1595910827.916136,B1015599,0.06213,-0.04706,-0.99634,0.03467,0.0208
1595910827.9212642,B1015604,0.06226,-0.04706,-0.99634,0.03473,0.0208
1595910827.925975,B1015609,0.06238,-0.04700,-0.99634,0.03479,0.0208
1595910827.931859,B1015614,0.06250,-0.04694,-0.99634,0.03479,0.0208
1595910827.9361768,B1015619,0.06262,-0.04687,-0.99634,0.03479,0.0208
1595910827.940935,B1015624,0.06274,-0.04687,-0.99634,0.03479,0.0208
1595910827.9461288,B1015629,0.06287,-0.04694,-0.99634,0.03479,0.0208
1595910827.951018,B1015634,0.06299,-0.04700,-0.99628,0.03473,0.0208
1595910827.955977,B1015639,0.06311,-0.04718,-0.99628,0.03467,0.0208
1595910827.961257,B1015644,0.06323,-0.04736,-0.99628,0.03461,0.0208
1595910827.96712,B1015649,0.06335,-0.04755,-0.99628,0.03455,0.0208
1595910827.9723089,B1015654,0.06342,-0.04779,-0.99622,0.03442,0.0208
1595910827.976148,B1015659,0.06354,-0.04810,-0.99622,0.03424,0.0208
1595910827.981282,B1015664,0.06360,-0.04840,-0.99622,0.03406,0.0208
1595910827.986347,B1015670,0.06366,-0.04858,-0.99622,0.03387,0.0208
1595910827.992479,B1015675,0.06378,-0.04883,-0.99622,0.03363,0.0208
1595910827.996406,B1015680,0.06384,-0.04901,-0.99622,0.03333,0.0208
1595910828.00208,B1015685,0.06390,-0.04919,-0.99622,0.03308,0.0208
1595910828.007156,B1015690,0.06396,-0.04932,-0.99622,0.03278,0.0208
1595910828.012801,B1015695,0.06409,-0.04944,-0.99622,0.03241,0.0208
1595910828.01899,B1015701,0.06415,-0.04956,-0.99622,0.03210,0.0208
1595910828.023208,B1015706,0.06415,-0.04962,-0.99622,0.03174,0.0208
1595910828.028455,B1015711,0.06421,-0.04968,-0.99622,0.03143,0.0208
1595910828.0338502,B1015717,0.06427,-0.04968,-0.99622,0.03107,0.0208
1595910828.041312,B1015722,0.06433,-0.04968,-0.99622,0.03070,0.0208
1595910828.0460129,B1015727,0.06433,-0.04962,-0.99622,0.03040,0.0208
1595910828.050179,B1015733,0.06433,-0.04956,-0.99622,0.03003,0.0208
1595910828.055278,B1015738,0.06433,-0.04944,-0.99628,0.02972,0.0208
1595910828.061138,B1015743,0.06433,-0.04926,-0.99628,0.02942,0.0208
1595910828.067615,B1015748,0.06433,-0.04913,-0.99628,0.02911,0.0208
1595910828.0708091,B1015753,0.06427,-0.04895,-0.99634,0.02887,0.0208
1595910828.074944,B1015758,0.06421,-0.04883,-0.99634,0.02856,0.0208
1595910828.082655,B1015763,0.06415,-0.04871,-0.99634,0.02832,0.0208
1595910828.0850701,B1015768,0.06403,-0.04852,-0.99640,0.02802,0.0208
1595910828.095608,B1015773,0.06390,-0.04840,-0.99640,0.02777,0.0208
1595910828.0957088,B1015778,0.06378,-0.04822,-0.99640,0.02753,0.0208
1595910828.100158,B1015784,0.06366,-0.04803,-0.99646,0.02728,0.0208
1595910828.105,B1015788,0.06348,-0.04785,-0.99646,0.02704,0.0208
1595910828.111594,B1015794,0.06329,-0.04767,-0.99652,0.02686,0.0208
1595910828.115347,B1015799,0.06305,-0.04742,-0.99652,0.02661,0.0208
1595910828.1218061,B1015804,0.06256,-0.04700,-0.99658,0.02625,0.0208
1595910828.128435,B1015809,0.06238,-0.04675,-0.99664,0.02606,0.0208
1595910828.134209,B1015814,0.06213,-0.04651,-0.99664,0.02594,0.0208
1595910828.136422,B1015819,0.06189,-0.04626,-0.99670,0.02576,0.0208
1595910828.1411588,B1015824,0.06165,-0.04602,-0.99670,0.02563,0.0208
1595910828.145608,B1015829,0.06140,-0.04584,-0.99670,0.02551,0.0208
1595910828.1517591,B1015834,0.06122,-0.04565,-0.99677,0.02533,0.0208
1595910828.155602,B1015839,0.06097,-0.04541,-0.99677,0.02521,0.0208
1595910828.161237,B1015844,0.06073,-0.04529,-0.99683,0.02502,0.0208
1595910828.167788,B1015849,0.06049,-0.04517,-0.99683,0.02490,0.0208
1595910828.170793,B1015854,0.06024,-0.04504,-0.99689,0.02478,0.0208
1595910828.176586,B1015859,0.05994,-0.04492,-0.99689,0.02460,0.0208
1595910828.181037,B1015865,0.05969,-0.04480,-0.99689,0.02448,0.0208
1595910828.186642,B1015870,0.05945,-0.04474,-0.99695,0.02435,0.0208
1595910828.192729,B1015875,0.05914,-0.04468,-0.99695,0.02423,0.0208
1595910828.196682,B1015880,0.05890,-0.04456,-0.99695,0.02411,0.0208
1595910828.202782,B1015886,0.05865,-0.04449,-0.99701,0.02399,0.0208
1595910828.207992,B1015891,0.05847,-0.04437,-0.99701,0.02386,0.0208
1595910828.214262,B1015897,0.05823,-0.04425,-0.99701,0.02374,0.0208
1595910828.2184372,B1015902,0.05804,-0.04413,-0.99707,0.02368,0.0208
1595910828.2265532,B1015908,0.05792,-0.04401,-0.99707,0.02356,0.0208
1595910828.229623,B1015913,0.05774,-0.04382,-0.99707,0.02344,0.0208
1595910828.235649,B1015918,0.05762,-0.04370,-0.99713,0.02332,0.0208
1595910828.2396271,B1015923,0.05750,-0.04352,-0.99713,0.02313,0.0208
1595910828.2467682,B1015928,0.05737,-0.04346,-0.99713,0.02301,0.0208
1595910828.2511759,B1015933,0.05731,-0.04333,-0.99713,0.02289,0.0208
1595910828.2554371,B1015939,0.05719,-0.04327,-0.99719,0.02271,0.0208
1595910828.261151,B1015944,0.05713,-0.04315,-0.99719,0.02252,0.0208
1595910828.2656808,B1015949,0.05713,-0.04309,-0.99719,0.02234,0.0208
1595910828.2700999,B1015954,0.05707,-0.04309,-0.99719,0.02216,0.0208
1595910828.275152,B1015959,0.05707,-0.04303,-0.99719,0.02197,0.0208
1595910828.280898,B1015964,0.05707,-0.04297,-0.99719,0.02179,0.0208
1595910828.284935,B1015969,0.05707,-0.04291,-0.99719,0.02155,0.0208
1595910828.2899861,B1015974,0.05713,-0.04285,-0.99719,0.02130,0.0208
1595910828.2959979,B1015979,0.05713,-0.04279,-0.99725,0.02106,0.0208
1595910828.302055,B1015984,0.05719,-0.04285,-0.99725,0.02057,0.0208
1595910828.305823,B1015989,0.05725,-0.04291,-0.99725,0.02032,0.0208
1595910828.3158212,B1015994,0.05725,-0.04303,-0.99725,0.02008,0.0208
1595910828.315837,B1015999,0.05731,-0.04321,-0.99725,0.01984,0.0208
1595910828.320758,B1016004,0.05737,-0.04346,-0.99719,0.01959,0.0208
1595910828.3257961,B1016010,0.05743,-0.04370,-0.99719,0.01929,0.0208
1595910828.33153,B1016015,0.05743,-0.04401,-0.99719,0.01910,0.0208
1595910828.3369129,B1016020,0.05750,-0.04437,-0.99719,0.01886,0.0208
1595910828.343925,B1016025,0.05756,-0.04474,-0.99719,0.01862,0.0208
1595910828.3467982,B1016030,0.05762,-0.04510,-0.99713,0.01837,0.0208
1595910828.354142,B1016036,0.05768,-0.04547,-0.99713,0.01819,0.0208
1595910828.3601332,B1016042,0.05774,-0.04590,-0.99713,0.01801,0.0208
1595910828.365162,B1016047,0.05786,-0.04620,-0.99707,0.01782,0.0208
1595910828.369199,B1016052,0.05798,-0.04639,-0.99707,0.01764,0.0208
1595910828.3745532,B1016058,0.05823,-0.04651,-0.99707,0.01752,0.0208
1595910828.379373,B1016063,0.05847,-0.04651,-0.99707,0.01733,0.0208
1595910828.384827,B1016068,0.05878,-0.04651,-0.99707,0.01721,0.0208
1595910828.389793,B1016074,0.05896,-0.04639,-0.99701,0.01703,0.0208
1595910828.397481,B1016079,0.05920,-0.04633,-0.99701,0.01691,0.0208
1595910828.403371,B1016084,0.05933,-0.04633,-0.99701,0.01672,0.0208
1595910828.404864,B1016089,0.05945,-0.04639,-0.99701,0.01654,0.0208
1595910828.413929,B1016094,0.05951,-0.04651,-0.99701,0.01636,0.0208
1595910828.415266,B1016099,0.05963,-0.04663,-0.99701,0.01611,0.0208
1595910828.420685,B1016104,0.05969,-0.04675,-0.99701,0.01587,0.0208
1595910828.431921,B1016109,0.05988,-0.04706,-0.99695,0.01550,0.0208
1595910828.431938,B1016114,0.05994,-0.04718,-0.99695,0.01532,0.0208
1595910828.4355352,B1016119,0.06006,-0.04730,-0.99695,0.01514,0.0208
1595910828.4447732,B1016125,0.06012,-0.04742,-0.99695,0.01501,0.0208
1595910828.4472399,B1016130,0.06024,-0.04755,-0.99695,0.01483,0.0208
1595910828.451587,B1016135,0.06036,-0.04761,-0.99695,0.01465,0.0208
1595910828.456293,B1016140,0.06049,-0.04773,-0.99695,0.01453,0.0208
1595910828.4643788,B1016145,0.06061,-0.04779,-0.99689,0.01440,0.0208
1595910828.468405,B1016150,0.06073,-0.04779,-0.99689,0.01422,0.0208
1595910828.4721978,B1016156,0.06085,-0.04779,-0.99689,0.01410,0.0208
1595910828.477961,B1016161,0.06097,-0.04773,-0.99689,0.01398,0.0208
1595910828.4830751,B1016167,0.06116,-0.04761,-0.99689,0.01385,0.0208
1595910828.487901,B1016172,0.06128,-0.04742,-0.99689,0.01373,0.0208
1595910828.493527,B1016177,0.06140,-0.04724,-0.99689,0.01361,0.0208
1595910828.4986901,B1016183,0.06152,-0.04706,-0.99689,0.01355,0.0208
1595910828.506637,B1016188,0.06165,-0.04687,-0.99689,0.01343,0.0208
1595910828.509391,B1016193,0.06177,-0.04675,-0.99689,0.01331,0.0208
1595910828.515309,B1016198,0.06189,-0.04663,-0.99689,0.01318,0.0208
1595910828.5204659,B1016204,0.06201,-0.04651,-0.99689,0.01306,0.0208
1595910828.527476,B1016209,0.06213,-0.04639,-0.99689,0.01288,0.0208
1595910828.53308,B1016214,0.06226,-0.04626,-0.99689,0.01276,0.0208
1595910828.534844,B1016219,0.06232,-0.04614,-0.99689,0.01257,0.0208
1595910828.5399091,B1016224,0.06244,-0.04602,-0.99689,0.01233,0.0208
1595910828.545207,B1016229,0.06250,-0.04590,-0.99689,0.01215,0.0208
1595910828.550497,B1016234,0.06262,-0.04572,-0.99695,0.01166,0.0208
1595910828.555691,B1016239,0.06268,-0.04572,-0.99695,0.01135,0.0208
1595910828.5611808,B1016245,0.06268,-0.04572,-0.99695,0.01105,0.0208
1595910828.566787,B1016250,0.06268,-0.04572,-0.99695,0.01074,0.0208
1595910828.571022,B1016255,0.06262,-0.04578,-0.99695,0.01044,0.0208
1595910828.5761018,B1016260,0.06256,-0.04584,-0.99695,0.01007,0.0208
1595910828.5813382,B1016265,0.06250,-0.04590,-0.99695,0.00977,0.0208
1595910828.588274,B1016270,0.06238,-0.04590,-0.99695,0.00946,0.0208
1595910828.591008,B1016275,0.06226,-0.04596,-0.99695,0.00916,0.0208
1595910828.595975,B1016280,0.06219,-0.04602,-0.99695,0.00891,0.0208
1595910828.601589,B1016285,0.06207,-0.04602,-0.99695,0.00867,0.0208
1595910828.605914,B1016290,0.06201,-0.04602,-0.99701,0.00836,0.0208
1595910828.611048,B1016295,0.06189,-0.04596,-0.99701,0.00818,0.0208
1595910828.616729,B1016301,0.06183,-0.04590,-0.99701,0.00793,0.0208
1595910828.6223528,B1016306,0.06177,-0.04578,-0.99701,0.00775,0.0208
1595910828.627715,B1016312,0.06171,-0.04559,-0.99701,0.00763,0.0208
1595910828.6328168,B1016317,0.06158,-0.04541,-0.99707,0.00745,0.0208
1595910828.638189,B1016322,0.06152,-0.04517,-0.99707,0.00732,0.0208
