eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911217.992864,"{'circle_3d': {'center': [6.1184675095726035, 6.876744194003685, 67.11781449899122], 'normal': [-0.24682063469098575, 0.5969010442892154, -0.7634059978918053], 'radius': 1.8026215967916206}, 'confidence': 0.9951914333330526, 'timestamp': 1356.339709, 'diameter_3d': 3.605243193583241, 'ellipse': {'center': [216.6205773396465, 183.33911293171764], 'axes': [23.986087641268224, 33.527502038564485], 'angle': -74.29041181182576}, 'location': [216.6205773396465, 183.33911293171764], 'diameter': 33.527502038564485, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8746693094837665, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2104293421020875, 'phi': -1.8835034759872946, 'norm_pos': [0.6769393041863954, 0.23608702945117654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.4252641,"{'circle_3d': {'center': [6.715615423287456, 6.893077087439094, 66.95838249342037], 'normal': [-0.19705830854808132, 0.5982621187421663, -0.7766919983560429], 'radius': 1.8496641484980134}, 'confidence': 0.9982254325069102, 'timestamp': 1356.776504, 'diameter_3d': 3.699328296996027, 'ellipse': {'center': [222.2743924262901, 183.62575212534085], 'axes': [25.00767661216275, 34.49468542230873], 'angle': -78.87232726174251}, 'location': [222.2743924262901, 183.62575212534085], 'diameter': 34.49468542230873, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.875120972188359, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.212126849102896, 'phi': -1.8192682694817202, 'norm_pos': [0.6946074763321566, 0.2348926994777465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.434185,"{'circle_3d': {'center': [6.7263223357811865, 6.912375637606807, 66.97056516582623], 'normal': [-0.19616606584027046, 0.5998703312561423, -0.775676775655554], 'radius': 1.857714309654135}, 'confidence': 0.9313670880531377, 'timestamp': 1356.784904, 'diameter_3d': 3.71542861930827, 'ellipse': {'center': [222.36264268840796, 183.7909498254919], 'axes': [25.063921437708473, 34.638767037553485], 'angle': -78.96900506031358}, 'location': [222.36264268840796, 183.7909498254919], 'diameter': 34.638767037553485, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.87495631816078, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2141353595083952, 'phi': -1.8184993945928019, 'norm_pos': [0.6948832584012749, 0.23420437572711705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.44079,"{'circle_3d': {'center': [6.67579204832494, 6.866781608421926, 66.94835923285196], 'normal': [-0.20037692312829103, 0.5960708288240689, -0.777527270070077], 'radius': 1.8632479288639754}, 'confidence': 0.9980401937792, 'timestamp': 1356.793304, 'diameter_3d': 3.7264958577279508, 'ellipse': {'center': [221.91742258001062, 183.3892129648464], 'axes': [25.247174351472903, 34.75262796297139], 'angle': -78.54432235141667}, 'location': [221.91742258001062, 183.3892129648464], 'diameter': 34.75262796297139, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.87441932229263, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2093949647948508, 'phi': -1.8230186402485054, 'norm_pos': [0.6934919455625332, 0.23587827931313998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.449868,"{'circle_3d': {'center': [6.731783153472136, 6.8535183107636835, 66.92397108160004], 'normal': [-0.19571099769935796, 0.5949655540192154, -0.7795596160077368], 'radius': 1.882998217900401}, 'confidence': 0.9995899075177412, 'timestamp': 1356.801704, 'diameter_3d': 3.765996435800802, 'ellipse': {'center': [222.45916363793893, 183.28466874237205], 'axes': [25.59106902409889, 35.13472276064815], 'angle': -78.96903126216472}, 'location': [222.45916363793893, 183.28466874237205], 'diameter': 35.13472276064815, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8745865506607498, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2080191182935613, 'phi': -1.8167660652994289, 'norm_pos': [0.6951848863685591, 0.23631388024011646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.4568589,"{'circle_3d': {'center': [6.735309500362721, 6.892790084363535, 66.9531870031187], 'normal': [-0.19541713545847592, 0.598238201819203, -0.7771249558811828], 'radius': 1.924511224264836}, 'confidence': 0.999984693274261, 'timestamp': 1356.810104, 'diameter_3d': 3.849022448529672, 'ellipse': {'center': [222.46855916084763, 183.6112890420723], 'axes': [26.03364492331814, 35.89406302044515], 'angle': -79.02483441394135}, 'location': [222.46855916084763, 183.6112890420723], 'diameter': 35.89406302044515, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8747489235511385, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2120970018015544, 'phi': -1.8171502009651503, 'norm_pos': [0.6952142473776488, 0.23495296232469876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.4665768,"{'circle_3d': {'center': [6.5993761195966725, 6.939392118117142, 67.02462450869771], 'normal': [-0.20674491718898, 0.6021217046320035, -0.7711718304162647], 'radius': 1.8328083464360412}, 'confidence': 0.996785881178082, 'timestamp': 1356.818503, 'diameter_3d': 3.6656166928720824, 'ellipse': {'center': [221.13886306945497, 183.99579842025275], 'axes': [24.56518380628216, 34.144870441139325], 'angle': -78.01394334854052}, 'location': [221.13886306945497, 183.99579842025275], 'diameter': 34.144870441139325, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8740378337013799, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2169522124350793, 'phi': -1.8327288529133536, 'norm_pos': [0.6910589470920467, 0.23335083991561356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.472346,"{'circle_3d': {'center': [6.520895633787202, 6.975770649930718, 67.07460768303235], 'normal': [-0.21328495767310252, 0.6051532489498016, -0.7670065658883778], 'radius': 1.8892103838098533}, 'confidence': 0.9998640983421603, 'timestamp': 1356.826903, 'diameter_3d': 3.7784207676197066, 'ellipse': {'center': [220.37567867685897, 184.27280066871825], 'axes': [25.151671369552876, 35.168620473576844], 'angle': -77.44687728779445}, 'location': [220.37567867685897, 184.27280066871825], 'diameter': 35.168620473576844, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8740379965932354, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2207546775848352, 'phi': -1.842018611440512, 'norm_pos': [0.6886739958651843, 0.23219666388034066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.484858,"{'circle_3d': {'center': [6.468134783835679, 7.028207607504722, 67.13112498105846], 'normal': [-0.21768169516906277, 0.6095229954143019, -0.7622967910528681], 'radius': 1.853609439794441}, 'confidence': 0.9999115432167305, 'timestamp': 1356.835303, 'diameter_3d': 3.707218879588882, 'ellipse': {'center': [219.83501787087758, 184.71114592142857], 'axes': [24.475342252394306, 34.47595902794685], 'angle': -77.09489151696914}, 'location': [219.83501787087758, 184.71114592142857], 'diameter': 34.47595902794685, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.874188618026972, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.226255083682012, 'phi': -1.8489536095845989, 'norm_pos': [0.6869844308464924, 0.23037022532738094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.494158,"{'circle_3d': {'center': [6.44459227906211, 7.0354493960364195, 67.1436800066541], 'normal': [-0.2196435705668602, 0.6101264777919434, -0.7612505389198998], 'radius': 1.85994373677474}, 'confidence': 0.9997721042760506, 'timestamp': 1356.843703, 'diameter_3d': 3.71988747354948, 'ellipse': {'center': [219.607691005841, 184.764772752527], 'axes': [24.518719073356444, 34.58698946067195], 'angle': -76.92446826875089}, 'location': [219.607691005841, 184.764772752527], 'diameter': 34.58698946067195, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8753834166920993, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2270165408118463, 'phi': -1.8516971952076278, 'norm_pos': [0.6862740343932531, 0.2301467801978042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.500577,"{'circle_3d': {'center': [6.440918938441474, 7.001342511691172, 67.11750582481415], 'normal': [-0.2199496822852465, 0.6072842374298394, -0.7634317207398953], 'radius': 1.8417598191140032}, 'confidence': 0.9971030421060092, 'timestamp': 1356.852103, 'diameter_3d': 3.6835196382280064, 'ellipse': {'center': [219.59529855046617, 184.47892366311584], 'axes': [24.382639183220654, 34.26191878668042], 'angle': -76.86454032297839}, 'location': [219.59529855046617, 184.47892366311584], 'diameter': 34.26191878668042, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8746378363330476, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.223434164207936, 'phi': -1.8513063051995833, 'norm_pos': [0.6862353079702068, 0.2313378180703507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.510793,"{'circle_3d': {'center': [6.402461080133522, 6.992182137718187, 67.12138513922591], 'normal': [-0.22315450381090918, 0.6065208729320907, -0.7631084445389146], 'radius': 1.8365835231506322}, 'confidence': 0.9996338209819189, 'timestamp': 1356.860503, 'diameter_3d': 3.6731670463012644, 'ellipse': {'center': [219.23708066518435, 184.39205337326686], 'axes': [24.313857854510253, 34.162964972799436], 'angle': -76.56542513757297}, 'location': [219.23708066518435, 184.39205337326686], 'diameter': 34.162964972799436, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8748074808372475, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.222473686868753, 'phi': -1.8552922118760127, 'norm_pos': [0.6851158770787011, 0.23169977761138805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.5171552,"{'circle_3d': {'center': [6.3897926711828, 6.933745606494152, 67.07893780672163], 'normal': [-0.22421020455680268, 0.6016511619967544, -0.7666457222476051], 'radius': 1.8464427575004017}, 'confidence': 0.9983800420635848, 'timestamp': 1356.868903, 'diameter_3d': 3.6928855150008033, 'ellipse': {'center': [219.15907087283995, 183.89078417957666], 'axes': [24.616134089749746, 34.36773535804306], 'angle': -76.4106897725497}, 'location': [219.15907087283995, 183.89078417957666], 'diameter': 34.36773535804306, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8749270572136703, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.216362989494693, 'phi': -1.8553178071178174, 'norm_pos': [0.6848720964776248, 0.23378839925176398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.5264199,"{'circle_3d': {'center': [6.420826506194684, 6.917675331369294, 67.05734180843123], 'normal': [-0.2216240516391457, 0.6003119724030163, -0.7684453887718043], 'radius': 1.900242999838497}, 'confidence': 0.9998180469240807, 'timestamp': 1356.877303, 'diameter_3d': 3.800485999676994, 'ellipse': {'center': [219.4701414347909, 183.7508609227033], 'axes': [25.408798340625154, 35.38131277636408], 'angle': -76.63068925777067}, 'location': [219.4701414347909, 183.7508609227033], 'diameter': 35.38131277636408, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8748837979207891, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2146874581459373, 'phi': -1.8515825272727657, 'norm_pos': [0.6858441919837215, 0.23437141282206952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.5321338,"{'circle_3d': {'center': [6.351381625500135, 6.868380498394645, 67.03927178413441], 'normal': [-0.22741112503035807, 0.5962040696551288, -0.7699512241298724], 'radius': 1.853142782178641}, 'confidence': 0.9998499692689083, 'timestamp': 1356.885703, 'diameter_3d': 3.706285564357282, 'ellipse': {'center': [218.8408081427648, 183.3231421813623], 'axes': [24.877343552639058, 34.51199372728191], 'angle': -76.04906837794587}, 'location': [218.8408081427648, 183.3231421813623], 'diameter': 34.51199372728191, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8750871685999417, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.209560917905978, 'phi': -1.8579888299099963, 'norm_pos': [0.68387752544614, 0.2361535742443237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.547499,"{'circle_3d': {'center': [6.344837517712807, 6.868233513463463, 67.04109331957122], 'normal': [-0.22795646734596878, 0.5961918209108636, -0.7697994295101387], 'radius': 1.8750223682597147}, 'confidence': 0.999967096153147, 'timestamp': 1356.894102, 'diameter_3d': 3.7500447365194294, 'ellipse': {'center': [218.78127006392785, 183.31542786515178], 'axes': [25.16656057138693, 34.91853713507686], 'angle': -75.99901842280653}, 'location': [218.78127006392785, 183.31542786515178], 'diameter': 34.91853713507686, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8752779044377546, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.209545661089177, 'phi': -1.8586938306226517, 'norm_pos': [0.6836914689497745, 0.23618571722853432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.5496829,"{'circle_3d': {'center': [6.300165980023106, 6.815285591168577, 67.01361534028375], 'normal': [-0.23167909548677723, 0.5917794940529565, -0.7720892611174277], 'radius': 1.9143368325849226}, 'confidence': 0.9995985845871532, 'timestamp': 1356.902502, 'diameter_3d': 3.828673665169845, 'ellipse': {'center': [218.39794690398202, 182.84355134276646], 'axes': [25.825134257692266, 35.6645271778398], 'angle': -75.59759263201992}, 'location': [218.39794690398202, 182.84355134276646], 'diameter': 35.6645271778398, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8753490888059212, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2040609188905647, 'phi': -1.8623152857063057, 'norm_pos': [0.6824935840749438, 0.23815186940513977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.556405,"{'circle_3d': {'center': [6.301136986294569, 6.770499310726167, 66.97916918003662], 'normal': [-0.23159817829748855, 0.588047304016089, -0.7749597744713556], 'radius': 1.8963198897678022}, 'confidence': 0.9992705330747899, 'timestamp': 1356.910902, 'diameter_3d': 3.7926397795356044, 'ellipse': {'center': [218.4350697400855, 182.4653885276226], 'axes': [25.721348066807238, 35.34675133543439], 'angle': -75.55263754859368}, 'location': [218.4350697400855, 182.4653885276226], 'diameter': 35.34675133543439, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8752158513317232, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1994388093859674, 'phi': -1.8611994590491394, 'norm_pos': [0.6826095929377672, 0.23972754780157257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.570101,"{'circle_3d': {'center': [6.287023302496195, 6.755888760051086, 66.97232515327231], 'normal': [-0.23277431861401982, 0.5868297581264988, -0.7755301100350481], 'radius': 1.8816485266796172}, 'confidence': 0.9999312211250693, 'timestamp': 1356.919302, 'diameter_3d': 3.7632970533592345, 'ellipse': {'center': [218.30916123118743, 182.33989103399705], 'axes': [25.555478103698725, 35.07645738213404], 'angle': -75.42627214751934}, 'location': [218.30916123118743, 182.33989103399705], 'diameter': 35.07645738213404, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8755870134604327, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1979343077876345, 'phi': -1.862389495450305, 'norm_pos': [0.6822161288474607, 0.24025045402501233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.576812,"{'circle_3d': {'center': [6.234772472444003, 6.73738587065148, 66.97417262319918], 'normal': [-0.23712855445170247, 0.5852878506765318, -0.7753761542078089], 'radius': 1.8761596746833098}, 'confidence': 0.9999663528196187, 'timestamp': 1356.927702, 'diameter_3d': 3.7523193493666196, 'ellipse': {'center': [217.82471122517128, 182.16865718193355], 'axes': [25.494346873971686, 34.97209318134573], 'angle': -75.00010983600232}, 'location': [217.82471122517128, 182.16865718193355], 'diameter': 34.97209318134573, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8765442884078323, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.196031348452746, 'phi': -1.867587541627937, 'norm_pos': [0.6807022225786603, 0.24096392840861014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.58571,"{'circle_3d': {'center': [6.219616793521239, 6.730736707039036, 66.97380323859934], 'normal': [-0.2383915276952661, 0.5847337537088281, -0.7754069362577953], 'radius': 1.910871797348998}, 'confidence': 0.9990074633033686, 'timestamp': 1356.936102, 'diameter_3d': 3.821743594697996, 'ellipse': {'center': [217.6891977056579, 182.10010898224147], 'axes': [25.97402268006046, 35.61922638884403], 'angle': -74.87487939641605}, 'location': [217.6891977056579, 182.10010898224147], 'diameter': 35.61922638884403, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8762701565068864, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1953481430597694, 'phi': -1.8690652494990427, 'norm_pos': [0.680278742830181, 0.24124954590732728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.594125,"{'circle_3d': {'center': [6.184846970995958, 6.6818843815718445, 66.94788269966661], 'normal': [-0.2412890129057062, 0.5806627265865622, -0.7775669811688567], 'radius': 1.8979699275248993}, 'confidence': 0.9998357628089938, 'timestamp': 1356.944502, 'diameter_3d': 3.7959398550497987, 'ellipse': {'center': [217.38919546586433, 181.67510969640097], 'axes': [25.918181587950187, 35.391449576809514], 'angle': -74.54226881461823}, 'location': [217.38919546586433, 181.67510969640097], 'diameter': 35.391449576809514, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8768408692147012, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1903387976076045, 'phi': -1.871687377263793, 'norm_pos': [0.6793412358308261, 0.24302037626499595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.600624,"{'circle_3d': {'center': [6.123184262915503, 6.668005593053891, 66.95687158450708], 'normal': [-0.24642757191241083, 0.5795061608767327, -0.7768179074321497], 'radius': 1.9229092848834664}, 'confidence': 0.9992964977047065, 'timestamp': 1356.952902, 'diameter_3d': 3.8458185697669327, 'ellipse': {'center': [216.8152692401228, 181.53360731526843], 'axes': [26.24718563396567, 35.85053768379591], 'angle': -74.04593820963906}, 'location': [216.8152692401228, 181.53360731526843], 'diameter': 35.85053768379591, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8768009851638392, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1889189253510035, 'phi': -1.8779817797738145, 'norm_pos': [0.6775477163753838, 0.24360996951971492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.609209,"{'circle_3d': {'center': [5.988305416768888, 6.635386462472864, 66.97637818965663], 'normal': [-0.257667475757962, 0.5767878999949804, -0.7751923570030219], 'radius': 1.9043543734509687}, 'confidence': 0.998826952569874, 'timestamp': 1356.961302, 'diameter_3d': 3.8087087469019374, 'ellipse': {'center': [215.55175449511034, 181.2193766097198], 'axes': [25.968950873102152, 35.49121667654663], 'angle': -72.9564486957042}, 'location': [215.55175449511034, 181.2193766097198], 'diameter': 35.49121667654663, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8768726491328871, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.185587444264003, 'phi': -1.8916991375246588, 'norm_pos': [0.6735992327972198, 0.2449192641261675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.616765,"{'circle_3d': {'center': [5.766073564136734, 6.59412042607854, 67.02240182765375], 'normal': [-0.2761867968106415, 0.5733490636287867, -0.7713570538365946], 'radius': 1.8968845474177782}, 'confidence': 0.99944338125229, 'timestamp': 1356.969702, 'diameter_3d': 3.7937690948355565, 'ellipse': {'center': [213.46300709225127, 180.79990955395664], 'axes': [25.7700974881079, 35.32265145980582], 'angle': -71.18389118526389}, 'location': [213.46300709225127, 180.79990955395664], 'diameter': 35.32265145980582, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8768471234911646, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1813840211165414, 'phi': -1.9146273229065838, 'norm_pos': [0.6670718971632852, 0.24666704352518065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.624733,"{'circle_3d': {'center': [5.572360619625685, 6.559209543475965, 67.06801733867161], 'normal': [-0.2923295421865623, 0.5704398234119055, -0.767555761251773], 'radius': 1.9374961907599086}, 'confidence': 0.997552367249074, 'timestamp': 1356.978101, 'diameter_3d': 3.8749923815198173, 'ellipse': {'center': [211.64663983092936, 180.42977777234933], 'axes': [26.21345070773449, 36.049881835386266], 'angle': -69.64833167858114}, 'location': [211.64663983092936, 180.42977777234933], 'diameter': 36.049881835386266, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8765860144572368, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.177837577820846, 'phi': -1.9346926220546554, 'norm_pos': [0.6613957494716542, 0.24820925928187776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.6329029,"{'circle_3d': {'center': [5.4574921540347505, 6.516140129074985, 67.08058266407598], 'normal': [-0.30190191431914015, 0.5668507055451572, -0.7665086508014088], 'radius': 1.8399378990707762}, 'confidence': 0.999491979178259, 'timestamp': 1356.986501, 'diameter_3d': 3.6798757981415524, 'ellipse': {'center': [210.56513108702538, 180.04213606367406], 'axes': [24.888600603911875, 34.22471557566526], 'angle': -68.69502910409734}, 'location': [210.56513108702538, 180.04213606367406], 'diameter': 34.22471557566526, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8766112506367829, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1734743398229117, 'phi': -1.9460038601616985, 'norm_pos': [0.6580160346469544, 0.2498244330680247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
