eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910825.0982752,"{'circle_3d': {'center': [7.262191658262636, 7.088676554551721, 75.82502002837983], 'normal': [-0.23088377428040455, 0.6293467615940367, -0.742034592485508], 'radius': 2.1250802346188657}, 'confidence': 0.9973149787368303, 'timestamp': 963.446776, 'diameter_3d': 4.2501604692377315, 'ellipse': {'center': [219.4853410761571, 177.7550919460542], 'axes': [24.35997211110315, 34.98672219732476], 'angle': -76.2462674993896}, 'location': [219.4853410761571, 177.7550919460542], 'diameter': 34.98672219732476, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7999541872803273, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2515086680889107, 'phi': -1.8724504743688892, 'norm_pos': [0.685891690862991, 0.25935378355810756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.0299652,"{'circle_3d': {'center': [7.19260413595044, 7.277777926266749, 76.01128398561934], 'normal': [-0.23668273447308757, 0.6451052092369557, -0.7265125960488816], 'radius': 1.9387672964144465}, 'confidence': 0.9958037575224916, 'timestamp': 965.387159, 'diameter_3d': 3.877534592828893, 'ellipse': {'center': [218.7552036392117, 179.19167236005228], 'axes': [21.598177475873143, 31.839664985314894], 'angle': -75.92495454799457}, 'location': [218.7552036392117, 179.19167236005228], 'diameter': 31.839664985314894, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5994800155430635, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2719572935483763, 'phi': -1.8857328765685477, 'norm_pos': [0.6836100113725365, 0.2533680318331155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.037982,"{'circle_3d': {'center': [7.189667423863729, 7.2654998921195935, 76.0013532493418], 'normal': [-0.2369274604803135, 0.6440820397246927, -0.7273401574053429], 'radius': 1.9843557675198804}, 'confidence': 0.997154154196008, 'timestamp': 965.395559, 'diameter_3d': 3.968711535039761, 'ellipse': {'center': [218.74320134842546, 179.0910993994745], 'axes': [22.14269578012015, 32.59276273796093], 'angle': -75.89256925192554}, 'location': [218.74320134842546, 179.0910993994745], 'diameter': 32.59276273796093, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5995614412370287, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2706189864418542, 'phi': -1.885701956112347, 'norm_pos': [0.6835725042138295, 0.2537870858355229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.0525389,"{'circle_3d': {'center': [7.19329561986711, 7.31142180281053, 76.04104847176121], 'normal': [-0.23662511081336507, 0.6479088656156041, -0.7240322222037248], 'radius': 1.9809748927527733}, 'confidence': 0.9980512778475982, 'timestamp': 965.403959, 'diameter_3d': 3.9619497855055466, 'ellipse': {'center': [218.74152773925476, 179.43541298160764], 'axes': [21.96296470587526, 32.520437592802885], 'angle': -75.96160195721427}, 'location': [218.74152773925476, 179.43541298160764], 'diameter': 32.520437592802885, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5996290009512517, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.275632259957398, 'phi': -1.8866696035035746, 'norm_pos': [0.6835672741851712, 0.2523524459099682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.053165,"{'circle_3d': {'center': [7.227170956193553, 7.288894857260425, 76.0099698005405], 'normal': [-0.2338021661194948, 0.6460316201530953, -0.7266221114721179], 'radius': 1.9708028218585378}, 'confidence': 0.9982511947950903, 'timestamp': 965.412359, 'diameter_3d': 3.9416056437170757, 'ellipse': {'center': [219.04031160065165, 179.27738919644452], 'axes': [21.947581139963937, 32.367073877279445], 'angle': -76.18117573668958}, 'location': [219.04031160065165, 179.27738919644452], 'diameter': 32.367073877279445, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5997495379125195, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.273170345965312, 'phi': -1.8821002536516045, 'norm_pos': [0.6845009737520364, 0.25301087834814784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.061225,"{'circle_3d': {'center': [7.223363232851124, 7.347394998638475, 76.0635686306054], 'normal': [-0.23411947639803057, 0.6509066319345994, -0.7221555423000422], 'radius': 1.9807391936563634}, 'confidence': 0.998261723954862, 'timestamp': 965.420759, 'diameter_3d': 3.961478387312727, 'ellipse': {'center': [218.96840521773686, 179.71093115524704], 'axes': [21.869906908538773, 32.50752040904277], 'angle': -76.20711394016479}, 'location': [218.96840521773686, 179.71093115524704], 'diameter': 32.50752040904277, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5998871590921051, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2795744131817965, 'phi': -1.8843002849539563, 'norm_pos': [0.6842762663054277, 0.251204453519804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.0890582,"{'circle_3d': {'center': [7.216731470979892, 7.395832731628458, 76.109637777295], 'normal': [-0.23467212322063324, 0.6549431096837647, -0.7183164467425761], 'radius': 1.9632398235849948}, 'confidence': 0.9970460156428329, 'timestamp': 965.437559, 'diameter_3d': 3.9264796471699897, 'ellipse': {'center': [218.87702922114343, 180.0727795733867], 'axes': [21.517650193386334, 32.20077687221385], 'angle': -76.20337600566889}, 'location': [218.87702922114343, 180.0727795733867], 'diameter': 32.20077687221385, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.6004241200209703, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.284903661027224, 'phi': -1.886562708969187, 'norm_pos': [0.6839907163160732, 0.24969675177755546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.0910342,"{'circle_3d': {'center': [7.221720849548721, 7.432335897991809, 76.14142779851312], 'normal': [-0.23425634167323087, 0.657985040214044, -0.7156672783077325], 'radius': 1.9626859191520065}, 'confidence': 0.9982381111023022, 'timestamp': 965.445959, 'diameter_3d': 3.925371838304013, 'ellipse': {'center': [218.89276272736691, 180.34516356038316], 'axes': [21.39876991195272, 32.17843530559782], 'angle': -76.270216993181}, 'location': [218.89276272736691, 180.34516356038316], 'diameter': 32.17843530559782, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.6014430392567327, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2889361497713026, 'phi': -1.8871303634550816, 'norm_pos': [0.6840398835230216, 0.24856181849840353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.0972538,"{'circle_3d': {'center': [7.198470184177772, 7.425576237040369, 76.14285775606571], 'normal': [-0.23619389712080988, 0.6574217351347573, -0.71554811517835], 'radius': 1.9625345941118364}, 'confidence': 0.9959967018067754, 'timestamp': 965.454359, 'diameter_3d': 3.925069188223673, 'ellipse': {'center': [218.7028254978103, 180.2892063194953], 'axes': [21.40035320225084, 32.17497869398993], 'angle': -76.10168429883416}, 'location': [218.7028254978103, 180.2892063194953], 'diameter': 32.17497869398993, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.6011356867527184, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2881883436987307, 'phi': -1.8896233071766526, 'norm_pos': [0.6834463296806572, 0.24879497366876957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.10388,"{'circle_3d': {'center': [7.2583713354860695, 7.438093998833876, 76.13480783960925], 'normal': [-0.23120213451178506, 0.6584648819508829, -0.7162189415497222], 'radius': 1.9520785781304977}, 'confidence': 0.9946655729442495, 'timestamp': 965.462759, 'diameter_3d': 3.9041571562609954, 'ellipse': {'center': [219.1946292594298, 180.39886471880408], 'axes': [21.29313461765105, 32.007812091808944], 'angle': -76.53154310512363}, 'location': [219.1946292594298, 180.39886471880408], 'diameter': 32.007812091808944, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.6002203908338721, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2895735410983726, 'phi': -1.8830455376475084, 'norm_pos': [0.6849832164357181, 0.24833806367164968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.1207511,"{'circle_3d': {'center': [7.17957479259401, 7.4323687371250955, 76.15536821259916], 'normal': [-0.23776851308612343, 0.6579877768084845, -0.7145055771338961], 'radius': 1.9308017922495}, 'confidence': 0.9913899917050258, 'timestamp': 965.471159, 'diameter_3d': 3.861603584499, 'ellipse': {'center': [218.536847235681, 180.34040250736052], 'axes': [21.017740922730823, 31.649102337047978], 'angle': -75.97559150126808}, 'location': [218.536847235681, 180.34040250736052], 'diameter': 31.649102337047978, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5980556246889202, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2889397838830265, 'phi': -1.8920429357794064, 'norm_pos': [0.6829276476115032, 0.24858165621933115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.122547,"{'circle_3d': {'center': [7.210141234399022, 7.401018076305889, 76.1165254898781], 'normal': [-0.2352213096023724, 0.6553752217402173, -0.717742470693985], 'radius': 1.91046739382268}, 'confidence': 0.9911069029003946, 'timestamp': 965.479559, 'diameter_3d': 3.82093478764536, 'ellipse': {'center': [218.8134327096241, 180.1189329402794], 'axes': [20.917734673126912, 31.33201992017006], 'angle': -76.16152118569237}, 'location': [218.8134327096241, 180.1189329402794], 'diameter': 31.33201992017006, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5959013748083386, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.28547562302954, 'phi': -1.8874898586925426, 'norm_pos': [0.6837919772175753, 0.24950444608216915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.146963,"{'circle_3d': {'center': [7.22246630737238, 7.398119308903251, 76.10985127915433], 'normal': [-0.2341942201879259, 0.6551336577899974, -0.7182986549209651], 'radius': 1.9561890691248738}, 'confidence': 0.9944070129307907, 'timestamp': 965.487959, 'diameter_3d': 3.9123781382497476, 'ellipse': {'center': [218.922819263021, 180.09244710020812], 'axes': [21.43755504323469, 32.08509671416127], 'angle': -76.24563267819005}, 'location': [218.922819263021, 180.09244710020812], 'diameter': 32.08509671416127, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5952051466353803, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2851558436855486, 'phi': -1.8859687420453175, 'norm_pos': [0.6841338101969406, 0.2496148037491328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.1472058,"{'circle_3d': {'center': [7.18499337662846, 7.36911492630627, 76.09575691211192], 'normal': [-0.23731696441658587, 0.6527166259069157, -0.7194731855078329], 'radius': 1.9229834951699611}, 'confidence': 0.9909064232400431, 'timestamp': 965.496359, 'diameter_3d': 3.8459669903399223, 'ellipse': {'center': [218.6263226533174, 179.87332293654237], 'axes': [21.134734272575272, 31.545485887160343], 'angle': -75.95615096622018}, 'location': [218.6263226533174, 179.87332293654237], 'diameter': 31.545485887160343, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.593308680371718, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2819610705154907, 'phi': -1.8894070252548303, 'norm_pos': [0.6832072582916169, 0.2505278210977402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.147406,"{'circle_3d': {'center': [7.206720960652083, 7.313828300536385, 76.038825332698], 'normal': [-0.23550633241461727, 0.6481094070927587, -0.7242174837923265], 'radius': 1.9650834493966227}, 'confidence': 0.9978190807856878, 'timestamp': 965.504758, 'diameter_3d': 3.9301668987932454, 'ellipse': {'center': [218.85096614449196, 179.4595022937304], 'axes': [21.78970176293405, 32.26063043276073], 'angle': -76.05887343488395}, 'location': [218.85096614449196, 179.4595022937304], 'diameter': 32.26063043276073, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5930779758184235, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2758955647175263, 'phi': -1.8851976282993548, 'norm_pos': [0.6839092692015374, 0.25225207377612335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.152034,"{'circle_3d': {'center': [7.179900084459149, 7.259014310309809, 75.99879997831124], 'normal': [-0.2377414054306952, 0.6435415745738773, -0.7275529299912223], 'radius': 1.9692349447722233}, 'confidence': 0.9987341983122912, 'timestamp': 965.513158, 'diameter_3d': 3.9384698895444465, 'ellipse': {'center': [218.6643339408627, 179.04296642587286], 'axes': [21.98635175426788, 32.34523658108153], 'angle': -75.8167637389763}, 'location': [218.6643339408627, 179.04296642587286], 'diameter': 32.34523658108153, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5933287263380604, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.269912665770254, 'phi': -1.886626973260109, 'norm_pos': [0.6833260435651959, 0.2539876398921964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.1602812,"{'circle_3d': {'center': [7.230335127408475, 7.282885019491907, 76.0036133607361], 'normal': [-0.233538485184918, 0.6455308003390522, -0.7271518147891516], 'radius': 1.903773521190265}, 'confidence': 0.9952186770336813, 'timestamp': 965.521558, 'diameter_3d': 3.80754704238053, 'ellipse': {'center': [219.06503247811318, 179.24510409329724], 'axes': [21.22124525573988, 31.268536133099172], 'angle': -76.19796162888939}, 'location': [219.06503247811318, 179.24510409329724], 'diameter': 31.268536133099172, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5926212688635357, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2725144126647354, 'phi': -1.8815591553059885, 'norm_pos': [0.6845782264941037, 0.2531453996112615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.1726122,"{'circle_3d': {'center': [7.204489010800781, 7.323304607818646, 76.0480419161266], 'normal': [-0.2356923282355591, 0.6488990993662804, -0.7234494351732756], 'radius': 1.9784077767349315}, 'confidence': 0.997522534729517, 'timestamp': 965.529958, 'diameter_3d': 3.956815553469863, 'ellipse': {'center': [218.82685849478548, 179.52722392178853], 'axes': [21.905756191085253, 32.47550657268588], 'angle': -76.05183265808651}, 'location': [218.82685849478548, 179.52722392178853], 'diameter': 32.47550657268588, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5923044137452815, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2769329805641156, 'phi': -1.885742258884294, 'norm_pos': [0.6838339327962046, 0.25196990032588107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.1806562,"{'circle_3d': {'center': [7.238521379983809, 7.317398680578035, 76.03174121079462], 'normal': [-0.23285629747030678, 0.6484069387628961, -0.724807827284274], 'radius': 1.9573424502984085}, 'confidence': 0.9991256810296056, 'timestamp': 965.538358, 'diameter_3d': 3.914684900596817, 'ellipse': {'center': [219.1143889486111, 179.49525232682885], 'axes': [21.71734005689564, 32.13699608795685], 'angle': -76.28748301882234}, 'location': [219.1143889486111, 179.49525232682885], 'diameter': 32.13699608795685, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5924554437732099, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2762863233511794, 'phi': -1.8816474850946046, 'norm_pos': [0.6847324654644097, 0.25210311530487983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.1901708,"{'circle_3d': {'center': [7.2352973781922, 7.367809480358011, 76.078144516782], 'normal': [-0.23312496428627416, 0.6526078387445609, -0.7209408851186598], 'radius': 1.8971877317953802}, 'confidence': 0.9945654551010874, 'timestamp': 965.546758, 'diameter_3d': 3.7943754635907605, 'ellipse': {'center': [219.04660159107704, 179.8805561867944], 'axes': [20.893401418771106, 31.13013153773877], 'angle': -76.30912645073234}, 'location': [219.04660159107704, 179.8805561867944], 'diameter': 31.13013153773877, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5916366463055045, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.281817485343011, 'phi': -1.8835460959921884, 'norm_pos': [0.6845206299721157, 0.25049768255502336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.196606,"{'circle_3d': {'center': [7.218907447145109, 7.314439153594836, 76.03541833404647], 'normal': [-0.23449079187353178, 0.6481603115142962, -0.7245014003466209], 'radius': 1.9103081376370004}, 'confidence': 0.9977456695174912, 'timestamp': 965.555158, 'diameter_3d': 3.8206162752740007, 'ellipse': {'center': [218.94781872017944, 179.47668987322794], 'axes': [21.189386392067114, 31.362697110400866], 'angle': -76.14559804405816}, 'location': [218.94781872017944, 179.47668987322794], 'diameter': 31.362697110400866, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5914590718583579, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2759624100384412, 'phi': -1.8838141013405576, 'norm_pos': [0.6842119335005608, 0.25218045886155027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.211414,"{'circle_3d': {'center': [7.2077275015929425, 7.362245250038624, 76.08206934454407], 'normal': [-0.23542245400287903, 0.6521441528846119, -0.7206138161384877], 'radius': 1.9196899890517187}, 'confidence': 0.9917631607898828, 'timestamp': 965.563558, 'diameter_3d': 3.8393799781034375, 'ellipse': {'center': [218.82142088385353, 179.8284487426714], 'axes': [21.13748384736333, 31.497425431712472], 'angle': -76.10994074514994}, 'location': [218.82142088385353, 179.8284487426714], 'diameter': 31.497425431712472, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5901231971366383, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.281205678181082, 'phi': -1.8865624408263106, 'norm_pos': [0.6838169402620423, 0.2507147969055358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.213113,"{'circle_3d': {'center': [7.166801979833014, 7.379049715785948, 76.11080829973868], 'normal': [-0.23883291414953967, 0.6535445250302222, -0.7182189032056033], 'radius': 1.941593151490417}, 'confidence': 0.9951244254758983, 'timestamp': 965.571958, 'diameter_3d': 3.883186302980834, 'ellipse': {'center': [218.46852817824245, 179.93936998041357], 'axes': [21.29369516944062, 31.844320860207453], 'angle': -75.83754328571075}, 'location': [218.46852817824245, 179.93936998041357], 'diameter': 31.844320860207453, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.589228267928521, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2830543744310092, 'phi': -1.8918281981257146, 'norm_pos': [0.6827141505570077, 0.25025262508161006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.22092,"{'circle_3d': {'center': [7.177972857912019, 7.345270908337271, 76.07649823463112], 'normal': [-0.23790200764295596, 0.6507296244094992, -0.7210780752978995], 'radius': 1.9436910097834246}, 'confidence': 0.9934488155980322, 'timestamp': 965.580358, 'diameter_3d': 3.887382019566849, 'ellipse': {'center': [218.58605000618977, 179.69049575123466], 'axes': [21.431684384877624, 31.89317939738158], 'angle': -75.88474088135266}, 'location': [218.58605000618977, 179.69049575123466], 'diameter': 31.89317939738158, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.58781312592181, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.279341273459959, 'phi': -1.8894766558947118, 'norm_pos': [0.683081406269343, 0.2512896010365222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.231217,"{'circle_3d': {'center': [7.182610681895884, 7.310446728455777, 76.04367494237464], 'normal': [-0.2375155223109672, 0.6478276094193747, -0.7238133496526067], 'radius': 1.905065835058783}, 'confidence': 0.9916250485265894, 'timestamp': 965.588758, 'diameter_3d': 3.810131670117566, 'ellipse': {'center': [218.64574862124343, 179.43890144883198], 'axes': [21.115598117583332, 31.272652996299236], 'angle': -75.88476359096816}, 'location': [218.64574862124343, 179.43890144883198], 'diameter': 31.272652996299236, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5865270210591134, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.275525589870901, 'phi': -1.8878698748147367, 'norm_pos': [0.6832679644413857, 0.25233791062986677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.23793,"{'circle_3d': {'center': [7.163050784088709, 7.263529017989302, 76.00832180726387], 'normal': [-0.23914551379489846, 0.643917800213835, -0.7267594442451709], 'radius': 1.9365017892218102}, 'confidence': 0.9979481472419615, 'timestamp': 965.597158, 'diameter_3d': 3.8730035784436203, 'ellipse': {'center': [218.5168830869282, 179.07837797186147], 'axes': [21.59355827387315, 31.80318457408633], 'angle': -75.70112361415998}, 'location': [218.5168830869282, 179.07837797186147], 'diameter': 31.80318457408633, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5868000148521291, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.270404301441712, 'phi': -1.8886935436578973, 'norm_pos': [0.6828652596466507, 0.25384009178391054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.245885,"{'circle_3d': {'center': [7.133088625244383, 7.183929065048747, 75.94827598322954], 'normal': [-0.24164236036525896, 0.6372844708021221, -0.7317632629146981], 'radius': 1.9101156857306254}, 'confidence': 0.9904082639360746, 'timestamp': 965.605558, 'diameter_3d': 3.820231371461251, 'ellipse': {'center': [218.31709737233183, 178.47994760938133], 'axes': [21.515197950257583, 31.393786064572307], 'angle': -75.40728519919882}, 'location': [218.31709737233183, 178.47994760938133], 'diameter': 31.393786064572307, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5865562806431357, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2617656514004194, 'phi': -1.8897416476156508, 'norm_pos': [0.682240929288537, 0.25633355162757776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
