imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910639.7230542,B827169,0.05280,-0.02594,-0.99701,0.05060,0.0208
1595910639.729192,B827174,0.05286,-0.02539,-0.99701,0.05035,0.0208
1595910639.7332501,B827179,0.05292,-0.02490,-0.99701,0.05011,0.0208
1595910639.738303,B827184,0.05298,-0.02435,-0.99707,0.04987,0.0208
1595910639.743335,B827189,0.05298,-0.02386,-0.99707,0.04956,0.0208
1595910639.7484312,B827194,0.05298,-0.02338,-0.99713,0.04932,0.0208
1595910639.753323,B827199,0.05292,-0.02301,-0.99713,0.04907,0.0208
1595910639.7606652,B827204,0.05286,-0.02258,-0.99713,0.04883,0.0208
1595910639.763849,B827209,0.05280,-0.02228,-0.99719,0.04858,0.0208
1595910639.7691698,B827214,0.05273,-0.02203,-0.99719,0.04834,0.0208
1595910639.7735522,B827219,0.05261,-0.02179,-0.99719,0.04810,0.0208
1595910639.779804,B827224,0.05249,-0.02167,-0.99725,0.04785,0.0208
1595910639.784487,B827229,0.05237,-0.02155,-0.99725,0.04761,0.0208
1595910639.788811,B827234,0.05225,-0.02148,-0.99725,0.04736,0.0208
1595910639.79387,B827239,0.05212,-0.02148,-0.99731,0.04718,0.0208
1595910639.799628,B827244,0.05194,-0.02155,-0.99731,0.04694,0.0208
1595910639.804469,B827250,0.05182,-0.02167,-0.99731,0.04675,0.0208
1595910639.8103418,B827256,0.05164,-0.02179,-0.99731,0.04657,0.0208
1595910639.815889,B827261,0.05151,-0.02197,-0.99738,0.04633,0.0208
1595910639.821054,B827266,0.05139,-0.02216,-0.99738,0.04620,0.0208
1595910639.825969,B827271,0.05121,-0.02240,-0.99738,0.04602,0.0208
1595910639.8315609,B827277,0.05109,-0.02264,-0.99738,0.04590,0.0208
1595910639.8367848,B827282,0.05096,-0.02283,-0.99738,0.04572,0.0208
1595910639.842068,B827287,0.05078,-0.02307,-0.99738,0.04559,0.0208
1595910639.8480709,B827293,0.05066,-0.02332,-0.99738,0.04553,0.0208
1595910639.852158,B827298,0.05054,-0.02356,-0.99744,0.04547,0.0208
1595910639.8573818,B827303,0.05035,-0.02374,-0.99744,0.04541,0.0208
1595910639.863154,B827308,0.05023,-0.02393,-0.99744,0.04535,0.0208
1595910639.868099,B827313,0.05011,-0.02411,-0.99744,0.04535,0.0208
1595910639.872648,B827318,0.04993,-0.02429,-0.99744,0.04541,0.0208
1595910639.877552,B827323,0.04987,-0.02448,-0.99744,0.04547,0.0208
1595910639.882956,B827328,0.04980,-0.02466,-0.99744,0.04553,0.0208
1595910639.889842,B827333,0.04974,-0.02478,-0.99744,0.04559,0.0208
1595910639.893675,B827339,0.04968,-0.02496,-0.99744,0.04565,0.0208
1595910639.900424,B827344,0.04968,-0.02509,-0.99738,0.04578,0.0208
1595910639.904185,B827349,0.04974,-0.02539,-0.99738,0.04596,0.0208
1595910639.9086442,B827354,0.04980,-0.02551,-0.99738,0.04608,0.0208
1595910639.9140632,B827360,0.04980,-0.02563,-0.99738,0.04620,0.0208
1595910639.919412,B827365,0.04987,-0.02576,-0.99738,0.04633,0.0208
1595910639.925365,B827370,0.04980,-0.02588,-0.99731,0.04645,0.0208
1595910639.930988,B827376,0.04980,-0.02594,-0.99731,0.04651,0.0208
1595910639.936924,B827382,0.04974,-0.02606,-0.99731,0.04663,0.0208
1595910639.9420118,B827387,0.04968,-0.02618,-0.99731,0.04669,0.0208
1595910639.9466612,B827392,0.04962,-0.02631,-0.99731,0.04681,0.0208
1595910639.953687,B827397,0.04950,-0.02649,-0.99731,0.04687,0.0208
1595910639.960163,B827402,0.04938,-0.02661,-0.99731,0.04700,0.0208
1595910639.962935,B827407,0.04919,-0.02686,-0.99731,0.04706,0.0208
1595910639.96698,B827413,0.04907,-0.02704,-0.99731,0.04712,0.0208
1595910639.972026,B827418,0.04889,-0.02728,-0.99731,0.04718,0.0208
1595910639.97932,B827423,0.04871,-0.02753,-0.99731,0.04718,0.0208
1595910639.982303,B827428,0.04858,-0.02783,-0.99731,0.04718,0.0208
1595910639.9876668,B827433,0.04840,-0.02808,-0.99731,0.04718,0.0208
1595910639.992652,B827438,0.04828,-0.02832,-0.99731,0.04718,0.0208
1595910639.9978938,B827443,0.04816,-0.02863,-0.99731,0.04718,0.0208
1595910640.004159,B827448,0.04810,-0.02893,-0.99731,0.04718,0.0208
1595910640.0084329,B827454,0.04803,-0.02924,-0.99731,0.04712,0.0208
1595910640.0151522,B827459,0.04803,-0.02985,-0.99731,0.04700,0.0208
1595910640.017907,B827464,0.04810,-0.03015,-0.99725,0.04700,0.0208
1595910640.023081,B827469,0.04816,-0.03052,-0.99725,0.04694,0.0208
1595910640.0279198,B827474,0.04822,-0.03088,-0.99725,0.04687,0.0208
1595910640.033689,B827479,0.04834,-0.03131,-0.99725,0.04681,0.0208
1595910640.039937,B827484,0.04852,-0.03174,-0.99719,0.04681,0.0208
1595910640.043207,B827489,0.04877,-0.03210,-0.99719,0.04675,0.0208
1595910640.0488021,B827494,0.04907,-0.03247,-0.99719,0.04675,0.0208
1595910640.053292,B827499,0.04932,-0.03278,-0.99713,0.04669,0.0208
1595910640.058103,B827504,0.04968,-0.03314,-0.99713,0.04663,0.0208
1595910640.064152,B827509,0.04993,-0.03339,-0.99713,0.04663,0.0208
1595910640.068426,B827514,0.05023,-0.03369,-0.99707,0.04657,0.0208
1595910640.074353,B827519,0.05048,-0.03387,-0.99707,0.04645,0.0208
1595910640.0803468,B827525,0.05072,-0.03406,-0.99707,0.04639,0.0208
1595910640.084198,B827530,0.05096,-0.03412,-0.99707,0.04626,0.0208
1595910640.088945,B827535,0.05121,-0.03418,-0.99701,0.04614,0.0208
1595910640.094466,B827540,0.05145,-0.03412,-0.99701,0.04602,0.0208
1595910640.100121,B827546,0.05170,-0.03406,-0.99701,0.04590,0.0208
1595910640.105814,B827551,0.05200,-0.03394,-0.99701,0.04578,0.0208
1595910640.110948,B827556,0.05225,-0.03387,-0.99701,0.04559,0.0208
1595910640.1170921,B827562,0.05243,-0.03381,-0.99701,0.04547,0.0208
1595910640.1216671,B827567,0.05261,-0.03381,-0.99701,0.04529,0.0208
1595910640.127231,B827573,0.05286,-0.03381,-0.99701,0.04517,0.0208
1595910640.132246,B827578,0.05304,-0.03387,-0.99701,0.04498,0.0208
1595910640.1374269,B827583,0.05322,-0.03400,-0.99701,0.04480,0.0208
1595910640.1421099,B827588,0.05334,-0.03418,-0.99701,0.04462,0.0208
1595910640.147392,B827593,0.05353,-0.03430,-0.99701,0.04443,0.0208
1595910640.15249,B827598,0.05371,-0.03448,-0.99701,0.04425,0.0208
1595910640.1572301,B827603,0.05383,-0.03461,-0.99695,0.04407,0.0208
1595910640.16198,B827608,0.05402,-0.03479,-0.99695,0.04388,0.0208
1595910640.167925,B827613,0.05414,-0.03497,-0.99695,0.04376,0.0208
1595910640.1721501,B827618,0.05426,-0.03516,-0.99695,0.04358,0.0208
1595910640.1772401,B827623,0.05432,-0.03534,-0.99695,0.04340,0.0208
1595910640.182288,B827628,0.05438,-0.03552,-0.99695,0.04327,0.0208
1595910640.187776,B827634,0.05444,-0.03571,-0.99695,0.04309,0.0208
1595910640.192949,B827639,0.05450,-0.03613,-0.99695,0.04285,0.0208
1595910640.198005,B827644,0.05450,-0.03632,-0.99695,0.04266,0.0208
1595910640.203317,B827649,0.05450,-0.03650,-0.99695,0.04254,0.0208
1595910640.208384,B827654,0.05457,-0.03668,-0.99695,0.04242,0.0208
1595910640.213723,B827659,0.05463,-0.03680,-0.99695,0.04230,0.0208
1595910640.219222,B827664,0.05463,-0.03699,-0.99695,0.04218,0.0208
1595910640.2246342,B827669,0.05475,-0.03711,-0.99695,0.04205,0.0208
1595910640.228158,B827674,0.05481,-0.03723,-0.99695,0.04193,0.0208
1595910640.233474,B827679,0.05487,-0.03735,-0.99695,0.04175,0.0208
1595910640.238086,B827684,0.05493,-0.03754,-0.99689,0.04163,0.0208
1595910640.243406,B827689,0.05505,-0.03766,-0.99689,0.04144,0.0208
1595910640.248278,B827694,0.05518,-0.03784,-0.99689,0.04132,0.0208
1595910640.253948,B827699,0.05524,-0.03796,-0.99689,0.04114,0.0208
1595910640.261156,B827705,0.05542,-0.03821,-0.99689,0.04095,0.0208
1595910640.265236,B827710,0.05554,-0.03839,-0.99689,0.04077,0.0208
1595910640.268781,B827715,0.05566,-0.03857,-0.99689,0.04059,0.0208
1595910640.275264,B827720,0.05579,-0.03876,-0.99689,0.04041,0.0208
1595910640.28031,B827726,0.05591,-0.03894,-0.99689,0.04022,0.0208
1595910640.285147,B827731,0.05609,-0.03912,-0.99683,0.04004,0.0208
1595910640.290934,B827737,0.05621,-0.03925,-0.99683,0.03979,0.0208
1595910640.296743,B827742,0.05640,-0.03931,-0.99683,0.03961,0.0208
1595910640.301554,B827747,0.05658,-0.03937,-0.99683,0.03937,0.0208
1595910640.3069792,B827753,0.05676,-0.03937,-0.99683,0.03912,0.0208
1595910640.313041,B827758,0.05695,-0.03931,-0.99683,0.03882,0.0208
1595910640.31836,B827763,0.05713,-0.03918,-0.99683,0.03857,0.0208
1595910640.3232372,B827769,0.05731,-0.03894,-0.99689,0.03827,0.0208
1595910640.330108,B827774,0.05750,-0.03870,-0.99689,0.03802,0.0208
1595910640.3328362,B827779,0.05768,-0.03839,-0.99689,0.03772,0.0208
1595910640.339668,B827784,0.05780,-0.03802,-0.99689,0.03748,0.0208
1595910640.342952,B827789,0.05811,-0.03723,-0.99695,0.03680,0.0208
1595910640.348655,B827794,0.05823,-0.03680,-0.99695,0.03650,0.0208
1595910640.3532631,B827799,0.05835,-0.03644,-0.99695,0.03619,0.0208
1595910640.35995,B827804,0.05847,-0.03595,-0.99701,0.03577,0.0208
1595910640.362905,B827809,0.05859,-0.03552,-0.99701,0.03546,0.0208
1595910640.367976,B827814,0.05872,-0.03510,-0.99707,0.03510,0.0208
1595910640.3729541,B827819,0.05884,-0.03461,-0.99707,0.03473,0.0208
1595910640.380461,B827824,0.05896,-0.03412,-0.99707,0.03430,0.0208
1595910640.383629,B827829,0.05908,-0.03363,-0.99713,0.03394,0.0208
1595910640.388204,B827834,0.05927,-0.03314,-0.99713,0.03357,0.0208
1595910640.396168,B827839,0.05939,-0.03259,-0.99713,0.03314,0.0208
1595910640.398123,B827844,0.05951,-0.03204,-0.99719,0.03271,0.0208
1595910640.403143,B827849,0.05963,-0.03149,-0.99719,0.03229,0.0208
1595910640.408127,B827854,0.05975,-0.03101,-0.99725,0.03186,0.0208
1595910640.412954,B827859,0.05981,-0.03058,-0.99725,0.03143,0.0208
1595910640.419379,B827864,0.05994,-0.03009,-0.99725,0.03101,0.0208
1595910640.423797,B827869,0.06000,-0.02966,-0.99731,0.03064,0.0208
1595910640.428496,B827874,0.06006,-0.02924,-0.99731,0.03021,0.0208
1595910640.433442,B827879,0.06012,-0.02893,-0.99731,0.02991,0.0208
1595910640.441762,B827885,0.06012,-0.02856,-0.99738,0.02948,0.0208
1595910640.4455512,B827891,0.06012,-0.02832,-0.99738,0.02917,0.0208
1595910640.4500659,B827896,0.06012,-0.02802,-0.99738,0.02881,0.0208
1595910640.455719,B827901,0.06012,-0.02777,-0.99738,0.02850,0.0208
1595910640.461687,B827907,0.06006,-0.02753,-0.99744,0.02826,0.0208
1595910640.466411,B827912,0.06006,-0.02728,-0.99744,0.02795,0.0208
1595910640.470777,B827917,0.06000,-0.02710,-0.99744,0.02777,0.0208
1595910640.476368,B827922,0.05994,-0.02686,-0.99744,0.02753,0.0208
1595910640.4834409,B827927,0.05988,-0.02667,-0.99750,0.02734,0.0208
1595910640.486799,B827933,0.05988,-0.02649,-0.99750,0.02716,0.0208
1595910640.4926982,B827938,0.05981,-0.02625,-0.99750,0.02704,0.0208
1595910640.49791,B827944,0.05981,-0.02606,-0.99750,0.02692,0.0208
1595910640.5033119,B827949,0.05969,-0.02563,-0.99750,0.02679,0.0208
1595910640.507408,B827954,0.05963,-0.02545,-0.99756,0.02679,0.0208
1595910640.515645,B827959,0.05963,-0.02521,-0.99756,0.02679,0.0208
1595910640.518564,B827964,0.05957,-0.02496,-0.99756,0.02679,0.0208
1595910640.523332,B827969,0.05951,-0.02466,-0.99756,0.02686,0.0208
1595910640.5275562,B827974,0.05945,-0.02435,-0.99756,0.02692,0.0208
1595910640.532746,B827979,0.05945,-0.02405,-0.99756,0.02698,0.0208
1595910640.538622,B827984,0.05939,-0.02368,-0.99756,0.02716,0.0208
1595910640.545166,B827989,0.05939,-0.02325,-0.99762,0.02728,0.0208
1595910640.5480168,B827994,0.05933,-0.02289,-0.99762,0.02747,0.0208
1595910640.552902,B827999,0.05933,-0.02246,-0.99762,0.02759,0.0208
1595910640.558005,B828004,0.05933,-0.02197,-0.99762,0.02783,0.0208
1595910640.5650282,B828009,0.05933,-0.02148,-0.99762,0.02802,0.0208
1595910640.5681632,B828014,0.05933,-0.02112,-0.99762,0.02820,0.0208
1595910640.574473,B828019,0.05927,-0.02063,-0.99762,0.02844,0.0208
1595910640.578055,B828024,0.05927,-0.02020,-0.99762,0.02869,0.0208
1595910640.5848918,B828030,0.05927,-0.01984,-0.99762,0.02893,0.0208
1595910640.590705,B828035,0.05920,-0.01953,-0.99762,0.02911,0.0208
1595910640.594704,B828041,0.05920,-0.01917,-0.99762,0.02936,0.0208
1595910640.599827,B828046,0.05914,-0.01892,-0.99762,0.02960,0.0208
1595910640.60517,B828052,0.05914,-0.01862,-0.99762,0.02985,0.0208
1595910640.610631,B828057,0.05908,-0.01837,-0.99762,0.03009,0.0208
1595910640.615814,B828062,0.05902,-0.01819,-0.99762,0.03033,0.0208
1595910640.621635,B828067,0.05902,-0.01801,-0.99762,0.03058,0.0208
1595910640.626765,B828073,0.05896,-0.01782,-0.99762,0.03082,0.0208
1595910640.6315362,B828078,0.05890,-0.01770,-0.99762,0.03107,0.0208
1595910640.636683,B828083,0.05884,-0.01764,-0.99762,0.03131,0.0208
1595910640.6416278,B828088,0.05872,-0.01764,-0.99762,0.03156,0.0208
1595910640.649836,B828093,0.05865,-0.01770,-0.99762,0.03186,0.0208
1595910640.652344,B828098,0.05859,-0.01776,-0.99762,0.03204,0.0208
1595910640.6570828,B828103,0.05859,-0.01782,-0.99762,0.03235,0.0208
1595910640.6618938,B828109,0.05853,-0.01794,-0.99762,0.03259,0.0208
1595910640.6671429,B828114,0.05847,-0.01813,-0.99756,0.03284,0.0208
1595910640.6724732,B828119,0.05841,-0.01837,-0.99756,0.03308,0.0208
1595910640.6774101,B828124,0.05835,-0.01855,-0.99756,0.03333,0.0208
1595910640.6832378,B828129,0.05829,-0.01910,-0.99756,0.03387,0.0208
1595910640.6877298,B828134,0.05829,-0.01941,-0.99756,0.03406,0.0208
1595910640.6930602,B828139,0.05823,-0.01978,-0.99750,0.03430,0.0208
1595910640.697769,B828144,0.05817,-0.02014,-0.99750,0.03455,0.0208
1595910640.7029572,B828149,0.05811,-0.02051,-0.99750,0.03479,0.0208
1595910640.708694,B828155,0.05804,-0.02100,-0.99750,0.03497,0.0208
1595910640.714665,B828160,0.05792,-0.02142,-0.99750,0.03516,0.0208
1595910640.718015,B828165,0.05780,-0.02197,-0.99744,0.03534,0.0208
1595910640.723126,B828170,0.05768,-0.02258,-0.99744,0.03552,0.0208
1595910640.728085,B828175,0.05750,-0.02313,-0.99744,0.03571,0.0208
1595910640.733407,B828180,0.05737,-0.02362,-0.99744,0.03589,0.0208
1595910640.738753,B828185,0.05719,-0.02423,-0.99744,0.03607,0.0208
1595910640.7430909,B828190,0.05707,-0.02478,-0.99738,0.03625,0.0208
1595910640.748381,B828195,0.05682,-0.02527,-0.99738,0.03644,0.0208
1595910640.753002,B828200,0.05664,-0.02588,-0.99738,0.03668,0.0208
1595910640.759439,B828205,0.05634,-0.02649,-0.99738,0.03687,0.0208
1595910640.7635672,B828210,0.05603,-0.02710,-0.99738,0.03711,0.0208
1595910640.7691798,B828215,0.05579,-0.02771,-0.99738,0.03729,0.0208
1595910640.774406,B828221,0.05548,-0.02838,-0.99738,0.03760,0.0208
1595910640.780133,B828226,0.05518,-0.02911,-0.99731,0.03784,0.0208
1595910640.785386,B828232,0.05493,-0.02972,-0.99731,0.03815,0.0208
1595910640.792661,B828238,0.05469,-0.03027,-0.99731,0.03839,0.0208
1595910640.7966459,B828243,0.05444,-0.03082,-0.99731,0.03870,0.0208
1595910640.802098,B828248,0.05408,-0.03143,-0.99725,0.03906,0.0208
1595910640.80674,B828253,0.05383,-0.03192,-0.99725,0.03931,0.0208
1595910640.812017,B828258,0.05347,-0.03253,-0.99725,0.03967,0.0208
1595910640.8169138,B828263,0.05316,-0.03308,-0.99725,0.03998,0.0208
1595910640.821545,B828268,0.05286,-0.03369,-0.99719,0.04028,0.0208
1595910640.826574,B828273,0.05255,-0.03418,-0.99719,0.04059,0.0208
1595910640.832082,B828278,0.05225,-0.03485,-0.99719,0.04089,0.0208
1595910640.8366249,B828283,0.05200,-0.03534,-0.99719,0.04120,0.0208
1595910640.841772,B828288,0.05176,-0.03589,-0.99713,0.04150,0.0208
1595910640.848274,B828293,0.05157,-0.03644,-0.99713,0.04181,0.0208
1595910640.853526,B828298,0.05145,-0.03699,-0.99713,0.04205,0.0208
1595910640.856502,B828303,0.05133,-0.03741,-0.99707,0.04230,0.0208
1595910640.8615098,B828308,0.05121,-0.03790,-0.99707,0.04254,0.0208
1595910640.867808,B828313,0.05121,-0.03845,-0.99701,0.04279,0.0208
1595910640.872436,B828318,0.05115,-0.03888,-0.99701,0.04303,0.0208
1595910640.877009,B828324,0.05115,-0.03931,-0.99701,0.04321,0.0208
1595910640.8818939,B828329,0.05121,-0.03967,-0.99695,0.04340,0.0208
1595910640.886938,B828334,0.05127,-0.04004,-0.99695,0.04358,0.0208
1595910640.892549,B828339,0.05139,-0.04028,-0.99689,0.04370,0.0208
1595910640.898887,B828344,0.05164,-0.04059,-0.99689,0.04401,0.0208
1595910640.902556,B828349,0.05182,-0.04071,-0.99683,0.04419,0.0208
1595910640.907886,B828354,0.05200,-0.04071,-0.99683,0.04431,0.0208
1595910640.91267,B828359,0.05225,-0.04065,-0.99683,0.04443,0.0208
1595910640.918537,B828364,0.05255,-0.04053,-0.99683,0.04462,0.0208
1595910640.922591,B828369,0.05286,-0.04034,-0.99677,0.04480,0.0208
1595910640.929837,B828374,0.05316,-0.04010,-0.99677,0.04498,0.0208
1595910640.932516,B828379,0.05353,-0.03986,-0.99677,0.04523,0.0208
1595910640.93753,B828384,0.05389,-0.03961,-0.99670,0.04541,0.0208
1595910640.943089,B828389,0.05426,-0.03937,-0.99670,0.04565,0.0208
1595910640.948224,B828395,0.05457,-0.03918,-0.99670,0.04584,0.0208
1595910640.952906,B828400,0.05493,-0.03900,-0.99664,0.04596,0.0208
1595910640.96047,B828405,0.05530,-0.03894,-0.99664,0.04614,0.0208
1595910640.9630048,B828410,0.05560,-0.03894,-0.99664,0.04633,0.0208
1595910640.969614,B828415,0.05597,-0.03900,-0.99658,0.04645,0.0208
1595910640.973048,B828420,0.05621,-0.03912,-0.99658,0.04651,0.0208
1595910640.979944,B828426,0.05646,-0.03925,-0.99652,0.04663,0.0208
1595910640.984666,B828431,0.05670,-0.03943,-0.99652,0.04663,0.0208
1595910640.991332,B828437,0.05701,-0.03955,-0.99652,0.04669,0.0208
1595910640.996258,B828442,0.05725,-0.03967,-0.99646,0.04669,0.0208
1595910641.0005891,B828447,0.05750,-0.03979,-0.99646,0.04663,0.0208
1595910641.0062652,B828453,0.05774,-0.03979,-0.99646,0.04657,0.0208
1595910641.0137699,B828458,0.05798,-0.03973,-0.99646,0.04651,0.0208
1595910641.016733,B828463,0.05817,-0.03961,-0.99646,0.04639,0.0208
1595910641.0220218,B828468,0.05841,-0.03937,-0.99646,0.04626,0.0208
1595910641.0280478,B828473,0.05859,-0.03906,-0.99646,0.04608,0.0208
1595910641.031528,B828478,0.05878,-0.03870,-0.99646,0.04590,0.0208
1595910641.037366,B828484,0.05896,-0.03821,-0.99646,0.04565,0.0208
1595910641.042109,B828489,0.05908,-0.03766,-0.99652,0.04541,0.0208
1595910641.047461,B828494,0.05927,-0.03699,-0.99652,0.04510,0.0208
1595910641.052168,B828499,0.05945,-0.03625,-0.99658,0.04480,0.0208
1595910641.0580952,B828504,0.05957,-0.03552,-0.99658,0.04449,0.0208
1595910641.0626419,B828509,0.05981,-0.03375,-0.99670,0.04382,0.0208
1595910641.068723,B828514,0.05994,-0.03284,-0.99670,0.04352,0.0208
1595910641.07275,B828520,0.06006,-0.03186,-0.99677,0.04315,0.0208
1595910641.078184,B828525,0.06018,-0.03070,-0.99683,0.04279,0.0208
1595910641.0830731,B828530,0.06024,-0.02960,-0.99683,0.04248,0.0208
1595910641.0888908,B828535,0.06030,-0.02844,-0.99689,0.04218,0.0208
1595910641.093962,B828540,0.06036,-0.02734,-0.99695,0.04187,0.0208
1595910641.097934,B828545,0.06042,-0.02600,-0.99695,0.04150,0.0208
1595910641.103713,B828550,0.06042,-0.02478,-0.99701,0.04126,0.0208
1595910641.1082299,B828555,0.06042,-0.02362,-0.99707,0.04095,0.0208
1595910641.113568,B828560,0.06042,-0.02252,-0.99707,0.04071,0.0208
1595910641.118075,B828565,0.06036,-0.02124,-0.99713,0.04047,0.0208
1595910641.1236281,B828571,0.06030,-0.02008,-0.99719,0.04022,0.0208
1595910641.1297338,B828576,0.06024,-0.01904,-0.99719,0.04004,0.0208
1595910641.134811,B828582,0.06018,-0.01801,-0.99725,0.03979,0.0208
1595910641.140595,B828587,0.06006,-0.01697,-0.99725,0.03967,0.0208
1595910641.144992,B828592,0.05994,-0.01617,-0.99731,0.03955,0.0208
1595910641.1511521,B828598,0.05981,-0.01538,-0.99731,0.03943,0.0208
1595910641.1559832,B828603,0.05969,-0.01465,-0.99731,0.03931,0.0208
1595910641.162158,B828608,0.05957,-0.01398,-0.99738,0.03925,0.0208
1595910641.16638,B828613,0.05939,-0.01349,-0.99738,0.03918,0.0208
1595910641.171952,B828619,0.05927,-0.01300,-0.99738,0.03912,0.0208
1595910641.176655,B828624,0.05914,-0.01263,-0.99738,0.03912,0.0208
1595910641.1825018,B828629,0.05902,-0.01233,-0.99744,0.03912,0.0208
1595910641.1892219,B828634,0.05896,-0.01215,-0.99744,0.03912,0.0208
1595910641.191586,B828639,0.05890,-0.01202,-0.99744,0.03918,0.0208
1595910641.197845,B828644,0.05884,-0.01190,-0.99744,0.03925,0.0208
1595910641.202115,B828649,0.05878,-0.01184,-0.99744,0.03931,0.0208
1595910641.207493,B828654,0.05878,-0.01184,-0.99744,0.03937,0.0208
1595910641.2124312,B828659,0.05878,-0.01184,-0.99744,0.03943,0.0208
1595910641.220643,B828665,0.05884,-0.01190,-0.99744,0.03949,0.0208
1595910641.224162,B828670,0.05902,-0.01208,-0.99738,0.03967,0.0208
1595910641.229194,B828675,0.05920,-0.01227,-0.99738,0.03973,0.0208
1595910641.23386,B828680,0.05939,-0.01239,-0.99738,0.03986,0.0208
1595910641.23901,B828686,0.05957,-0.01251,-0.99738,0.03992,0.0208
1595910641.245491,B828692,0.05981,-0.01276,-0.99731,0.04004,0.0208
1595910641.249732,B828697,0.06006,-0.01294,-0.99731,0.04016,0.0208
1595910641.256093,B828702,0.06036,-0.01312,-0.99725,0.04028,0.0208
1595910641.263671,B828708,0.06067,-0.01331,-0.99725,0.04041,0.0208
1595910641.272727,B828713,0.06097,-0.01349,-0.99725,0.04053,0.0208
1595910641.272747,B828719,0.06134,-0.01373,-0.99719,0.04065,0.0208
1595910641.276362,B828724,0.06165,-0.01385,-0.99719,0.04077,0.0208
1595910641.2815201,B828729,0.06201,-0.01410,-0.99713,0.04089,0.0208
1595910641.287213,B828734,0.06232,-0.01422,-0.99713,0.04095,0.0208
1595910641.292125,B828739,0.06268,-0.01440,-0.99707,0.04108,0.0208
1595910641.296701,B828744,0.06293,-0.01459,-0.99707,0.04108,0.0208
1595910641.3032022,B828749,0.06329,-0.01477,-0.99701,0.04114,0.0208
1595910641.3085482,B828754,0.06360,-0.01495,-0.99701,0.04120,0.0208
1595910641.311691,B828759,0.06384,-0.01514,-0.99701,0.04120,0.0208
1595910641.316818,B828764,0.06415,-0.01526,-0.99695,0.04120,0.0208
1595910641.321805,B828769,0.06439,-0.01544,-0.99695,0.04120,0.0208
1595910641.327837,B828775,0.06458,-0.01556,-0.99695,0.04114,0.0208
1595910641.3330932,B828780,0.06494,-0.01587,-0.99695,0.04095,0.0208
1595910641.3401442,B828785,0.06506,-0.01605,-0.99689,0.04089,0.0208
1595910641.3425322,B828790,0.06512,-0.01624,-0.99689,0.04077,0.0208
1595910641.3475142,B828795,0.06525,-0.01642,-0.99689,0.04059,0.0208
1595910641.355129,B828800,0.06525,-0.01666,-0.99689,0.04047,0.0208
1595910641.358154,B828805,0.06531,-0.01691,-0.99689,0.04028,0.0208
1595910641.362871,B828810,0.06531,-0.01721,-0.99689,0.04016,0.0208
1595910641.368001,B828815,0.06525,-0.01764,-0.99689,0.03998,0.0208
1595910641.3738902,B828820,0.06519,-0.01813,-0.99689,0.03979,0.0208
1595910641.378627,B828826,0.06512,-0.01880,-0.99689,0.03961,0.0208
1595910641.389706,B828831,0.06500,-0.01953,-0.99689,0.03943,0.0208
1595910641.389924,B828837,0.06494,-0.02039,-0.99689,0.03925,0.0208
1595910641.395452,B828842,0.06488,-0.02112,-0.99689,0.03906,0.0208
1595910641.4002109,B828847,0.06488,-0.02185,-0.99689,0.03888,0.0208
1595910641.4052532,B828853,0.06488,-0.02252,-0.99689,0.03864,0.0208
1595910641.411625,B828858,0.06494,-0.02313,-0.99689,0.03845,0.0208
1595910641.41596,B828863,0.06500,-0.02362,-0.99689,0.03821,0.0208
1595910641.420831,B828868,0.06500,-0.02411,-0.99689,0.03796,0.0208
1595910641.42727,B828874,0.06500,-0.02460,-0.99689,0.03772,0.0208
1595910641.4321358,B828879,0.06488,-0.02502,-0.99689,0.03741,0.0208
1595910641.4391282,B828884,0.06482,-0.02545,-0.99689,0.03711,0.0208
1595910641.441422,B828889,0.06476,-0.02576,-0.99689,0.03680,0.0208
1595910641.447792,B828894,0.06470,-0.02606,-0.99689,0.03644,0.0208
1595910641.4515991,B828899,0.06464,-0.02631,-0.99689,0.03607,0.0208
1595910641.457,B828904,0.06458,-0.02649,-0.99695,0.03577,0.0208
1595910641.46558,B828909,0.06451,-0.02661,-0.99695,0.03534,0.0208
1595910641.466489,B828914,0.06445,-0.02673,-0.99695,0.03497,0.0208
1595910641.471529,B828919,0.06439,-0.02686,-0.99695,0.03467,0.0208
1595910641.47938,B828924,0.06433,-0.02698,-0.99695,0.03430,0.0208
1595910641.481848,B828929,0.06421,-0.02710,-0.99701,0.03394,0.0208
1595910641.486567,B828934,0.06415,-0.02728,-0.99701,0.03357,0.0208
1595910641.492086,B828939,0.06403,-0.02740,-0.99701,0.03326,0.0208
1595910641.497468,B828945,0.06372,-0.02771,-0.99707,0.03253,0.0208
1595910641.502044,B828950,0.06354,-0.02783,-0.99707,0.03223,0.0208
1595910641.507166,B828955,0.06335,-0.02795,-0.99707,0.03192,0.0208
1595910641.512085,B828960,0.06317,-0.02808,-0.99713,0.03156,0.0208
1595910641.5175302,B828965,0.06299,-0.02814,-0.99713,0.03125,0.0208
1595910641.5223072,B828970,0.06274,-0.02820,-0.99713,0.03094,0.0208
1595910641.527458,B828975,0.06256,-0.02826,-0.99719,0.03058,0.0208
1595910641.5325801,B828980,0.06238,-0.02826,-0.99719,0.03033,0.0208
1595910641.538269,B828985,0.06213,-0.02826,-0.99719,0.03009,0.0208
1595910641.542144,B828990,0.06201,-0.02826,-0.99725,0.02985,0.0208
1595910641.548222,B828995,0.06183,-0.02826,-0.99725,0.02960,0.0208
