eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911359.3013241,"{'circle_3d': {'center': [6.585775876857823, 7.4099230470756545, 72.24745185143037], 'normal': [-0.24187981139872972, 0.5824426804244699, -0.7760506947730114], 'radius': 1.869808126758905}, 'confidence': 0.9939644127077673, 'timestamp': 1497.660001, 'diameter_3d': 3.73961625351781, 'ellipse': {'center': [216.60964384288138, 183.41831247714651], 'axes': [23.547533352428403, 32.30651163337772], 'angle': -74.45885571935197}, 'location': [216.60964384288138, 183.41831247714651], 'diameter': 32.30651163337772, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8313504331957211, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.192526794702965, 'phi': -1.8729343631847524, 'norm_pos': [0.6769051370090043, 0.23575703134522286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.609887,"{'circle_3d': {'center': [5.980939063418781, 7.526142548648833, 72.54842308976296], 'normal': [-0.2922828791853166, 0.5921276388889014, -0.7509697582452948], 'radius': 1.9254240846534014}, 'confidence': 0.9974979200626087, 'timestamp': 1498.970393, 'diameter_3d': 3.850848169306803, 'ellipse': {'center': [211.22478998133943, 184.14404729423015], 'axes': [23.345942581443474, 33.121293893072014], 'angle': -70.13430944802197}, 'location': [211.22478998133943, 184.14404729423015], 'diameter': 33.121293893072014, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7508596734219442, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2044928753524005, 'phi': -1.9419641302257644, 'norm_pos': [0.6600774686916857, 0.23273313627404102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.6173031,"{'circle_3d': {'center': [6.019030558136697, 7.510601552438143, 72.5214779657081], 'normal': [-0.28910858795882355, 0.5908325558713439, -0.7532151852498664], 'radius': 1.8637821445914384}, 'confidence': 0.993321951138053, 'timestamp': 1498.978793, 'diameter_3d': 3.727564289182877, 'ellipse': {'center': [211.56175128625785, 184.0456375509297], 'axes': [22.681535154693506, 32.073035337350106], 'angle': -70.38341290664673}, 'location': [211.56175128625785, 184.0456375509297], 'diameter': 32.073035337350106, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7494281135824732, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2028867090327147, 'phi': -1.9372881236400565, 'norm_pos': [0.6611304727695557, 0.23314317687112618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.6288042,"{'circle_3d': {'center': [6.059777853891286, 7.538248716399463, 72.52766089171206], 'normal': [-0.2857129799792744, 0.5931364862014539, -0.7526999414162029], 'radius': 1.9010274696726883}, 'confidence': 0.9941675500975196, 'timestamp': 1498.987193, 'diameter_3d': 3.8020549393453766, 'ellipse': {'center': [211.90884594538204, 184.26940787675204], 'axes': [23.097080426323647, 32.71215692339716], 'angle': -70.72885338038029}, 'location': [211.90884594538204, 184.26940787675204], 'diameter': 32.71215692339716, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7488111582769963, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.205745365639134, 'phi': -1.9335799229131798, 'norm_pos': [0.6622151435793189, 0.23221080051353316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.638015,"{'circle_3d': {'center': [5.990792325413805, 7.5143056038430895, 72.53527763563768], 'normal': [-0.29146177401906453, 0.5911412268217561, -0.752065212755735], 'radius': 1.908233131478605}, 'confidence': 0.996423008058142, 'timestamp': 1498.995592, 'diameter_3d': 3.81646626295721, 'ellipse': {'center': [211.31617208160367, 184.05750724290158], 'axes': [23.182304432897826, 32.83152691749179], 'angle': -70.18460255980031}, 'location': [211.31617208160367, 184.05750724290158], 'diameter': 32.83152691749179, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7478219470002267, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2032693521023043, 'phi': -1.9405228165099107, 'norm_pos': [0.6603630377550115, 0.23309371982124338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.64524,"{'circle_3d': {'center': [6.046200714740051, 7.516404092667724, 72.5156453476303], 'normal': [-0.2868444082418774, 0.5913161008904756, -0.7537012367563504], 'radius': 1.877142820082039}, 'confidence': 0.9961441809311667, 'timestamp': 1499.003992, 'diameter_3d': 3.754285640164078, 'ellipse': {'center': [211.7990965392815, 184.09774052337897], 'axes': [22.85546281182615, 32.30607194576162], 'angle': -70.59184238212934}, 'location': [211.7990965392815, 184.09774052337897], 'diameter': 32.30607194576162, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7472723815532212, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2034861818691955, 'phi': -1.9344509722630119, 'norm_pos': [0.6618721766852547, 0.23292608115258762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.6527512,"{'circle_3d': {'center': [6.057758645928716, 7.561973784461972, 72.54717545151064], 'normal': [-0.28588124730948866, 0.595113575206663, -0.751073728099655], 'radius': 1.8956576707233141}, 'confidence': 0.9958279750684189, 'timestamp': 1499.012392, 'diameter_3d': 3.7913153414466283, 'ellipse': {'center': [211.87692798085678, 184.45583109414488], 'axes': [22.960860859127816, 32.61103753266846], 'angle': -70.75488705481841}, 'location': [211.87692798085678, 184.45583109414488], 'diameter': 32.61103753266846, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.746846638186538, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.208203293793777, 'phi': -1.9344937913749802, 'norm_pos': [0.6621153999401774, 0.2314340371077297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.659948,"{'circle_3d': {'center': [6.080789106848584, 7.554678349321787, 72.532672869794], 'normal': [-0.2839620422328329, 0.5945056222783142, -0.7522822765760425], 'radius': 1.92821266185321}, 'confidence': 0.997500305789212, 'timestamp': 1499.020792, 'diameter_3d': 3.85642532370642, 'ellipse': {'center': [212.08738504072016, 184.40021719714238], 'axes': [23.40090542962447, 33.17821369012093], 'angle': -70.9101543005345}, 'location': [212.08738504072016, 184.40021719714238], 'diameter': 33.17821369012093, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7463737973628204, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.207447007922193, 'phi': -1.931728448743356, 'norm_pos': [0.6627730782522505, 0.23166576167857345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.6783118,"{'circle_3d': {'center': [6.119762305030312, 7.557327328315045, 72.52014836925639], 'normal': [-0.2807142757176889, 0.5947263705277525, -0.7533259849541762], 'radius': 1.8833127897355744}, 'confidence': 0.9924545872673883, 'timestamp': 1499.037592, 'diameter_3d': 3.7666255794711487, 'ellipse': {'center': [212.42369333354566, 184.4416842557877], 'axes': [22.887045015417524, 32.411599663193684], 'angle': -71.19867243476199}, 'location': [212.42369333354566, 184.4416842557877], 'diameter': 32.411599663193684, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7444439360357991, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2077215670647687, 'phi': -1.9274903852874854, 'norm_pos': [0.6638240416673302, 0.23149298226755133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.685205,"{'circle_3d': {'center': [6.084864502389919, 7.534048255957957, 72.51487325115394], 'normal': [-0.28362242593772174, 0.5927864478313284, -0.7537655781293793], 'radius': 1.908293890326036}, 'confidence': 0.9964175487341737, 'timestamp': 1499.045992, 'diameter_3d': 3.816587780652072, 'ellipse': {'center': [212.13279250231386, 184.2432496808318], 'axes': [23.22336972749008, 32.84339347343371], 'angle': -70.90469951126822}, 'location': [212.13279250231386, 184.2432496808318], 'diameter': 32.84339347343371, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7439022117518124, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.205310660009542, 'phi': -1.930683503236343, 'norm_pos': [0.6629149765697309, 0.23231979299653416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.692653,"{'circle_3d': {'center': [6.162786995130178, 7.5040163764323875, 72.46247225072585], 'normal': [-0.2771288848760335, 0.5902837912041976, -0.7581323281650542], 'radius': 1.90503022967946}, 'confidence': 0.9984763937183394, 'timestamp': 1499.054392, 'diameter_3d': 3.81006045935892, 'ellipse': {'center': [212.83530885294778, 184.0325642820509], 'axes': [23.348460393707473, 32.81196849718496], 'angle': -71.42571198942028}, 'location': [212.83530885294778, 184.0325642820509], 'diameter': 32.81196849718496, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7441965333245149, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.202206699061369, 'phi': -1.921249004226809, 'norm_pos': [0.6651103401654618, 0.23319764882478788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.702028,"{'circle_3d': {'center': [6.127040421936778, 7.473007966415379, 72.45152554020963], 'normal': [-0.2801077659754834, 0.5876997570361135, -0.7590445540414061], 'radius': 1.9536950868252854}, 'confidence': 0.9992213799178191, 'timestamp': 1499.062792, 'diameter_3d': 3.9073901736505707, 'ellipse': {'center': [212.54386238996779, 183.7684040525589], 'axes': [24.000574125049738, 33.65479805250192], 'angle': -71.11029688109329}, 'location': [212.54386238996779, 183.7684040525589], 'diameter': 33.65479805250192, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7442106217288247, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.199009183620684, 'phi': -1.9243199434098237, 'norm_pos': [0.6641995699686494, 0.23429831644767118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.7161868,"{'circle_3d': {'center': [6.202862211026069, 7.455684721920541, 72.41055671970875], 'normal': [-0.2737892835513759, 0.5862561533282103, -0.7624586224164787], 'radius': 1.8708355447969391}, 'confidence': 0.9941163454660522, 'timestamp': 1499.071192, 'diameter_3d': 3.7416710895938783, 'ellipse': {'center': [213.21195564038797, 183.67051301293907], 'axes': [23.103587857575043, 32.24631386054883], 'angle': -71.64197271151251}, 'location': [213.21195564038797, 183.67051301293907], 'diameter': 32.24631386054883, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7431808080177293, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.197226082085577, 'phi': -1.9155437750068571, 'norm_pos': [0.6662873613762124, 0.23470619577942053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.723362,"{'circle_3d': {'center': [6.167267241399699, 7.496561035824687, 72.45503698327252], 'normal': [-0.27675553102024, 0.5896625128202225, -0.7587519337861657], 'radius': 1.91946640924623}, 'confidence': 0.9966228394459424, 'timestamp': 1499.079592, 'diameter_3d': 3.83893281849246, 'ellipse': {'center': [212.88061554336485, 183.97267616851735], 'axes': [23.551575589079324, 33.06411716523378], 'angle': -71.44642450600497}, 'location': [212.88061554336485, 183.97267616851735], 'diameter': 33.06411716523378, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7430324263574373, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.201437240513413, 'phi': -1.9205514427600927, 'norm_pos': [0.6652519235730152, 0.2334471826311777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.7284858,"{'circle_3d': {'center': [6.223573658738419, 7.474383888764792, 72.41754254827305], 'normal': [-0.2720633295753467, 0.587814417231898, -0.7618764700361211], 'radius': 1.8454920581238738}, 'confidence': 0.9906242561278246, 'timestamp': 1499.087992, 'diameter_3d': 3.6909841162477477, 'ellipse': {'center': [213.3808915123829, 183.82871699723], 'axes': [22.75780980726496, 31.806678403721325], 'angle': -71.82624628367762}, 'location': [213.3808915123829, 183.82871699723], 'diameter': 31.806678403721325, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.740761202180984, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1991509078326685, 'phi': -1.913779047198977, 'norm_pos': [0.6668152859761965, 0.2340470125115417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.736415,"{'circle_3d': {'center': [6.172775974383308, 7.517634028830052, 72.46944194824273], 'normal': [-0.2762964699382726, 0.5914185955706697, -0.7575515200386478], 'radius': 1.8984830621549558}, 'confidence': 0.997300916576097, 'timestamp': 1499.096392, 'diameter_3d': 3.7969661243099115, 'ellipse': {'center': [212.9146704541265, 184.14396398891412], 'axes': [23.238725294718268, 32.69623588588705], 'angle': -71.52171465330159}, 'location': [212.9146704541265, 184.14396398891412], 'diameter': 32.69623588588705, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7400843653503575, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2036132830458195, 'phi': -1.9205267332229246, 'norm_pos': [0.6653583451691454, 0.2327334833795245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.7449548,"{'circle_3d': {'center': [6.215286977234312, 7.521086263244266, 72.45674128426373], 'normal': [-0.2727538863673556, 0.5917062817718541, -0.7586099087035647], 'radius': 1.9518653895828282}, 'confidence': 0.9603319784218949, 'timestamp': 1499.104792, 'diameter_3d': 3.9037307791656564, 'ellipse': {'center': [213.29266408089467, 184.17446733087047], 'axes': [23.92451610692737, 33.62244987539683], 'angle': -71.84078726661498}, 'location': [213.29266408089467, 184.17446733087047], 'diameter': 33.62244987539683, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7405348801673539, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2039700990781963, 'phi': -1.9159484524051629, 'norm_pos': [0.6665395752527958, 0.23260638612137308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.7520819,"{'circle_3d': {'center': [6.244482981884044, 7.48278851815123, 72.41658819421605], 'normal': [-0.27032088597987797, 0.5885148030141011, -0.7619559995408709], 'radius': 1.8649587533930616}, 'confidence': 0.9940342871438564, 'timestamp': 1499.113192, 'diameter_3d': 3.729917506786123, 'ellipse': {'center': [213.562200650909, 183.89783279064915], 'axes': [22.99382244276409, 32.143043811276755], 'angle': -71.99506701497447}, 'location': [213.562200650909, 183.89783279064915], 'diameter': 32.143043811276755, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7391146858069186, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.200016927524979, 'phi': -1.9117163000777895, 'norm_pos': [0.6673818770340907, 0.23375903003896192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.760569,"{'circle_3d': {'center': [6.2539094343496195, 7.503203912740754, 72.42904840528114], 'normal': [-0.2695353482744133, 0.5902160858965615, -0.7609176486187803], 'radius': 1.9166502333297222}, 'confidence': 0.9975504152607654, 'timestamp': 1499.121592, 'diameter_3d': 3.8333004666594443, 'ellipse': {'center': [213.6389566069592, 184.0520851369244], 'axes': [23.581440315872225, 33.028772450090045], 'angle': -72.09770345806729}, 'location': [213.6389566069592, 184.0520851369244], 'diameter': 33.028772450090045, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7387836207742526, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2021228244523603, 'phi': -1.9112292721778872, 'norm_pos': [0.6676217393967475, 0.23311631192948168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.7685199,"{'circle_3d': {'center': [6.1610156941296275, 7.504904038237413, 72.46381118492913], 'normal': [-0.2772764932927461, 0.5903577630212833, -0.7580207503147814], 'radius': 1.9252055461860607}, 'confidence': 0.5569295651045089, 'timestamp': 1499.129992, 'diameter_3d': 3.8504110923721213, 'ellipse': {'center': [212.8214606330651, 184.03530942390654], 'axes': [23.59153399675751, 33.15893602238072], 'angle': -71.41421992492138}, 'location': [212.8214606330651, 184.03530942390654], 'diameter': 33.15893602238072, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7365997579979577, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.202298342621368, 'phi': -1.921468226748076, 'norm_pos': [0.6650670644783284, 0.2331862107337227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.7784529,"{'circle_3d': {'center': [6.260382127811865, 7.505348929576581, 72.42842200040265], 'normal': [-0.26899595715255953, 0.590394837299547, -0.7609698490253209], 'radius': 1.8297674392630416}, 'confidence': 0.995301673776745, 'timestamp': 1499.138392, 'diameter_3d': 3.6595348785260833, 'ellipse': {'center': [213.68539051508284, 184.08654323217928], 'axes': [22.511814162428376, 31.531510792485147], 'angle': -72.14871638053297}, 'location': [213.68539051508284, 184.08654323217928], 'diameter': 31.531510792485147, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7364391422754801, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.202344276193405, 'phi': -1.910577735096187, 'norm_pos': [0.6677668453596339, 0.23297273653258632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.784014,"{'circle_3d': {'center': [6.268723389627391, 7.528669919188893, 72.44361314344822], 'normal': [-0.26830085200126563, 0.5923382531005731, -0.7597039204381905], 'radius': 1.8570752644836375}, 'confidence': 0.9918866355245215, 'timestamp': 1499.146791, 'diameter_3d': 3.714150528967275, 'ellipse': {'center': [213.74810024936946, 184.2677362822301], 'axes': [22.79001104955704, 31.99573139350202], 'angle': -72.24712331407905}, 'location': [213.74810024936946, 184.2677362822301], 'diameter': 31.99573139350202, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7342269200092844, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2047542589350546, 'phi': -1.9102879778604678, 'norm_pos': [0.6679628132792795, 0.23221776549070794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.799245,"{'circle_3d': {'center': [6.259653195930469, 7.528632430481199, 72.44679225528363], 'normal': [-0.2690567014760092, 0.5923351290415986, -0.7594389944519062], 'radius': 1.8886665698211622}, 'confidence': 0.9984814872217431, 'timestamp': 1499.155191, 'diameter_3d': 3.7773331396423244, 'ellipse': {'center': [213.67168088011482, 184.25900708338474], 'axes': [23.169584028872283, 32.53862096643173], 'angle': -72.18012479956643}, 'location': [213.67168088011482, 184.25900708338474], 'diameter': 32.53862096643173, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7348756693658087, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2047503814426133, 'phi': -1.911282069308625, 'norm_pos': [0.6677240027503588, 0.2322541371525636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.804459,"{'circle_3d': {'center': [6.269229028371623, 7.477603351651412, 72.40384792860041], 'normal': [-0.26825871543924634, 0.588082705805783, -0.7630176883421735], 'radius': 1.9045694916498144}, 'confidence': 0.9963867423816071, 'timestamp': 1499.163591, 'diameter_3d': 3.8091389832996287, 'ellipse': {'center': [213.78727575365127, 183.85728069213897], 'axes': [23.520551562177705, 32.832065351053586], 'angle': -72.1708654437258}, 'location': [213.78727575365127, 183.85728069213897], 'diameter': 32.832065351053586, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7341904766593466, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.199482579405058, 'phi': -1.9088744746545252, 'norm_pos': [0.6680852367301602, 0.23392799711608758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.813204,"{'circle_3d': {'center': [6.292377589302754, 7.474927633888806, 72.39368248242289], 'normal': [-0.2663296686949854, 0.5878597293255658, -0.7638648088569676], 'radius': 1.8921944191378126}, 'confidence': 0.9985269435017803, 'timestamp': 1499.171991, 'diameter_3d': 3.784388838275625, 'ellipse': {'center': [213.99123727541343, 183.8453637048803], 'axes': [23.396580562114565, 32.623580285468925], 'angle': -72.3389678290479}, 'location': [213.99123727541343, 183.8453637048803], 'diameter': 32.623580285468925, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7345742361144492, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1992069192675077, 'phi': -1.9062775426803393, 'norm_pos': [0.668722616485667, 0.2339776512296654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.8228989,"{'circle_3d': {'center': [6.310286828782375, 7.5326604108548505, 72.43214859118874], 'normal': [-0.2648372320716837, 0.5926707940727362, -0.7606592997931475], 'radius': 1.8934072142536158}, 'confidence': 0.9962432025518815, 'timestamp': 1499.180391, 'diameter_3d': 3.7868144285072316, 'ellipse': {'center': [214.11531236213168, 184.3050994532279], 'axes': [23.26299391285776, 32.627658735535306], 'angle': -72.56114511985835}, 'location': [214.11531236213168, 184.3050994532279], 'diameter': 32.627658735535306, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7340049281020278, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2051670624977806, 'phi': -1.9058381493917018, 'norm_pos': [0.6691103511316615, 0.2320620856115504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.828701,"{'circle_3d': {'center': [6.217670523642926, 7.531207733567115, 72.46378758032772], 'normal': [-0.27255525749997095, 0.5925497376320913, -0.7580227173648982], 'radius': 1.902867510563197}, 'confidence': 0.6763801009501794, 'timestamp': 1499.188791, 'diameter_3d': 3.805735021126394, 'ellipse': {'center': [213.30233956220457, 184.26381526093323], 'axes': [23.296621650811755, 32.775058235745334], 'angle': -71.874379635491}, 'location': [213.30233956220457, 184.26381526093323], 'diameter': 32.775058235745334, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7302991782382806, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2050167731825656, 'phi': -1.9159630460692776, 'norm_pos': [0.6665698111318893, 0.23223410307944492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
