eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910202.99003,"{'circle_3d': {'center': [7.006080181951873, 6.670350383557458, 74.31813513161029], 'normal': [-0.22666376684364425, 0.5884210865779426, -0.7761341131986685], 'radius': 1.984244235626334}, 'confidence': 0.9991852936883956, 'timestamp': 341.351171, 'diameter_3d': 3.968488471252668, 'ellipse': {'center': [218.5426595874626, 175.46135941802027], 'axes': [24.506241690841055, 33.32167721669473], 'angle': -75.96257391885679}, 'location': [218.5426595874626, 175.46135941802027], 'diameter': 33.32167721669473, 'sphere': {'center': [9.726045384075604, -0.3907026553778531, 83.63174448999432], 'radius': 12.0}, 'projected_sphere': {'center': [232.10357950680225, 117.10354426047815], 'axes': [177.92286996692076, 177.92286996692076], 'angle': 90.0}, 'model_confidence': 0.9136469615636411, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1999010165114306, 'phi': -1.8549363179782294, 'norm_pos': [0.6829458112108207, 0.2689110024249156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.4664052,"{'circle_3d': {'center': [7.397073498062422, 6.626108147598284, 74.12615301246123], 'normal': [-0.19346626175206175, 0.5860204745820339, -0.7868613657654889], 'radius': 1.8467734578505322}, 'confidence': 0.9994726914281308, 'timestamp': 342.812771, 'diameter_3d': 3.6935469157010643, 'ellipse': {'center': [221.94323360232391, 175.25716818572033], 'axes': [23.141465803745998, 31.09835015359972], 'angle': -79.0497679143928}, 'location': [221.94323360232391, 175.25716818572033], 'diameter': 31.09835015359972, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9234569548360549, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1969351964445685, 'phi': -1.8118849580164853, 'norm_pos': [0.6935726050072623, 0.2697617992261653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.466593,"{'circle_3d': {'center': [7.425435155699924, 6.65433512585655, 74.14029732569398], 'normal': [-0.19110279028226984, 0.5883727227702227, -0.785682672996093], 'radius': 1.8877345480691645}, 'confidence': 0.9996891100909777, 'timestamp': 342.821171, 'diameter_3d': 3.775469096138329, 'ellipse': {'center': [222.1711533226616, 175.47499129864016], 'axes': [23.594669399107975, 31.78265893754156], 'angle': -79.29473452651196}, 'location': [222.1711533226616, 175.47499129864016], 'diameter': 31.78265893754156, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9236222872674227, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1998412026756577, 'phi': -1.8093945803039422, 'norm_pos': [0.6942848541333175, 0.26885420292233264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.466736,"{'circle_3d': {'center': [7.390292836115652, 6.68312791564695, 74.17056509280192], 'normal': [-0.19403131691429262, 0.5907721219194227, -0.783160359070432], 'radius': 1.9176677862145146}, 'confidence': 0.9998782594134731, 'timestamp': 342.829571, 'diameter_3d': 3.8353355724290292, 'ellipse': {'center': [221.8552465922598, 175.68764828620283], 'axes': [23.8719206369212, 32.27317628662252], 'angle': -79.03986933936484}, 'location': [221.8552465922598, 175.68764828620283], 'diameter': 32.27317628662252, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9236089586541762, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.202811804808008, 'phi': -1.8136602400056077, 'norm_pos': [0.6932976456008119, 0.2679681321408215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.472131,"{'circle_3d': {'center': [7.360949166995651, 6.710647921205611, 74.19872294324686], 'normal': [-0.1964766226742927, 0.5930654557159778, -0.7808138715333528], 'radius': 1.8634865347833385}, 'confidence': 0.9984321370176817, 'timestamp': 342.837971, 'diameter_3d': 3.726973069566677, 'ellipse': {'center': [221.58279800816695, 175.9064357638536], 'axes': [23.10834314993732, 31.34887898656062], 'angle': -78.8310282913791}, 'location': [221.58279800816695, 175.9064357638536], 'diameter': 31.34887898656062, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9237579777279126, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2056571430487333, 'phi': -1.8173090339355837, 'norm_pos': [0.6924462437755217, 0.26705651765061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.4973068,"{'circle_3d': {'center': [7.348858791721424, 6.762489853591219, 74.24139004154134], 'normal': [-0.19748415394714489, 0.5973856167481117, -0.7772582800088131], 'radius': 1.8808143611414674}, 'confidence': 0.9979536588998825, 'timestamp': 342.846371, 'diameter_3d': 3.7616287222829348, 'ellipse': {'center': [221.4480152781414, 176.30402107801342], 'axes': [23.17657582715519, 31.6222312480869], 'angle': -78.77689664517582}, 'location': [221.4480152781414, 176.30402107801342], 'diameter': 31.6222312480869, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9233513844027041, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2110334458351364, 'phi': -1.8196093184906295, 'norm_pos': [0.6920250477441919, 0.2653999121749441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.497484,"{'circle_3d': {'center': [7.34747081382314, 6.741698929314487, 74.22579950120561], 'normal': [-0.19759981877200192, 0.5956530397250508, -0.7785574917034573], 'radius': 1.8985984584413331}, 'confidence': 0.9991431490997189, 'timestamp': 342.854771, 'diameter_3d': 3.7971969168826663, 'ellipse': {'center': [221.45086227638035, 176.13902241525213], 'axes': [23.45195663024625, 31.927951101984604], 'angle': -78.75019176815077}, 'location': [221.45086227638035, 176.13902241525213], 'diameter': 31.927951101984604, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9234762235756921, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.208874735768655, 'phi': -1.8193505761342637, 'norm_pos': [0.6920339446136886, 0.26608740660311614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.501011,"{'circle_3d': {'center': [7.327260014127345, 6.745506447187084, 74.23386820079739], 'normal': [-0.1992840520799848, 0.5959703328811005, -0.7778851000708088], 'radius': 1.9014061329722434}, 'confidence': 0.9978432648498454, 'timestamp': 342.863171, 'diameter_3d': 3.8028122659444867, 'ellipse': {'center': [221.27608154796405, 176.16433344579448], 'axes': [23.464890663022203, 31.971436679915083], 'angle': -78.59622743748083}, 'location': [221.27608154796405, 176.16433344579448], 'diameter': 31.971436679915083, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9230605687517213, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.209269809373552, 'phi': -1.821589520886337, 'norm_pos': [0.6914877548373877, 0.2659819439758563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.5092769,"{'circle_3d': {'center': [7.312489947319265, 6.703066776262879, 74.2052892015076], 'normal': [-0.20051489098065817, 0.5924336936374167, -0.7802666833449587], 'radius': 1.89166216741638}, 'confidence': 0.9999083638978178, 'timestamp': 342.871571, 'diameter_3d': 3.78332433483276, 'ellipse': {'center': [221.17590203018642, 175.8334060707605], 'axes': [23.451429099550875, 31.81949295390947], 'angle': -78.44701358323172}, 'location': [221.17590203018642, 175.8334060707605], 'diameter': 31.81949295390947, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9233149866663792, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2048727223212023, 'phi': -1.8223358908258298, 'norm_pos': [0.6911746938443326, 0.26736080803849793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.516545,"{'circle_3d': {'center': [7.318087085126633, 6.669979818286362, 74.17882640290148], 'normal': [-0.20004846283004413, 0.5896764471393737, -0.7824719165621357], 'radius': 1.903821740064434}, 'confidence': 0.999853261867005, 'timestamp': 342.879971, 'diameter_3d': 3.807643480128868, 'ellipse': {'center': [221.2454607947862, 175.57465020565655], 'axes': [23.695189973604943, 32.03549998718882], 'angle': -78.46351300015048}, 'location': [221.2454607947862, 175.57465020565655], 'diameter': 32.03549998718882, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9237166868628521, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2014544935452984, 'phi': -1.8210969440844924, 'norm_pos': [0.6913920649837069, 0.268438957476431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.534008,"{'circle_3d': {'center': [7.2930356981970075, 6.567863584178938, 74.10912298243076], 'normal': [-0.2021360784075129, 0.5811667609637551, -0.7882805349346952], 'radius': 1.8587049028463485}, 'confidence': 0.9978301630742351, 'timestamp': 342.888371, 'diameter_3d': 3.717409805692697, 'ellipse': {'center': [221.09053220018865, 174.78139668986856], 'axes': [23.386656010764597, 31.30493785538604], 'angle': -78.17815587976241}, 'location': [221.09053220018865, 174.78139668986856], 'diameter': 31.30493785538604, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9233487421725362, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.190958031558704, 'phi': -1.82181432609594, 'norm_pos': [0.6909079131255895, 0.27174418045888105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.534272,"{'circle_3d': {'center': [7.268471702783481, 6.451209270996349, 74.03049539946048], 'normal': [-0.20418307802530686, 0.5714455681985393, -0.7948328335155513], 'radius': 1.84682287091858}, 'confidence': 0.9991935547994764, 'timestamp': 342.896771, 'diameter_3d': 3.69364574183716, 'ellipse': {'center': [220.94950881562346, 173.86549616236763], 'axes': [23.520768196883726, 31.137141838565796], 'angle': -77.8740179062004}, 'location': [220.94950881562346, 173.86549616236763], 'diameter': 31.137141838565796, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9233395585654947, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1790626171595777, 'phi': -1.822247305426176, 'norm_pos': [0.6904672150488234, 0.2755604326568015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.5483341,"{'circle_3d': {'center': [7.251580276858698, 6.387311432567718, 73.98921354333082], 'normal': [-0.205590696852372, 0.5661207483294867, -0.798272988193023], 'radius': 1.9258722940724013}, 'confidence': 0.9995543534064927, 'timestamp': 342.905171, 'diameter_3d': 3.8517445881448027, 'ellipse': {'center': [220.84923492004043, 173.34639249912175], 'axes': [24.685234066040863, 32.487903866285805], 'angle': -77.67525792490545}, 'location': [220.84923492004043, 173.34639249912175], 'diameter': 32.487903866285805, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9234351136664487, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.172588546262297, 'phi': -1.8228628525710224, 'norm_pos': [0.6901538591251264, 0.27772336458699276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.548822,"{'circle_3d': {'center': [7.229067018897537, 6.320275867378629, 73.94782173529347], 'normal': [-0.20746680168246884, 0.5605344512303959, -0.8017223055294682], 'radius': 1.9003569415683539}, 'confidence': 0.9580452587706714, 'timestamp': 342.913571, 'diameter_3d': 3.8007138831367078, 'ellipse': {'center': [220.69302105219975, 172.81948055030284], 'axes': [24.51589497956448, 32.07476429386727], 'angle': -77.42298020705037}, 'location': [220.69302105219975, 172.81948055030284], 'diameter': 32.07476429386727, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9243396160875439, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.165827356255831, 'phi': -1.8240179099802938, 'norm_pos': [0.6896656907881242, 0.2799188310404048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.558826,"{'circle_3d': {'center': [7.209987059463089, 6.304798758750665, 73.941971306976], 'normal': [-0.20905679830200616, 0.5592446921780656, -0.8022098412225912], 'radius': 1.9279069511406144}, 'confidence': 0.9993243364202274, 'timestamp': 342.921971, 'diameter_3d': 3.8558139022812288, 'ellipse': {'center': [220.54076380737894, 172.68912178671715], 'axes': [24.899859418358297, 32.54209625276629], 'angle': -77.25062516107158}, 'location': [220.54076380737894, 172.68912178671715], 'diameter': 32.54209625276629, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9244100030425084, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.164270742257433, 'phi': -1.8257273779446794, 'norm_pos': [0.6891898868980592, 0.2804619925553452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.56439,"{'circle_3d': {'center': [7.214462272566016, 6.314602061981778, 73.94764694493114], 'normal': [-0.20868386387676222, 0.5600616341139917, -0.8017368713929965], 'radius': 1.935494081308838}, 'confidence': 0.9982537961654356, 'timestamp': 342.930371, 'diameter_3d': 3.870988162617676, 'ellipse': {'center': [220.57417589381367, 172.76577521303028], 'axes': [24.97532161340823, 32.667792071894475], 'angle': -77.29780291474017}, 'location': [220.57417589381367, 172.76577521303028], 'diameter': 32.667792071894475, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9239603127203067, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1652565217431334, 'phi': -1.8254357390322382, 'norm_pos': [0.6892942996681677, 0.2801426032790405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.5798342,"{'circle_3d': {'center': [7.251848174829278, 6.411922568489063, 74.00664580046691], 'normal': [-0.2055683720214904, 0.5681716763229321, -0.7968203000983493], 'radius': 1.893052151824726}, 'confidence': 0.9997552718478838, 'timestamp': 342.938771, 'diameter_3d': 3.786104303649452, 'ellipse': {'center': [220.83425308602654, 173.54581957923426], 'axes': [24.201472881795173, 31.926672680911928], 'angle': -77.70185176074182}, 'location': [220.83425308602654, 173.54581957923426], 'diameter': 31.926672680911928, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9240392121553032, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1750786951517997, 'phi': -1.8232768581766021, 'norm_pos': [0.6901070408938329, 0.27689241841985723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.584936,"{'circle_3d': {'center': [7.257276203849825, 6.5255430142757875, 74.08727893721615], 'normal': [-0.20511603626977815, 0.5776400468051591, -0.7901008720359121], 'radius': 1.9296216075884018}, 'confidence': 0.9990043636850734, 'timestamp': 342.947171, 'diameter_3d': 3.8592432151768037, 'ellipse': {'center': [220.81623667325692, 174.43098359028423], 'axes': [24.37196225729547, 32.508581119544736], 'angle': -77.85554077643421}, 'location': [220.81623667325692, 174.43098359028423], 'diameter': 32.508581119544736, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9241598047334043, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1866309836647693, 'phi': -1.8247966132004423, 'norm_pos': [0.6900507396039279, 0.2732042350404824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.599353,"{'circle_3d': {'center': [7.307359629099438, 6.682679208956924, 74.1911621783205], 'normal': [-0.20094241749897707, 0.5907347296952539, -0.7814439352772162], 'radius': 1.9337439726120376}, 'confidence': 0.9984175774672543, 'timestamp': 342.955571, 'diameter_3d': 3.867487945224075, 'ellipse': {'center': [221.14838601756412, 175.66603843550016], 'axes': [24.026674410732095, 32.53360560328241], 'angle': -78.39024550050613}, 'location': [221.14838601756412, 175.66603843550016], 'diameter': 32.53360560328241, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9237180578580362, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.202765461467116, 'phi': -1.8224859279977308, 'norm_pos': [0.6910887063048878, 0.268058173185416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.601184,"{'circle_3d': {'center': [7.253992118981618, 6.792994481637391, 74.28959573483917], 'normal': [-0.20538971000879544, 0.5999276690852927, -0.7732411389006605], 'radius': 1.8860474862154186}, 'confidence': 0.9976633470144232, 'timestamp': 342.963971, 'diameter_3d': 3.7720949724308372, 'ellipse': {'center': [220.61894653620067, 176.5216868885247], 'axes': [23.103377463219786, 31.688438943650983], 'angle': -78.06894552796234}, 'location': [220.61894653620067, 176.5216868885247], 'diameter': 31.688438943650983, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9232919257973315, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.214207025009951, 'phi': -1.8304229753885757, 'norm_pos': [0.689434207925627, 0.2644929712978138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.6092281,"{'circle_3d': {'center': [7.280612174346066, 6.988943988336048, 74.43784595472863], 'normal': [-0.20317137206175803, 0.6162567946435141, -0.7608869539098725], 'radius': 1.9090509802857611}, 'confidence': 0.998056627930794, 'timestamp': 342.972371, 'diameter_3d': 3.8181019605715223, 'ellipse': {'center': [220.72077785255513, 178.03644660833447], 'axes': [22.847333441185235, 32.01202279503525], 'angle': -78.42829451853302}, 'location': [220.72077785255513, 178.03644660833447], 'diameter': 32.01202279503525, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9228117986508799, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2347771367686566, 'phi': -1.8317277524453028, 'norm_pos': [0.6897524307892348, 0.258181472465273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.616278,"{'circle_3d': {'center': [7.272879166598332, 7.082069698343225, 74.51614903568266], 'normal': [-0.20381578937406922, 0.6240172704774456, -0.7543616971637038], 'radius': 1.8909784463535417}, 'confidence': 0.9953704591283338, 'timestamp': 342.980771, 'diameter_3d': 3.7819568927070835, 'ellipse': {'center': [220.59105985785538, 178.75361267474554], 'axes': [22.35859652047126, 31.67568738019452], 'angle': -78.43957374585456}, 'location': [220.59105985785538, 178.75361267474554], 'diameter': 31.67568738019452, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9218602982227875, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2446695918891613, 'phi': -1.8346788216359462, 'norm_pos': [0.6893470620557981, 0.2551932805218936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.628705,"{'circle_3d': {'center': [7.258023656402406, 7.11793531772417, 74.54997767355697], 'normal': [-0.2050537485570631, 0.6270060720925243, -0.7515426440075113], 'radius': 1.9293655027844099}, 'confidence': 0.9985070478032676, 'timestamp': 342.989171, 'diameter_3d': 3.8587310055688198, 'ellipse': {'center': [220.44346441750332, 179.0183175266761], 'axes': [22.697080945003663, 32.30411989745113], 'angle': -78.35584334270945}, 'location': [220.44346441750332, 179.0183175266761], 'diameter': 32.30411989745113, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9220646309389791, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2485003407159336, 'phi': -1.837156829893875, 'norm_pos': [0.6888858263046979, 0.25409034363884964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.6514418,"{'circle_3d': {'center': [7.224816039522215, 7.104265107894445, 74.5477050029821], 'normal': [-0.20782104996374562, 0.6258668879400473, -0.7517320332220828], 'radius': 1.8977973149448677}, 'confidence': 0.9985377508939901, 'timestamp': 342.997571, 'diameter_3d': 3.7955946298897354, 'ellipse': {'center': [220.16724121328554, 178.91246739848665], 'axes': [22.34497728687794, 31.7759016013244], 'angle': -78.09991617355838}, 'location': [220.16724121328554, 178.91246739848665], 'diameter': 31.7759016013244, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9216751466610607, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.247038859407166, 'phi': -1.8405159354112535, 'norm_pos': [0.6880226287915173, 0.25453138583963897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.6515641,"{'circle_3d': {'center': [7.2152336381229425, 7.009261483912408, 74.47207964820238], 'normal': [-0.20861958341368503, 0.6179499192748775, -0.7580341461203927], 'radius': 1.8978693432593234}, 'confidence': 0.9998289998271912, 'timestamp': 343.005971, 'diameter_3d': 3.795738686518647, 'ellipse': {'center': [220.14904554364801, 178.18143546569814], 'axes': [22.615324309589184, 31.809007338476157], 'angle': -77.95391293874951}, 'location': [220.14904554364801, 178.18143546569814], 'diameter': 31.809007338476157, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9218274729493325, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2369288257577957, 'phi': -1.8393589962956678, 'norm_pos': [0.6879657673239, 0.25757735222625777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.651677,"{'circle_3d': {'center': [7.2427453857416, 6.942498214116316, 74.41057716750169], 'normal': [-0.2063269377787969, 0.6123863134585366, -0.763159352845451], 'radius': 1.8863565358091101}, 'confidence': 0.9997205629855048, 'timestamp': 343.014371, 'diameter_3d': 3.7727130716182202, 'ellipse': {'center': [220.42658804152023, 177.67519279120827], 'axes': [22.684454421779087, 31.642331357243087], 'angle': -78.10675869658755}, 'location': [220.42658804152023, 177.67519279120827], 'diameter': 31.642331357243087, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9222920086023101, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.22987191687629, 'phi': -1.8348426628195602, 'norm_pos': [0.6888330876297507, 0.2596866967032988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910204.659936,"{'circle_3d': {'center': [7.232700361855299, 6.805047861058657, 74.30464750264915], 'normal': [-0.20716402310265528, 0.6009321173703983, -0.7719868249164958], 'radius': 1.871311946169113}, 'confidence': 0.9992231030131301, 'timestamp': 343.022771, 'diameter_3d': 3.742623892338226, 'ellipse': {'center': [220.4282231399225, 176.61358597601216], 'axes': [22.877317587513318, 31.434160778453055], 'angle': -77.91558281146565}, 'location': [220.4282231399225, 176.61358597601216], 'diameter': 31.434160778453055, 'sphere': {'center': [9.718668639087163, -0.40613754738612273, 83.5684894016471], 'radius': 12.0}, 'projected_sphere': {'center': [232.10342797120467, 116.98683940343628], 'axes': [178.05754425551123, 178.05754425551123], 'angle': 90.0}, 'model_confidence': 0.9223827143606034, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.215463092098257, 'phi': -1.8329712773610618, 'norm_pos': [0.6888381973122578, 0.2641100584332826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
