imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910414.3310888,B601520,0.02582,-0.02026,-0.99396,0.10498,0.0208
1595910414.335454,B601525,0.02588,-0.01996,-0.99396,0.10492,0.0208
1595910414.3391879,B601530,0.02594,-0.01971,-0.99396,0.10486,0.0208
1595910414.343894,B601535,0.02600,-0.01953,-0.99396,0.10480,0.0208
1595910414.35008,B601540,0.02606,-0.01929,-0.99396,0.10468,0.0208
1595910414.353848,B601545,0.02612,-0.01910,-0.99396,0.10461,0.0208
1595910414.359364,B601550,0.02618,-0.01898,-0.99402,0.10455,0.0208
1595910414.364107,B601555,0.02625,-0.01880,-0.99402,0.10449,0.0208
1595910414.368854,B601560,0.02631,-0.01862,-0.99402,0.10437,0.0208
1595910414.374675,B601565,0.02643,-0.01849,-0.99402,0.10431,0.0208
1595910414.379894,B601570,0.02649,-0.01831,-0.99402,0.10419,0.0208
1595910414.384591,B601575,0.02661,-0.01819,-0.99402,0.10413,0.0208
1595910414.391506,B601580,0.02667,-0.01794,-0.99408,0.10400,0.0208
1595910414.3939111,B601585,0.02679,-0.01776,-0.99408,0.10388,0.0208
1595910414.4035132,B601590,0.02686,-0.01752,-0.99408,0.10376,0.0208
1595910414.4042728,B601595,0.02692,-0.01727,-0.99408,0.10370,0.0208
1595910414.409162,B601600,0.02698,-0.01703,-0.99414,0.10352,0.0208
1595910414.414942,B601605,0.02704,-0.01672,-0.99414,0.10339,0.0208
1595910414.419096,B601610,0.02710,-0.01642,-0.99414,0.10327,0.0208
1595910414.424862,B601615,0.02716,-0.01617,-0.99414,0.10315,0.0208
1595910414.4289532,B601620,0.02716,-0.01587,-0.99420,0.10297,0.0208
1595910414.435146,B601625,0.02722,-0.01569,-0.99420,0.10284,0.0208
1595910414.440044,B601630,0.02722,-0.01544,-0.99420,0.10266,0.0208
1595910414.444243,B601635,0.02722,-0.01526,-0.99426,0.10254,0.0208
1595910414.450476,B601640,0.02728,-0.01514,-0.99426,0.10236,0.0208
1595910414.455103,B601645,0.02728,-0.01508,-0.99426,0.10223,0.0208
1595910414.459479,B601650,0.02728,-0.01501,-0.99426,0.10211,0.0208
1595910414.4665332,B601656,0.02728,-0.01508,-0.99432,0.10199,0.0208
1595910414.470774,B601661,0.02728,-0.01520,-0.99432,0.10187,0.0208
1595910414.475877,B601667,0.02728,-0.01544,-0.99432,0.10175,0.0208
1595910414.4822552,B601672,0.02728,-0.01569,-0.99432,0.10168,0.0208
1595910414.487183,B601678,0.02728,-0.01599,-0.99432,0.10162,0.0208
1595910414.493175,B601683,0.02734,-0.01630,-0.99432,0.10156,0.0208
1595910414.4981499,B601689,0.02740,-0.01660,-0.99432,0.10144,0.0208
1595910414.503078,B601694,0.02753,-0.01697,-0.99432,0.10138,0.0208
1595910414.5099552,B601699,0.02759,-0.01721,-0.99432,0.10132,0.0208
1595910414.51371,B601704,0.02765,-0.01758,-0.99432,0.10126,0.0208
1595910414.527231,B601709,0.02771,-0.01794,-0.99432,0.10114,0.0208
1595910414.527405,B601714,0.02777,-0.01837,-0.99432,0.10107,0.0208
1595910414.528977,B601719,0.02783,-0.01874,-0.99432,0.10101,0.0208
1595910414.533948,B601724,0.02789,-0.01929,-0.99432,0.10089,0.0208
1595910414.539393,B601729,0.02795,-0.01971,-0.99432,0.10083,0.0208
1595910414.5437062,B601734,0.02808,-0.02020,-0.99432,0.10071,0.0208
1595910414.5481431,B601739,0.02814,-0.02057,-0.99432,0.10071,0.0208
1595910414.5534332,B601744,0.02826,-0.02094,-0.99432,0.10065,0.0208
1595910414.55824,B601749,0.02838,-0.02118,-0.99432,0.10059,0.0208
1595910414.563923,B601754,0.02844,-0.02142,-0.99426,0.10059,0.0208
1595910414.57435,B601759,0.02856,-0.02167,-0.99426,0.10059,0.0208
1595910414.5744672,B601765,0.02869,-0.02179,-0.99426,0.10059,0.0208
1595910414.579478,B601770,0.02881,-0.02191,-0.99426,0.10059,0.0208
1595910414.5855129,B601775,0.02899,-0.02203,-0.99426,0.10065,0.0208
1595910414.59006,B601780,0.02942,-0.02203,-0.99426,0.10077,0.0208
1595910414.596506,B601785,0.02960,-0.02197,-0.99420,0.10083,0.0208
1595910414.600113,B601790,0.02985,-0.02185,-0.99420,0.10083,0.0208
1595910414.60391,B601795,0.03009,-0.02173,-0.99420,0.10089,0.0208
1595910414.608984,B601800,0.03033,-0.02155,-0.99420,0.10089,0.0208
1595910414.615333,B601805,0.03058,-0.02130,-0.99420,0.10083,0.0208
1595910414.620955,B601810,0.03082,-0.02106,-0.99420,0.10083,0.0208
1595910414.624288,B601815,0.03101,-0.02075,-0.99420,0.10077,0.0208
1595910414.6318321,B601820,0.03119,-0.02039,-0.99420,0.10071,0.0208
1595910414.633985,B601825,0.03137,-0.01996,-0.99420,0.10059,0.0208
1595910414.6401658,B601830,0.03156,-0.01953,-0.99426,0.10046,0.0208
1595910414.6442728,B601835,0.03174,-0.01904,-0.99426,0.10040,0.0208
1595910414.6495,B601840,0.03186,-0.01849,-0.99426,0.10028,0.0208
1595910414.6557288,B601845,0.03204,-0.01788,-0.99432,0.10010,0.0208
1595910414.659463,B601850,0.03223,-0.01727,-0.99432,0.09998,0.0208
1595910414.664572,B601855,0.03241,-0.01672,-0.99432,0.09985,0.0208
1595910414.668996,B601860,0.03253,-0.01611,-0.99438,0.09967,0.0208
1595910414.674263,B601865,0.03271,-0.01550,-0.99438,0.09949,0.0208
1595910414.678999,B601870,0.03284,-0.01495,-0.99438,0.09930,0.0208
1595910414.690976,B601875,0.03296,-0.01447,-0.99445,0.09918,0.0208
1595910414.690997,B601880,0.03314,-0.01398,-0.99445,0.09906,0.0208
1595910414.6940742,B601885,0.03326,-0.01367,-0.99445,0.09894,0.0208
1595910414.699936,B601890,0.03333,-0.01343,-0.99445,0.09882,0.0208
1595910414.704149,B601895,0.03339,-0.01324,-0.99445,0.09875,0.0208
1595910414.71067,B601900,0.03345,-0.01318,-0.99445,0.09869,0.0208
1595910414.7150102,B601905,0.03345,-0.01318,-0.99445,0.09863,0.0208
1595910414.720074,B601910,0.03345,-0.01331,-0.99445,0.09863,0.0208
1595910414.724587,B601916,0.03351,-0.01337,-0.99445,0.09863,0.0208
1595910414.736265,B601921,0.03351,-0.01349,-0.99445,0.09869,0.0208
1595910414.736692,B601926,0.03357,-0.01361,-0.99445,0.09875,0.0208
1595910414.741251,B601932,0.03357,-0.01367,-0.99445,0.09875,0.0208
1595910414.7460768,B601937,0.03357,-0.01373,-0.99445,0.09882,0.0208
1595910414.752627,B601943,0.03357,-0.01367,-0.99445,0.09894,0.0208
1595910414.756691,B601948,0.03357,-0.01361,-0.99445,0.09900,0.0208
1595910414.7624571,B601954,0.03357,-0.01343,-0.99445,0.09906,0.0208
1595910414.768149,B601959,0.03351,-0.01318,-0.99445,0.09912,0.0208
1595910414.772524,B601964,0.03351,-0.01282,-0.99445,0.09924,0.0208
1595910414.780087,B601969,0.03345,-0.01245,-0.99438,0.09930,0.0208
1595910414.783544,B601974,0.03345,-0.01208,-0.99438,0.09943,0.0208
1595910414.7879622,B601979,0.03345,-0.01160,-0.99438,0.09949,0.0208
1595910414.793056,B601984,0.03345,-0.01105,-0.99438,0.09961,0.0208
1595910414.799432,B601989,0.03351,-0.01056,-0.99438,0.09967,0.0208
1595910414.803016,B601994,0.03357,-0.00989,-0.99438,0.09979,0.0208
1595910414.8116322,B602000,0.03363,-0.00928,-0.99438,0.09985,0.0208
1595910414.815344,B602006,0.03375,-0.00854,-0.99438,0.09991,0.0208
1595910414.820432,B602012,0.03387,-0.00781,-0.99438,0.09998,0.0208
1595910414.826278,B602017,0.03424,-0.00647,-0.99438,0.10004,0.0208
1595910414.832365,B602023,0.03442,-0.00586,-0.99438,0.10010,0.0208
1595910414.836946,B602028,0.03473,-0.00513,-0.99438,0.10010,0.0208
1595910414.8429718,B602033,0.03491,-0.00458,-0.99438,0.10010,0.0208
1595910414.847567,B602039,0.03522,-0.00403,-0.99432,0.10010,0.0208
1595910414.852587,B602044,0.03552,-0.00354,-0.99432,0.10010,0.0208
1595910414.857877,B602049,0.03583,-0.00305,-0.99432,0.10004,0.0208
1595910414.86307,B602055,0.03613,-0.00262,-0.99432,0.10004,0.0208
1595910414.868426,B602060,0.03650,-0.00232,-0.99432,0.09998,0.0208
1595910414.873704,B602064,0.03687,-0.00195,-0.99432,0.09991,0.0208
1595910414.878337,B602070,0.03723,-0.00177,-0.99432,0.09985,0.0208
1595910414.8836522,B602074,0.03760,-0.00153,-0.99432,0.09973,0.0208
1595910414.8885078,B602079,0.03796,-0.00146,-0.99432,0.09967,0.0208
1595910414.893562,B602084,0.03833,-0.00134,-0.99426,0.09955,0.0208
1595910414.899555,B602090,0.03870,-0.00134,-0.99426,0.09949,0.0208
1595910414.903015,B602095,0.03906,-0.00140,-0.99426,0.09937,0.0208
1595910414.907978,B602099,0.03943,-0.00159,-0.99426,0.09924,0.0208
1595910414.914645,B602105,0.03979,-0.00183,-0.99426,0.09912,0.0208
1595910414.9179718,B602109,0.04010,-0.00214,-0.99426,0.09894,0.0208
1595910414.9230871,B602114,0.04041,-0.00250,-0.99426,0.09882,0.0208
1595910414.9278998,B602119,0.04071,-0.00305,-0.99426,0.09863,0.0208
1595910414.93288,B602124,0.04102,-0.00366,-0.99432,0.09839,0.0208
1595910414.938554,B602130,0.04126,-0.00433,-0.99432,0.09821,0.0208
1595910414.943431,B602135,0.04163,-0.00604,-0.99432,0.09778,0.0208
1595910414.948386,B602140,0.04175,-0.00708,-0.99432,0.09753,0.0208
1595910414.954863,B602145,0.04187,-0.00824,-0.99432,0.09729,0.0208
1595910414.9592052,B602150,0.04199,-0.00946,-0.99432,0.09698,0.0208
1595910414.963758,B602155,0.04211,-0.01062,-0.99438,0.09680,0.0208
1595910414.9686651,B602160,0.04224,-0.01202,-0.99438,0.09656,0.0208
1595910414.973623,B602165,0.04242,-0.01324,-0.99438,0.09631,0.0208
1595910414.9792268,B602170,0.04260,-0.01465,-0.99432,0.09613,0.0208
1595910414.988084,B602175,0.04279,-0.01575,-0.99432,0.09595,0.0208
1595910414.98997,B602180,0.04309,-0.01697,-0.99432,0.09576,0.0208
1595910414.9949682,B602185,0.04333,-0.01788,-0.99432,0.09558,0.0208
1595910414.9992142,B602190,0.04364,-0.01886,-0.99432,0.09546,0.0208
1595910415.003926,B602195,0.04388,-0.01953,-0.99426,0.09534,0.0208
1595910415.0107892,B602201,0.04419,-0.02008,-0.99426,0.09528,0.0208
1595910415.0140889,B602206,0.04443,-0.02051,-0.99426,0.09515,0.0208
1595910415.019243,B602211,0.04468,-0.02081,-0.99426,0.09509,0.0208
1595910415.024819,B602216,0.04486,-0.02094,-0.99426,0.09503,0.0208
1595910415.030488,B602221,0.04498,-0.02100,-0.99426,0.09497,0.0208
1595910415.034286,B602226,0.04510,-0.02094,-0.99426,0.09485,0.0208
1595910415.0398662,B602231,0.04523,-0.02087,-0.99426,0.09479,0.0208
1595910415.0451388,B602236,0.04523,-0.02069,-0.99426,0.09473,0.0208
1595910415.051132,B602242,0.04523,-0.02057,-0.99426,0.09460,0.0208
1595910415.056086,B602248,0.04523,-0.02039,-0.99426,0.09454,0.0208
1595910415.061368,B602253,0.04523,-0.02032,-0.99432,0.09448,0.0208
1595910415.067808,B602258,0.04517,-0.02020,-0.99432,0.09442,0.0208
1595910415.0719638,B602264,0.04517,-0.02020,-0.99432,0.09436,0.0208
1595910415.077833,B602269,0.04510,-0.02020,-0.99432,0.09430,0.0208
1595910415.082931,B602274,0.04504,-0.02032,-0.99432,0.09424,0.0208
1595910415.087838,B602279,0.04498,-0.02045,-0.99432,0.09424,0.0208
1595910415.093201,B602285,0.04492,-0.02069,-0.99432,0.09418,0.0208
1595910415.099475,B602290,0.04486,-0.02100,-0.99432,0.09412,0.0208
1595910415.1045601,B602295,0.04474,-0.02130,-0.99432,0.09406,0.0208
1595910415.108644,B602300,0.04462,-0.02161,-0.99432,0.09399,0.0208
1595910415.11296,B602305,0.04456,-0.02191,-0.99432,0.09387,0.0208
1595910415.11846,B602310,0.04443,-0.02228,-0.99432,0.09381,0.0208
1595910415.1238232,B602315,0.04419,-0.02271,-0.99438,0.09351,0.0208
1595910415.1290188,B602320,0.04407,-0.02289,-0.99438,0.09332,0.0208
1595910415.134381,B602325,0.04395,-0.02301,-0.99438,0.09320,0.0208
1595910415.1389592,B602330,0.04376,-0.02313,-0.99445,0.09302,0.0208
1595910415.143639,B602335,0.04352,-0.02319,-0.99445,0.09283,0.0208
1595910415.148782,B602340,0.04321,-0.02338,-0.99451,0.09265,0.0208
1595910415.154258,B602345,0.04291,-0.02356,-0.99451,0.09247,0.0208
1595910415.159575,B602350,0.04248,-0.02393,-0.99451,0.09229,0.0208
1595910415.1641788,B602356,0.04211,-0.02429,-0.99457,0.09216,0.0208
1595910415.171249,B602361,0.04163,-0.02478,-0.99457,0.09198,0.0208
1595910415.176073,B602367,0.04120,-0.02521,-0.99463,0.09186,0.0208
1595910415.1809301,B602373,0.04077,-0.02563,-0.99463,0.09174,0.0208
1595910415.186582,B602378,0.04041,-0.02606,-0.99463,0.09167,0.0208
1595910415.191481,B602383,0.03998,-0.02643,-0.99463,0.09155,0.0208
1595910415.197068,B602388,0.03955,-0.02679,-0.99463,0.09149,0.0208
1595910415.207799,B602394,0.03918,-0.02710,-0.99469,0.09149,0.0208
1595910415.207817,B602399,0.03876,-0.02740,-0.99469,0.09143,0.0208
1595910415.212672,B602404,0.03833,-0.02759,-0.99469,0.09137,0.0208
1595910415.2176168,B602409,0.03796,-0.02777,-0.99469,0.09137,0.0208
1595910415.222482,B602414,0.03760,-0.02795,-0.99469,0.09137,0.0208
1595910415.231471,B602419,0.03729,-0.02808,-0.99475,0.09131,0.0208
1595910415.233421,B602425,0.03705,-0.02808,-0.99475,0.09131,0.0208
1595910415.238809,B602431,0.03674,-0.02814,-0.99475,0.09131,0.0208
1595910415.244784,B602436,0.03625,-0.02808,-0.99475,0.09125,0.0208
1595910415.25217,B602441,0.03607,-0.02808,-0.99475,0.09125,0.0208
1595910415.256028,B602447,0.03583,-0.02802,-0.99481,0.09125,0.0208
1595910415.260881,B602452,0.03564,-0.02795,-0.99481,0.09119,0.0208
1595910415.267294,B602458,0.03546,-0.02789,-0.99481,0.09119,0.0208
1595910415.275946,B602463,0.03534,-0.02783,-0.99481,0.09119,0.0208
1595910415.276706,B602468,0.03516,-0.02777,-0.99481,0.09119,0.0208
1595910415.282381,B602474,0.03503,-0.02771,-0.99481,0.09119,0.0208
1595910415.2876642,B602479,0.03491,-0.02765,-0.99481,0.09119,0.0208
1595910415.292651,B602484,0.03479,-0.02753,-0.99481,0.09125,0.0208
1595910415.299784,B602489,0.03473,-0.02740,-0.99487,0.09125,0.0208
1595910415.304694,B602494,0.03467,-0.02734,-0.99487,0.09131,0.0208
1595910415.308586,B602500,0.03461,-0.02728,-0.99481,0.09137,0.0208
1595910415.314551,B602505,0.03455,-0.02728,-0.99481,0.09149,0.0208
1595910415.3181062,B602510,0.03455,-0.02734,-0.99481,0.09161,0.0208
1595910415.3238919,B602515,0.03455,-0.02771,-0.99481,0.09180,0.0208
1595910415.328737,B602520,0.03455,-0.02795,-0.99475,0.09192,0.0208
1595910415.334968,B602525,0.03455,-0.02826,-0.99475,0.09204,0.0208
1595910415.338492,B602530,0.03461,-0.02863,-0.99475,0.09216,0.0208
1595910415.343924,B602535,0.03467,-0.02893,-0.99469,0.09229,0.0208
1595910415.348514,B602541,0.03473,-0.02930,-0.99469,0.09247,0.0208
1595910415.355654,B602546,0.03485,-0.02960,-0.99463,0.09259,0.0208
1595910415.360197,B602551,0.03491,-0.02991,-0.99463,0.09271,0.0208
1595910415.367025,B602556,0.03497,-0.03015,-0.99463,0.09283,0.0208
1595910415.369681,B602562,0.03503,-0.03040,-0.99457,0.09296,0.0208
1595910415.377075,B602567,0.03510,-0.03058,-0.99457,0.09302,0.0208
1595910415.380754,B602573,0.03516,-0.03070,-0.99457,0.09314,0.0208
1595910415.391107,B602578,0.03522,-0.03076,-0.99457,0.09320,0.0208
1595910415.392009,B602583,0.03528,-0.03076,-0.99457,0.09326,0.0208
1595910415.3967822,B602589,0.03528,-0.03064,-0.99457,0.09332,0.0208
1595910415.401618,B602594,0.03534,-0.03046,-0.99451,0.09338,0.0208
1595910415.407234,B602599,0.03540,-0.03027,-0.99451,0.09344,0.0208
1595910415.413429,B602604,0.03546,-0.02991,-0.99457,0.09351,0.0208
1595910415.4219708,B602609,0.03552,-0.02954,-0.99457,0.09357,0.0208
1595910415.423029,B602615,0.03558,-0.02911,-0.99457,0.09363,0.0208
1595910415.4288452,B602620,0.03571,-0.02863,-0.99457,0.09369,0.0208
1595910415.433905,B602625,0.03583,-0.02814,-0.99457,0.09375,0.0208
1595910415.437935,B602630,0.03595,-0.02747,-0.99457,0.09381,0.0208
1595910415.4425302,B602635,0.03607,-0.02686,-0.99457,0.09393,0.0208
1595910415.4478421,B602640,0.03619,-0.02625,-0.99457,0.09393,0.0208
1595910415.453044,B602645,0.03632,-0.02551,-0.99457,0.09406,0.0208
1595910415.457931,B602650,0.03644,-0.02478,-0.99457,0.09412,0.0208
1595910415.46311,B602655,0.03656,-0.02405,-0.99457,0.09418,0.0208
1595910415.467987,B602660,0.03662,-0.02344,-0.99463,0.09418,0.0208
1595910415.4743822,B602665,0.03668,-0.02264,-0.99463,0.09424,0.0208
1595910415.479321,B602670,0.03674,-0.02197,-0.99463,0.09430,0.0208
1595910415.484132,B602676,0.03680,-0.02130,-0.99463,0.09442,0.0208
1595910415.488524,B602681,0.03680,-0.02002,-0.99463,0.09454,0.0208
1595910415.496295,B602686,0.03680,-0.01935,-0.99463,0.09467,0.0208
1595910415.4986281,B602691,0.03680,-0.01880,-0.99463,0.09473,0.0208
1595910415.503586,B602696,0.03674,-0.01819,-0.99463,0.09485,0.0208
1595910415.511276,B602701,0.03668,-0.01758,-0.99463,0.09497,0.0208
1595910415.513623,B602706,0.03662,-0.01703,-0.99463,0.09509,0.0208
1595910415.524218,B602711,0.03656,-0.01648,-0.99463,0.09521,0.0208
1595910415.524232,B602716,0.03650,-0.01605,-0.99463,0.09528,0.0208
1595910415.530082,B602721,0.03638,-0.01556,-0.99463,0.09546,0.0208
1595910415.5341702,B602726,0.03632,-0.01514,-0.99463,0.09558,0.0208
1595910415.5387928,B602731,0.03619,-0.01471,-0.99463,0.09576,0.0208
1595910415.544249,B602736,0.03607,-0.01434,-0.99463,0.09589,0.0208
1595910415.549576,B602742,0.03595,-0.01398,-0.99463,0.09607,0.0208
1595910415.555564,B602747,0.03589,-0.01367,-0.99463,0.09619,0.0208
1595910415.563318,B602753,0.03577,-0.01337,-0.99463,0.09637,0.0208
1595910415.566535,B602758,0.03564,-0.01312,-0.99463,0.09650,0.0208
1595910415.5719628,B602764,0.03558,-0.01294,-0.99463,0.09662,0.0208
1595910415.577763,B602769,0.03552,-0.01270,-0.99457,0.09674,0.0208
1595910415.581985,B602774,0.03546,-0.01245,-0.99457,0.09680,0.0208
1595910415.588245,B602780,0.03540,-0.01227,-0.99457,0.09692,0.0208
1595910415.5966039,B602785,0.03540,-0.01202,-0.99457,0.09698,0.0208
1595910415.597515,B602790,0.03540,-0.01184,-0.99457,0.09711,0.0208
1595910415.602654,B602795,0.03540,-0.01160,-0.99457,0.09717,0.0208
1595910415.6098108,B602800,0.03546,-0.01147,-0.99457,0.09717,0.0208
1595910415.614382,B602805,0.03552,-0.01117,-0.99457,0.09723,0.0208
1595910415.618092,B602810,0.03558,-0.01105,-0.99457,0.09723,0.0208
1595910415.622899,B602815,0.03564,-0.01099,-0.99457,0.09723,0.0208
1595910415.627893,B602820,0.03571,-0.01086,-0.99457,0.09723,0.0208
1595910415.632892,B602825,0.03577,-0.01086,-0.99457,0.09723,0.0208
1595910415.640304,B602830,0.03583,-0.01080,-0.99457,0.09723,0.0208
1595910415.643154,B602835,0.03595,-0.01080,-0.99457,0.09717,0.0208
1595910415.648117,B602840,0.03601,-0.01080,-0.99457,0.09717,0.0208
1595910415.653364,B602845,0.03613,-0.01074,-0.99457,0.09711,0.0208
1595910415.660484,B602850,0.03625,-0.01074,-0.99457,0.09705,0.0208
1595910415.6629272,B602855,0.03632,-0.01074,-0.99457,0.09705,0.0208
1595910415.6679392,B602860,0.03644,-0.01074,-0.99457,0.09698,0.0208
1595910415.673037,B602865,0.03650,-0.01074,-0.99457,0.09686,0.0208
1595910415.67812,B602870,0.03662,-0.01080,-0.99457,0.09680,0.0208
1595910415.683018,B602875,0.03668,-0.01086,-0.99457,0.09674,0.0208
1595910415.688014,B602880,0.03680,-0.01099,-0.99457,0.09662,0.0208
1595910415.6943018,B602885,0.03687,-0.01105,-0.99457,0.09656,0.0208
1595910415.6983879,B602890,0.03699,-0.01117,-0.99457,0.09644,0.0208
1595910415.703109,B602895,0.03711,-0.01129,-0.99457,0.09631,0.0208
1595910415.7084422,B602900,0.03717,-0.01147,-0.99463,0.09613,0.0208
1595910415.713436,B602905,0.03729,-0.01166,-0.99463,0.09601,0.0208
1595910415.7183821,B602910,0.03741,-0.01190,-0.99463,0.09589,0.0208
1595910415.72298,B602915,0.03748,-0.01221,-0.99463,0.09576,0.0208
1595910415.730106,B602920,0.03760,-0.01251,-0.99463,0.09558,0.0208
1595910415.7396119,B602925,0.03766,-0.01288,-0.99463,0.09546,0.0208
1595910415.7396832,B602930,0.03778,-0.01331,-0.99463,0.09528,0.0208
1595910415.745457,B602935,0.03790,-0.01367,-0.99463,0.09515,0.0208
1595910415.754524,B602940,0.03809,-0.01416,-0.99463,0.09497,0.0208
1595910415.754667,B602945,0.03827,-0.01465,-0.99463,0.09479,0.0208
1595910415.7586439,B602950,0.03845,-0.01501,-0.99463,0.09460,0.0208
1595910415.76477,B602955,0.03870,-0.01538,-0.99463,0.09448,0.0208
1595910415.768151,B602960,0.03894,-0.01569,-0.99463,0.09430,0.0208
1595910415.773254,B602965,0.03925,-0.01593,-0.99463,0.09418,0.0208
1595910415.777941,B602970,0.03955,-0.01611,-0.99463,0.09399,0.0208
1595910415.786985,B602975,0.03973,-0.01624,-0.99469,0.09381,0.0208
1595910415.78798,B602980,0.03998,-0.01642,-0.99469,0.09363,0.0208
1595910415.793119,B602985,0.04022,-0.01666,-0.99469,0.09338,0.0208
1595910415.7979221,B602990,0.04041,-0.01697,-0.99469,0.09320,0.0208
1595910415.803149,B602995,0.04059,-0.01733,-0.99469,0.09296,0.0208
1595910415.809738,B603000,0.04077,-0.01782,-0.99469,0.09271,0.0208
1595910415.817037,B603005,0.04102,-0.01825,-0.99469,0.09247,0.0208
1595910415.818749,B603010,0.04126,-0.01868,-0.99469,0.09222,0.0208
1595910415.8244412,B603015,0.04150,-0.01904,-0.99469,0.09198,0.0208
1595910415.841818,B603020,0.04175,-0.01947,-0.99475,0.09167,0.0208
1595910415.854605,B603025,0.04199,-0.01978,-0.99475,0.09143,0.0208
1595910415.85462,B603030,0.04224,-0.02008,-0.99475,0.09113,0.0208
1595910415.855587,B603036,0.04248,-0.02039,-0.99475,0.09088,0.0208
1595910415.855604,B603041,0.04279,-0.02075,-0.99475,0.09052,0.0208
1595910415.8556101,B603046,0.04309,-0.02100,-0.99475,0.09021,0.0208
1595910415.859531,B603050,0.04340,-0.02130,-0.99475,0.08997,0.0208
1595910415.862954,B603055,0.04376,-0.02155,-0.99475,0.08960,0.0208
1595910415.868193,B603060,0.04407,-0.02185,-0.99481,0.08929,0.0208
1595910415.873214,B603065,0.04443,-0.02209,-0.99481,0.08899,0.0208
1595910415.878289,B603071,0.04474,-0.02228,-0.99481,0.08868,0.0208
1595910415.883557,B603076,0.04504,-0.02246,-0.99481,0.08832,0.0208
1595910415.888115,B603081,0.04541,-0.02258,-0.99481,0.08795,0.0208
1595910415.893012,B603085,0.04572,-0.02271,-0.99487,0.08765,0.0208
1595910415.898182,B603091,0.04596,-0.02283,-0.99487,0.08734,0.0208
1595910415.903848,B603096,0.04620,-0.02289,-0.99487,0.08704,0.0208
1595910415.908272,B603101,0.04645,-0.02301,-0.99487,0.08679,0.0208
1595910415.9141161,B603106,0.04669,-0.02319,-0.99487,0.08649,0.0208
1595910415.9184902,B603111,0.04694,-0.02338,-0.99487,0.08618,0.0208
1595910415.923598,B603116,0.04712,-0.02362,-0.99493,0.08594,0.0208
1595910415.928969,B603121,0.04736,-0.02393,-0.99493,0.08563,0.0208
1595910415.935269,B603126,0.04755,-0.02423,-0.99493,0.08539,0.0208
1595910415.939164,B603131,0.04773,-0.02460,-0.99493,0.08508,0.0208
1595910415.943383,B603136,0.04791,-0.02490,-0.99493,0.08484,0.0208
1595910415.948493,B603141,0.04803,-0.02527,-0.99493,0.08453,0.0208
1595910415.953739,B603146,0.04822,-0.02563,-0.99493,0.08423,0.0208
1595910415.9605188,B603151,0.04828,-0.02606,-0.99493,0.08392,0.0208
1595910415.972212,B603157,0.04840,-0.02643,-0.99500,0.08362,0.0208
1595910415.972239,B603163,0.04852,-0.02679,-0.99500,0.08337,0.0208
1595910415.975967,B603168,0.04858,-0.02722,-0.99500,0.08301,0.0208
1595910415.981005,B603173,0.04858,-0.02765,-0.99500,0.08264,0.0208
1595910415.986846,B603179,0.04858,-0.02795,-0.99506,0.08234,0.0208
1595910415.991789,B603184,0.04865,-0.02826,-0.99506,0.08203,0.0208
1595910415.997012,B603189,0.04865,-0.02856,-0.99506,0.08167,0.0208
1595910416.0023448,B603195,0.04865,-0.02881,-0.99506,0.08136,0.0208
1595910416.0074549,B603200,0.04865,-0.02893,-0.99512,0.08105,0.0208
1595910416.013737,B603205,0.04865,-0.02911,-0.99512,0.08075,0.0208
1595910416.017952,B603210,0.04865,-0.02917,-0.99512,0.08044,0.0208
1595910416.023551,B603215,0.04858,-0.02924,-0.99518,0.08014,0.0208
1595910416.027933,B603220,0.04858,-0.02924,-0.99518,0.07990,0.0208
1595910416.032573,B603225,0.04846,-0.02924,-0.99524,0.07959,0.0208
1595910416.037749,B603230,0.04840,-0.02917,-0.99524,0.07928,0.0208
1595910416.043096,B603236,0.04828,-0.02911,-0.99530,0.07904,0.0208
1595910416.0483441,B603241,0.04797,-0.02893,-0.99536,0.07849,0.0208
1595910416.0532732,B603246,0.04785,-0.02887,-0.99536,0.07825,0.0208
1595910416.058182,B603251,0.04767,-0.02869,-0.99542,0.07800,0.0208
1595910416.062999,B603256,0.04749,-0.02856,-0.99542,0.07782,0.0208
1595910416.0700932,B603261,0.04730,-0.02838,-0.99548,0.07758,0.0208
1595910416.072984,B603266,0.04712,-0.02814,-0.99548,0.07739,0.0208
1595910416.078135,B603271,0.04694,-0.02789,-0.99554,0.07721,0.0208
1595910416.08321,B603276,0.04669,-0.02765,-0.99554,0.07703,0.0208
1595910416.088063,B603281,0.04651,-0.02734,-0.99561,0.07684,0.0208
1595910416.093916,B603286,0.04639,-0.02704,-0.99561,0.07666,0.0208
1595910416.0994549,B603291,0.04620,-0.02667,-0.99567,0.07654,0.0208
1595910416.1056929,B603296,0.04608,-0.02631,-0.99567,0.07635,0.0208
1595910416.108154,B603301,0.04602,-0.02588,-0.99567,0.07623,0.0208
1595910416.11655,B603306,0.04596,-0.02557,-0.99573,0.07611,0.0208
1595910416.122545,B603311,0.04590,-0.02515,-0.99573,0.07599,0.0208
1595910416.123868,B603316,0.04584,-0.02478,-0.99573,0.07587,0.0208
1595910416.128622,B603321,0.04584,-0.02441,-0.99579,0.07574,0.0208
1595910416.145345,B603326,0.04584,-0.02405,-0.99579,0.07568,0.0208
1595910416.145359,B603331,0.04590,-0.02374,-0.99579,0.07562,0.0208
1595910416.145365,B603336,0.04596,-0.02344,-0.99579,0.07556,0.0208
