imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911254.667437,B1443098,0.03778,0.02759,-0.99451,0.09369,0.0209
1595911254.672011,B1443103,0.03772,0.02722,-0.99451,0.09363,0.0209
1595911254.677124,B1443108,0.03766,0.02692,-0.99451,0.09363,0.0209
1595911254.682452,B1443113,0.03754,0.02655,-0.99457,0.09357,0.0209
1595911254.686959,B1443118,0.03735,0.02618,-0.99457,0.09351,0.0209
1595911254.693077,B1443123,0.03717,0.02576,-0.99463,0.09344,0.0209
1595911254.6975732,B1443128,0.03693,0.02521,-0.99463,0.09338,0.0209
1595911254.7020009,B1443133,0.03668,0.02466,-0.99463,0.09332,0.0209
1595911254.7071948,B1443138,0.03638,0.02399,-0.99469,0.09320,0.0209
1595911254.713398,B1443143,0.03607,0.02344,-0.99475,0.09314,0.0209
1595911254.718133,B1443148,0.03583,0.02289,-0.99475,0.09302,0.0209
1595911254.723074,B1443153,0.03552,0.02240,-0.99481,0.09290,0.0209
1595911254.727742,B1443158,0.03516,0.02203,-0.99481,0.09277,0.0209
1595911254.732459,B1443163,0.03479,0.02167,-0.99487,0.09259,0.0209
1595911254.738205,B1443168,0.03436,0.02136,-0.99487,0.09247,0.0209
1595911254.742789,B1443173,0.03394,0.02118,-0.99493,0.09229,0.0209
1595911254.747193,B1443178,0.03345,0.02094,-0.99500,0.09210,0.0209
1595911254.752266,B1443183,0.03296,0.02075,-0.99500,0.09186,0.0209
1595911254.757161,B1443188,0.03247,0.02057,-0.99506,0.09167,0.0209
1595911254.761934,B1443193,0.03210,0.02045,-0.99506,0.09143,0.0209
1595911254.768228,B1443198,0.03162,0.02032,-0.99512,0.09119,0.0209
1595911254.771904,B1443203,0.03125,0.02020,-0.99518,0.09088,0.0209
1595911254.7769659,B1443208,0.03088,0.02020,-0.99518,0.09064,0.0209
1595911254.782163,B1443213,0.03058,0.02020,-0.99524,0.09039,0.0209
1595911254.788382,B1443218,0.03021,0.02026,-0.99530,0.09009,0.0209
1595911254.7921438,B1443223,0.02997,0.02032,-0.99530,0.08978,0.0209
1595911254.797639,B1443228,0.02979,0.02045,-0.99536,0.08948,0.0209
1595911254.802571,B1443233,0.02960,0.02063,-0.99536,0.08917,0.0209
1595911254.807065,B1443238,0.02942,0.02081,-0.99542,0.08887,0.0209
1595911254.812734,B1443243,0.02930,0.02106,-0.99542,0.08850,0.0209
1595911254.8180459,B1443248,0.02917,0.02136,-0.99542,0.08820,0.0209
1595911254.822442,B1443253,0.02911,0.02173,-0.99548,0.08789,0.0209
1595911254.82762,B1443258,0.02905,0.02222,-0.99548,0.08759,0.0209
1595911254.832732,B1443263,0.02911,0.02271,-0.99548,0.08734,0.0209
1595911254.8372521,B1443268,0.02911,0.02332,-0.99548,0.08710,0.0209
1595911254.843442,B1443273,0.02917,0.02374,-0.99548,0.08691,0.0209
1595911254.847423,B1443278,0.02924,0.02429,-0.99548,0.08673,0.0209
1595911254.85249,B1443283,0.02930,0.02478,-0.99548,0.08655,0.0209
1595911254.8569689,B1443288,0.02936,0.02509,-0.99548,0.08643,0.0209
1595911254.862067,B1443293,0.02948,0.02533,-0.99548,0.08636,0.0209
1595911254.8670459,B1443298,0.02960,0.02545,-0.99548,0.08630,0.0209
1595911254.873895,B1443303,0.02979,0.02545,-0.99548,0.08630,0.0209
1595911254.877467,B1443308,0.02997,0.02533,-0.99548,0.08630,0.0209
1595911254.8821828,B1443313,0.03009,0.02515,-0.99548,0.08636,0.0209
1595911254.889516,B1443318,0.03027,0.02496,-0.99548,0.08643,0.0209
1595911254.892208,B1443323,0.03052,0.02466,-0.99548,0.08649,0.0209
1595911254.898017,B1443328,0.03070,0.02435,-0.99548,0.08661,0.0209
1595911254.902559,B1443333,0.03088,0.02411,-0.99548,0.08667,0.0209
1595911254.907147,B1443338,0.03113,0.02380,-0.99542,0.08685,0.0209
1595911254.912241,B1443343,0.03137,0.02362,-0.99542,0.08698,0.0209
1595911254.920126,B1443348,0.03156,0.02350,-0.99542,0.08704,0.0209
1595911254.922754,B1443353,0.03174,0.02344,-0.99542,0.08716,0.0209
1595911254.927246,B1443359,0.03192,0.02350,-0.99542,0.08722,0.0209
1595911254.93233,B1443364,0.03210,0.02362,-0.99536,0.08734,0.0209
1595911254.937935,B1443369,0.03229,0.02386,-0.99536,0.08740,0.0209
1595911254.942226,B1443374,0.03241,0.02411,-0.99536,0.08746,0.0209
1595911254.947895,B1443379,0.03253,0.02454,-0.99530,0.08752,0.0209
1595911254.952929,B1443384,0.03265,0.02496,-0.99530,0.08759,0.0209
1595911254.95917,B1443389,0.03271,0.02539,-0.99530,0.08765,0.0209
1595911254.962921,B1443394,0.03278,0.02594,-0.99524,0.08771,0.0209
1595911254.9677582,B1443399,0.03284,0.02649,-0.99524,0.08777,0.0209
1595911254.97364,B1443405,0.03290,0.02704,-0.99524,0.08789,0.0209
1595911254.980761,B1443410,0.03290,0.02759,-0.99518,0.08795,0.0209
1595911254.98401,B1443416,0.03296,0.02820,-0.99518,0.08801,0.0209
1595911254.9900439,B1443421,0.03296,0.02887,-0.99512,0.08813,0.0209
1595911254.995732,B1443427,0.03296,0.02948,-0.99512,0.08826,0.0209
1595911255.0011148,B1443432,0.03290,0.03009,-0.99512,0.08832,0.0209
1595911255.006132,B1443437,0.03284,0.03070,-0.99506,0.08844,0.0209
1595911255.011153,B1443443,0.03271,0.03137,-0.99506,0.08862,0.0209
1595911255.0164201,B1443448,0.03259,0.03192,-0.99500,0.08875,0.0209
1595911255.0221598,B1443453,0.03247,0.03253,-0.99500,0.08899,0.0209
1595911255.026308,B1443458,0.03235,0.03296,-0.99493,0.08917,0.0209
1595911255.034144,B1443463,0.03217,0.03345,-0.99493,0.08942,0.0209
1595911255.0391529,B1443468,0.03198,0.03381,-0.99487,0.08960,0.0209
1595911255.042093,B1443473,0.03174,0.03418,-0.99487,0.08990,0.0209
1595911255.0461912,B1443478,0.03156,0.03448,-0.99481,0.09021,0.0209
1595911255.052119,B1443483,0.03131,0.03467,-0.99481,0.09052,0.0209
1595911255.0563881,B1443488,0.03101,0.03485,-0.99475,0.09088,0.0209
1595911255.0628328,B1443493,0.03076,0.03497,-0.99475,0.09125,0.0209
1595911255.068148,B1443498,0.03046,0.03510,-0.99469,0.09161,0.0209
1595911255.073747,B1443503,0.02985,0.03522,-0.99463,0.09247,0.0209
1595911255.07717,B1443508,0.02954,0.03522,-0.99463,0.09290,0.0209
1595911255.0815942,B1443513,0.02924,0.03516,-0.99457,0.09332,0.0209
1595911255.087104,B1443518,0.02887,0.03510,-0.99457,0.09381,0.0209
1595911255.0914738,B1443523,0.02856,0.03503,-0.99451,0.09430,0.0209
1595911255.09714,B1443528,0.02820,0.03491,-0.99451,0.09479,0.0209
1595911255.1032588,B1443533,0.02789,0.03479,-0.99445,0.09528,0.0209
1595911255.1075861,B1443538,0.02753,0.03461,-0.99445,0.09583,0.0209
1595911255.111543,B1443543,0.02716,0.03442,-0.99438,0.09637,0.0209
1595911255.116919,B1443548,0.02686,0.03418,-0.99432,0.09692,0.0209
1595911255.121878,B1443553,0.02655,0.03394,-0.99432,0.09741,0.0209
1595911255.1277928,B1443558,0.02625,0.03363,-0.99426,0.09802,0.0209
1595911255.1315908,B1443563,0.02594,0.03333,-0.99426,0.09857,0.0209
1595911255.137055,B1443568,0.02576,0.03308,-0.99420,0.09912,0.0209
1595911255.1427999,B1443573,0.02557,0.03278,-0.99414,0.09961,0.0209
1595911255.146538,B1443578,0.02539,0.03253,-0.99414,0.10016,0.0209
1595911255.151907,B1443583,0.02533,0.03229,-0.99408,0.10071,0.0209
1595911255.157747,B1443589,0.02527,0.03210,-0.99402,0.10114,0.0209
1595911255.1631832,B1443594,0.02527,0.03186,-0.99402,0.10162,0.0209
1595911255.166982,B1443599,0.02527,0.03168,-0.99396,0.10217,0.0209
1595911255.172477,B1443604,0.02533,0.03149,-0.99390,0.10260,0.0209
1595911255.177171,B1443609,0.02545,0.03143,-0.99384,0.10303,0.0209
1595911255.182292,B1443614,0.02557,0.03137,-0.99384,0.10339,0.0209
1595911255.194842,B1443619,0.02576,0.03137,-0.99377,0.10376,0.0209
1595911255.194858,B1443624,0.02600,0.03137,-0.99371,0.10406,0.0209
1595911255.1986601,B1443629,0.02618,0.03149,-0.99371,0.10443,0.0209
1595911255.203149,B1443634,0.02643,0.03156,-0.99365,0.10468,0.0209
1595911255.2071838,B1443639,0.02661,0.03174,-0.99359,0.10492,0.0209
1595911255.212074,B1443644,0.02679,0.03186,-0.99359,0.10510,0.0209
1595911255.2170072,B1443649,0.02698,0.03204,-0.99353,0.10535,0.0209
1595911255.222409,B1443654,0.02710,0.03223,-0.99353,0.10547,0.0209
1595911255.227198,B1443659,0.02722,0.03241,-0.99353,0.10559,0.0209
1595911255.232534,B1443664,0.02728,0.03253,-0.99347,0.10565,0.0209
1595911255.237015,B1443669,0.02740,0.03259,-0.99347,0.10571,0.0209
1595911255.2451782,B1443674,0.02747,0.03259,-0.99347,0.10571,0.0209
1595911255.247416,B1443679,0.02747,0.03253,-0.99347,0.10571,0.0209
1595911255.252196,B1443684,0.02753,0.03241,-0.99347,0.10565,0.0209
1595911255.257292,B1443689,0.02759,0.03223,-0.99353,0.10553,0.0209
1595911255.264286,B1443694,0.02765,0.03198,-0.99353,0.10541,0.0209
1595911255.26702,B1443699,0.02783,0.03174,-0.99353,0.10522,0.0209
1595911255.272018,B1443704,0.02795,0.03149,-0.99359,0.10510,0.0209
1595911255.277071,B1443709,0.02808,0.03125,-0.99359,0.10486,0.0209
1595911255.281995,B1443714,0.02826,0.03107,-0.99365,0.10461,0.0209
1595911255.288059,B1443719,0.02850,0.03082,-0.99365,0.10431,0.0209
1595911255.2922828,B1443724,0.02869,0.03070,-0.99371,0.10400,0.0209
1595911255.296948,B1443729,0.02887,0.03058,-0.99371,0.10370,0.0209
1595911255.3025112,B1443734,0.02905,0.03052,-0.99377,0.10339,0.0209
1595911255.3081532,B1443739,0.02930,0.03052,-0.99377,0.10297,0.0209
1595911255.3130162,B1443744,0.02948,0.03058,-0.99384,0.10260,0.0209
1595911255.317552,B1443749,0.02966,0.03070,-0.99384,0.10217,0.0209
1595911255.3235688,B1443754,0.02985,0.03082,-0.99390,0.10175,0.0209
1595911255.3269172,B1443759,0.03009,0.03107,-0.99390,0.10126,0.0209
1595911255.332408,B1443764,0.03027,0.03131,-0.99396,0.10083,0.0209
1595911255.337127,B1443769,0.03046,0.03149,-0.99396,0.10040,0.0209
1595911255.343334,B1443774,0.03070,0.03174,-0.99402,0.09991,0.0209
1595911255.3469188,B1443779,0.03094,0.03198,-0.99408,0.09937,0.0209
1595911255.3525062,B1443784,0.03113,0.03223,-0.99408,0.09888,0.0209
1595911255.3572428,B1443789,0.03131,0.03241,-0.99414,0.09845,0.0209
1595911255.362174,B1443794,0.03149,0.03259,-0.99414,0.09790,0.0209
1595911255.3674822,B1443799,0.03168,0.03278,-0.99420,0.09735,0.0209
1595911255.373046,B1443804,0.03186,0.03296,-0.99426,0.09686,0.0209
1595911255.377832,B1443809,0.03198,0.03302,-0.99426,0.09631,0.0209
1595911255.3819141,B1443814,0.03217,0.03308,-0.99432,0.09583,0.0209
1595911255.387952,B1443819,0.03229,0.03302,-0.99438,0.09521,0.0209
1595911255.392307,B1443824,0.03241,0.03296,-0.99445,0.09473,0.0209
1595911255.398258,B1443829,0.03247,0.03271,-0.99451,0.09418,0.0209
1595911255.402408,B1443834,0.03253,0.03253,-0.99457,0.09369,0.0209
1595911255.407339,B1443839,0.03259,0.03217,-0.99463,0.09314,0.0209
1595911255.4128041,B1443844,0.03259,0.03174,-0.99469,0.09265,0.0209
1595911255.417411,B1443849,0.03259,0.03125,-0.99469,0.09216,0.0209
1595911255.422574,B1443854,0.03253,0.03070,-0.99475,0.09174,0.0209
1595911255.4269922,B1443859,0.03241,0.03009,-0.99481,0.09131,0.0209
1595911255.432085,B1443864,0.03229,0.02936,-0.99493,0.09082,0.0209
1595911255.438286,B1443869,0.03217,0.02869,-0.99500,0.09039,0.0209
1595911255.4419641,B1443874,0.03198,0.02802,-0.99506,0.09003,0.0209
1595911255.4469252,B1443879,0.03180,0.02734,-0.99512,0.08966,0.0209
1595911255.452658,B1443884,0.03156,0.02655,-0.99518,0.08929,0.0209
1595911255.45738,B1443889,0.03131,0.02588,-0.99518,0.08893,0.0209
1595911255.462461,B1443895,0.03107,0.02533,-0.99524,0.08862,0.0209
1595911255.4669561,B1443900,0.03082,0.02478,-0.99530,0.08832,0.0209
1595911255.4719381,B1443905,0.03058,0.02429,-0.99536,0.08807,0.0209
1595911255.477207,B1443910,0.03033,0.02399,-0.99536,0.08789,0.0209
1595911255.4821792,B1443915,0.03009,0.02374,-0.99542,0.08771,0.0209
1595911255.490078,B1443920,0.02985,0.02362,-0.99542,0.08752,0.0209
1595911255.4923809,B1443925,0.02960,0.02356,-0.99548,0.08734,0.0209
1595911255.497152,B1443930,0.02942,0.02368,-0.99548,0.08722,0.0209
1595911255.503965,B1443935,0.02924,0.02380,-0.99548,0.08716,0.0209
1595911255.508032,B1443940,0.02905,0.02405,-0.99548,0.08704,0.0209
1595911255.512832,B1443945,0.02893,0.02429,-0.99548,0.08698,0.0209
1595911255.517498,B1443950,0.02881,0.02460,-0.99548,0.08698,0.0209
1595911255.522023,B1443955,0.02869,0.02490,-0.99548,0.08691,0.0209
1595911255.52703,B1443960,0.02863,0.02521,-0.99548,0.08691,0.0209
1595911255.532485,B1443965,0.02863,0.02557,-0.99548,0.08691,0.0209
1595911255.5371609,B1443970,0.02863,0.02594,-0.99548,0.08691,0.0209
1595911255.542352,B1443975,0.02863,0.02643,-0.99548,0.08691,0.0209
1595911255.547633,B1443980,0.02869,0.02692,-0.99542,0.08691,0.0209
1595911255.553351,B1443985,0.02881,0.02740,-0.99542,0.08691,0.0209
1595911255.558974,B1443990,0.02893,0.02795,-0.99542,0.08698,0.0209
1595911255.564161,B1443995,0.02905,0.02850,-0.99536,0.08698,0.0209
1595911255.5685031,B1444000,0.02924,0.02905,-0.99536,0.08698,0.0209
1595911255.572299,B1444005,0.02942,0.02966,-0.99536,0.08698,0.0209
1595911255.577537,B1444010,0.02960,0.03027,-0.99530,0.08698,0.0209
1595911255.5825112,B1444015,0.02985,0.03076,-0.99530,0.08698,0.0209
1595911255.5884218,B1444021,0.03009,0.03143,-0.99524,0.08698,0.0209
1595911255.594652,B1444026,0.03027,0.03192,-0.99524,0.08698,0.0209
1595911255.5998359,B1444032,0.03052,0.03247,-0.99524,0.08691,0.0209
1595911255.604364,B1444037,0.03076,0.03290,-0.99518,0.08691,0.0209
1595911255.610142,B1444042,0.03101,0.03339,-0.99518,0.08685,0.0209
1595911255.614408,B1444047,0.03125,0.03375,-0.99518,0.08679,0.0209
1595911255.61977,B1444052,0.03149,0.03412,-0.99512,0.08679,0.0209
1595911255.626827,B1444058,0.03174,0.03448,-0.99512,0.08673,0.0209
1595911255.630474,B1444063,0.03192,0.03473,-0.99512,0.08667,0.0209
1595911255.636689,B1444069,0.03217,0.03497,-0.99512,0.08661,0.0209
1595911255.6419358,B1444074,0.03241,0.03522,-0.99512,0.08655,0.0209
1595911255.646016,B1444079,0.03259,0.03534,-0.99512,0.08649,0.0209
1595911255.650964,B1444084,0.03278,0.03546,-0.99506,0.08643,0.0209
1595911255.656759,B1444089,0.03296,0.03552,-0.99506,0.08643,0.0209
1595911255.661338,B1444094,0.03314,0.03552,-0.99506,0.08636,0.0209
1595911255.667526,B1444099,0.03326,0.03552,-0.99506,0.08630,0.0209
1595911255.671654,B1444104,0.03339,0.03546,-0.99506,0.08624,0.0209
1595911255.676251,B1444109,0.03351,0.03540,-0.99506,0.08624,0.0209
1595911255.681212,B1444114,0.03363,0.03528,-0.99506,0.08618,0.0209
1595911255.685856,B1444119,0.03375,0.03516,-0.99512,0.08618,0.0209
1595911255.6910489,B1444124,0.03381,0.03497,-0.99512,0.08618,0.0209
1595911255.695951,B1444129,0.03387,0.03479,-0.99512,0.08618,0.0209
1595911255.7010298,B1444134,0.03394,0.03455,-0.99512,0.08612,0.0209
1595911255.706242,B1444139,0.03400,0.03430,-0.99512,0.08612,0.0209
1595911255.7115362,B1444144,0.03406,0.03406,-0.99512,0.08618,0.0209
1595911255.716288,B1444149,0.03406,0.03375,-0.99512,0.08618,0.0209
1595911255.722423,B1444154,0.03406,0.03320,-0.99512,0.08624,0.0208
1595911255.72734,B1444159,0.03400,0.03290,-0.99512,0.08630,0.0208
1595911255.7324648,B1444165,0.03394,0.03259,-0.99518,0.08636,0.0208
1595911255.7368221,B1444170,0.03387,0.03229,-0.99518,0.08643,0.0208
1595911255.741677,B1444175,0.03381,0.03204,-0.99518,0.08649,0.0208
1595911255.746779,B1444180,0.03369,0.03180,-0.99518,0.08655,0.0208
1595911255.7517781,B1444185,0.03363,0.03162,-0.99518,0.08667,0.0208
1595911255.757094,B1444190,0.03351,0.03149,-0.99518,0.08679,0.0208
1595911255.762111,B1444195,0.03339,0.03137,-0.99518,0.08691,0.0208
1595911255.766898,B1444200,0.03320,0.03125,-0.99518,0.08704,0.0208
1595911255.772168,B1444205,0.03308,0.03119,-0.99518,0.08722,0.0208
1595911255.777709,B1444210,0.03290,0.03107,-0.99512,0.08740,0.0208
1595911255.782084,B1444215,0.03271,0.03094,-0.99512,0.08759,0.0208
1595911255.786944,B1444220,0.03259,0.03082,-0.99512,0.08783,0.0208
1595911255.7929459,B1444225,0.03241,0.03070,-0.99512,0.08807,0.0208
1595911255.797361,B1444230,0.03223,0.03058,-0.99512,0.08838,0.0208
1595911255.808628,B1444235,0.03204,0.03046,-0.99506,0.08868,0.0208
1595911255.808645,B1444240,0.03186,0.03033,-0.99506,0.08893,0.0208
1595911255.812156,B1444245,0.03162,0.03021,-0.99506,0.08929,0.0208
1595911255.818166,B1444250,0.03143,0.03015,-0.99500,0.08966,0.0208
1595911255.822943,B1444256,0.03125,0.03015,-0.99500,0.09003,0.0208
1595911255.828715,B1444262,0.03107,0.03021,-0.99500,0.09039,0.0208
1595911255.834697,B1444267,0.03082,0.03033,-0.99493,0.09082,0.0208
1595911255.839595,B1444272,0.03052,0.03046,-0.99487,0.09125,0.0208
1595911255.844801,B1444278,0.03027,0.03058,-0.99487,0.09161,0.0208
1595911255.8499599,B1444283,0.02997,0.03058,-0.99481,0.09204,0.0208
1595911255.8584902,B1444288,0.02960,0.03046,-0.99481,0.09247,0.0208
1595911255.860317,B1444294,0.02924,0.03021,-0.99475,0.09296,0.0208
1595911255.86562,B1444299,0.02899,0.02997,-0.99475,0.09338,0.0208
1595911255.8713548,B1444304,0.02869,0.02960,-0.99475,0.09387,0.0208
1595911255.876201,B1444309,0.02844,0.02930,-0.99469,0.09436,0.0208
1595911255.881204,B1444314,0.02820,0.02911,-0.99469,0.09479,0.0208
1595911255.886336,B1444319,0.02802,0.02893,-0.99463,0.09528,0.0208
1595911255.891062,B1444324,0.02783,0.02887,-0.99463,0.09570,0.0208
1595911255.8970208,B1444330,0.02765,0.02893,-0.99457,0.09619,0.0208
1595911255.9021518,B1444335,0.02728,0.02911,-0.99451,0.09698,0.0208
1595911255.907263,B1444340,0.02710,0.02930,-0.99445,0.09735,0.0208
1595911255.9122329,B1444345,0.02704,0.02948,-0.99438,0.09772,0.0208
1595911255.916936,B1444350,0.02698,0.02972,-0.99438,0.09808,0.0208
1595911255.922615,B1444355,0.02692,0.03003,-0.99432,0.09845,0.0208
1595911255.92819,B1444360,0.02698,0.03040,-0.99426,0.09882,0.0208
1595911255.932819,B1444365,0.02698,0.03076,-0.99426,0.09906,0.0208
1595911255.9365299,B1444370,0.02704,0.03119,-0.99420,0.09937,0.0208
1595911255.9428291,B1444375,0.02710,0.03162,-0.99414,0.09961,0.0208
1595911255.9467032,B1444380,0.02716,0.03217,-0.99414,0.09985,0.0208
1595911255.9515278,B1444385,0.02722,0.03259,-0.99408,0.10004,0.0208
1595911255.961161,B1444390,0.02722,0.03308,-0.99402,0.10028,0.0208
1595911255.9614542,B1444395,0.02728,0.03351,-0.99402,0.10046,0.0208
1595911255.966492,B1444400,0.02728,0.03387,-0.99396,0.10065,0.0208
1595911255.971424,B1444405,0.02728,0.03424,-0.99396,0.10089,0.0208
1595911255.976628,B1444410,0.02734,0.03448,-0.99390,0.10107,0.0208
1595911255.981984,B1444415,0.02734,0.03461,-0.99390,0.10126,0.0208
1595911255.987169,B1444420,0.02734,0.03467,-0.99384,0.10150,0.0208
1595911255.9918988,B1444425,0.02740,0.03467,-0.99384,0.10175,0.0208
1595911255.997025,B1444430,0.02740,0.03455,-0.99384,0.10199,0.0208
1595911256.003245,B1444435,0.02747,0.03436,-0.99377,0.10217,0.0208
1595911256.006755,B1444440,0.02759,0.03418,-0.99377,0.10236,0.0208
1595911256.012426,B1444445,0.02771,0.03394,-0.99377,0.10260,0.0208
1595911256.016774,B1444450,0.02789,0.03369,-0.99377,0.10278,0.0208
1595911256.02232,B1444456,0.02802,0.03345,-0.99371,0.10291,0.0208
1595911256.02763,B1444461,0.02826,0.03326,-0.99371,0.10309,0.0208
1595911256.0319538,B1444466,0.02850,0.03308,-0.99371,0.10321,0.0208
1595911256.0369558,B1444471,0.02881,0.03296,-0.99371,0.10333,0.0208
1595911256.042977,B1444476,0.02905,0.03290,-0.99365,0.10333,0.0208
1595911256.046994,B1444481,0.02936,0.03290,-0.99365,0.10339,0.0208
1595911256.052353,B1444486,0.02960,0.03296,-0.99365,0.10339,0.0208
1595911256.056958,B1444491,0.02991,0.03308,-0.99365,0.10339,0.0208
1595911256.063016,B1444496,0.03021,0.03326,-0.99365,0.10333,0.0208
1595911256.067233,B1444501,0.03046,0.03351,-0.99365,0.10327,0.0208
1595911256.0726159,B1444506,0.03076,0.03381,-0.99359,0.10315,0.0208
1595911256.077004,B1444511,0.03094,0.03418,-0.99359,0.10309,0.0208
1595911256.082037,B1444516,0.03119,0.03461,-0.99359,0.10291,0.0208
1595911256.090292,B1444521,0.03137,0.03503,-0.99359,0.10278,0.0208
1595911256.092851,B1444526,0.03156,0.03546,-0.99359,0.10260,0.0208
1595911256.098998,B1444531,0.03174,0.03589,-0.99359,0.10242,0.0208
1595911256.106171,B1444537,0.03186,0.03644,-0.99359,0.10223,0.0208
1595911256.1089869,B1444543,0.03204,0.03693,-0.99359,0.10205,0.0208
1595911256.1141682,B1444548,0.03223,0.03741,-0.99359,0.10181,0.0208
1595911256.120055,B1444554,0.03235,0.03790,-0.99359,0.10162,0.0208
1595911256.125195,B1444559,0.03247,0.03845,-0.99359,0.10144,0.0208
1595911256.130156,B1444564,0.03259,0.03900,-0.99359,0.10120,0.0208
1595911256.135253,B1444569,0.03265,0.03949,-0.99359,0.10101,0.0208
1595911256.143466,B1444574,0.03278,0.04010,-0.99353,0.10077,0.0208
1595911256.145459,B1444579,0.03284,0.04059,-0.99353,0.10059,0.0208
1595911256.1513338,B1444584,0.03290,0.04120,-0.99353,0.10040,0.0208
1595911256.155582,B1444589,0.03290,0.04169,-0.99353,0.10022,0.0208
1595911256.161412,B1444594,0.03296,0.04224,-0.99353,0.10010,0.0208
1595911256.166537,B1444599,0.03290,0.04266,-0.99353,0.09991,0.0208
1595911256.171577,B1444605,0.03290,0.04315,-0.99353,0.09979,0.0208
1595911256.1755798,B1444610,0.03284,0.04364,-0.99353,0.09967,0.0208
1595911256.181056,B1444615,0.03278,0.04407,-0.99353,0.09955,0.0208
1595911256.18719,B1444620,0.03271,0.04437,-0.99353,0.09949,0.0208
1595911256.190943,B1444625,0.03265,0.04468,-0.99353,0.09937,0.0208
1595911256.195696,B1444630,0.03253,0.04492,-0.99353,0.09930,0.0208
1595911256.200972,B1444635,0.03247,0.04510,-0.99353,0.09930,0.0208
1595911256.206178,B1444640,0.03235,0.04529,-0.99353,0.09924,0.0208
1595911256.212516,B1444645,0.03217,0.04541,-0.99353,0.09924,0.0208
1595911256.217091,B1444650,0.03204,0.04541,-0.99353,0.09924,0.0208
1595911256.2226949,B1444655,0.03192,0.04535,-0.99353,0.09924,0.0208
1595911256.226757,B1444661,0.03186,0.04529,-0.99353,0.09924,0.0208
1595911256.231416,B1444666,0.03174,0.04523,-0.99353,0.09924,0.0208
1595911256.236984,B1444671,0.03162,0.04510,-0.99353,0.09924,0.0208
1595911256.241673,B1444676,0.03149,0.04498,-0.99353,0.09918,0.0208
1595911256.2463748,B1444681,0.03137,0.04486,-0.99353,0.09918,0.0208
1595911256.252073,B1444686,0.03125,0.04474,-0.99359,0.09918,0.0208
1595911256.256913,B1444691,0.03113,0.04462,-0.99359,0.09918,0.0208
1595911256.26275,B1444696,0.03101,0.04449,-0.99359,0.09912,0.0208
1595911256.266847,B1444701,0.03088,0.04437,-0.99359,0.09912,0.0208
1595911256.272397,B1444706,0.03076,0.04425,-0.99359,0.09906,0.0208
1595911256.276476,B1444711,0.03064,0.04413,-0.99365,0.09906,0.0208
1595911256.282471,B1444716,0.03052,0.04395,-0.99365,0.09900,0.0208
1595911256.287837,B1444721,0.03040,0.04382,-0.99365,0.09894,0.0208
1595911256.2920032,B1444726,0.03033,0.04364,-0.99365,0.09888,0.0208
1595911256.2979589,B1444731,0.03021,0.04346,-0.99371,0.09882,0.0208
1595911256.301901,B1444736,0.03015,0.04327,-0.99371,0.09869,0.0208
1595911256.307519,B1444741,0.03009,0.04309,-0.99371,0.09863,0.0208
1595911256.312382,B1444746,0.03003,0.04297,-0.99377,0.09851,0.0208
1595911256.317405,B1444751,0.02997,0.04279,-0.99377,0.09839,0.0208
1595911256.324897,B1444756,0.02997,0.04266,-0.99377,0.09833,0.0208
1595911256.3274639,B1444762,0.02991,0.04254,-0.99384,0.09814,0.0208
1595911256.333628,B1444767,0.02991,0.04242,-0.99384,0.09802,0.0208
1595911256.344723,B1444773,0.02991,0.04224,-0.99384,0.09790,0.0208
1595911256.344739,B1444778,0.02985,0.04218,-0.99390,0.09778,0.0208
1595911256.351572,B1444783,0.02979,0.04205,-0.99390,0.09760,0.0208
1595911256.360727,B1444789,0.02979,0.04193,-0.99390,0.09747,0.0208
1595911256.360744,B1444794,0.02966,0.04187,-0.99396,0.09729,0.0208
1595911256.369765,B1444799,0.02960,0.04175,-0.99396,0.09717,0.0208
1595911256.370046,B1444804,0.02954,0.04163,-0.99396,0.09705,0.0208
1595911256.402377,B1444810,0.02942,0.04150,-0.99402,0.09686,0.0208
1595911256.402394,B1444815,0.02930,0.04132,-0.99402,0.09674,0.0208
1595911256.402574,B1444820,0.02924,0.04114,-0.99402,0.09668,0.0208
1595911256.402623,B1444825,0.02899,0.04059,-0.99408,0.09656,0.0208
1595911256.4026392,B1444830,0.02887,0.04016,-0.99408,0.09656,0.0208
1595911256.402664,B1444835,0.02881,0.03967,-0.99414,0.09656,0.0208
1595911256.423587,B1444840,0.02875,0.03900,-0.99414,0.09656,0.0208
1595911256.4236329,B1444845,0.02875,0.03839,-0.99414,0.09662,0.0208
1595911256.423648,B1444851,0.02881,0.03778,-0.99420,0.09668,0.0208
1595911256.423656,B1444856,0.02887,0.03723,-0.99420,0.09674,0.0208
1595911256.4262881,B1444861,0.02899,0.03668,-0.99420,0.09680,0.0208
1595911256.431175,B1444866,0.02899,0.03619,-0.99420,0.09686,0.0208
1595911256.4366238,B1444871,0.02905,0.03577,-0.99420,0.09698,0.0208
1595911256.442964,B1444876,0.02905,0.03534,-0.99420,0.09705,0.0208
1595911256.447361,B1444881,0.02905,0.03479,-0.99426,0.09711,0.0208
1595911256.4520361,B1444886,0.02905,0.03424,-0.99426,0.09717,0.0208
1595911256.4565802,B1444891,0.02905,0.03369,-0.99426,0.09723,0.0208
1595911256.462691,B1444896,0.02911,0.03314,-0.99426,0.09729,0.0208
