eye_packets,700
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910346.204468,"{'circle_3d': {'center': [6.637977857318024, 6.317897423503231, 71.23249255977014], 'normal': [-0.22716172145131014, 0.5492362574059643, -0.8041996554699379], 'radius': 1.8475449181175665}, 'confidence': 0.9973529645030814, 'timestamp': 481.133783, 'diameter_3d': 3.695089836235133, 'ellipse': {'center': [217.86619598046627, 174.81910635463882], 'axes': [24.82860630017992, 32.367364861096476], 'angle': -75.24097182988677}, 'location': [217.86619598046627, 174.81910635463882], 'diameter': 32.367364861096476, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.7550796085779021, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.152246358274879, 'phi': -1.8460933487972844, 'norm_pos': [0.6808318624389571, 0.27158705685567164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.280822,"{'circle_3d': {'center': [6.568118073810942, 6.709044790498471, 71.53219749476133], 'normal': [-0.23298337007690023, 0.5818318713222342, -0.7792242442206718], 'radius': 1.860080855657475}, 'confidence': 0.9995188619723749, 'timestamp': 482.435778, 'diameter_3d': 3.72016171131495, 'ellipse': {'center': [217.01992938001413, 177.97547600619265], 'axes': [23.912026693945826, 32.45087937252643], 'angle': -75.20231836057101}, 'location': [217.01992938001413, 177.97547600619265], 'diameter': 32.45087937252643, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8766528752414127, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.191775575589676, 'phi': -1.861329925900905, 'norm_pos': [0.6781872793125442, 0.25843551664086395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.280938,"{'circle_3d': {'center': [6.543773110947672, 6.7021681376674085, 71.53437630112131], 'normal': [-0.23501211698217278, 0.5812588169196458, -0.7790426770240069], 'radius': 1.8219951625275337}, 'confidence': 0.9999445206608235, 'timestamp': 482.444178, 'diameter_3d': 3.6439903250550674, 'ellipse': {'center': [216.80406379686968, 177.9214125458014], 'axes': [23.42288018726303, 31.78487993569512], 'angle': -75.00426128874211}, 'location': [216.80406379686968, 177.9214125458014], 'diameter': 31.78487993569512, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8766467143318968, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1910711569327193, 'phi': -1.8637825409681357, 'norm_pos': [0.6775126993652177, 0.2586607810591609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.281184,"{'circle_3d': {'center': [6.5561021793116945, 6.703505689100231, 71.53166360999465], 'normal': [-0.23398469461850424, 0.5813702795390476, -0.7792687346178948], 'radius': 1.7815667163107638}, 'confidence': 0.9999180628238449, 'timestamp': 482.452578, 'diameter_3d': 3.5631334326215276, 'ellipse': {'center': [216.90894132592902, 177.9424498665395], 'axes': [22.90820987259365, 31.08079980490671], 'angle': -75.10157709607492}, 'location': [216.90894132592902, 177.9424498665395], 'diameter': 31.08079980490671, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8769230150873719, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1912081429304426, 'phi': -1.8624933600525764, 'norm_pos': [0.6778404416435282, 0.25857312555608536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.2813199,"{'circle_3d': {'center': [6.550553836828105, 6.749028194978453, 71.56747245803375], 'normal': [-0.23444705649213668, 0.5851638216955661, -0.7762846639479699], 'radius': 1.8364335001321985}, 'confidence': 0.9999427311132314, 'timestamp': 482.460978, 'diameter_3d': 3.672867000264397, 'ellipse': {'center': [216.83762313387098, 178.29767861967713], 'axes': [23.486184767380553, 32.0222959018871], 'angle': -75.11682574296998}, 'location': [216.83762313387098, 178.29767861967713], 'diameter': 32.0222959018871, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8780455974989776, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.195878390607341, 'phi': -1.864097700641683, 'norm_pos': [0.6776175722933468, 0.2570930057513453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.281436,"{'circle_3d': {'center': [6.589741868233156, 6.760427417641874, 71.56431989032293], 'normal': [-0.2311813872083825, 0.5861137569175179, -0.7765473779238719], 'radius': 1.816237531588713}, 'confidence': 0.9999457410926926, 'timestamp': 482.469378, 'diameter_3d': 3.632475063177426, 'ellipse': {'center': [217.17677078964897, 178.40237531546848], 'axes': [23.22535925165124, 31.67209187424339], 'angle': -75.43368468149346}, 'location': [217.17677078964897, 178.40237531546848], 'diameter': 31.67209187424339, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8784455496976928, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1970503225110143, 'phi': -1.8601455201995882, 'norm_pos': [0.678677408717653, 0.2566567695188814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.2815459,"{'circle_3d': {'center': [6.531513298044295, 6.763079417035866, 71.58385921239008], 'normal': [-0.23603376805745419, 0.5863347568670172, -0.7749191010849428], 'radius': 1.807949140855696}, 'confidence': 0.9997558935089598, 'timestamp': 482.477778, 'diameter_3d': 3.615898281711392, 'ellipse': {'center': [216.65732534422858, 178.4113733344044], 'axes': [23.069920980756322, 31.518012404629346], 'angle': -74.98772854424887}, 'location': [216.65732534422858, 178.4113733344044], 'diameter': 31.518012404629346, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8787855539496348, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.197323111835775, 'phi': -1.8664601613134275, 'norm_pos': [0.6770541417007143, 0.25661927777331495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.281659,"{'circle_3d': {'center': [6.555076896959768, 6.75194709030294, 71.56830829875858], 'normal': [-0.23407013481449804, 0.5854070629726067, -0.7762150105542338], 'radius': 1.8092945404238823}, 'confidence': 0.9998052071423994, 'timestamp': 482.486178, 'diameter_3d': 3.6185890808477645, 'ellipse': {'center': [216.87341643713108, 178.32723200711743], 'axes': [23.1343697854947, 31.548656844918167], 'angle': -75.15533034867859}, 'location': [216.87341643713108, 178.32723200711743], 'diameter': 31.548656844918167, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.879150737054446, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1961783820751593, 'phi': -1.8636774826660134, 'norm_pos': [0.6777294263660346, 0.2569698666370107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.2817721,"{'circle_3d': {'center': [6.559198346868193, 6.7731958252287985, 71.58312780415395], 'normal': [-0.23372668065546265, 0.587177790883095, -0.7749800517712877], 'radius': 1.836599052734657}, 'confidence': 0.9994630485708665, 'timestamp': 482.494578, 'diameter_3d': 3.673198105469314, 'ellipse': {'center': [216.89980095231226, 178.49406132940885], 'axes': [23.428551722381297, 32.018406882026625], 'angle': -75.21387033998211}, 'location': [216.89980095231226, 178.49406132940885], 'diameter': 32.018406882026625, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.880340578769867, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.198364198545968, 'phi': -1.8637117262727334, 'norm_pos': [0.6778118779759759, 0.25627474446079646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.28191,"{'circle_3d': {'center': [6.565751165013298, 6.721271356492563, 71.54204801132042], 'normal': [-0.233180612476704, 0.582850751821742, -0.7784033678407484], 'radius': 1.840015529604702}, 'confidence': 0.9999710145882594, 'timestamp': 482.502978, 'diameter_3d': 3.680031059209404, 'ellipse': {'center': [216.9896208741458, 178.07716901787245], 'axes': [23.618975900000795, 32.09631468266119], 'angle': -75.19934030856403}, 'location': [216.9896208741458, 178.07716901787245], 'diameter': 32.09631468266119, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8807831691904022, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.193028897058348, 'phi': -1.8618518778859188, 'norm_pos': [0.6780925652317056, 0.2580117957588648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.28213,"{'circle_3d': {'center': [6.5816891045705646, 6.711761604748272, 71.53017889205728], 'normal': [-0.23185245084693176, 0.5820582725097178, -0.7793924611126761], 'radius': 1.8694897616924502}, 'confidence': 0.9994852457176361, 'timestamp': 482.511378, 'diameter_3d': 3.7389795233849004, 'ellipse': {'center': [217.13976109992922, 177.9987636403086], 'axes': [24.035612218910302, 32.61622293372525], 'angle': -75.31123235306967}, 'location': [217.13976109992922, 177.9987636403086], 'diameter': 32.61622293372525, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8819971083730671, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1920539737302955, 'phi': -1.8599381579044618, 'norm_pos': [0.6785617534372788, 0.25833848483204747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.28229,"{'circle_3d': {'center': [6.624999983046141, 6.69650697630118, 71.50604638432316], 'normal': [-0.22824321097396705, 0.5807870534724601, -0.7814035034238527], 'radius': 1.855546577381752}, 'confidence': 0.9989841031636026, 'timestamp': 482.519778, 'diameter_3d': 3.711093154763504, 'ellipse': {'center': [217.53224071167796, 177.88841156144088], 'axes': [23.929305366618763, 32.38445685029733], 'angle': -75.62961332018186}, 'location': [217.53224071167796, 177.88841156144088], 'diameter': 32.38445685029733, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8822060562747591, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.190491514602695, 'phi': -1.854984145737498, 'norm_pos': [0.6797882522239936, 0.25879828516066306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.2825239,"{'circle_3d': {'center': [6.5720255840498805, 6.718217763062397, 71.53788550196839], 'normal': [-0.23265774422365543, 0.5825962857025615, -0.7787502436200836], 'radius': 1.8885583937339376}, 'confidence': 0.9975189411845141, 'timestamp': 482.528178, 'diameter_3d': 3.7771167874678753, 'ellipse': {'center': [217.05194977573083, 178.044902359108], 'axes': [24.25566446934098, 32.94531592037492], 'angle': -75.24437588928633}, 'location': [217.05194977573083, 178.044902359108], 'diameter': 32.94531592037492, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.882703079142777, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1927157736833753, 'phi': -1.8611131398726815, 'norm_pos': [0.6782873430491588, 0.25814624017038335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.282689,"{'circle_3d': {'center': [6.582167564691643, 6.715465734801315, 71.53280395689056], 'normal': [-0.2318125791701752, 0.582366950014138, -0.7791737057099025], 'radius': 1.8539508051114066}, 'confidence': 0.9993665487256, 'timestamp': 482.536578, 'diameter_3d': 3.7079016102228133, 'ellipse': {'center': [217.14026654909594, 178.03164442135989], 'axes': [23.82593838016833, 32.343881923407245], 'angle': -75.31952206646167}, 'location': [217.14026654909594, 178.03164442135989], 'diameter': 32.343881923407245, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8836383936229875, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.192433633782398, 'phi': -1.8599678741635401, 'norm_pos': [0.6785633329659249, 0.2582014815776671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.282816,"{'circle_3d': {'center': [6.577599934143811, 6.708892988229788, 71.52925439943121], 'normal': [-0.23219321504916118, 0.5818192211331774, -0.7794695021648484], 'radius': 1.8155710812162}, 'confidence': 0.9997971764578333, 'timestamp': 482.544978, 'diameter_3d': 3.6311421624324, 'ellipse': {'center': [217.09993357511377, 177.98473348165612], 'axes': [23.34678934250014, 31.675612209021434], 'angle': -75.27561811613536}, 'location': [217.09993357511377, 177.98473348165612], 'diameter': 31.675612209021434, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8841710070649933, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1917600217014237, 'phi': -1.860312737058244, 'norm_pos': [0.6784372924222305, 0.25839694382643286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.282967,"{'circle_3d': {'center': [6.606766706359316, 6.721274391022504, 71.52986155621808], 'normal': [-0.22976265069786905, 0.5828510046992371, -0.7794189057659424], 'radius': 1.8075563981973004}, 'confidence': 0.9994558244873267, 'timestamp': 482.553378, 'diameter_3d': 3.615112796394601, 'ellipse': {'center': [217.35080430395791, 178.09275100376584], 'axes': [23.23134512698101, 31.535978626037863], 'angle': -75.51766263089446}, 'location': [217.35080430395791, 178.09275100376584], 'diameter': 31.535978626037863, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8849153050369818, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.193029208261877, 'phi': -1.857463823250052, 'norm_pos': [0.6792212634498684, 0.25794687081764234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.283145,"{'circle_3d': {'center': [6.594191827031157, 6.688711763940681, 71.50930579661535], 'normal': [-0.23081055730854902, 0.5801374524424184, -0.7811318857328369], 'radius': 1.8433713757819974}, 'confidence': 0.999367180921104, 'timestamp': 482.561778, 'diameter_3d': 3.686742751563995, 'ellipse': {'center': [217.26207718985634, 177.82074725141612], 'axes': [23.77127851467929, 32.1699249474007], 'angle': -75.3795830670365}, 'location': [217.26207718985634, 177.82074725141612], 'diameter': 32.1699249474007, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8852037958175352, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1896937603110884, 'phi': -1.8581032016102879, 'norm_pos': [0.6789439912183011, 0.2590802197857661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.283536,"{'circle_3d': {'center': [6.603345972688652, 6.683349051984745, 71.50262647032073], 'normal': [-0.23004771183709105, 0.5796905597794239, -0.7816884962573883], 'radius': 1.8312199815733456}, 'confidence': 0.9999793649272299, 'timestamp': 482.570177, 'diameter_3d': 3.6624399631466913, 'ellipse': {'center': [217.34543740512092, 177.78185709826883], 'axes': [23.635468932858945, 31.960917746781913], 'angle': -75.44426905236921}, 'location': [217.34543740512092, 177.78185709826883], 'diameter': 31.960917746781913, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8857225012804282, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.189145208803828, 'phi': -1.8570118123707637, 'norm_pos': [0.6792044918910028, 0.25924226209054657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.2842429,"{'circle_3d': {'center': [6.578646059800636, 6.646833339872726, 71.48294020284902], 'normal': [-0.23210603791109238, 0.576647583770089, -0.7833290185466978], 'radius': 1.8568581763719791}, 'confidence': 0.9990563148753054, 'timestamp': 482.578577, 'diameter_3d': 3.7137163527439583, 'ellipse': {'center': [217.15018027109065, 177.4766448600302], 'axes': [24.04778786751046, 32.416896991111926], 'angle': -75.20497837780403}, 'location': [217.15018027109065, 177.4766448600302], 'diameter': 32.416896991111926, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8858539715024261, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.185415686695572, 'phi': -1.8588618089616733, 'norm_pos': [0.6785943133471583, 0.2605139797498741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.284488,"{'circle_3d': {'center': [6.556273307793905, 6.657297541325513, 71.49731607355739], 'normal': [-0.2339704339116533, 0.5775196005578211, -0.7821310293210003], 'radius': 1.823382377503635}, 'confidence': 0.9998906958708376, 'timestamp': 482.586977, 'diameter_3d': 3.64676475500727, 'ellipse': {'center': [216.94190614822486, 177.56217456339223], 'axes': [23.569993460711878, 31.825605447556537], 'angle': -75.04334921667822}, 'location': [216.94190614822486, 177.56217456339223], 'diameter': 31.825605447556537, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8864314983991872, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1864834383999785, 'phi': -1.8614683537527776, 'norm_pos': [0.6779434567132027, 0.2601576059858657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.2846122,"{'circle_3d': {'center': [6.55898109960716, 6.654738242980636, 71.4946174128052], 'normal': [-0.2337447845938821, 0.577306325695748, -0.7823559177170161], 'radius': 1.806760871524398}, 'confidence': 0.9993937077421094, 'timestamp': 482.595377, 'diameter_3d': 3.613521743048796, 'ellipse': {'center': [216.96588453499712, 177.54518634989745], 'axes': [23.363739539048172, 31.536640842902532], 'angle': -75.06110755320141}, 'location': [216.96588453499712, 177.54518634989745], 'diameter': 31.536640842902532, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8865970963148673, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.186222216920545, 'phi': -1.8611246595576634, 'norm_pos': [0.678018389171866, 0.26022839020876065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.2847402,"{'circle_3d': {'center': [6.560226430620159, 6.635032815826964, 71.47973711702276], 'normal': [-0.2336410070094655, 0.5756642067662754, -0.7835959423655522], 'radius': 1.8502811308964489}, 'confidence': 0.9992540293587738, 'timestamp': 482.603777, 'diameter_3d': 3.7005622617928977, 'ellipse': {'center': [216.99280276532457, 177.37830252174945], 'axes': [23.980894796945112, 32.303145610003014], 'angle': -75.04530271044744}, 'location': [216.99280276532457, 177.37830252174945], 'diameter': 32.303145610003014, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8867166553450101, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1842125431250765, 'phi': -1.8605689299416788, 'norm_pos': [0.6781025086416392, 0.26092373949271064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.2870579,"{'circle_3d': {'center': [6.580344978380333, 6.6441284406543835, 71.48044646320486], 'normal': [-0.2319644613627843, 0.5764221755018937, -0.7835368301837109], 'radius': 1.8280815703508788}, 'confidence': 0.9991720366490678, 'timestamp': 482.612177, 'diameter_3d': 3.6561631407017576, 'ellipse': {'center': [217.16408130312314, 177.460540514914], 'axes': [23.683353635603495, 31.91551611122847], 'angle': -75.2146857519349}, 'location': [217.16408130312314, 177.460540514914], 'diameter': 31.91551611122847, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8868092512482106, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.18513981367395, 'phi': -1.8586234423254056, 'norm_pos': [0.6786377540722598, 0.2605810811878584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.287198,"{'circle_3d': {'center': [6.583551426815024, 6.65918863557278, 71.49059457330816], 'normal': [-0.23169725732656013, 0.5776771917450934, -0.7826911543417698], 'radius': 1.8593039911741427}, 'confidence': 0.9998234425711822, 'timestamp': 482.620577, 'diameter_3d': 3.7186079823482854, 'ellipse': {'center': [217.18668486359692, 177.5770833941656], 'axes': [24.04952670590085, 32.456259332882155], 'angle': -75.25922129373726}, 'location': [217.18668486359692, 177.5770833941656], 'diameter': 32.456259332882155, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8869657824819965, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.186676488896002, 'phi': -1.8586036564069122, 'norm_pos': [0.6787083901987404, 0.2600954858576433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.287502,"{'circle_3d': {'center': [6.542770600527461, 6.670785318699485, 71.51134449888919], 'normal': [-0.2350956595171904, 0.5786435820056521, -0.7809619938766837], 'radius': 1.8285625568098336}, 'confidence': 0.9998778062750879, 'timestamp': 482.628977, 'diameter_3d': 3.657125113619667, 'ellipse': {'center': [216.8144330565737, 177.66691384979327], 'axes': [23.590983206368392, 31.90961667128723], 'angle': -74.955617740932}, 'location': [216.8144330565737, 177.66691384979327], 'diameter': 31.90961667128723, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8872964225050906, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.187860902423675, 'phi': -1.8632009426880103, 'norm_pos': [0.6775451033017929, 0.259721192292528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.28763,"{'circle_3d': {'center': [6.575913066311665, 6.64976628386749, 71.48591041911378], 'normal': [-0.23233378736850666, 0.5768919957696526, -0.7830815005246343], 'radius': 1.8599833617575576}, 'confidence': 0.9974110484251039, 'timestamp': 482.637377, 'diameter_3d': 3.7199667235151153, 'ellipse': {'center': [217.12446400062572, 177.49911592968658], 'axes': [24.07831930927747, 32.47008834246479], 'angle': -75.18736398180619}, 'location': [217.12446400062572, 177.49911592968658], 'diameter': 32.47008834246479, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8866648443537017, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1857148787478757, 'phi': -1.8592152336028784, 'norm_pos': [0.6785139500019554, 0.2604203502929726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.287752,"{'circle_3d': {'center': [6.565393417774025, 6.65728201101189, 71.49458120212367], 'normal': [-0.23321042474664336, 0.5775183063650192, -0.7823589352738103], 'radius': 1.8280406135239928}, 'confidence': 0.9985393395979657, 'timestamp': 482.645777, 'diameter_3d': 3.6560812270479857, 'ellipse': {'center': [217.02341629092192, 177.56331177943642], 'axes': [23.63691818886148, 31.908300002792686], 'angle': -75.11462965172383}, 'location': [217.02341629092192, 177.56331177943642], 'diameter': 31.908300002792686, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.8866580129308965, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1864818531123444, 'phi': -1.8604964445881, 'norm_pos': [0.678198175909131, 0.26015286758568157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
