eye_packets,728
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910379.0560021,"{'circle_3d': {'center': [6.7759537382596, 6.390366010527627, 72.54583361783277], 'normal': [-0.23248427832082103, 0.5412087299170242, -0.808111484261453], 'radius': 1.8937368354604311}, 'confidence': 0.9976877268177367, 'timestamp': 517.194848, 'diameter_3d': 3.7874736709208623, 'ellipse': {'center': [218.00256322131094, 174.44221772359685], 'axes': [25.163546897983355, 32.57851352964906], 'angle': -74.64593308309628}, 'location': [218.00256322131094, 174.44221772359685], 'diameter': 32.57851352964906, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.6819183175520438, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1426702164820286, 'phi': -1.8509201323689706, 'norm_pos': [0.6812580100665967, 0.2731574261516798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910380.9265401,"{'circle_3d': {'center': [6.7667917135746904, 6.670587057815572, 72.74217998837922], 'normal': [-0.23324778037789679, 0.5645604838576863, -0.7917492867159146], 'radius': 1.8601114057564885}, 'confidence': 0.9999541993715161, 'timestamp': 519.28644, 'diameter_3d': 3.720222811512977, 'ellipse': {'center': [217.7640401941325, 176.68771652962468], 'axes': [24.004345911351706, 31.914489664360254], 'angle': -74.96961546381478}, 'location': [217.7640401941325, 176.68771652962468], 'diameter': 31.914489664360254, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8424533583119787, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1706969893252954, 'phi': -1.8572898471865118, 'norm_pos': [0.680512625606664, 0.2638011811265638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910380.949307,"{'circle_3d': {'center': [6.732661277373417, 6.683701109810986, 72.76167614011958], 'normal': [-0.23609198339466955, 0.5656533215239707, -0.7901246074042185], 'radius': 1.8676259182888524}, 'confidence': 0.99899821511622, 'timestamp': 519.29484, 'diameter_3d': 3.7352518365777048, 'ellipse': {'center': [217.45921973660262, 176.78310373321523], 'axes': [24.042662962797316, 32.03437345386235], 'angle': -74.71662967281003}, 'location': [217.45921973660262, 176.78310373321523], 'diameter': 32.03437345386235, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8427411954838648, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.172021612872294, 'phi': -1.861155036566143, 'norm_pos': [0.6795600616768832, 0.2634037344449366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910380.949455,"{'circle_3d': {'center': [6.718307244366256, 6.654641107032953, 72.74523066531981], 'normal': [-0.237288152811933, 0.5632316546258014, -0.7914950636375332], 'radius': 1.8850581756183966}, 'confidence': 0.9999780967545688, 'timestamp': 519.30324, 'diameter_3d': 3.7701163512367932, 'ellipse': {'center': [217.35200697294204, 176.54539839034325], 'axes': [24.332769077262494, 32.34041745571018], 'angle': -74.56220266528467}, 'location': [217.35200697294204, 176.54539839034325], 'diameter': 32.34041745571018, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.843157002415762, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.16908793635631, 'phi': -1.8620672284771986, 'norm_pos': [0.6792250217904439, 0.26439417337356974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910380.949574,"{'circle_3d': {'center': [6.732292246764404, 6.632648989265952, 72.72544466830774], 'normal': [-0.23612273594542074, 0.5613989781452179, -0.7931438967218711], 'radius': 1.879655799939753}, 'confidence': 0.9997475540937363, 'timestamp': 519.31164, 'diameter_3d': 3.759311599879506, 'ellipse': {'center': [217.48604290658028, 176.37430614553014], 'axes': [24.330470174680165, 32.25662189733608], 'angle': -74.64252187650158}, 'location': [217.48604290658028, 176.37430614553014], 'diameter': 32.25662189733608, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8436517955737854, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1668716748732386, 'phi': -1.860146094645571, 'norm_pos': [0.6796438840830634, 0.26510705772695775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910380.956446,"{'circle_3d': {'center': [6.720042002510316, 6.561126626350665, 72.67885767104012], 'normal': [-0.23714358963326135, 0.5554387812356106, -0.7970261464941729], 'radius': 1.829367707010304}, 'confidence': 0.9987312715198075, 'timestamp': 519.32004, 'diameter_3d': 3.658735414020608, 'ellipse': {'center': [217.41403254237144, 175.8098670876575], 'axes': [23.85001514107924, 31.41306715547275], 'angle': -74.44171772526502}, 'location': [217.41403254237144, 175.8098670876575], 'diameter': 31.41306715547275, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8438396981046425, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1596868619753926, 'phi': -1.859990600429581, 'norm_pos': [0.6794188516949108, 0.2674588871347604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910380.965039,"{'circle_3d': {'center': [6.758798820464951, 6.524930512083488, 72.64231828109101], 'normal': [-0.23391385480370844, 0.5524224383800126, -0.800071095656599], 'radius': 1.850565868581421}, 'confidence': 0.9995122038166641, 'timestamp': 519.32844, 'diameter_3d': 3.701131737162842, 'ellipse': {'center': [217.77494019663462, 175.52521722855755], 'axes': [24.24506033823154, 31.793630962538067], 'angle': -74.70224438114143}, 'location': [217.77494019663462, 175.52521722855755], 'diameter': 31.793630962538067, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8457121528451017, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1560638961670215, 'phi': -1.8552351299543692, 'norm_pos': [0.6805466881144832, 0.2686449282143435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910380.9735522,"{'circle_3d': {'center': [6.742306523087807, 6.483236419213611, 72.61848596978908], 'normal': [-0.23528821291847038, 0.5489479306408562, -0.8020571215984271], 'radius': 1.859236021564233}, 'confidence': 0.9999510814405679, 'timestamp': 519.33684, 'diameter_3d': 3.718472043128466, 'ellipse': {'center': [217.65444542503184, 175.18635318726479], 'axes': [24.45149021683357, 31.952667398475917], 'angle': -74.50774446200701}, 'location': [217.65444542503184, 175.18635318726479], 'diameter': 31.952667398475917, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8470748231821146, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1519013715206965, 'phi': -1.8561465533557213, 'norm_pos': [0.6801701419532244, 0.2700568617197301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910380.998152,"{'circle_3d': {'center': [6.765283676469721, 6.468536249094548, 72.6017375472609], 'normal': [-0.23337345013664426, 0.5477229164642676, -0.8034528234757757], 'radius': 1.8303394020592447}, 'confidence': 0.9995697944460625, 'timestamp': 519.34524, 'diameter_3d': 3.6606788041184894, 'ellipse': {'center': [217.86069034943682, 175.07861652227393], 'axes': [24.123338498528867, 31.46350784700745], 'angle': -74.67326031209058}, 'location': [217.86069034943682, 175.07861652227393], 'diameter': 31.46350784700745, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8476322859055418, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.150436496196849, 'phi': -1.853480930512609, 'norm_pos': [0.6808146573419901, 0.2705057644905253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910380.99917,"{'circle_3d': {'center': [6.809805259135244, 6.452623973797939, 72.57810298223947], 'normal': [-0.22966331824785066, 0.5463968935228835, -0.8054223705608935], 'radius': 1.8784735796238636}, 'confidence': 0.9990593906392022, 'timestamp': 519.35364, 'diameter_3d': 3.7569471592477273, 'ellipse': {'center': [218.26344388248583, 174.9518327616072], 'axes': [24.829096338756386, 32.30232080662481], 'angle': -75.01476285485663}, 'location': [218.26344388248583, 174.9518327616072], 'diameter': 32.30232080662481, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8478221704041666, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1488524158982547, 'phi': -1.8485709137356763, 'norm_pos': [0.6820732621327682, 0.2710340301599701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.003875,"{'circle_3d': {'center': [6.85671361391393, 6.463238799965351, 72.57204986523418], 'normal': [-0.22575428868296016, 0.5472814623701678, -0.8059267969780017], 'radius': 1.8542389410798579}, 'confidence': 0.9982371901250754, 'timestamp': 519.36204, 'diameter_3d': 3.7084778821597157, 'ellipse': {'center': [218.66557162541775, 175.05103532071578], 'axes': [24.513901414479985, 31.888934012307043], 'angle': -75.4142570740181}, 'location': [218.66557162541775, 175.05103532071578], 'diameter': 31.888934012307043, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8477707650072275, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.149908948558477, 'phi': -1.843914086819611, 'norm_pos': [0.6833299113294304, 0.2706206861636843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.010489,"{'circle_3d': {'center': [6.867975497591846, 6.511804671288209, 72.60204991507356], 'normal': [-0.22481579837646712, 0.5513286183137394, -0.8034267928247194], 'radius': 1.843357213333748}, 'confidence': 0.9983026764577277, 'timestamp': 519.37044, 'diameter_3d': 3.686714426667496, 'ellipse': {'center': [218.7360907942032, 175.4445143799816], 'axes': [24.25735661293932, 31.689000906249674], 'angle': -75.5717436678191}, 'location': [218.7360907942032, 175.4445143799816], 'diameter': 31.689000906249674, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.848466693302341, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1547522454968835, 'phi': -1.8436391622408654, 'norm_pos': [0.683550283731885, 0.26898119008341004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.018112,"{'circle_3d': {'center': [6.884144836145954, 6.639476361198911, 72.68636400543974], 'normal': [-0.22346835349695815, 0.5619679258062978, -0.7964006186275384], 'radius': 1.8433755915138825}, 'confidence': 0.9985806996720087, 'timestamp': 519.37884, 'diameter_3d': 3.686751183027765, 'ellipse': {'center': [218.80516540964499, 176.46820880890456], 'axes': [23.947538906594076, 31.653249040463862], 'angle': -75.86718915136969}, 'location': [218.80516540964499, 176.46820880890456], 'diameter': 31.653249040463862, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8481261839952681, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.167559347756012, 'phi': -1.84435939063707, 'norm_pos': [0.6837661419051406, 0.26471579662956435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.024621,"{'circle_3d': {'center': [6.88839738806241, 6.687626245376769, 72.71932606480351], 'normal': [-0.2231139741705868, 0.5659804161544527, -0.7936537803472238], 'radius': 1.8390393592601972}, 'confidence': 0.9995156525154193, 'timestamp': 519.38724, 'diameter_3d': 3.6780787185203945, 'ellipse': {'center': [218.81414221040222, 176.85358429208156], 'axes': [23.771356687836963, 31.56468202054833], 'angle': -75.96077629366418}, 'location': [218.81414221040222, 176.85358429208156], 'diameter': 31.56468202054833, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8489061756433269, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.172418316767573, 'phi': -1.8448456660392778, 'norm_pos': [0.683794194407507, 0.2631100654496602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.0497549,"{'circle_3d': {'center': [6.829120238730348, 6.680940183452117, 72.7314166533993], 'normal': [-0.22805373661492534, 0.5654232443273983, -0.7926462312975755], 'radius': 1.8807893127030633}, 'confidence': 0.7740217973042252, 'timestamp': 519.39564, 'diameter_3d': 3.7615786254061265, 'ellipse': {'center': [218.30437083930659, 176.78006856003944], 'axes': [24.288299440015578, 32.275149934039256], 'angle': -75.4796123533093}, 'location': [218.30437083930659, 176.78006856003944], 'diameter': 32.275149934039256, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8495550425710152, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1717426374284714, 'phi': -1.8509418412657097, 'norm_pos': [0.6822011588728331, 0.26341638099983566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.05015,"{'circle_3d': {'center': [6.878122376696339, 6.687066687190027, 72.72182144905075], 'normal': [-0.22397022511775935, 0.5659337863055576, -0.7934458316599539], 'radius': 1.8206550350980266}, 'confidence': 0.920749728674445, 'timestamp': 519.40404, 'diameter_3d': 3.6413100701960532, 'ellipse': {'center': [218.72308347675823, 176.8502149915343], 'axes': [23.528335836017188, 31.247838980651082], 'angle': -75.87795583592185}, 'location': [218.72308347675823, 176.8502149915343], 'diameter': 31.247838980651082, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8493708921239795, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.172361756982517, 'phi': -1.8459137418746345, 'norm_pos': [0.6835096358648695, 0.26312410420194043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.051724,"{'circle_3d': {'center': [6.831788413214127, 6.729692989120807, 72.76561291540705], 'normal': [-0.22783138874127706, 0.5694859781331225, -0.7897965427969293], 'radius': 1.8400455238232345}, 'confidence': 0.9942579362177624, 'timestamp': 519.41244, 'diameter_3d': 3.680091047646469, 'ellipse': {'center': [218.29567216790966, 177.1758413607587], 'axes': [23.638393765008097, 31.561166352094755], 'angle': -75.56273811060667}, 'location': [218.29567216790966, 177.1758413607587], 'diameter': 31.561166352094755, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8491776222716352, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1766767165101464, 'phi': -1.8516404369509327, 'norm_pos': [0.6821739755247177, 0.2617673276635054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.057756,"{'circle_3d': {'center': [6.7890444657011475, 6.743610911262467, 72.78811208287567], 'normal': [-0.23139338436735868, 0.5706458049782608, -0.787921612174544], 'radius': 1.852910223220586}, 'confidence': 0.9987129353765417, 'timestamp': 519.42084, 'diameter_3d': 3.705820446441172, 'ellipse': {'center': [217.9157101593426, 177.2746579988019], 'axes': [23.7378152939905, 31.771457867142836], 'angle': -75.24267024960238}, 'location': [217.9157101593426, 177.2746579988019], 'diameter': 31.771457867142836, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8490655606629871, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1780883870608223, 'phi': -1.85644090518902, 'norm_pos': [0.6809865942479456, 0.2613555916716588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.06639,"{'circle_3d': {'center': [6.767332452263366, 6.750635346074336, 72.79961029181051], 'normal': [-0.23320271882050717, 0.5712311745459165, -0.7869634280966404], 'radius': 1.8761993543869748}, 'confidence': 0.9976332137753785, 'timestamp': 519.42924, 'diameter_3d': 3.7523987087739497, 'ellipse': {'center': [217.72435490251024, 177.32135435797622], 'axes': [24.002191141784607, 32.16550199697464], 'angle': -75.080815564008}, 'location': [217.72435490251024, 177.32135435797622], 'diameter': 32.16550199697464, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8499861501022221, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1788013891365736, 'phi': -1.8588849137390608, 'norm_pos': [0.6803886090703445, 0.2611610235084324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.0769799,"{'circle_3d': {'center': [6.746094139064806, 6.785821157921147, 72.83158770019544], 'normal': [-0.23497257825372048, 0.5741633255331507, -0.7842986440645632], 'radius': 1.8642123817057972}, 'confidence': 0.9989781249396454, 'timestamp': 519.43764, 'diameter_3d': 3.7284247634115943, 'ellipse': {'center': [217.51744368652834, 177.59787373155058], 'axes': [23.740605868445243, 31.94571371643726], 'angle': -74.96035197478173}, 'location': [217.51744368652834, 177.59787373155058], 'diameter': 31.94571371643726, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8507491717110294, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.182378204257613, 'phi': -1.861882252642736, 'norm_pos': [0.679742011520401, 0.2600088594518726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.1040142,"{'circle_3d': {'center': [6.728393331425779, 6.790641885524501, 72.84044195396541], 'normal': [-0.23644764555697276, 0.5745650528334303, -0.7835607895837321], 'radius': 1.8261725903952173}, 'confidence': 0.9991078006921295, 'timestamp': 519.44604, 'diameter_3d': 3.6523451807904346, 'ellipse': {'center': [217.35655305495993, 177.63882043580995], 'axes': [23.230757200108854, 31.28963199172996], 'angle': -74.8280958450814}, 'location': [217.35655305495993, 177.63882043580995], 'diameter': 31.28963199172996, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8523032667876018, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1828689535426897, 'phi': -1.86386741667442, 'norm_pos': [0.6792392282967498, 0.25983824818412526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.1041868,"{'circle_3d': {'center': [6.675916382730063, 6.832420428517215, 72.88726840991981], 'normal': [-0.24082072461494913, 0.5780465980828232, -0.779658584920865], 'radius': 1.8604451389534633}, 'confidence': 0.9998403341822093, 'timestamp': 519.45444, 'diameter_3d': 3.7208902779069266, 'ellipse': {'center': [216.87763372918522, 177.95128299450562], 'axes': [23.516866280778796, 31.855867724866048], 'angle': -74.47600637151331}, 'location': [216.87763372918522, 177.95128299450562], 'diameter': 31.855867724866048, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8535375768208175, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.187129118107964, 'phi': -1.8703796123055947, 'norm_pos': [0.6777426054037038, 0.2585363208562266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.105737,"{'circle_3d': {'center': [6.684624687472073, 6.8772823775275125, 72.91800177309688], 'normal': [-0.24009503255311493, 0.5817850938336813, -0.7770974713227765], 'radius': 1.8967183346678598}, 'confidence': 0.9994071117827725, 'timestamp': 519.46284, 'diameter_3d': 3.7934366693357195, 'ellipse': {'center': [216.93089494015987, 178.30144896283218], 'axes': [23.85977457546205, 32.46375834986321], 'angle': -74.60405605586558}, 'location': [216.93089494015987, 178.30144896283218], 'diameter': 32.46375834986321, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8541075640020268, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1917180617527676, 'phi': -1.870456420969676, 'norm_pos': [0.6779090466879996, 0.2570772959881993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.108958,"{'circle_3d': {'center': [6.657028312004947, 6.921476446871038, 72.95985405033818], 'normal': [-0.2423947305087088, 0.5854679329456418, -0.7736097815526688], 'radius': 1.8938192496230124}, 'confidence': 0.9978759821558847, 'timestamp': 519.47124, 'diameter_3d': 3.787638499246025, 'ellipse': {'center': [216.66391790808385, 178.64415205326753], 'axes': [23.680312023933805, 32.39526803631844], 'angle': -74.45091236169368}, 'location': [216.66391790808385, 178.64415205326753], 'diameter': 32.39526803631844, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8538509225833768, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.196253463678524, 'phi': -1.8744366758382724, 'norm_pos': [0.677074743462762, 0.2556493664447186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.118072,"{'circle_3d': {'center': [6.6541284340113345, 6.903435091477544, 72.94713566471378], 'normal': [-0.24263638700817647, 0.5839644866628505, -0.7746696470213685], 'radius': 1.8104307810316396}, 'confidence': 0.9989082865027352, 'timestamp': 519.47964, 'diameter_3d': 3.620861562063279, 'ellipse': {'center': [216.64120389461286, 178.51605829778066], 'axes': [22.68250074481923, 30.973760838121965], 'angle': -74.40406642831226}, 'location': [216.64120389461286, 178.51605829778066], 'diameter': 30.973760838121965, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8538213995362143, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1944001888175664, 'phi': -1.8743303738229415, 'norm_pos': [0.6770037621706652, 0.2561830904259139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.125794,"{'circle_3d': {'center': [6.6485373399698995, 6.943826205498507, 72.97948035406021], 'normal': [-0.24310231151162937, 0.5873304128312642, -0.771974256242499], 'radius': 1.867344369440634}, 'confidence': 0.9998775286391058, 'timestamp': 519.48804, 'diameter_3d': 3.734688738881268, 'ellipse': {'center': [216.5740505389234, 178.8230601254004], 'axes': [23.281509710731875, 31.93363471974532], 'angle': -74.41573408760567}, 'location': [216.5740505389234, 178.8230601254004], 'diameter': 31.93363471974532, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8545152636243225, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.198552759767313, 'phi': -1.8758751537878857, 'norm_pos': [0.6767939079341356, 0.2549039161441651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.149635,"{'circle_3d': {'center': [6.590628864538678, 6.925968383698086, 72.9843292648092], 'normal': [-0.24792801779756457, 0.5858422610145624, -0.7715701803467497], 'radius': 1.8455103507614463}, 'confidence': 0.9988270994848676, 'timestamp': 519.49644, 'diameter_3d': 3.6910207015228926, 'ellipse': {'center': [216.077567355784, 178.67191159380815], 'axes': [23.01226798657129, 31.557081625803665], 'angle': -73.94911882325681}, 'location': [216.077567355784, 178.67191159380815], 'diameter': 31.557081625803665, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8550766213648808, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1967152776198784, 'phi': -1.8817045257470564, 'norm_pos': [0.675242397986825, 0.25553370169246603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
