eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910640.769323,"{'circle_3d': {'center': [6.695482922584377, 7.812675929064412, 73.675480564995], 'normal': [-0.2405271114774289, 0.6675794489693664, -0.7046164828884447], 'radius': 1.721968756704946}, 'confidence': 0.589333558319696, 'timestamp': 779.12874, 'diameter_3d': 3.443937513409892, 'ellipse': {'center': [216.417299826258, 185.6046083974124], 'axes': [18.88655840144857, 29.172174592924996], 'angle': -75.72448248459075}, 'location': [216.417299826258, 185.6046083974124], 'diameter': 29.172174592924996, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.29188062353763256, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.3017492807209994, 'phi': -1.8997524226609712, 'norm_pos': [0.6763040619570562, 0.2266474650107817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.7773829,"{'circle_3d': {'center': [6.671986693011093, 7.636884907824347, 73.52023557652272], 'normal': [-0.24248513060853588, 0.6529301971993611, -0.7175535652611342], 'radius': 1.696301622040659}, 'confidence': 0.9939076180937245, 'timestamp': 779.13714, 'diameter_3d': 3.392603244081318, 'ellipse': {'center': [216.33719048002294, 184.26421281401178], 'axes': [19.100866330846337, 28.797166783683597], 'angle': -75.39573627478677}, 'location': [216.33719048002294, 184.26421281401178], 'diameter': 28.797166783683597, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.29094768379007707, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2822430090493318, 'phi': -1.8966809802703248, 'norm_pos': [0.6760537202500717, 0.23223244660828424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.786433,"{'circle_3d': {'center': [6.675642730779687, 7.653807205104885, 73.53442744375722], 'normal': [-0.24218046079448638, 0.6543403886394058, -0.7163709096582592], 'radius': 1.7362314126306175}, 'confidence': 0.6304234090085553, 'timestamp': 779.14554, 'diameter_3d': 3.472462825261235, 'ellipse': {'center': [216.3604414841571, 184.38795525742256], 'axes': [19.503660834257865, 29.469622613134955], 'angle': -75.4380080624037}, 'location': [216.3604414841571, 184.38795525742256], 'diameter': 29.469622613134955, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.293625865520053, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2841063468513507, 'phi': -1.8967999821682513, 'norm_pos': [0.6761263796379909, 0.23171685309407264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.7937012,"{'circle_3d': {'center': [6.677280317491328, 7.655728488572645, 73.53562920610385], 'normal': [-0.2420439952351829, 0.6545004955950523, -0.7162707627960403], 'radius': 1.726724503210834}, 'confidence': 0.5304497695344308, 'timestamp': 779.15394, 'diameter_3d': 3.453449006421668, 'ellipse': {'center': [216.37247020548324, 184.40467558462643], 'axes': [19.39242152067065, 29.307761405724992], 'angle': -75.45127429736799}, 'location': [216.37247020548324, 184.40467558462643], 'diameter': 29.307761405724992, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.28532777961596256, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2843180918865533, 'phi': -1.8966714147563606, 'norm_pos': [0.6761639693921351, 0.23164718506405657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.8049989,"{'circle_3d': {'center': [6.795953788674768, 7.655441047237626, 73.49617393539161], 'normal': [-0.23215453930322966, 0.6544765421504677, -0.7195587020220604], 'radius': 1.6831858366041312}, 'confidence': 0.9909745570161147, 'timestamp': 779.16234, 'diameter_3d': 3.3663716732082625, 'ellipse': {'center': [217.39823597451874, 184.44303125611162], 'axes': [18.98978776715702, 28.585365586038158], 'angle': -76.28047644721346}, 'location': [217.39823597451874, 184.44303125611162], 'diameter': 28.585365586038158, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.28748679496778395, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2842864104508114, 'phi': -1.882887323815004, 'norm_pos': [0.6793694874203711, 0.23148736976620155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.8089821,"{'circle_3d': {'center': [6.785274795654416, 7.624710107201324, 73.47176373246376], 'normal': [-0.23304445538825896, 0.6519156304807758, -0.7215928855993817], 'radius': 1.7166662129438517}, 'confidence': 0.993952215356605, 'timestamp': 779.17074, 'diameter_3d': 3.4333324258877034, 'ellipse': {'center': [217.330248049917, 184.19957611491975], 'axes': [19.449294640762304, 29.16359167680061], 'angle': -76.17816353079405}, 'location': [217.330248049917, 184.19957611491975], 'diameter': 29.16359167680061, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.28762504783887977, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2809042742798487, 'phi': -1.8831805261272994, 'norm_pos': [0.6791570251559906, 0.23250176618783436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.818093,"{'circle_3d': {'center': [6.788745130889819, 7.6289274445596345, 73.4744552092143], 'normal': [-0.23275526078530875, 0.652267075260635, -0.7213685958701697], 'radius': 1.7281265292816939}, 'confidence': 0.5539467436073517, 'timestamp': 779.179139, 'diameter_3d': 3.4562530585633877, 'ellipse': {'center': [217.35832070628294, 184.23089195934162], 'axes': [19.569406377033065, 29.35731580282671], 'angle': -76.20639181664839}, 'location': [217.35832070628294, 184.23089195934162], 'diameter': 29.35731580282671, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.2845109952254399, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2813678358966176, 'phi': -1.8829084008525079, 'norm_pos': [0.6792447522071342, 0.23237128350274328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.827169,"{'circle_3d': {'center': [6.791891769537159, 7.630432071490597, 73.47480112637889], 'normal': [-0.23249304089803038, 0.6523924608382152, -0.7213397694397868], 'radius': 1.7227369010721139}, 'confidence': 0.6073961430170342, 'timestamp': 779.187539, 'diameter_3d': 3.4454738021442277, 'ellipse': {'center': [217.38409043142718, 184.24416614268017], 'axes': [19.506221358275663, 29.26563691733441], 'angle': -76.22983708653356}, 'location': [217.38409043142718, 184.24416614268017], 'diameter': 29.26563691733441, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.28554285664808, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.28153326635352, 'phi': -1.8825908054946525, 'norm_pos': [0.6793252825982099, 0.23231597440549934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.83776,"{'circle_3d': {'center': [6.795054170346911, 7.631943520079037, 73.47514955916759], 'normal': [-0.2322295074972178, 0.652518414887252, -0.7213107333740623], 'radius': 1.7106311329371144}, 'confidence': 0.5987056191097044, 'timestamp': 779.195939, 'diameter_3d': 3.421262265874229, 'ellipse': {'center': [217.4094323216279, 184.25860623181507], 'axes': [19.366960589928166, 29.059835117664846], 'angle': -76.25337276724798}, 'location': [217.4094323216279, 184.25860623181507], 'diameter': 29.059835117664846, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.2803133166881522, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2816994705586855, 'phi': -1.8822715545133974, 'norm_pos': [0.6794044760050871, 0.23225580736743723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.846619,"{'circle_3d': {'center': [6.843830388246787, 7.476098542206264, 73.3213704181869], 'normal': [-0.22816482267222807, 0.6395313333978542, -0.73412566178912], 'radius': 1.752497657430047}, 'confidence': 0.995868585329237, 'timestamp': 779.204339, 'diameter_3d': 3.504995314860094, 'ellipse': {'center': [217.94550694921594, 183.06764504081008], 'axes': [20.33022596511559, 29.833908810439706], 'angle': -76.45897715248545}, 'location': [217.94550694921594, 183.06764504081008], 'diameter': 29.833908810439706, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.2803569373806991, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2646848020237917, 'phi': -1.87212991197146, 'norm_pos': [0.6810797092162998, 0.23721814566329136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.855042,"{'circle_3d': {'center': [6.807590203442076, 7.4389435677634665, 73.30044410261726], 'normal': [-0.2311848380726207, 0.6364350855276211, -0.7358695214199225], 'radius': 1.6854143934275834}, 'confidence': 0.9938378377686148, 'timestamp': 779.212739, 'diameter_3d': 3.3708287868551667, 'ellipse': {'center': [217.65064361933418, 182.78281106638107], 'axes': [19.629438285257468, 28.69927276666288], 'angle': -76.16397537848555}, 'location': [217.65064361933418, 182.78281106638107], 'diameter': 28.69927276666288, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.28020654539521184, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.260663955131542, 'phi': -1.8751978258694797, 'norm_pos': [0.6801582613104193, 0.23840495389007887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.862171,"{'circle_3d': {'center': [6.81712703630528, 7.3415007038136935, 73.2141366345816], 'normal': [-0.23039010200068707, 0.6283148468651399, -0.7430618104228939], 'radius': 1.7240359904703526}, 'confidence': 0.9989566433048883, 'timestamp': 779.221139, 'diameter_3d': 3.448071980940705, 'ellipse': {'center': [217.8027541836395, 182.02499847121726], 'axes': [20.357249968888212, 29.391566212314654], 'angle': -76.13844984859061}, 'location': [217.8027541836395, 182.02499847121726], 'diameter': 29.391566212314654, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.2815132369789475, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2501815182588856, 'phi': -1.8714522628127905, 'norm_pos': [0.6806336068238734, 0.24156250636992804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.873282,"{'circle_3d': {'center': [6.842392934575178, 7.30454525577902, 73.17525135814559], 'normal': [-0.22828461047819548, 0.6252352261955839, -0.7463022501258961], 'radius': 1.7254053776787106}, 'confidence': 0.9932117231748924, 'timestamp': 779.229539, 'diameter_3d': 3.450810755357421, 'ellipse': {'center': [218.04731991618615, 181.74438889879957], 'axes': [20.492283023848696, 29.430776357604252], 'angle': -76.28636737278266}, 'location': [218.04731991618615, 181.74438889879957], 'diameter': 29.430776357604252, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.28156361633200344, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.246229226785832, 'phi': -1.8676458060258403, 'norm_pos': [0.6813978747380818, 0.2427317129216685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.876825,"{'circle_3d': {'center': [6.810667702530006, 7.225689814298985, 73.11946948310394], 'normal': [-0.2309283798152932, 0.618663939405581, -0.7509507397127], 'radius': 1.701983344902789}, 'confidence': 0.9955522044979292, 'timestamp': 779.237939, 'diameter_3d': 3.403966689805578, 'ellipse': {'center': [217.82143125318984, 181.1269805438294], 'axes': [20.404352205554044, 29.05269396279225], 'angle': -75.9739772619841}, 'location': [217.82143125318984, 181.1269805438294], 'diameter': 29.05269396279225, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.2820112037509981, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.237837321537422, 'phi': -1.8691329891157642, 'norm_pos': [0.6806919726662183, 0.24530424773404413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.884141,"{'circle_3d': {'center': [6.819798293071868, 7.178865570767675, 73.07830625745345], 'normal': [-0.23016749727013805, 0.6147619191113051, -0.7543810085169073], 'radius': 1.6955978445948166}, 'confidence': 0.9918740545343849, 'timestamp': 779.246339, 'diameter_3d': 3.391195689189633, 'ellipse': {'center': [217.93090382550554, 180.76515502728103], 'axes': [20.45767610352696, 28.95996405174191], 'angle': -75.99260910325555}, 'location': [217.93090382550554, 180.76515502728103], 'diameter': 28.95996405174191, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.28133280274462713, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2328803976940335, 'phi': -1.8669325241431032, 'norm_pos': [0.6810340744547048, 0.24681185405299577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.892123,"{'circle_3d': {'center': [6.803438513743242, 7.128323167023032, 73.04233695718519], 'normal': [-0.2315308122141902, 0.6105500521325848, -0.7573784502059293], 'radius': 1.7629745360126985}, 'confidence': 0.9983177632221547, 'timestamp': 779.254739, 'diameter_3d': 3.525949072025397, 'ellipse': {'center': [217.8268369090621, 180.354802920866], 'axes': [21.397354730421483, 30.125472262233178], 'angle': -75.81740626398707}, 'location': [217.8268369090621, 180.354802920866], 'diameter': 30.125472262233178, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.2834404778505162, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2275512617885456, 'phi': -1.867474506256262, 'norm_pos': [0.6807088653408191, 0.24852165449639163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.9054139,"{'circle_3d': {'center': [6.8446845800500515, 7.153781663286583, 73.05038384516563], 'normal': [-0.2280936400219561, 0.6126715934878808, -0.7567078762075594], 'radius': 1.7565598292768545}, 'confidence': 0.9985301107832195, 'timestamp': 779.263139, 'diameter_3d': 3.513119658553709, 'ellipse': {'center': [218.16909204417385, 180.56500769207605], 'axes': [21.2788016604191, 30.01315730762649], 'angle': -76.15152745041328}, 'location': [218.16909204417385, 180.56500769207605], 'diameter': 30.01315730762649, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.284603118602067, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2302328261059774, 'phi': -1.8635635435333555, 'norm_pos': [0.6817784126380433, 0.2476458012830165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.91143,"{'circle_3d': {'center': [6.782903958876472, 7.170757308794365, 73.08303545049826], 'normal': [-0.2332420251197544, 0.6140862306135293, -0.7539869090965063], 'radius': 1.7954476511945587}, 'confidence': 0.9993457057425894, 'timestamp': 779.271539, 'diameter_3d': 3.5908953023891175, 'ellipse': {'center': [217.6235866165293, 180.67566879920548], 'axes': [21.65930847235889, 30.663270202653713], 'angle': -75.71095795426807}, 'location': [217.6235866165293, 180.67566879920548], 'diameter': 30.663270202653713, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.2876758080076147, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2320239855911823, 'phi': -1.870804246067511, 'norm_pos': [0.6800737081766541, 0.24718471333664382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.9229069,"{'circle_3d': {'center': [6.806016962746236, 7.198741371797681, 73.09876370717514], 'normal': [-0.23131594146394063, 0.6164182358638056, -0.7526762210400993], 'radius': 1.7780425545654874}, 'confidence': 0.9980476883442536, 'timestamp': 779.279939, 'diameter_3d': 3.556085109130975, 'ellipse': {'center': [217.80511906903808, 180.90281638600612], 'axes': [21.38823548748609, 30.35980911520795], 'angle': -75.91177717214376}, 'location': [217.80511906903808, 180.90281638600612], 'diameter': 30.35980911520795, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.28818956016756214, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2349821461521855, 'phi': -1.8689593455295554, 'norm_pos': [0.680640997090744, 0.24623826505830781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.932987,"{'circle_3d': {'center': [6.812765266807821, 7.28778105046095, 73.17033546876449], 'normal': [-0.23075358279214195, 0.6238382090857447, -0.7467119075743207], 'radius': 1.7699495467870296}, 'confidence': 0.9942871478057532, 'timestamp': 779.288339, 'diameter_3d': 3.5398990935740593, 'ellipse': {'center': [217.80461706140503, 181.59908599646565], 'axes': [21.047945160442236, 30.19236929146454], 'angle': -76.0531840701633}, 'location': [217.80461706140503, 181.59908599646565], 'diameter': 30.19236929146454, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.2901777463794053, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.244440461360036, 'phi': -1.8705133780201966, 'norm_pos': [0.6806394283168907, 0.2433371416813931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.936998,"{'circle_3d': {'center': [6.867590168110415, 7.344434039585385, 73.20112341321004], 'normal': [-0.22618484101692574, 0.628559291512781, -0.7441462455371919], 'radius': 1.7479518897728543}, 'confidence': 0.9943662234242641, 'timestamp': 779.296739, 'diameter_3d': 3.4959037795457086, 'ellipse': {'center': [218.24154289311002, 182.05643449795136], 'axes': [20.66627094825419, 29.805348886785456], 'angle': -76.50861914297556}, 'location': [218.24154289311002, 182.05643449795136], 'diameter': 29.805348886785456, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.2904360980211851, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2504957708431332, 'phi': -1.8658749788425777, 'norm_pos': [0.6820048215409689, 0.24143152292520265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.948687,"{'circle_3d': {'center': [6.889234164493171, 7.429559898086815, 73.2671239632993], 'normal': [-0.22438117465169607, 0.6356531130545667, -0.7386461996964199], 'radius': 1.7342903209192195}, 'confidence': 0.6586706260033052, 'timestamp': 779.305139, 'diameter_3d': 3.468580641838439, 'ellipse': {'center': [218.3704151473295, 182.72317682912362], 'axes': [20.281370627720165, 29.54617954322709], 'angle': -76.74354175438273}, 'location': [218.3704151473295, 182.72317682912362], 'diameter': 29.54617954322709, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.28841522708439316, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2596505814139407, 'phi': -1.8657114836245945, 'norm_pos': [0.6824075473354048, 0.23865342987865157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.9536378,"{'circle_3d': {'center': [6.86840335097334, 7.46172644647096, 73.30128188117801], 'normal': [-0.22611707577834864, 0.6383336587532455, -0.7357997065398597], 'radius': 1.7214961161916276}, 'confidence': 0.9922866054420767, 'timestamp': 779.313539, 'diameter_3d': 3.442992232383255, 'ellipse': {'center': [218.1662271197875, 182.96840163491777], 'axes': [20.027576122120408, 29.31431023851647], 'angle': -76.62222465301791}, 'location': [218.1662271197875, 182.96840163491777], 'diameter': 29.31431023851647, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.28820392401266437, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2631278893460918, 'phi': -1.8689440751452355, 'norm_pos': [0.6817694597493359, 0.2376316598545093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.96178,"{'circle_3d': {'center': [6.886597393934963, 7.447436669282216, 73.28334232633345], 'normal': [-0.22460090553154677, 0.6371428439875169, -0.7372946694435731], 'radius': 1.7755786959638005}, 'confidence': 0.9963768144723665, 'timestamp': 779.321938, 'diameter_3d': 3.551157391927601, 'ellipse': {'center': [218.33867021839404, 182.85350635798451], 'axes': [20.71104954081914, 30.24309479750554], 'angle': -76.7405637375241}, 'location': [218.33867021839404, 182.85350635798451], 'diameter': 30.24309479750554, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.2911356760888384, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2615818844767457, 'phi': -1.8664939445750055, 'norm_pos': [0.6823083444324813, 0.23811039017506452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.970512,"{'circle_3d': {'center': [6.900981450780729, 7.430759246368406, 73.2645957918592], 'normal': [-0.22340223412773294, 0.6357530587446993, -0.7388568806497618], 'radius': 1.7369963056390514}, 'confidence': 0.9905323353387604, 'timestamp': 779.330338, 'diameter_3d': 3.4739926112781028, 'ellipse': {'center': [218.4718493263892, 182.73494570378966], 'axes': [20.31749451535255, 29.593460962174984], 'angle': -76.82943455938381}, 'location': [218.4718493263892, 182.73494570378966], 'diameter': 29.593460962174984, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.2893631168380706, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2597800558682746, 'phi': -1.8644186701242358, 'norm_pos': [0.6827245291449662, 0.23860439290087643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.9797928,"{'circle_3d': {'center': [6.8804137763570665, 7.373493519775756, 73.22185192050144], 'normal': [-0.2251162069963715, 0.6309809148619785, -0.7424188699295752], 'radius': 1.741064259051513}, 'confidence': 0.9945505214309915, 'timestamp': 779.338738, 'diameter_3d': 3.482128518103026, 'ellipse': {'center': [218.33272539388926, 182.286042361943], 'axes': [20.512341371833433, 29.679704522518342], 'angle': -76.62892125666446}, 'location': [218.33272539388926, 182.286042361943], 'diameter': 29.679704522518342, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.288163402169328, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.253613283330267, 'phi': -1.8652045726724715, 'norm_pos': [0.6822897668559039, 0.2404748234919042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910640.98739,"{'circle_3d': {'center': [6.868998942690183, 7.354959284060248, 73.20959592291963], 'normal': [-0.22606744313527843, 0.6294363952190195, -0.7434402030613921], 'radius': 1.7872246622279473}, 'confidence': 0.9982723788877923, 'timestamp': 779.347138, 'diameter_3d': 3.5744493244558946, 'ellipse': {'center': [218.25004863327672, 182.13159374269708], 'axes': [21.101714619146218, 30.471711892472875], 'angle': -76.52889598429495}, 'location': [218.25004863327672, 182.13159374269708], 'diameter': 30.471711892472875, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.29060510580416477, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.25162401357026, 'phi': -1.8659946670426208, 'norm_pos': [0.6820314019789897, 0.2411183594054288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
