imu_packets,1279
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910155.26477,B342208,0.06104,-0.00610,-0.99799,0.01666,0.0208
1595910155.2670982,B342213,0.06110,-0.00580,-0.99799,0.01666,0.0208
1595910155.267199,B342218,0.06110,-0.00555,-0.99799,0.01660,0.0208
1595910155.272054,B342223,0.06116,-0.00525,-0.99799,0.01654,0.0208
1595910155.27709,B342228,0.06110,-0.00507,-0.99799,0.01648,0.0208
1595910155.288026,B342233,0.06104,-0.00488,-0.99799,0.01642,0.0208
1595910155.288047,B342238,0.06097,-0.00470,-0.99799,0.01630,0.0208
1595910155.2931058,B342243,0.06091,-0.00452,-0.99799,0.01624,0.0208
1595910155.302745,B342248,0.06073,-0.00439,-0.99799,0.01611,0.0208
1595910155.302849,B342253,0.06061,-0.00427,-0.99805,0.01599,0.0208
1595910155.3070521,B342258,0.06042,-0.00421,-0.99805,0.01587,0.0208
1595910155.3125,B342263,0.06024,-0.00409,-0.99805,0.01575,0.0208
1595910155.317596,B342269,0.06006,-0.00403,-0.99805,0.01563,0.0208
1595910155.329535,B342274,0.05988,-0.00397,-0.99811,0.01544,0.0208
1595910155.32955,B342280,0.05963,-0.00391,-0.99811,0.01532,0.0208
1595910155.3344169,B342285,0.05945,-0.00385,-0.99811,0.01514,0.0208
1595910155.339791,B342290,0.05927,-0.00378,-0.99811,0.01501,0.0208
1595910155.345632,B342296,0.05902,-0.00372,-0.99817,0.01483,0.0208
1595910155.356867,B342301,0.05884,-0.00360,-0.99817,0.01465,0.0208
1595910155.359267,B342307,0.05859,-0.00354,-0.99817,0.01453,0.0208
1595910155.3615391,B342312,0.05847,-0.00342,-0.99817,0.01440,0.0208
1595910155.367807,B342317,0.05829,-0.00323,-0.99817,0.01422,0.0208
1595910155.37819,B342322,0.05811,-0.00311,-0.99823,0.01410,0.0208
1595910155.3782542,B342327,0.05798,-0.00293,-0.99823,0.01404,0.0208
1595910155.381017,B342332,0.05786,-0.00275,-0.99823,0.01398,0.0208
1595910155.388629,B342337,0.05774,-0.00256,-0.99823,0.01392,0.0208
1595910155.3925672,B342342,0.05762,-0.00232,-0.99823,0.01392,0.0208
1595910155.397778,B342347,0.05756,-0.00208,-0.99823,0.01392,0.0208
1595910155.402251,B342352,0.05743,-0.00165,-0.99823,0.01398,0.0208
1595910155.409835,B342357,0.05743,-0.00146,-0.99823,0.01398,0.0208
1595910155.416708,B342363,0.05743,-0.00128,-0.99823,0.01404,0.0208
1595910155.416727,B342368,0.05743,-0.00110,-0.99823,0.01416,0.0208
1595910155.426216,B342373,0.05750,-0.00098,-0.99823,0.01428,0.0208
1595910155.426603,B342378,0.05756,-0.00085,-0.99823,0.01440,0.0208
1595910155.432003,B342383,0.05762,-0.00079,-0.99823,0.01459,0.0208
1595910155.4370801,B342388,0.05768,-0.00079,-0.99823,0.01471,0.0208
1595910155.446218,B342393,0.05780,-0.00079,-0.99823,0.01489,0.0208
1595910155.4476821,B342398,0.05786,-0.00079,-0.99823,0.01508,0.0208
1595910155.460682,B342403,0.05798,-0.00079,-0.99817,0.01526,0.0208
1595910155.4606988,B342408,0.05811,-0.00085,-0.99817,0.01544,0.0208
1595910155.4627998,B342414,0.05823,-0.00098,-0.99817,0.01563,0.0208
1595910155.468253,B342419,0.05829,-0.00104,-0.99817,0.01581,0.0208
1595910155.474348,B342425,0.05835,-0.00122,-0.99817,0.01599,0.0208
1595910155.479983,B342430,0.05835,-0.00140,-0.99817,0.01617,0.0208
1595910155.486612,B342436,0.05829,-0.00171,-0.99817,0.01636,0.0208
1595910155.489797,B342441,0.05817,-0.00208,-0.99817,0.01654,0.0208
1595910155.494518,B342446,0.05798,-0.00250,-0.99817,0.01666,0.0208
1595910155.4999418,B342451,0.05774,-0.00299,-0.99817,0.01685,0.0208
1595910155.515924,B342456,0.05743,-0.00348,-0.99817,0.01709,0.0208
1595910155.5159428,B342462,0.05713,-0.00403,-0.99823,0.01733,0.0208
1595910155.51595,B342467,0.05682,-0.00446,-0.99823,0.01758,0.0208
1595910155.5240908,B342472,0.05658,-0.00482,-0.99823,0.01782,0.0208
1595910155.533211,B342477,0.05634,-0.00519,-0.99823,0.01807,0.0208
1595910155.533226,B342482,0.05609,-0.00549,-0.99823,0.01843,0.0208
1595910155.536563,B342487,0.05591,-0.00580,-0.99823,0.01880,0.0208
1595910155.5407438,B342492,0.05579,-0.00604,-0.99823,0.01917,0.0208
1595910155.545794,B342497,0.05560,-0.00641,-0.99823,0.01959,0.0208
1595910155.5512488,B342502,0.05542,-0.00684,-0.99823,0.02002,0.0208
1595910155.555955,B342507,0.05530,-0.00726,-0.99823,0.02045,0.0208
1595910155.5617611,B342512,0.05518,-0.00769,-0.99823,0.02087,0.0208
1595910155.566436,B342517,0.05499,-0.00818,-0.99823,0.02136,0.0208
1595910155.5710871,B342522,0.05487,-0.00867,-0.99823,0.02185,0.0208
1595910155.578762,B342527,0.05469,-0.00916,-0.99823,0.02234,0.0208
1595910155.581156,B342532,0.05457,-0.00958,-0.99823,0.02289,0.0208
1595910155.5885382,B342537,0.05444,-0.00995,-0.99817,0.02338,0.0208
1595910155.591578,B342543,0.05426,-0.01031,-0.99817,0.02386,0.0208
1595910155.596599,B342548,0.05396,-0.01093,-0.99817,0.02484,0.0208
1595910155.608117,B342553,0.05371,-0.01123,-0.99817,0.02533,0.0208
1595910155.6081338,B342558,0.05353,-0.01154,-0.99817,0.02582,0.0208
1595910155.612353,B342563,0.05328,-0.01190,-0.99817,0.02631,0.0208
1595910155.6168199,B342568,0.05310,-0.01215,-0.99817,0.02667,0.0208
1595910155.624439,B342573,0.05292,-0.01245,-0.99817,0.02710,0.0208
1595910155.632684,B342578,0.05273,-0.01263,-0.99817,0.02740,0.0208
1595910155.632698,B342583,0.05255,-0.01282,-0.99817,0.02777,0.0208
1595910155.636957,B342588,0.05243,-0.01294,-0.99817,0.02808,0.0208
1595910155.6425128,B342594,0.05225,-0.01294,-0.99817,0.02838,0.0208
1595910155.648284,B342599,0.05219,-0.01282,-0.99817,0.02863,0.0208
1595910155.65472,B342605,0.05206,-0.01263,-0.99817,0.02887,0.0208
1595910155.672829,B342610,0.05194,-0.01239,-0.99817,0.02911,0.0208
1595910155.672844,B342616,0.05188,-0.01202,-0.99817,0.02930,0.0208
1595910155.672849,B342621,0.05176,-0.01160,-0.99817,0.02948,0.0208
1595910155.675102,B342626,0.05164,-0.01117,-0.99817,0.02972,0.0208
1595910155.680036,B342631,0.05151,-0.01068,-0.99817,0.02991,0.0208
1595910155.6852338,B342636,0.05139,-0.01019,-0.99817,0.03009,0.0208
1595910155.7000651,B342642,0.05127,-0.00970,-0.99817,0.03033,0.0208
1595910155.700086,B342647,0.05121,-0.00922,-0.99817,0.03058,0.0208
1595910155.7005692,B342652,0.05109,-0.00873,-0.99817,0.03076,0.0208
1595910155.714015,B342657,0.05103,-0.00836,-0.99817,0.03101,0.0208
1595910155.71403,B342662,0.05096,-0.00793,-0.99817,0.03125,0.0208
1595910155.7205582,B342667,0.05096,-0.00763,-0.99817,0.03149,0.0208
1595910155.7209668,B342672,0.05096,-0.00745,-0.99817,0.03174,0.0208
1595910155.725541,B342677,0.05096,-0.00739,-0.99817,0.03210,0.0208
1595910155.731353,B342682,0.05103,-0.00739,-0.99817,0.03235,0.0208
1595910155.7421582,B342687,0.05109,-0.00751,-0.99811,0.03265,0.0208
1595910155.7421749,B342692,0.05115,-0.00763,-0.99811,0.03290,0.0208
1595910155.745918,B342697,0.05127,-0.00787,-0.99811,0.03326,0.0208
1595910155.765256,B342702,0.05139,-0.00818,-0.99811,0.03351,0.0208
1595910155.765413,B342707,0.05151,-0.00842,-0.99805,0.03381,0.0208
1595910155.7654212,B342712,0.05170,-0.00867,-0.99805,0.03406,0.0208
1595910155.7658439,B342717,0.05188,-0.00891,-0.99805,0.03436,0.0208
1595910155.77649,B342722,0.05212,-0.00909,-0.99799,0.03461,0.0208
1595910155.776511,B342727,0.05231,-0.00916,-0.99799,0.03485,0.0208
1595910155.786666,B342732,0.05261,-0.00916,-0.99799,0.03503,0.0208
1595910155.786722,B342737,0.05286,-0.00909,-0.99792,0.03522,0.0208
1595910155.7913249,B342743,0.05316,-0.00891,-0.99792,0.03540,0.0208
1595910155.7963982,B342748,0.05371,-0.00824,-0.99786,0.03558,0.0208
1595910155.801483,B342753,0.05402,-0.00769,-0.99786,0.03564,0.0208
1595910155.806551,B342758,0.05426,-0.00714,-0.99786,0.03564,0.0208
1595910155.811777,B342763,0.05450,-0.00647,-0.99786,0.03564,0.0208
1595910155.8166919,B342768,0.05469,-0.00574,-0.99786,0.03558,0.0208
1595910155.821653,B342773,0.05487,-0.00488,-0.99786,0.03552,0.0208
1595910155.827873,B342778,0.05499,-0.00403,-0.99786,0.03546,0.0208
1595910155.832744,B342783,0.05518,-0.00299,-0.99786,0.03540,0.0208
1595910155.843074,B342788,0.05524,-0.00208,-0.99786,0.03534,0.0208
1595910155.843093,B342793,0.05536,-0.00092,-0.99786,0.03528,0.0208
1595910155.865524,B342798,0.05542,0.00018,-0.99786,0.03522,0.0208
1595910155.8655412,B342803,0.05548,0.00122,-0.99786,0.03522,0.0208
1595910155.865549,B342808,0.05554,0.00226,-0.99786,0.03516,0.0208
1595910155.8655539,B342813,0.05560,0.00330,-0.99780,0.03516,0.0208
1595910155.869903,B342818,0.05566,0.00439,-0.99780,0.03516,0.0208
1595910155.872896,B342823,0.05566,0.00537,-0.99780,0.03516,0.0208
1595910155.8766348,B342828,0.05573,0.00629,-0.99780,0.03516,0.0208
1595910155.889375,B342833,0.05573,0.00714,-0.99780,0.03516,0.0208
1595910155.889389,B342838,0.05573,0.00800,-0.99780,0.03516,0.0208
1595910155.891556,B342843,0.05579,0.00873,-0.99780,0.03516,0.0208
1595910155.896632,B342848,0.05579,0.00928,-0.99780,0.03522,0.0208
1595910155.9038,B342853,0.05579,0.00983,-0.99780,0.03522,0.0208
1595910155.906442,B342858,0.05579,0.01025,-0.99774,0.03528,0.0208
1595910155.911767,B342863,0.05573,0.01056,-0.99774,0.03528,0.0208
1595910155.916527,B342868,0.05573,0.01074,-0.99774,0.03534,0.0208
1595910155.921495,B342873,0.05566,0.01086,-0.99774,0.03534,0.0208
1595910155.9264581,B342878,0.05554,0.01086,-0.99774,0.03540,0.0208
1595910155.934292,B342883,0.05542,0.01086,-0.99780,0.03546,0.0208
1595910155.936671,B342888,0.05530,0.01074,-0.99780,0.03546,0.0208
1595910155.941526,B342893,0.05554,0.00934,-0.99780,0.03564,0.0208
1595910155.9464178,B342898,0.05536,0.00897,-0.99780,0.03577,0.0209
1595910155.951513,B342903,0.05518,0.00861,-0.99780,0.03583,0.0209
1595910155.9569001,B342908,0.05493,0.00812,-0.99780,0.03589,0.0209
1595910155.9643772,B342913,0.05475,0.00763,-0.99780,0.03595,0.0210
1595910155.9674659,B342919,0.05450,0.00714,-0.99786,0.03601,0.0210
1595910155.97508,B342924,0.05432,0.00671,-0.99786,0.03607,0.0210
1595910155.9779131,B342929,0.05414,0.00623,-0.99786,0.03613,0.0210
1595910155.984145,B342935,0.05396,0.00574,-0.99786,0.03619,0.0210
1595910155.988981,B342940,0.05377,0.00531,-0.99786,0.03625,0.0210
1595910155.9944751,B342946,0.05365,0.00494,-0.99786,0.03625,0.0211
1595910156.000032,B342951,0.05359,0.00458,-0.99792,0.03625,0.0211
1595910156.005644,B342956,0.05347,0.00421,-0.99792,0.03625,0.0211
1595910156.010221,B342961,0.05341,0.00391,-0.99792,0.03625,0.0211
1595910156.0158799,B342967,0.05334,0.00366,-0.99792,0.03619,0.0211
1595910156.020304,B342972,0.05334,0.00348,-0.99792,0.03607,0.0211
1595910156.025905,B342977,0.05334,0.00330,-0.99792,0.03595,0.0211
1595910156.0303621,B342982,0.05334,0.00317,-0.99792,0.03583,0.0211
1595910156.036603,B342987,0.05347,0.00311,-0.99792,0.03564,0.0211
1595910156.066859,B342992,0.05353,0.00305,-0.99792,0.03546,0.0211
1595910156.0668778,B342997,0.05365,0.00305,-0.99792,0.03528,0.0211
1595910156.0668852,B343002,0.05377,0.00311,-0.99792,0.03510,0.0211
1595910156.066891,B343007,0.05383,0.00323,-0.99792,0.03485,0.0211
1595910156.066896,B343012,0.05396,0.00330,-0.99792,0.03461,0.0211
1595910156.066902,B343017,0.05414,0.00354,-0.99792,0.03406,0.0211
1595910156.071915,B343022,0.05426,0.00366,-0.99792,0.03381,0.0211
1595910156.075914,B343027,0.05432,0.00372,-0.99792,0.03351,0.0211
1595910156.0823832,B343033,0.05438,0.00372,-0.99799,0.03326,0.0211
1595910156.094829,B343038,0.05450,0.00372,-0.99799,0.03296,0.0211
1595910156.0948448,B343043,0.05463,0.00366,-0.99799,0.03265,0.0211
1595910156.101342,B343047,0.05469,0.00360,-0.99799,0.03235,0.0211
1595910156.10136,B343053,0.05481,0.00348,-0.99799,0.03204,0.0211
1595910156.106074,B343058,0.05487,0.00330,-0.99799,0.03174,0.0211
1595910156.1178172,B343063,0.05499,0.00305,-0.99799,0.03149,0.0211
1595910156.117835,B343068,0.05505,0.00275,-0.99799,0.03119,0.0211
1595910156.1218472,B343073,0.05524,0.00238,-0.99799,0.03094,0.0211
1595910156.127042,B343078,0.05542,0.00208,-0.99799,0.03070,0.0211
1595910156.1322932,B343083,0.05566,0.00183,-0.99799,0.03046,0.0211
1595910156.150454,B343088,0.05585,0.00165,-0.99799,0.03027,0.0211
1595910156.1504698,B343093,0.05615,0.00140,-0.99799,0.03003,0.0211
1595910156.150476,B343098,0.05646,0.00122,-0.99799,0.02979,0.0211
1595910156.151597,B343103,0.05670,0.00098,-0.99792,0.02960,0.0211
1595910156.1616588,B343108,0.05695,0.00061,-0.99792,0.02936,0.0211
1595910156.161673,B343113,0.05719,0.00012,-0.99792,0.02905,0.0211
1595910156.167047,B343119,0.05737,-0.00043,-0.99792,0.02881,0.0211
1595910156.1720488,B343124,0.05756,-0.00092,-0.99792,0.02850,0.0211
1595910156.178098,B343129,0.05780,-0.00146,-0.99792,0.02820,0.0211
1595910156.1832662,B343135,0.05798,-0.00195,-0.99792,0.02789,0.0211
1595910156.188976,B343140,0.05817,-0.00244,-0.99792,0.02759,0.0211
1595910156.1946821,B343146,0.05835,-0.00287,-0.99792,0.02734,0.0211
1595910156.204619,B343151,0.05847,-0.00323,-0.99792,0.02704,0.0211
1595910156.210444,B343157,0.05859,-0.00372,-0.99792,0.02673,0.0211
1595910156.2105112,B343162,0.05865,-0.00409,-0.99792,0.02649,0.0211
1595910156.216706,B343167,0.05878,-0.00458,-0.99792,0.02618,0.0211
1595910156.221049,B343172,0.05884,-0.00494,-0.99792,0.02594,0.0211
1595910156.2255502,B343177,0.05890,-0.00537,-0.99792,0.02570,0.0211
1595910156.231384,B343182,0.05890,-0.00574,-0.99792,0.02545,0.0211
1595910156.235712,B343187,0.05896,-0.00604,-0.99792,0.02521,0.0211
1595910156.2412941,B343193,0.05896,-0.00623,-0.99792,0.02502,0.0211
1595910156.245976,B343198,0.05902,-0.00647,-0.99792,0.02460,0.0211
1595910156.2513568,B343203,0.05908,-0.00647,-0.99792,0.02448,0.0211
1595910156.256253,B343208,0.05920,-0.00641,-0.99792,0.02435,0.0211
1595910156.261406,B343213,0.05933,-0.00635,-0.99792,0.02423,0.0210
1595910156.266829,B343218,0.05945,-0.00629,-0.99792,0.02411,0.0210
1595910156.2753549,B343223,0.05957,-0.00623,-0.99792,0.02399,0.0210
1595910156.27635,B343228,0.05975,-0.00623,-0.99792,0.02386,0.0210
1595910156.2817779,B343233,0.05994,-0.00616,-0.99792,0.02380,0.0210
1595910156.290493,B343238,0.06006,-0.00616,-0.99786,0.02374,0.0210
1595910156.2930229,B343243,0.06018,-0.00623,-0.99786,0.02368,0.0210
1595910156.297129,B343248,0.06024,-0.00629,-0.99786,0.02362,0.0210
1595910156.301589,B343253,0.06030,-0.00647,-0.99786,0.02350,0.0210
1595910156.30685,B343258,0.06030,-0.00665,-0.99786,0.02344,0.0210
1595910156.316149,B343263,0.06024,-0.00696,-0.99786,0.02338,0.0210
1595910156.3173609,B343268,0.06018,-0.00726,-0.99786,0.02332,0.0210
1595910156.3225899,B343273,0.06006,-0.00763,-0.99786,0.02332,0.0210
1595910156.326894,B343278,0.05994,-0.00800,-0.99792,0.02325,0.0210
1595910156.3341088,B343283,0.05975,-0.00830,-0.99792,0.02319,0.0210
1595910156.338495,B343288,0.05951,-0.00867,-0.99792,0.02319,0.0210
1595910156.3418722,B343294,0.05933,-0.00897,-0.99792,0.02319,0.0210
1595910156.348198,B343299,0.05914,-0.00922,-0.99792,0.02313,0.0210
1595910156.359123,B343305,0.05896,-0.00940,-0.99792,0.02313,0.0210
1595910156.359143,B343310,0.05878,-0.00958,-0.99799,0.02319,0.0210
1595910156.364631,B343315,0.05859,-0.00964,-0.99799,0.02319,0.0210
1595910156.3695412,B343320,0.05847,-0.00964,-0.99799,0.02319,0.0210
1595910156.376417,B343326,0.05835,-0.00964,-0.99799,0.02325,0.0210
1595910156.380764,B343331,0.05829,-0.00952,-0.99799,0.02325,0.0210
1595910156.3859332,B343337,0.05823,-0.00934,-0.99799,0.02332,0.0210
1595910156.3917298,B343342,0.05823,-0.00909,-0.99799,0.02332,0.0210
1595910156.395068,B343347,0.05823,-0.00879,-0.99799,0.02338,0.0210
1595910156.399916,B343352,0.05829,-0.00842,-0.99799,0.02344,0.0210
1595910156.405497,B343357,0.05841,-0.00793,-0.99799,0.02350,0.0210
1595910156.41062,B343362,0.05853,-0.00745,-0.99799,0.02356,0.0210
1595910156.4154282,B343367,0.05865,-0.00677,-0.99799,0.02356,0.0210
1595910156.419947,B343372,0.05884,-0.00616,-0.99799,0.02362,0.0210
1595910156.427677,B343377,0.05902,-0.00543,-0.99799,0.02362,0.0210
1595910156.430285,B343382,0.05920,-0.00464,-0.99792,0.02362,0.0210
1595910156.434927,B343387,0.05945,-0.00385,-0.99792,0.02362,0.0210
1595910156.442494,B343392,0.05963,-0.00299,-0.99792,0.02362,0.0210
1595910156.445268,B343397,0.05988,-0.00214,-0.99792,0.02362,0.0210
1595910156.4499562,B343402,0.06012,-0.00116,-0.99792,0.02362,0.0210
1595910156.4549508,B343407,0.06036,-0.00018,-0.99792,0.02356,0.0210
1595910156.4600902,B343412,0.06061,0.00067,-0.99786,0.02350,0.0210
1595910156.4663758,B343417,0.06085,0.00159,-0.99786,0.02344,0.0210
1595910156.4699352,B343422,0.06116,0.00256,-0.99786,0.02338,0.0210
1595910156.475151,B343427,0.06146,0.00342,-0.99780,0.02325,0.0210
1595910156.4800892,B343432,0.06177,0.00421,-0.99780,0.02319,0.0210
1595910156.4849422,B343437,0.06213,0.00500,-0.99780,0.02307,0.0210
1595910156.489973,B343442,0.06250,0.00568,-0.99774,0.02289,0.0210
1595910156.496289,B343447,0.06281,0.00635,-0.99774,0.02277,0.0210
1595910156.500097,B343452,0.06317,0.00684,-0.99774,0.02258,0.0210
1595910156.5068219,B343457,0.06354,0.00732,-0.99768,0.02240,0.0210
1595910156.510062,B343462,0.06384,0.00775,-0.99768,0.02222,0.0210
1595910156.518523,B343467,0.06415,0.00806,-0.99768,0.02197,0.0210
1595910156.521466,B343472,0.06445,0.00830,-0.99762,0.02179,0.0210
1595910156.525696,B343477,0.06476,0.00842,-0.99762,0.02155,0.0210
1595910156.529889,B343482,0.06500,0.00854,-0.99762,0.02130,0.0210
1595910156.535682,B343487,0.06525,0.00861,-0.99762,0.02106,0.0210
1595910156.544672,B343492,0.06555,0.00867,-0.99762,0.02081,0.0210
1595910156.545333,B343497,0.06580,0.00861,-0.99756,0.02051,0.0210
1595910156.553904,B343502,0.06604,0.00854,-0.99756,0.02026,0.0210
1595910156.556183,B343507,0.06635,0.00842,-0.99756,0.02002,0.0210
1595910156.56268,B343512,0.06659,0.00830,-0.99756,0.01978,0.0210
1595910156.565273,B343517,0.06689,0.00818,-0.99756,0.01947,0.0210
1595910156.575161,B343522,0.06720,0.00806,-0.99750,0.01923,0.0210
1595910156.575231,B343527,0.06744,0.00781,-0.99750,0.01898,0.0210
1595910156.580211,B343532,0.06775,0.00763,-0.99750,0.01868,0.0210
1595910156.586255,B343537,0.06805,0.00732,-0.99750,0.01843,0.0210
1595910156.591716,B343542,0.06854,0.00677,-0.99744,0.01788,0.0210
1595910156.597684,B343547,0.06879,0.00647,-0.99744,0.01770,0.0210
1595910156.6027431,B343553,0.06909,0.00610,-0.99744,0.01740,0.0210
1595910156.608202,B343558,0.06934,0.00574,-0.99744,0.01715,0.0210
1595910156.6137311,B343562,0.06952,0.00537,-0.99744,0.01697,0.0210
1595910156.616151,B343567,0.06976,0.00500,-0.99744,0.01672,0.0210
1595910156.623942,B343572,0.07001,0.00464,-0.99738,0.01654,0.0210
1595910156.627624,B343577,0.07025,0.00421,-0.99738,0.01636,0.0210
1595910156.630552,B343582,0.07050,0.00378,-0.99738,0.01617,0.0210
1595910156.6476958,B343587,0.07068,0.00330,-0.99738,0.01599,0.0210
1595910156.6477098,B343593,0.07086,0.00281,-0.99738,0.01587,0.0210
1595910156.647716,B343597,0.07104,0.00214,-0.99738,0.01575,0.0210
1595910156.655436,B343602,0.07117,0.00153,-0.99731,0.01563,0.0210
1595910156.6554859,B343608,0.07129,0.00085,-0.99731,0.01550,0.0210
1595910156.6609752,B343612,0.07147,0.00000,-0.99731,0.01544,0.0210
1595910156.6657002,B343618,0.07153,-0.00079,-0.99731,0.01532,0.0210
1595910156.6777751,B343623,0.07166,-0.00165,-0.99731,0.01526,0.0210
1595910156.677793,B343628,0.07172,-0.00244,-0.99731,0.01514,0.0210
1595910156.6811929,B343633,0.07178,-0.00354,-0.99731,0.01508,0.0210
1595910156.696182,B343638,0.07172,-0.00464,-0.99731,0.01495,0.0210
1595910156.6962152,B343643,0.07159,-0.00586,-0.99731,0.01483,0.0210
1595910156.696266,B343648,0.07141,-0.00708,-0.99731,0.01471,0.0210
1595910156.7008488,B343653,0.07104,-0.00867,-0.99731,0.01453,0.0210
1595910156.706313,B343658,0.07062,-0.01013,-0.99738,0.01440,0.0210
1595910156.710965,B343663,0.07019,-0.01160,-0.99738,0.01422,0.0210
1595910156.715892,B343668,0.06970,-0.01312,-0.99738,0.01410,0.0210
1595910156.723943,B343673,0.06927,-0.01453,-0.99738,0.01404,0.0210
1595910156.7282822,B343679,0.06891,-0.01575,-0.99738,0.01392,0.0210
1595910156.7321548,B343684,0.06854,-0.01672,-0.99744,0.01385,0.0210
1595910156.7375202,B343689,0.06824,-0.01782,-0.99744,0.01385,0.0210
1595910156.7429938,B343695,0.06787,-0.01886,-0.99744,0.01385,0.0210
1595910156.748422,B343700,0.06757,-0.01984,-0.99744,0.01385,0.0210
1595910156.754576,B343706,0.06732,-0.02075,-0.99744,0.01385,0.0210
1595910156.7663739,B343711,0.06714,-0.02173,-0.99744,0.01392,0.0210
1595910156.7663932,B343716,0.06689,-0.02271,-0.99738,0.01398,0.0210
1595910156.7775402,B343721,0.06677,-0.02350,-0.99738,0.01404,0.0210
1595910156.777589,B343726,0.06653,-0.02441,-0.99738,0.01416,0.0210
1595910156.780937,B343732,0.06641,-0.02509,-0.99738,0.01422,0.0210
1595910156.7876632,B343737,0.06616,-0.02588,-0.99738,0.01434,0.0210
1595910156.7899132,B343742,0.06592,-0.02667,-0.99738,0.01453,0.0210
1595910156.796253,B343747,0.06567,-0.02740,-0.99738,0.01465,0.0210
1595910156.799953,B343752,0.06543,-0.02820,-0.99738,0.01483,0.0210
1595910156.8067782,B343757,0.06512,-0.02899,-0.99731,0.01495,0.0210
1595910156.809921,B343762,0.06482,-0.02991,-0.99731,0.01514,0.0210
1595910156.815742,B343767,0.06458,-0.03076,-0.99731,0.01532,0.0210
1595910156.820251,B343772,0.06439,-0.03162,-0.99731,0.01544,0.0210
1595910156.826766,B343777,0.06409,-0.03339,-0.99725,0.01575,0.0210
1595910156.832633,B343783,0.06409,-0.03418,-0.99725,0.01587,0.0210
1595910156.8356748,B343788,0.06409,-0.03491,-0.99719,0.01593,0.0210
1595910156.8407419,B343793,0.06415,-0.03571,-0.99719,0.01605,0.0210
1595910156.845584,B343798,0.06427,-0.03632,-0.99713,0.01617,0.0210
1595910156.851813,B343803,0.06445,-0.03687,-0.99713,0.01624,0.0210
1595910156.856228,B343808,0.06464,-0.03729,-0.99707,0.01630,0.0210
1595910156.861832,B343813,0.06488,-0.03772,-0.99707,0.01630,0.0210
1595910156.866286,B343818,0.06519,-0.03802,-0.99701,0.01636,0.0210
1595910156.870925,B343823,0.06549,-0.03827,-0.99701,0.01642,0.0210
1595910156.877158,B343828,0.06573,-0.03851,-0.99695,0.01642,0.0210
1595910156.8811362,B343833,0.06604,-0.03876,-0.99695,0.01648,0.0210
1595910156.8860328,B343838,0.06635,-0.03894,-0.99689,0.01648,0.0210
1595910156.891317,B343843,0.06659,-0.03925,-0.99689,0.01654,0.0210
1595910156.895987,B343848,0.06683,-0.03955,-0.99683,0.01660,0.0210
1595910156.900964,B343853,0.06708,-0.03992,-0.99683,0.01660,0.0210
1595910156.90675,B343859,0.06726,-0.04034,-0.99677,0.01666,0.0210
1595910156.9134269,B343865,0.06750,-0.04083,-0.99677,0.01672,0.0210
1595910156.9183848,B343870,0.06769,-0.04138,-0.99670,0.01678,0.0210
1595910156.9231958,B343875,0.06793,-0.04199,-0.99664,0.01691,0.0210
1595910156.9302962,B343880,0.06812,-0.04248,-0.99664,0.01691,0.0210
1595910156.9345129,B343886,0.06830,-0.04303,-0.99658,0.01697,0.0210
1595910156.939479,B343892,0.06848,-0.04358,-0.99658,0.01703,0.0210
1595910156.944505,B343897,0.06873,-0.04413,-0.99652,0.01703,0.0210
1595910156.950093,B343902,0.06891,-0.04456,-0.99646,0.01703,0.0210
1595910156.955521,B343907,0.06909,-0.04492,-0.99646,0.01703,0.0210
1595910156.965641,B343912,0.06927,-0.04510,-0.99646,0.01697,0.0210
1595910156.965655,B343917,0.06946,-0.04529,-0.99640,0.01691,0.0210
1595910156.976452,B343922,0.06976,-0.04529,-0.99640,0.01660,0.0210
1595910156.976466,B343927,0.06982,-0.04517,-0.99640,0.01642,0.0210
1595910156.981653,B343932,0.06995,-0.04492,-0.99640,0.01624,0.0210
1595910156.9852061,B343937,0.06995,-0.04462,-0.99640,0.01599,0.0210
1595910156.99003,B343942,0.07001,-0.04425,-0.99646,0.01581,0.0210
1595910156.995029,B343947,0.06995,-0.04376,-0.99646,0.01556,0.0210
1595910156.999994,B343952,0.06989,-0.04321,-0.99652,0.01532,0.0210
1595910157.006185,B343957,0.06982,-0.04254,-0.99652,0.01514,0.0210
1595910157.0104,B343962,0.06976,-0.04175,-0.99658,0.01495,0.0210
1595910157.015313,B343967,0.06964,-0.04095,-0.99664,0.01477,0.0210
1595910157.0206761,B343972,0.06952,-0.04004,-0.99664,0.01459,0.0210
1595910157.025331,B343977,0.06940,-0.03894,-0.99670,0.01447,0.0210
1595910157.0368168,B343983,0.06921,-0.03790,-0.99677,0.01440,0.0210
1595910157.0368488,B343988,0.06909,-0.03680,-0.99683,0.01428,0.0210
1595910157.0446222,B343993,0.06891,-0.03558,-0.99689,0.01422,0.0210
1595910157.045794,B343998,0.06873,-0.03436,-0.99695,0.01422,0.0210
1595910157.058298,B344003,0.06854,-0.03314,-0.99701,0.01416,0.0210
1595910157.058316,B344008,0.06836,-0.03210,-0.99707,0.01416,0.0210
1595910157.0609741,B344013,0.06812,-0.03076,-0.99707,0.01422,0.0210
1595910157.0688798,B344018,0.06793,-0.02960,-0.99713,0.01428,0.0210
1595910157.071588,B344023,0.06769,-0.02850,-0.99719,0.01434,0.0210
1595910157.081105,B344028,0.06744,-0.02747,-0.99725,0.01447,0.0210
