imu_packets,1282
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911066.454319,B1254527,0.03265,0.06415,-0.99414,0.08075,0.0209
1595911066.459324,B1254532,0.03241,0.06415,-0.99414,0.08069,0.0209
1595911066.4640572,B1254537,0.03223,0.06403,-0.99414,0.08069,0.0209
1595911066.469116,B1254542,0.03204,0.06390,-0.99420,0.08063,0.0209
1595911066.4752798,B1254547,0.03186,0.06372,-0.99420,0.08057,0.0209
1595911066.4796128,B1254552,0.03168,0.06348,-0.99420,0.08051,0.0209
1595911066.485354,B1254557,0.03149,0.06317,-0.99426,0.08051,0.0209
1595911066.49175,B1254562,0.03137,0.06287,-0.99426,0.08044,0.0209
1595911066.494425,B1254567,0.03125,0.06256,-0.99432,0.08038,0.0209
1595911066.499391,B1254572,0.03113,0.06213,-0.99432,0.08032,0.0209
1595911066.50462,B1254577,0.03101,0.06183,-0.99438,0.08032,0.0209
1595911066.5093188,B1254582,0.03088,0.06140,-0.99438,0.08026,0.0209
1595911066.51437,B1254587,0.03082,0.06104,-0.99445,0.08026,0.0209
1595911066.519595,B1254593,0.03076,0.06055,-0.99445,0.08020,0.0209
1595911066.525105,B1254598,0.03064,0.05969,-0.99451,0.08020,0.0209
1595911066.5299919,B1254603,0.03058,0.05920,-0.99457,0.08020,0.0209
1595911066.53492,B1254608,0.03052,0.05872,-0.99457,0.08020,0.0209
1595911066.54611,B1254613,0.03052,0.05823,-0.99463,0.08026,0.0209
1595911066.546319,B1254618,0.03046,0.05774,-0.99463,0.08026,0.0209
1595911066.549966,B1254623,0.03046,0.05725,-0.99463,0.08032,0.0209
1595911066.55507,B1254628,0.03046,0.05676,-0.99469,0.08038,0.0209
1595911066.567351,B1254633,0.03040,0.05627,-0.99469,0.08044,0.0209
1595911066.567541,B1254638,0.03046,0.05585,-0.99475,0.08051,0.0209
1595911066.570515,B1254643,0.03046,0.05548,-0.99475,0.08057,0.0209
1595911066.575765,B1254648,0.03052,0.05505,-0.99475,0.08063,0.0209
1595911066.579983,B1254653,0.03058,0.05469,-0.99475,0.08069,0.0209
1595911066.585516,B1254658,0.03070,0.05432,-0.99475,0.08075,0.0209
1595911066.5901859,B1254663,0.03076,0.05402,-0.99481,0.08075,0.0209
1595911066.594904,B1254668,0.03088,0.05371,-0.99481,0.08081,0.0209
1595911066.600123,B1254673,0.03101,0.05347,-0.99481,0.08081,0.0209
1595911066.6051881,B1254678,0.03113,0.05328,-0.99481,0.08081,0.0209
1595911066.6121469,B1254683,0.03125,0.05310,-0.99481,0.08075,0.0209
1595911066.6152298,B1254688,0.03137,0.05286,-0.99481,0.08075,0.0209
1595911066.620806,B1254693,0.03149,0.05267,-0.99487,0.08069,0.0209
1595911066.625334,B1254698,0.03162,0.05243,-0.99487,0.08063,0.0209
1595911066.630531,B1254703,0.03168,0.05219,-0.99487,0.08057,0.0209
1595911066.6353788,B1254708,0.03174,0.05188,-0.99487,0.08044,0.0209
1595911066.6403682,B1254713,0.03174,0.05157,-0.99493,0.08038,0.0209
1595911066.6457238,B1254718,0.03174,0.05121,-0.99493,0.08026,0.0209
1595911066.653564,B1254723,0.03174,0.05084,-0.99500,0.08014,0.0209
1595911066.6550488,B1254728,0.03168,0.05042,-0.99500,0.08002,0.0209
1595911066.66005,B1254733,0.03168,0.05005,-0.99506,0.07990,0.0209
1595911066.665364,B1254738,0.03162,0.04968,-0.99506,0.07977,0.0209
1595911066.670493,B1254743,0.03149,0.04919,-0.99512,0.07965,0.0209
1595911066.6757371,B1254748,0.03143,0.04865,-0.99518,0.07953,0.0209
1595911066.6800041,B1254753,0.03131,0.04810,-0.99518,0.07941,0.0209
1595911066.68979,B1254758,0.03131,0.04749,-0.99524,0.07922,0.0209
1595911066.690222,B1254763,0.03131,0.04700,-0.99524,0.07910,0.0209
1595911066.69571,B1254768,0.03137,0.04651,-0.99530,0.07898,0.0209
1595911066.701486,B1254773,0.03143,0.04614,-0.99530,0.07886,0.0209
1595911066.705111,B1254778,0.03149,0.04578,-0.99536,0.07867,0.0209
1595911066.7105532,B1254783,0.03149,0.04547,-0.99536,0.07855,0.0209
1595911066.715405,B1254788,0.03149,0.04510,-0.99542,0.07837,0.0209
1595911066.7199922,B1254793,0.03143,0.04468,-0.99542,0.07825,0.0209
1595911066.730428,B1254798,0.03143,0.04425,-0.99548,0.07806,0.0209
1595911066.730447,B1254803,0.03137,0.04370,-0.99548,0.07794,0.0209
1595911066.735069,B1254808,0.03131,0.04309,-0.99554,0.07782,0.0209
1595911066.7400079,B1254813,0.03125,0.04242,-0.99561,0.07770,0.0209
1595911066.7450361,B1254818,0.03119,0.04169,-0.99561,0.07764,0.0209
1595911066.7518,B1254823,0.03113,0.04108,-0.99567,0.07758,0.0209
1595911066.755303,B1254828,0.03113,0.04034,-0.99567,0.07758,0.0209
1595911066.760164,B1254833,0.03101,0.03961,-0.99573,0.07758,0.0209
1595911066.764965,B1254838,0.03094,0.03888,-0.99573,0.07758,0.0209
1595911066.770036,B1254843,0.03094,0.03827,-0.99579,0.07764,0.0209
1595911066.77494,B1254848,0.03088,0.03760,-0.99579,0.07776,0.0209
1595911066.780469,B1254853,0.03088,0.03711,-0.99579,0.07782,0.0209
1595911066.786997,B1254858,0.03088,0.03668,-0.99579,0.07794,0.0209
1595911066.790578,B1254863,0.03094,0.03644,-0.99579,0.07806,0.0209
1595911066.794857,B1254868,0.03101,0.03638,-0.99579,0.07825,0.0209
1595911066.8001401,B1254873,0.03107,0.03650,-0.99579,0.07837,0.0209
1595911066.805263,B1254878,0.03125,0.03687,-0.99573,0.07849,0.0209
1595911066.809887,B1254883,0.03137,0.03741,-0.99573,0.07861,0.0209
1595911066.8166301,B1254888,0.03162,0.03833,-0.99567,0.07874,0.0209
1595911066.821547,B1254893,0.03192,0.03937,-0.99561,0.07880,0.0209
1595911066.825129,B1254898,0.03223,0.04053,-0.99554,0.07886,0.0209
1595911066.829998,B1254903,0.03265,0.04187,-0.99548,0.07886,0.0209
1595911066.835031,B1254908,0.03308,0.04327,-0.99542,0.07886,0.0209
1595911066.840076,B1254913,0.03357,0.04474,-0.99530,0.07874,0.0209
1595911066.8454888,B1254918,0.03400,0.04608,-0.99524,0.07867,0.0209
1595911066.849935,B1254923,0.03448,0.04761,-0.99518,0.07849,0.0209
1595911066.856118,B1254928,0.03497,0.04907,-0.99512,0.07831,0.0209
1595911066.864088,B1254933,0.03540,0.05042,-0.99506,0.07813,0.0209
1595911066.866576,B1254938,0.03577,0.05157,-0.99500,0.07788,0.0209
1595911066.8703942,B1254943,0.03613,0.05249,-0.99493,0.07770,0.0209
1595911066.875177,B1254948,0.03644,0.05334,-0.99487,0.07745,0.0209
1595911066.88018,B1254953,0.03662,0.05383,-0.99487,0.07721,0.0209
1595911066.888526,B1254959,0.03680,0.05426,-0.99487,0.07684,0.0209
1595911066.889932,B1254963,0.03699,0.05457,-0.99487,0.07660,0.0209
1595911066.8949409,B1254969,0.03711,0.05475,-0.99487,0.07629,0.0209
1595911066.900244,B1254974,0.03723,0.05487,-0.99487,0.07605,0.0209
1595911066.906066,B1254979,0.03735,0.05493,-0.99493,0.07574,0.0209
1595911066.9101708,B1254984,0.03748,0.05499,-0.99493,0.07550,0.0209
1595911066.91506,B1254989,0.03760,0.05505,-0.99493,0.07526,0.0209
1595911066.920136,B1254994,0.03766,0.05518,-0.99493,0.07501,0.0209
1595911066.925354,B1254999,0.03778,0.05530,-0.99493,0.07483,0.0209
1595911066.93008,B1255004,0.03790,0.05548,-0.99493,0.07465,0.0209
1595911066.9349718,B1255009,0.03802,0.05573,-0.99493,0.07446,0.0209
1595911066.9405818,B1255014,0.03821,0.05609,-0.99493,0.07434,0.0209
1595911066.9449458,B1255019,0.03833,0.05652,-0.99487,0.07422,0.0209
1595911066.950496,B1255024,0.03851,0.05701,-0.99487,0.07416,0.0209
1595911066.9551601,B1255029,0.03864,0.05756,-0.99481,0.07416,0.0209
1595911066.9601972,B1255034,0.03888,0.05829,-0.99475,0.07416,0.0209
1595911066.965291,B1255039,0.03900,0.05908,-0.99475,0.07422,0.0209
1595911066.9714592,B1255044,0.03918,0.05981,-0.99469,0.07434,0.0209
1595911066.97525,B1255049,0.03943,0.06073,-0.99457,0.07446,0.0209
1595911066.9799821,B1255054,0.03961,0.06158,-0.99451,0.07465,0.0209
1595911066.986882,B1255059,0.03979,0.06250,-0.99445,0.07483,0.0209
1595911066.990786,B1255064,0.03992,0.06329,-0.99438,0.07507,0.0209
1595911066.995439,B1255069,0.04010,0.06421,-0.99426,0.07538,0.0209
1595911067.000271,B1255074,0.04028,0.06506,-0.99420,0.07562,0.0209
1595911067.005209,B1255079,0.04047,0.06592,-0.99408,0.07593,0.0209
1595911067.01008,B1255084,0.04065,0.06659,-0.99402,0.07623,0.0209
1595911067.015095,B1255089,0.04089,0.06738,-0.99396,0.07654,0.0209
1595911067.0200908,B1255094,0.04108,0.06805,-0.99390,0.07684,0.0209
1595911067.027165,B1255099,0.04132,0.06866,-0.99377,0.07715,0.0209
1595911067.0300622,B1255104,0.04156,0.06934,-0.99371,0.07745,0.0209
1595911067.041638,B1255109,0.04187,0.06995,-0.99365,0.07776,0.0209
1595911067.041653,B1255115,0.04224,0.07056,-0.99353,0.07800,0.0209
1595911067.046964,B1255120,0.04254,0.07111,-0.99347,0.07825,0.0209
1595911067.05269,B1255126,0.04297,0.07172,-0.99341,0.07849,0.0209
1595911067.059096,B1255131,0.04340,0.07233,-0.99335,0.07874,0.0209
1595911067.062464,B1255136,0.04382,0.07288,-0.99323,0.07886,0.0209
1595911067.0679219,B1255142,0.04431,0.07349,-0.99316,0.07904,0.0209
1595911067.074164,B1255147,0.04486,0.07410,-0.99310,0.07922,0.0209
1595911067.079413,B1255152,0.04541,0.07471,-0.99298,0.07928,0.0209
1595911067.083881,B1255157,0.04590,0.07513,-0.99292,0.07941,0.0209
1595911067.088556,B1255163,0.04657,0.07568,-0.99286,0.07947,0.0209
1595911067.093923,B1255168,0.04706,0.07605,-0.99280,0.07947,0.0209
1595911067.099872,B1255173,0.04773,0.07648,-0.99274,0.07941,0.0209
1595911067.105976,B1255178,0.04834,0.07678,-0.99268,0.07935,0.0209
1595911067.109775,B1255183,0.04889,0.07709,-0.99268,0.07928,0.0209
1595911067.1151738,B1255188,0.04944,0.07727,-0.99261,0.07916,0.0209
1595911067.1191108,B1255193,0.04993,0.07745,-0.99261,0.07904,0.0209
1595911067.128133,B1255198,0.05048,0.07758,-0.99255,0.07886,0.0209
1595911067.12918,B1255203,0.05096,0.07764,-0.99255,0.07867,0.0209
1595911067.134239,B1255208,0.05139,0.07764,-0.99255,0.07849,0.0209
1595911067.140345,B1255213,0.05219,0.07751,-0.99255,0.07800,0.0209
1595911067.1443799,B1255218,0.05255,0.07745,-0.99255,0.07770,0.0209
1595911067.1496131,B1255223,0.05286,0.07733,-0.99261,0.07739,0.0209
1595911067.155733,B1255228,0.05322,0.07715,-0.99261,0.07709,0.0209
1595911067.159814,B1255233,0.05347,0.07703,-0.99261,0.07672,0.0209
1595911067.1645849,B1255239,0.05371,0.07684,-0.99268,0.07635,0.0209
1595911067.1708171,B1255244,0.05389,0.07672,-0.99268,0.07599,0.0209
1595911067.174609,B1255249,0.05414,0.07648,-0.99274,0.07550,0.0209
1595911067.180038,B1255254,0.05426,0.07635,-0.99280,0.07507,0.0209
1595911067.184743,B1255259,0.05438,0.07617,-0.99280,0.07458,0.0209
1595911067.190089,B1255264,0.05450,0.07599,-0.99286,0.07416,0.0209
1595911067.194923,B1255269,0.05457,0.07587,-0.99292,0.07361,0.0209
1595911067.200257,B1255274,0.05463,0.07568,-0.99292,0.07306,0.0209
1595911067.205067,B1255279,0.05463,0.07556,-0.99298,0.07257,0.0209
1595911067.2103748,B1255284,0.05463,0.07544,-0.99304,0.07196,0.0209
1595911067.214947,B1255289,0.05457,0.07532,-0.99310,0.07141,0.0209
1595911067.220801,B1255295,0.05444,0.07520,-0.99316,0.07086,0.0209
1595911067.2264802,B1255300,0.05432,0.07507,-0.99323,0.07037,0.0209
1595911067.231978,B1255305,0.05420,0.07495,-0.99329,0.06976,0.0209
1595911067.236804,B1255311,0.05396,0.07483,-0.99335,0.06921,0.0209
1595911067.242541,B1255317,0.05377,0.07471,-0.99341,0.06866,0.0209
1595911067.247926,B1255322,0.05347,0.07452,-0.99347,0.06818,0.0209
1595911067.254003,B1255327,0.05322,0.07434,-0.99353,0.06769,0.0209
1595911067.2601862,B1255333,0.05286,0.07410,-0.99359,0.06714,0.0209
1595911067.263825,B1255338,0.05261,0.07379,-0.99365,0.06671,0.0209
1595911067.2687528,B1255343,0.05225,0.07343,-0.99371,0.06622,0.0209
1595911067.273664,B1255348,0.05194,0.07306,-0.99377,0.06580,0.0209
1595911067.278804,B1255353,0.05157,0.07263,-0.99390,0.06531,0.0209
1595911067.283535,B1255358,0.05133,0.07227,-0.99396,0.06494,0.0209
1595911067.2894158,B1255363,0.05096,0.07184,-0.99402,0.06451,0.0209
1595911067.2940779,B1255368,0.05072,0.07141,-0.99408,0.06421,0.0209
1595911067.298501,B1255373,0.05048,0.07104,-0.99414,0.06384,0.0209
1595911067.30478,B1255378,0.05023,0.07068,-0.99420,0.06354,0.0209
1595911067.308605,B1255383,0.04999,0.07025,-0.99426,0.06323,0.0209
1595911067.3143628,B1255388,0.04974,0.06982,-0.99432,0.06299,0.0209
1595911067.319309,B1255393,0.04944,0.06927,-0.99438,0.06274,0.0209
1595911067.323582,B1255398,0.04907,0.06854,-0.99445,0.06256,0.0209
1595911067.32915,B1255403,0.04877,0.06775,-0.99457,0.06238,0.0209
1595911067.334303,B1255408,0.04840,0.06689,-0.99463,0.06226,0.0209
1595911067.3394282,B1255413,0.04803,0.06586,-0.99475,0.06213,0.0209
1595911067.3442822,B1255418,0.04773,0.06494,-0.99481,0.06207,0.0209
1595911067.349477,B1255424,0.04736,0.06403,-0.99487,0.06201,0.0209
1595911067.354191,B1255429,0.04663,0.06250,-0.99500,0.06207,0.0209
1595911067.359761,B1255434,0.04633,0.06183,-0.99506,0.06207,0.0209
1595911067.364485,B1255439,0.04596,0.06128,-0.99512,0.06213,0.0209
1595911067.369728,B1255444,0.04565,0.06079,-0.99518,0.06226,0.0209
1595911067.375531,B1255449,0.04535,0.06024,-0.99518,0.06232,0.0209
1595911067.379972,B1255454,0.04510,0.05981,-0.99524,0.06244,0.0209
1595911067.3854249,B1255459,0.04486,0.05945,-0.99524,0.06250,0.0209
1595911067.390342,B1255464,0.04468,0.05920,-0.99530,0.06262,0.0209
1595911067.395056,B1255469,0.04456,0.05890,-0.99530,0.06274,0.0209
1595911067.401054,B1255475,0.04449,0.05872,-0.99530,0.06287,0.0209
1595911067.406485,B1255481,0.04443,0.05859,-0.99530,0.06293,0.0209
1595911067.412429,B1255486,0.04449,0.05847,-0.99530,0.06305,0.0209
1595911067.4173598,B1255491,0.04449,0.05847,-0.99530,0.06311,0.0209
1595911067.423434,B1255497,0.04456,0.05847,-0.99530,0.06317,0.0209
1595911067.4279602,B1255502,0.04468,0.05847,-0.99530,0.06329,0.0209
1595911067.4331799,B1255507,0.04474,0.05847,-0.99524,0.06342,0.0209
1595911067.439868,B1255512,0.04486,0.05847,-0.99524,0.06354,0.0209
1595911067.444355,B1255518,0.04498,0.05841,-0.99524,0.06360,0.0209
1595911067.448477,B1255523,0.04510,0.05829,-0.99524,0.06378,0.0209
1595911067.453485,B1255528,0.04517,0.05811,-0.99524,0.06390,0.0209
1595911067.459813,B1255533,0.04523,0.05786,-0.99524,0.06409,0.0209
1595911067.463568,B1255538,0.04529,0.05762,-0.99524,0.06421,0.0209
1595911067.468457,B1255543,0.04535,0.05725,-0.99524,0.06445,0.0209
1595911067.474499,B1255548,0.04535,0.05688,-0.99524,0.06464,0.0209
1595911067.479002,B1255553,0.04535,0.05640,-0.99524,0.06488,0.0209
1595911067.4848242,B1255558,0.04529,0.05591,-0.99530,0.06506,0.0209
1595911067.488726,B1255563,0.04529,0.05536,-0.99530,0.06531,0.0209
1595911067.4938061,B1255568,0.04529,0.05481,-0.99530,0.06555,0.0209
1595911067.4986398,B1255573,0.04529,0.05426,-0.99530,0.06580,0.0209
1595911067.50351,B1255578,0.04529,0.05371,-0.99536,0.06610,0.0209
1595911067.509012,B1255583,0.04529,0.05310,-0.99536,0.06641,0.0209
1595911067.514383,B1255588,0.04535,0.05261,-0.99536,0.06671,0.0209
1595911067.519392,B1255593,0.04541,0.05170,-0.99536,0.06732,0.0209
1595911067.524791,B1255599,0.04541,0.05133,-0.99536,0.06763,0.0209
1595911067.529984,B1255604,0.04547,0.05103,-0.99536,0.06787,0.0209
1595911067.535339,B1255609,0.04553,0.05078,-0.99536,0.06824,0.0209
1595911067.539713,B1255614,0.04559,0.05066,-0.99530,0.06860,0.0209
1595911067.544565,B1255619,0.04559,0.05060,-0.99530,0.06891,0.0209
1595911067.551454,B1255624,0.04565,0.05072,-0.99524,0.06921,0.0209
1595911067.555358,B1255629,0.04572,0.05090,-0.99524,0.06958,0.0209
1595911067.5590541,B1255634,0.04578,0.05121,-0.99518,0.06989,0.0209
1595911067.56448,B1255639,0.04590,0.05157,-0.99512,0.07025,0.0209
1595911067.569268,B1255644,0.04602,0.05194,-0.99512,0.07056,0.0209
1595911067.574005,B1255649,0.04620,0.05243,-0.99506,0.07092,0.0209
1595911067.579505,B1255654,0.04645,0.05292,-0.99500,0.07123,0.0209
1595911067.5843809,B1255659,0.04663,0.05341,-0.99493,0.07153,0.0209
1595911067.588951,B1255664,0.04687,0.05389,-0.99487,0.07184,0.0209
1595911067.594351,B1255669,0.04712,0.05438,-0.99481,0.07214,0.0209
1595911067.5993652,B1255674,0.04736,0.05487,-0.99475,0.07245,0.0209
1595911067.604078,B1255679,0.04761,0.05530,-0.99469,0.07269,0.0209
1595911067.611359,B1255684,0.04791,0.05579,-0.99463,0.07294,0.0209
1595911067.614593,B1255689,0.04822,0.05621,-0.99457,0.07318,0.0209
1595911067.619812,B1255694,0.04846,0.05670,-0.99451,0.07343,0.0209
1595911067.624269,B1255699,0.04871,0.05719,-0.99445,0.07367,0.0209
1595911067.629162,B1255704,0.04895,0.05762,-0.99438,0.07385,0.0209
1595911067.6342862,B1255709,0.04919,0.05811,-0.99432,0.07404,0.0209
1595911067.638952,B1255714,0.04938,0.05853,-0.99432,0.07422,0.0209
1595911067.64395,B1255719,0.04956,0.05902,-0.99426,0.07440,0.0209
1595911067.649365,B1255724,0.04974,0.05939,-0.99420,0.07452,0.0209
1595911067.655065,B1255729,0.04987,0.05981,-0.99414,0.07471,0.0209
1595911067.661419,B1255734,0.04993,0.06024,-0.99414,0.07489,0.0209
1595911067.6649878,B1255739,0.04999,0.06055,-0.99408,0.07501,0.0209
1595911067.669379,B1255744,0.05005,0.06085,-0.99408,0.07520,0.0209
1595911067.674041,B1255749,0.04999,0.06116,-0.99402,0.07532,0.0209
1595911067.679252,B1255754,0.04999,0.06146,-0.99402,0.07544,0.0209
1595911067.684138,B1255759,0.04993,0.06171,-0.99396,0.07556,0.0209
1595911067.68947,B1255764,0.04980,0.06201,-0.99396,0.07568,0.0209
1595911067.696311,B1255769,0.04968,0.06226,-0.99396,0.07574,0.0209
1595911067.6995661,B1255774,0.04950,0.06250,-0.99390,0.07587,0.0209
1595911067.70431,B1255779,0.04932,0.06274,-0.99390,0.07599,0.0209
1595911067.709197,B1255784,0.04907,0.06293,-0.99390,0.07605,0.0209
1595911067.714638,B1255789,0.04883,0.06317,-0.99390,0.07611,0.0209
1595911067.7195342,B1255794,0.04865,0.06335,-0.99390,0.07617,0.0209
1595911067.724252,B1255799,0.04834,0.06354,-0.99390,0.07623,0.0209
1595911067.729923,B1255804,0.04816,0.06366,-0.99390,0.07629,0.0209
1595911067.734486,B1255809,0.04785,0.06384,-0.99390,0.07635,0.0209
1595911067.740793,B1255814,0.04761,0.06403,-0.99390,0.07642,0.0209
1595911067.744155,B1255819,0.04736,0.06421,-0.99390,0.07642,0.0209
1595911067.749603,B1255824,0.04718,0.06439,-0.99390,0.07648,0.0209
1595911067.7541142,B1255829,0.04694,0.06458,-0.99390,0.07648,0.0209
1595911067.7617779,B1255834,0.04669,0.06476,-0.99390,0.07654,0.0209
1595911067.764238,B1255839,0.04657,0.06488,-0.99384,0.07654,0.0209
1595911067.76896,B1255844,0.04639,0.06500,-0.99384,0.07654,0.0209
1595911067.7751381,B1255849,0.04620,0.06512,-0.99384,0.07654,0.0209
1595911067.7797,B1255854,0.04608,0.06525,-0.99384,0.07654,0.0209
1595911067.7849112,B1255859,0.04602,0.06531,-0.99384,0.07654,0.0209
1595911067.790049,B1255864,0.04596,0.06537,-0.99384,0.07654,0.0209
1595911067.794762,B1255869,0.04590,0.06543,-0.99384,0.07654,0.0209
1595911067.7992709,B1255874,0.04584,0.06543,-0.99384,0.07648,0.0209
1595911067.804388,B1255879,0.04584,0.06543,-0.99390,0.07642,0.0209
1595911067.811418,B1255884,0.04584,0.06543,-0.99390,0.07635,0.0209
1595911067.814064,B1255889,0.04590,0.06537,-0.99390,0.07623,0.0209
1595911067.8196301,B1255894,0.04596,0.06537,-0.99390,0.07617,0.0209
1595911067.824196,B1255899,0.04602,0.06537,-0.99390,0.07599,0.0209
1595911067.829002,B1255904,0.04614,0.06531,-0.99390,0.07587,0.0209
1595911067.8340611,B1255909,0.04620,0.06531,-0.99390,0.07568,0.0209
1595911067.83979,B1255914,0.04633,0.06531,-0.99390,0.07550,0.0209
1595911067.844051,B1255919,0.04645,0.06531,-0.99396,0.07532,0.0209
1595911067.8494122,B1255924,0.04651,0.06531,-0.99396,0.07513,0.0209
1595911067.8547251,B1255929,0.04663,0.06525,-0.99396,0.07489,0.0209
1595911067.860214,B1255934,0.04675,0.06519,-0.99396,0.07465,0.0209
1595911067.864814,B1255939,0.04694,0.06512,-0.99402,0.07440,0.0209
1595911067.869339,B1255945,0.04706,0.06500,-0.99402,0.07416,0.0209
1595911067.874777,B1255950,0.04724,0.06482,-0.99402,0.07391,0.0208
1595911067.880171,B1255955,0.04742,0.06464,-0.99408,0.07361,0.0208
1595911067.884716,B1255960,0.04761,0.06439,-0.99408,0.07336,0.0209
1595911067.891721,B1255966,0.04773,0.06409,-0.99414,0.07312,0.0208
1595911067.897738,B1255971,0.04791,0.06372,-0.99414,0.07288,0.0208
1595911067.9017391,B1255977,0.04810,0.06317,-0.99420,0.07263,0.0208
1595911067.9079008,B1255983,0.04822,0.06262,-0.99426,0.07239,0.0209
1595911067.912759,B1255988,0.04834,0.06201,-0.99426,0.07220,0.0209
1595911067.917761,B1255993,0.04846,0.06128,-0.99432,0.07196,0.0208
1595911067.923011,B1255998,0.04865,0.06061,-0.99438,0.07178,0.0209
1595911067.928277,B1256003,0.04883,0.05994,-0.99445,0.07159,0.0209
1595911067.933465,B1256009,0.04901,0.05945,-0.99445,0.07141,0.0209
1595911067.9383948,B1256014,0.04926,0.05890,-0.99451,0.07117,0.0209
1595911067.944868,B1256019,0.04944,0.05853,-0.99451,0.07098,0.0209
1595911067.948691,B1256024,0.04962,0.05817,-0.99457,0.07080,0.0209
1595911067.9538171,B1256029,0.04980,0.05786,-0.99457,0.07056,0.0209
1595911067.958556,B1256034,0.05005,0.05750,-0.99463,0.07031,0.0209
1595911067.963865,B1256039,0.05023,0.05713,-0.99463,0.07007,0.0209
1595911067.969027,B1256044,0.05060,0.05640,-0.99469,0.06946,0.0209
1595911067.976341,B1256049,0.05078,0.05603,-0.99475,0.06915,0.0209
1595911067.9791548,B1256054,0.05103,0.05573,-0.99475,0.06885,0.0209
1595911067.984828,B1256059,0.05121,0.05542,-0.99481,0.06860,0.0209
1595911067.9893372,B1256064,0.05139,0.05511,-0.99481,0.06824,0.0208
1595911067.994093,B1256069,0.05157,0.05475,-0.99487,0.06793,0.0209
1595911067.9992378,B1256074,0.05176,0.05438,-0.99487,0.06763,0.0209
1595911068.0051148,B1256079,0.05194,0.05402,-0.99493,0.06732,0.0209
1595911068.0089998,B1256085,0.05212,0.05365,-0.99493,0.06708,0.0209
1595911068.0143669,B1256090,0.05231,0.05316,-0.99500,0.06677,0.0208
1595911068.0198221,B1256095,0.05249,0.05280,-0.99500,0.06653,0.0209
1595911068.023885,B1256099,0.05267,0.05231,-0.99506,0.06622,0.0208
1595911068.029172,B1256104,0.05280,0.05188,-0.99506,0.06598,0.0209
1595911068.033917,B1256109,0.05298,0.05145,-0.99512,0.06573,0.0208
1595911068.039108,B1256115,0.05310,0.05096,-0.99512,0.06549,0.0209
1595911068.0442061,B1256120,0.05322,0.05060,-0.99518,0.06525,0.0209
1595911068.0491688,B1256125,0.05328,0.05023,-0.99518,0.06500,0.0209
1595911068.054347,B1256130,0.05341,0.04987,-0.99524,0.06482,0.0209
1595911068.0600839,B1256135,0.05347,0.04944,-0.99524,0.06458,0.0208
1595911068.064747,B1256140,0.05359,0.04907,-0.99530,0.06439,0.0209
1595911068.069299,B1256145,0.05365,0.04865,-0.99530,0.06421,0.0209
1595911068.0748448,B1256150,0.05377,0.04828,-0.99530,0.06403,0.0208
1595911068.080097,B1256155,0.05389,0.04791,-0.99536,0.06378,0.0208
1595911068.0851588,B1256160,0.05402,0.04755,-0.99536,0.06360,0.0209
1595911068.090577,B1256165,0.05414,0.04730,-0.99542,0.06342,0.0209
1595911068.094599,B1256170,0.05420,0.04700,-0.99542,0.06317,0.0208
1595911068.0999858,B1256175,0.05432,0.04675,-0.99542,0.06299,0.0209
1595911068.105449,B1256180,0.05432,0.04651,-0.99548,0.06274,0.0208
1595911068.109663,B1256185,0.05438,0.04626,-0.99548,0.06256,0.0208
1595911068.116887,B1256190,0.05438,0.04602,-0.99548,0.06232,0.0208
1595911068.120142,B1256195,0.05438,0.04572,-0.99554,0.06207,0.0208
1595911068.124683,B1256200,0.05432,0.04547,-0.99554,0.06183,0.0208
1595911068.130045,B1256205,0.05432,0.04517,-0.99561,0.06165,0.0208
1595911068.1345,B1256210,0.05426,0.04492,-0.99561,0.06140,0.0208
1595911068.139501,B1256215,0.05414,0.04468,-0.99567,0.06116,0.0208
1595911068.1452649,B1256220,0.05402,0.04456,-0.99567,0.06097,0.0208
1595911068.15022,B1256225,0.05396,0.04443,-0.99573,0.06079,0.0208
1595911068.1545038,B1256230,0.05383,0.04431,-0.99573,0.06061,0.0208
1595911068.1719282,B1256236,0.05371,0.04431,-0.99573,0.06042,0.0208
1595911068.171944,B1256241,0.05359,0.04431,-0.99573,0.06030,0.0208
1595911068.171951,B1256247,0.05347,0.04437,-0.99579,0.06018,0.0208
1595911068.1762428,B1256252,0.05334,0.04449,-0.99579,0.06006,0.0208
1595911068.182677,B1256258,0.05316,0.04468,-0.99579,0.06000,0.0208
1595911068.187443,B1256263,0.05304,0.04486,-0.99579,0.05988,0.0208
1595911068.203305,B1256268,0.05286,0.04517,-0.99579,0.05981,0.0208
1595911068.203723,B1256274,0.05273,0.04553,-0.99579,0.05975,0.0208
1595911068.203743,B1256279,0.05255,0.04584,-0.99579,0.05975,0.0208
1595911068.2102761,B1256284,0.05243,0.04633,-0.99579,0.05975,0.0208
1595911068.213186,B1256289,0.05231,0.04669,-0.99573,0.05969,0.0208
1595911068.217986,B1256294,0.05225,0.04724,-0.99573,0.05975,0.0208
1595911068.223259,B1256299,0.05219,0.04773,-0.99573,0.05975,0.0208
1595911068.2299762,B1256304,0.05219,0.04828,-0.99567,0.05975,0.0208
1595911068.244898,B1256309,0.05219,0.04877,-0.99567,0.05975,0.0208
1595911068.244919,B1256314,0.05225,0.04932,-0.99561,0.05981,0.0208
1595911068.245001,B1256319,0.05237,0.04980,-0.99561,0.05981,0.0208
1595911068.249202,B1256324,0.05249,0.05035,-0.99554,0.05988,0.0208
