eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911182.121326,"{'circle_3d': {'center': [6.709247989057766, 7.095579810742198, 72.70622531848292], 'normal': [-0.2083174571800901, 0.5425225722020108, -0.8138016316556113], 'radius': 1.8671623738017857}, 'confidence': 0.9983758957984069, 'timestamp': 1320.477346, 'diameter_3d': 3.7343247476035715, 'ellipse': {'center': [217.29497790353585, 180.3402387910813], 'axes': [24.6936548360905, 32.04516949917121], 'angle': -76.74064662150455}, 'location': [217.29497790353585, 180.3402387910813], 'diameter': 32.04516949917121, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7126546494559238, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1442334492158213, 'phi': -1.821395852409987, 'norm_pos': [0.6790468059485495, 0.2485823383704946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.033781,"{'circle_3d': {'center': [6.446197837829969, 7.15038609703381, 72.89882783879946], 'normal': [-0.23078349677867196, 0.5472828860350561, -0.8045001058220865], 'radius': 1.6880136754465764}, 'confidence': 0.998508754189758, 'timestamp': 1323.392121, 'diameter_3d': 3.376027350893153, 'ellipse': {'center': [214.89661691456735, 180.67870083642418], 'axes': [22.0140261844499, 28.89082162534366], 'angle': -74.61483716565628}, 'location': [214.89661691456735, 180.67870083642418], 'diameter': 28.89082162534366, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8218022705318906, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1499106495776763, 'phi': -1.8501601891933401, 'norm_pos': [0.671551927858023, 0.24717207984823253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.04397,"{'circle_3d': {'center': [6.41058334024285, 7.17517381415553, 72.92604280504754], 'normal': [-0.23375137157759857, 0.5493485291285328, -0.802232191968079], 'radius': 1.6907070248809757}, 'confidence': 0.9993995053693876, 'timestamp': 1323.400521, 'diameter_3d': 3.3814140497619514, 'ellipse': {'center': [214.57421220047746, 180.86643177326272], 'axes': [21.969875216072143, 28.925827467779527], 'angle': -74.36516894713887}, 'location': [214.57421220047746, 180.86643177326272], 'diameter': 28.925827467779527, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8223060236557056, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.15238071402208, 'phi': -1.8543227255819617, 'norm_pos': [0.670544413126492, 0.24638986761140536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.0527291,"{'circle_3d': {'center': [6.4393506292922895, 7.159103659315813, 72.90673202489981], 'normal': [-0.23135409749014527, 0.5480093495585564, -0.8038414236470575], 'radius': 1.6464441043627638}, 'confidence': 0.9984534390519502, 'timestamp': 1323.403724, 'diameter_3d': 3.2928882087255276, 'ellipse': {'center': [214.82903626663398, 180.75280714656077], 'axes': [21.44818651095303, 28.176112131106642], 'angle': -74.57240945965938}, 'location': [214.82903626663398, 180.75280714656077], 'diameter': 28.176112131106642, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8221796740775389, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1507788877018466, 'phi': -1.8510330299321125, 'norm_pos': [0.6713407383332312, 0.24686330355599684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.062509,"{'circle_3d': {'center': [6.396875215978803, 7.230981506891204, 72.96851796378493], 'normal': [-0.23489371526626912, 0.553999170189839, -0.79869259540663], 'radius': 1.693038953161084}, 'confidence': 0.9990771952109392, 'timestamp': 1323.412124, 'diameter_3d': 3.386077906322168, 'ellipse': {'center': [214.42629372850297, 181.30457510431694], 'axes': [21.863194383899437, 28.948880733266037], 'angle': -74.33941959316482}, 'location': [214.42629372850297, 181.30457510431694], 'diameter': 28.948880733266037, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8225076203079884, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.157956638289478, 'phi': -1.8568294785808421, 'norm_pos': [0.6700821679015718, 0.24456427039867945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.0704482,"{'circle_3d': {'center': [6.4046724716823995, 7.239636979291797, 72.97223632682322], 'normal': [-0.23424394395763615, 0.5547204595565551, -0.7983827318201064], 'radius': 1.6833055251042905}, 'confidence': 0.9951093059924062, 'timestamp': 1323.420524, 'diameter_3d': 3.366611050208581, 'ellipse': {'center': [214.4887568589919, 181.37645113828555], 'axes': [21.72270212814216, 28.78105481512826], 'angle': -74.41441299657089}, 'location': [214.4887568589919, 181.37645113828555], 'diameter': 28.78105481512826, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.821804199907028, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1588232840335366, 'phi': -1.8561853436756643, 'norm_pos': [0.6702773651843497, 0.24426478692381026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.078052,"{'circle_3d': {'center': [6.406404592701796, 7.362205277200788, 73.05805779097842], 'normal': [-0.23409960053935303, 0.5649344843823044, -0.7912309431405063], 'radius': 1.6408764388376638}, 'confidence': 0.9959211933879055, 'timestamp': 1323.428924, 'diameter_3d': 3.2817528776753275, 'ellipse': {'center': [214.4355202791673, 182.35059013257757], 'axes': [20.89866323092526, 28.022835392212084], 'angle': -74.60586045404251}, 'location': [214.4355202791673, 182.35059013257757], 'diameter': 28.022835392212084, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8208505168531555, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1711501784133205, 'phi': -1.8584576303884466, 'norm_pos': [0.6701110008723978, 0.24020587444759345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.087444,"{'circle_3d': {'center': [6.3375426037777665, 7.3403949801149055, 73.06313551462722], 'normal': [-0.2398380996163555, 0.5631169596251475, -0.7908077995031062], 'radius': 1.6812300698661335}, 'confidence': 0.9983651067749711, 'timestamp': 1323.437324, 'diameter_3d': 3.362460139732267, 'ellipse': {'center': [213.85213856654929, 182.1553472362748], 'axes': [21.4177951753753, 28.709381802004], 'angle': -74.03422370758938}, 'location': [213.85213856654929, 182.1553472362748], 'diameter': 28.709381802004, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.820790745654465, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.168949137241087, 'phi': -1.865261784460222, 'norm_pos': [0.6682879330204665, 0.24101938651552168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.094749,"{'circle_3d': {'center': [6.373558045678759, 7.353638032047811, 73.06172044158694], 'normal': [-0.23683681279127286, 0.564220547286223, -0.7909257222564623], 'radius': 1.6395987799667284}, 'confidence': 0.9931829973156207, 'timestamp': 1323.445724, 'diameter_3d': 3.279197559933457, 'ellipse': {'center': [214.15456072037927, 182.27519981727832], 'axes': [20.880721487843683, 27.99926532006657], 'angle': -74.33591314446073}, 'location': [214.15456072037927, 182.27519981727832], 'diameter': 27.99926532006657, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.81911009149509, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.170285198518664, 'phi': -1.861741618104051, 'norm_pos': [0.6692330022511852, 0.24052000076134028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.101433,"{'circle_3d': {'center': [6.350959719404552, 7.362459880923474, 73.07482060446759], 'normal': [-0.2387200066474567, 0.5649557013591949, -0.7898340420164088], 'radius': 1.6815727633541406}, 'confidence': 0.997699746893294, 'timestamp': 1323.454124, 'diameter_3d': 3.3631455267082813, 'ellipse': {'center': [213.95708045770093, 182.33237286547705], 'axes': [21.37956648508383, 28.710841157141648], 'angle': -74.17202526998896}, 'location': [213.95708045770093, 182.33237286547705], 'diameter': 28.710841157141648, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8184661430722273, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.171175891955979, 'phi': -1.8643075544519334, 'norm_pos': [0.6686158764303154, 0.2402817797271789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.108541,"{'circle_3d': {'center': [6.354967943435232, 7.361561488188373, 73.07296762120491], 'normal': [-0.2383859879782334, 0.5648808352979365, -0.7899884572882993], 'radius': 1.6994529217403085}, 'confidence': 0.997354678590675, 'timestamp': 1323.462524, 'diameter_3d': 3.398905843480617, 'ellipse': {'center': [213.99393653299836, 182.3234413272172], 'axes': [21.611859945337226, 29.016961545184355], 'angle': -74.20212413378914}, 'location': [213.99393653299836, 182.3234413272172], 'diameter': 29.016961545184355, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8181128553582218, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1710851613667654, 'phi': -1.863865939295504, 'norm_pos': [0.6687310516656199, 0.24031899446992833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.130239,"{'circle_3d': {'center': [6.357299932387943, 7.420565884963235, 73.11473089357347], 'normal': [-0.23819165556550748, 0.5697978683625083, -0.7865081845909199], 'radius': 1.6658697208878863}, 'confidence': 0.9827152927609979, 'timestamp': 1323.479324, 'diameter_3d': 3.3317394417757726, 'ellipse': {'center': [213.9797647749897, 182.79327973404523], 'axes': [21.048215661401223, 28.427366736223473], 'angle': -74.30592640247215}, 'location': [213.9797647749897, 182.79327973404523], 'diameter': 28.427366736223473, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8181427041779488, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1770561944221543, 'phi': -1.86486301016811, 'norm_pos': [0.6686867649218428, 0.23836133444147822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.137173,"{'circle_3d': {'center': [6.439267955580778, 7.525995696801234, 73.16737900086102], 'normal': [-0.23136098696610458, 0.5785836860156749, -0.782120842316956], 'radius': 1.7215215199937866}, 'confidence': 0.9959931561356341, 'timestamp': 1323.487723, 'diameter_3d': 3.443043039987573, 'ellipse': {'center': [214.6384163681251, 183.63155213195316], 'axes': [21.549127871450168, 29.357187282021616], 'angle': -75.08501825434462}, 'location': [214.6384163681251, 183.63155213195316], 'diameter': 29.357187282021616, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8174761689983656, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1877874646363566, 'phi': -1.8584068059446557, 'norm_pos': [0.670745051150391, 0.23486853278352848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.147886,"{'circle_3d': {'center': [6.400192465350317, 7.495504829825478, 73.15651916696864], 'normal': [-0.23461727781864297, 0.5760427804343619, -0.7830258284746546], 'radius': 1.68298274180251}, 'confidence': 0.9935701690724085, 'timestamp': 1323.496123, 'diameter_3d': 3.36596548360502, 'ellipse': {'center': [214.31290143909303, 183.38922375510913], 'axes': [21.11424809046637, 28.703660445936578], 'angle': -74.74288661589532}, 'location': [214.31290143909303, 183.38922375510913], 'diameter': 28.703660445936578, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8160740730339788, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.184675600223622, 'phi': -1.8619127568897016, 'norm_pos': [0.6697278169971657, 0.2358782343537119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.153575,"{'circle_3d': {'center': [6.477896589100702, 7.591212417431986, 73.20457685436449], 'normal': [-0.22814193417277753, 0.5840184127349043, -0.7790210211916666], 'radius': 1.657851411362473}, 'confidence': 0.9959196121254495, 'timestamp': 1323.504523, 'diameter_3d': 3.315702822724946, 'ellipse': {'center': [214.93158998787808, 184.1613997994991], 'axes': [20.62033553170423, 28.257319468204425], 'angle': -75.4647340397441}, 'location': [214.93158998787808, 184.1613997994991], 'diameter': 28.257319468204425, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8156494602255537, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1944666198868497, 'phi': -1.8556873027349097, 'norm_pos': [0.671661218712119, 0.23266083416875383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.160933,"{'circle_3d': {'center': [6.444651994669479, 7.601757515585359, 73.22230011045485], 'normal': [-0.23091231704204618, 0.584897170914352, -0.7775440831841375], 'radius': 1.6274601926656913}, 'confidence': 0.9968901997846003, 'timestamp': 1323.512923, 'diameter_3d': 3.2549203853313826, 'ellipse': {'center': [214.63489025605094, 184.24011719879405], 'axes': [20.196352958046358, 27.73222788001357], 'angle': -75.22360401321227}, 'location': [214.63489025605094, 184.24011719879405], 'diameter': 27.73222788001357, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.815496671776117, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.195549602603543, 'phi': -1.8594769610008497, 'norm_pos': [0.6707340320501591, 0.23233284500502482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.1710238,"{'circle_3d': {'center': [6.465369748560421, 7.5553438729361915, 73.18146119555524], 'normal': [-0.22918583755113434, 0.5810293673602547, -0.7809473260924371], 'radius': 1.6660171942215853}, 'confidence': 0.9963399048284716, 'timestamp': 1323.521323, 'diameter_3d': 3.3320343884431707, 'ellipse': {'center': [214.8438016930825, 183.87667245921938], 'axes': [20.80046770868145, 28.405308652150524], 'angle': -75.32356133017637}, 'location': [214.8438016930825, 183.87667245921938], 'diameter': 28.405308652150524, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8152744203328788, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.190789208825028, 'phi': -1.8562530263807397, 'norm_pos': [0.6713868802908828, 0.23384719808658594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.177092,"{'circle_3d': {'center': [6.479236779153607, 7.484312106721273, 73.12499315244014], 'normal': [-0.22803025166836885, 0.5751100535090115, -0.7856529963520297], 'radius': 1.6624144687724505}, 'confidence': 0.995596336878878, 'timestamp': 1323.529723, 'diameter_3d': 3.324828937544901, 'ellipse': {'center': [215.00335968750295, 183.3244803152987], 'axes': [20.93356560892089, 28.36572409907635], 'angle': -75.33970652344331}, 'location': [215.00335968750295, 183.3244803152987], 'diameter': 28.36572409907635, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8149205172606089, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.183534995717903, 'phi': -1.8532778469315216, 'norm_pos': [0.6718854990234467, 0.23614799868625547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.1850991,"{'circle_3d': {'center': [6.516328961209425, 7.487208856510744, 73.11642517767827], 'normal': [-0.2249392364970507, 0.5753514493248008, -0.7863669942488527], 'radius': 1.6737894609515334}, 'confidence': 0.9970049893661497, 'timestamp': 1323.538123, 'diameter_3d': 3.3475789219030667, 'ellipse': {'center': [215.32457394674753, 183.3544057982941], 'axes': [21.09322968683473, 28.563543780856822], 'angle': -75.63152945282577}, 'location': [215.32457394674753, 183.3544057982941], 'diameter': 28.563543780856822, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.814120811150143, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.183830103809152, 'phi': -1.8494051105246465, 'norm_pos': [0.6728892935835861, 0.23602330917377456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.193681,"{'circle_3d': {'center': [6.496236642396823, 7.460125493718952, 73.10242744697426], 'normal': [-0.22661359639810078, 0.5730945024254847, -0.7875334718075193], 'radius': 1.634618348672615}, 'confidence': 0.9951958455219791, 'timestamp': 1323.546523, 'diameter_3d': 3.26923669734523, 'ellipse': {'center': [215.16200961373028, 183.1432713774281], 'axes': [20.65006388079926, 27.90005464947274], 'angle': -75.44064443157822}, 'location': [215.16200961373028, 183.1432713774281], 'diameter': 27.90005464947274, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8128681078875322, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.181073353402611, 'phi': -1.8509780324613982, 'norm_pos': [0.6723812800429071, 0.23690303592738293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.200781,"{'circle_3d': {'center': [6.541788778182806, 7.468648488571702, 73.09563808952801], 'normal': [-0.22281758508260222, 0.5738047519965472, -0.7880992515947076], 'radius': 1.66040840060392}, 'confidence': 0.9956069958133658, 'timestamp': 1323.554923, 'diameter_3d': 3.32081680120784, 'ellipse': {'center': [215.5547427128559, 183.2170502385087], 'axes': [20.98389549899837, 28.343389872378566], 'angle': -75.80662206373319}, 'location': [215.5547427128559, 183.2170502385087], 'diameter': 28.343389872378566, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8116421673671326, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.181940314138209, 'phi': -1.8463327429288123, 'norm_pos': [0.6736085709776747, 0.2365956240062137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.209244,"{'circle_3d': {'center': [6.511564490170711, 7.470867021012058, 73.10585269463522], 'normal': [-0.22533627575027682, 0.5739896296999102, -0.7872480345024402], 'radius': 1.648650351315929}, 'confidence': 0.9925864919563383, 'timestamp': 1323.563322, 'diameter_3d': 3.297300702631858, 'ellipse': {'center': [215.29024959938218, 183.22907117693583], 'axes': [20.811698634141397, 28.138445366949913], 'angle': -75.57378490723255}, 'location': [215.29024959938218, 183.22907117693583], 'diameter': 28.138445366949913, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8101219712500995, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.182166070065141, 'phi': -1.849575379367427, 'norm_pos': [0.6727820299980694, 0.23654553676276735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.224788,"{'circle_3d': {'center': [6.511543680637331, 7.444175280646788, 73.08645508529092], 'normal': [-0.2253380098780585, 0.5717653180028044, -0.7888645019477983], 'radius': 1.64422338173401}, 'confidence': 0.9946479750516317, 'timestamp': 1323.571722, 'diameter_3d': 3.28844676346802, 'ellipse': {'center': [215.30445376335138, 183.02022614285835], 'axes': [20.817949149707033, 28.07026307616007], 'angle': -75.53965464175123}, 'location': [215.30445376335138, 183.02022614285835], 'diameter': 28.07026307616007, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8091694488400525, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1794523047355625, 'phi': -1.8490352204718206, 'norm_pos': [0.672826418010473, 0.2374157244047569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.2285042,"{'circle_3d': {'center': [6.5441983005933535, 7.402926999281673, 73.04745729393014], 'normal': [-0.22261679154838993, 0.5683279612223782, -0.7921143178945295], 'radius': 1.659038603821149}, 'confidence': 0.9987642332273936, 'timestamp': 1323.580122, 'diameter_3d': 3.318077207642298, 'ellipse': {'center': [215.61183470446622, 182.70140301092562], 'axes': [21.121784927934126, 28.3385627646458], 'angle': -75.74323487007938}, 'location': [215.61183470446622, 182.70140301092562], 'diameter': 28.3385627646458, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8091170315169927, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1752686249610047, 'phi': -1.844770311827594, 'norm_pos': [0.6737869834514569, 0.23874415412114325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.237439,"{'circle_3d': {'center': [6.509004949723937, 7.34175861308873, 73.01378246061746], 'normal': [-0.225549570787508, 0.5632305957062995, -0.7949205540039194], 'radius': 1.6762857508505629}, 'confidence': 0.9990270749352518, 'timestamp': 1323.588522, 'diameter_3d': 3.3525715017011257, 'ellipse': {'center': [215.34085469317637, 182.20864699222497], 'axes': [21.462834082516206, 28.64597145232464], 'angle': -75.38630740524161}, 'location': [215.34085469317637, 182.20864699222497], 'diameter': 28.64597145232464, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8094438693436401, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1690866548359544, 'phi': -1.8472683702017674, 'norm_pos': [0.6729401709161762, 0.24079730419906265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.246111,"{'circle_3d': {'center': [6.508824712486213, 7.295527748997314, 72.98124484790014], 'normal': [-0.22556459055731828, 0.5593780236986815, -0.7976320217303633], 'radius': 1.664667743480838}, 'confidence': 0.9982874317876618, 'timestamp': 1323.596922, 'diameter_3d': 3.329335486961676, 'ellipse': {'center': [215.36314982326167, 181.84572154240578], 'axes': [21.420202198371648, 28.459966970474813], 'angle': -75.322865922747}, 'location': [215.36314982326167, 181.84572154240578], 'diameter': 28.459966970474813, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8094854091382664, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1644315846346944, 'phi': -1.846392907555378, 'norm_pos': [0.6730098431976927, 0.24230949357330922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911185.253083,"{'circle_3d': {'center': [6.512925296059796, 7.273030661837723, 72.96435028927846], 'normal': [-0.22522287525951967, 0.5575032664353823, -0.7990399016155039], 'radius': 1.688585635117285}, 'confidence': 0.9985170370060588, 'timestamp': 1323.605322, 'diameter_3d': 3.37717127023457, 'ellipse': {'center': [215.41277029145442, 181.6651445151939], 'axes': [21.782759507327537, 28.87563004373062], 'angle': -75.32515015809248}, 'location': [215.41277029145442, 181.6651445151939], 'diameter': 28.87563004373062, 'sphere': {'center': [9.215599799174033, 0.5829914646131356, 82.5528291086645], 'radius': 12.0}, 'projected_sphere': {'center': [229.2123084960175, 124.37846542587124], 'axes': [180.24821390934306, 180.24821390934306], 'angle': 90.0}, 'model_confidence': 0.8094483999923074, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.162171599489029, 'phi': -1.845535336490122, 'norm_pos': [0.673164907160795, 0.24306189785335874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
