eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910841.623904,"{'circle_3d': {'center': [6.96074189943192, 6.530468892784147, 72.1777313632915], 'normal': [-0.2420031537527666, 0.5865680876976942, -0.7728986686936296], 'radius': 1.834583834924149}, 'confidence': 0.9979069399047078, 'timestamp': 979.977832, 'diameter_3d': 3.669167669848298, 'ellipse': {'center': [219.88262325873464, 175.92907474800035], 'axes': [23.272076349027248, 31.73453658686336], 'angle': -74.7895801517487}, 'location': [219.88262325873464, 175.92907474800035], 'diameter': 31.73453658686336, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9241656405261867, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.197611180140009, 'phi': -1.8742378316033113, 'norm_pos': [0.6871331976835457, 0.26696218854999854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910842.905368,"{'circle_3d': {'center': [6.878898769042313, 6.668685590598039, 72.31059538417507], 'normal': [-0.24882341461856722, 0.5980861458488519, -0.7618266669533317], 'radius': 1.787564579152024}, 'confidence': 0.9965565972716697, 'timestamp': 981.263021, 'diameter_3d': 3.575129158304048, 'ellipse': {'center': [219.06749907793846, 177.02012209576526], 'axes': [22.24403354685502, 30.863246970375357], 'angle': -74.34043319056475}, 'location': [219.06749907793846, 177.02012209576526], 'diameter': 30.863246970375357, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8982056107067149, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.211907257978277, 'phi': -1.8864875297095633, 'norm_pos': [0.6845859346185577, 0.2624161579343114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910842.91393,"{'circle_3d': {'center': [6.887394895235136, 6.631576297905132, 72.2788215731876], 'normal': [-0.24811540410249855, 0.5949937047911096, -0.7644744845356213], 'radius': 1.8085590128418636}, 'confidence': 0.9991774532581045, 'timestamp': 981.271421, 'diameter_3d': 3.617118025683727, 'ellipse': {'center': [219.16836138153522, 176.72314381271525], 'axes': [22.613470483989598, 31.23955062144217], 'angle': -74.3572729279473}, 'location': [219.16836138153522, 176.72314381271525], 'diameter': 31.23955062144217, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8981339963533119, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2080541429838805, 'phi': -1.8846273282975081, 'norm_pos': [0.6849011293172975, 0.26365356744701984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910842.920643,"{'circle_3d': {'center': [6.854475930165228, 6.632987168058657, 72.29067055790337], 'normal': [-0.25085865119165757, 0.5951112773039033, -0.7634870691426404], 'radius': 1.8355202086551934}, 'confidence': 0.998705108437226, 'timestamp': 981.279821, 'diameter_3d': 3.6710404173103868, 'ellipse': {'center': [218.8797119402545, 176.72136823791863], 'axes': [22.92064561498938, 31.699568499213736], 'angle': -74.10960559644661}, 'location': [218.8797119402545, 176.72136823791863], 'diameter': 31.699568499213736, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8979909290272592, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2082004344341986, 'phi': -1.8882534238031574, 'norm_pos': [0.6839990998132953, 0.26366096567533903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910842.9308329,"{'circle_3d': {'center': [6.873149873857086, 6.620180962453103, 72.27459496556436], 'normal': [-0.24930248921733608, 0.5940440935034406, -0.7648267018375572], 'radius': 1.805414170744606}, 'confidence': 0.9992348944396566, 'timestamp': 981.288221, 'diameter_3d': 3.610828341489212, 'ellipse': {'center': [219.04965238914292, 176.62941669710824], 'axes': [22.593984063810066, 31.18672384762763], 'angle': -74.2343368126709}, 'location': [219.04965238914292, 176.62941669710824], 'diameter': 31.18672384762763, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8978815297207454, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2068731541514524, 'phi': -1.8858957685010185, 'norm_pos': [0.6845301637160717, 0.26404409709538235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910842.940583,"{'circle_3d': {'center': [6.896398867899236, 6.627161599979174, 72.27247097362897], 'normal': [-0.24736507304715696, 0.5946258132972798, -0.7650037011655062], 'radius': 1.7860696895541408}, 'confidence': 0.9979619421265026, 'timestamp': 981.296621, 'diameter_3d': 3.5721393791082816, 'ellipse': {'center': [219.24843299351335, 176.69419353458656], 'axes': [22.350897916795024, 30.853844563472364], 'angle': -74.41988991755278}, 'location': [219.24843299351335, 176.69419353458656], 'diameter': 30.853844563472364, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8975667767236795, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.207596490497917, 'phi': -1.8835364671266315, 'norm_pos': [0.6851513531047292, 0.2637741936058894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910842.946675,"{'circle_3d': {'center': [6.910372673819534, 6.640231818934844, 72.27813349281804], 'normal': [-0.24620058922046545, 0.5957149982102523, -0.7645318245664172], 'radius': 1.790506054199893}, 'confidence': 0.9961902120921454, 'timestamp': 981.30502, 'diameter_3d': 3.581012108399786, 'ellipse': {'center': [219.3637549189427, 176.80093736476385], 'axes': [22.381873496123696, 30.92838906105544], 'angle': -74.54265109789208}, 'location': [219.3637549189427, 176.80093736476385], 'diameter': 30.92838906105544, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8965765726310471, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.208951873504991, 'phi': -1.8823377323511816, 'norm_pos': [0.685511734121696, 0.2633294276468173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910842.952758,"{'circle_3d': {'center': [6.908722046162089, 6.607239612386068, 72.2530516236974], 'normal': [-0.2463381415252525, 0.592965647664521, -0.7666219803264709], 'radius': 1.8278709918137999}, 'confidence': 0.9985620024466215, 'timestamp': 981.31342, 'diameter_3d': 3.6557419836275997, 'ellipse': {'center': [219.37401683545434, 176.53094845311284], 'axes': [22.938540198783063, 31.584777170989025], 'angle': -74.48834539827332}, 'location': [219.37401683545434, 176.53094845311284], 'diameter': 31.584777170989025, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8962282165144386, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2055331873029114, 'phi': -1.8817046733167198, 'norm_pos': [0.6855438026107948, 0.26445438144536315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910842.9652128,"{'circle_3d': {'center': [6.910330664633414, 6.600055580158515, 72.24698298001164], 'normal': [-0.24620408998597543, 0.5923669783122248, -0.767127700633618], 'radius': 1.8133212284237852}, 'confidence': 0.9992060519946742, 'timestamp': 981.32182, 'diameter_3d': 3.6266424568475704, 'ellipse': {'center': [219.3913635274074, 176.47667668514083], 'axes': [22.776599605742174, 31.335927861777318], 'angle': -74.49135794612891}, 'location': [219.3913635274074, 176.47667668514083], 'diameter': 31.335927861777318, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8961947391379788, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2047899123623904, 'phi': -1.8813542358537259, 'norm_pos': [0.6855980110231481, 0.26468051381191315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910842.972825,"{'circle_3d': {'center': [6.910804476662202, 6.592164653015458, 72.24074314144764], 'normal': [-0.24616460565024315, 0.5917094010503035, -0.7676476871806176], 'radius': 1.8005172942644496}, 'confidence': 0.998489901149292, 'timestamp': 981.33022, 'diameter_3d': 3.6010345885288992, 'ellipse': {'center': [219.39932291689405, 176.41614192533729], 'axes': [22.637296981909348, 31.11726827058628], 'angle': -74.48480391489983}, 'location': [219.39932291689405, 176.41614192533729], 'diameter': 31.11726827058628, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8957961133264192, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.20397396841868, 'phi': -1.8811104873617606, 'norm_pos': [0.6856228841152939, 0.2649327419777613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910842.981767,"{'circle_3d': {'center': [6.896090288848789, 6.613154674442753, 72.26170039105453], 'normal': [-0.24739078796802752, 0.593458569502578, -0.7659012497133767], 'radius': 1.8331861642288523}, 'confidence': 0.997979859902178, 'timestamp': 981.33862, 'diameter_3d': 3.6663723284577046, 'ellipse': {'center': [219.25931026600838, 176.57406114567846], 'axes': [22.979154832722184, 31.672642114267763], 'angle': -74.39975327007608}, 'location': [219.25931026600838, 176.57406114567846], 'diameter': 31.672642114267763, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8953692583774431, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.206145477447825, 'phi': -1.883223770418517, 'norm_pos': [0.6851853445812762, 0.26427474522633976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910842.9917,"{'circle_3d': {'center': [6.938502125996701, 6.593676501705182, 72.23307153182681], 'normal': [-0.2438564682057015, 0.5918353884411137, -0.768286987982354], 'radius': 1.8083108148190241}, 'confidence': 0.998122600995241, 'timestamp': 981.34702, 'diameter_3d': 3.6166216296380482, 'ellipse': {'center': [219.64354010982117, 176.43348529149046], 'axes': [22.752303278164838, 31.255834198142434], 'angle': -74.6983984993155}, 'location': [219.64354010982117, 176.43348529149046], 'diameter': 31.255834198142434, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8948514828760912, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.204130259938347, 'phi': -1.8781415794980483, 'norm_pos': [0.6863860628431911, 0.2648604779521231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910842.9987898,"{'circle_3d': {'center': [6.878646363354182, 6.5928561190837724, 72.25165101393873], 'normal': [-0.24884444842591139, 0.591767023222663, -0.7667386978063597], 'radius': 1.7843741479519457}, 'confidence': 0.9958501679352881, 'timestamp': 981.35542, 'diameter_3d': 3.5687482959038914, 'ellipse': {'center': [219.11349130836862, 176.4166824628079], 'axes': [22.40788173439955, 30.8329566135965], 'angle': -74.24029637115486}, 'location': [219.11349130836862, 176.4166824628079], 'diameter': 30.8329566135965, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8937766555948357, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2040454484015433, 'phi': -1.8846204592646756, 'norm_pos': [0.6847296603386519, 0.26493048973830047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910843.004713,"{'circle_3d': {'center': [6.934868173783513, 6.606995804389743, 72.24450265618006], 'normal': [-0.24415929755680055, 0.5929453303314939, -0.7673343942862494], 'radius': 1.8196651744701904}, 'confidence': 0.9976456668708817, 'timestamp': 981.36382, 'diameter_3d': 3.6393303489403808, 'ellipse': {'center': [219.60405715653263, 176.53681096171977], 'axes': [22.85622780304234, 31.447153133965205], 'angle': -74.68741342245512}, 'location': [219.60405715653263, 176.53681096171977], 'diameter': 31.447153133965205, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8931897274821243, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2055079557530775, 'phi': -1.8788579180440401, 'norm_pos': [0.6862626786141645, 0.26442995432616767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910843.0158179,"{'circle_3d': {'center': [6.9225568542122335, 6.605850583417411, 72.24754386625283], 'normal': [-0.24518524085440718, 0.5928498952504662, -0.7670809601135187], 'radius': 1.7896887143852296}, 'confidence': 0.9977047901152349, 'timestamp': 981.37222, 'diameter_3d': 3.579377428770459, 'ellipse': {'center': [219.4932398179384, 176.53007237516775], 'axes': [22.473330925672155, 30.9274373335891], 'angle': -74.59190657248446}, 'location': [219.4932398179384, 176.53007237516775], 'diameter': 30.9274373335891, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8925435659083436, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.205389443762709, 'phi': -1.880167334003957, 'norm_pos': [0.6859163744310575, 0.2644580317701344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910843.0225909,"{'circle_3d': {'center': [6.947443430758599, 6.567277901804787, 72.20996894888584], 'normal': [-0.24311135947554333, 0.5896355051160809, -0.7702122032274336], 'radius': 1.811715710150293}, 'confidence': 0.9996860857467519, 'timestamp': 981.38062, 'diameter_3d': 3.623431420300586, 'ellipse': {'center': [219.7396261206414, 176.22427427508526], 'axes': [22.87315670036042, 31.32477634168851], 'angle': -74.73366346034994}, 'location': [219.7396261206414, 176.22427427508526], 'diameter': 31.32477634168851, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.892725801267924, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2014038010498096, 'phi': -1.8765411380784567, 'norm_pos': [0.6866863316270043, 0.26573219052047803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910843.030377,"{'circle_3d': {'center': [6.964229706364101, 6.589521681968238, 72.22174872450434], 'normal': [-0.24171250317508486, 0.5914891534630351, -0.7692305552592257], 'radius': 1.810504287879785}, 'confidence': 0.9984030949903053, 'timestamp': 981.38902, 'diameter_3d': 3.62100857575957, 'ellipse': {'center': [219.87343321336084, 176.4060735165179], 'axes': [22.81044437043646, 31.29912094179084], 'angle': -74.89012888334355}, 'location': [219.87343321336084, 176.4060735165179], 'diameter': 31.29912094179084, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.892526888770695, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2037007870695597, 'phi': -1.875253173699632, 'norm_pos': [0.6871044787917526, 0.26497469368117543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910843.0403662,"{'circle_3d': {'center': [6.95214825412101, 6.612622144513087, 72.24336994791416], 'normal': [-0.24271929086200916, 0.5934141920084391, -0.7674287866417409], 'radius': 1.8187391603453957}, 'confidence': 0.9990111254024668, 'timestamp': 981.39742, 'diameter_3d': 3.6374783206907915, 'ellipse': {'center': [219.75280978989923, 176.58599199454133], 'axes': [22.842359157293178, 31.431981391514366], 'angle': -74.82631624319173}, 'location': [219.75280978989923, 176.58599199454133], 'diameter': 31.431981391514366, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8923263614803556, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.206090341968533, 'phi': -1.8771175254058414, 'norm_pos': [0.686727530593435, 0.26422503335607783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910843.050216,"{'circle_3d': {'center': [6.953296500029322, 6.58883069879727, 72.22465986374299], 'normal': [-0.2426236037029831, 0.5914315715321211, -0.7689879603226719], 'radius': 1.8114316445539076}, 'confidence': 0.9993201889500116, 'timestamp': 981.40582, 'diameter_3d': 3.622863289107815, 'ellipse': {'center': [219.77749190321092, 176.3977924414611], 'axes': [22.81582930099949, 31.31369047167469], 'angle': -74.80554387286888}, 'location': [219.77749190321092, 176.3977924414611], 'diameter': 31.31369047167469, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8921769255089251, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2036293750670515, 'phi': -1.8764212979586, 'norm_pos': [0.6868046621975341, 0.2650091981605788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910843.067222,"{'circle_3d': {'center': [6.949124930335886, 6.5730730353422, 72.21387745419457], 'normal': [-0.2429712345107694, 0.5901184329108653, -0.7698864944517063], 'radius': 1.815687307691677}, 'confidence': 0.9997758821688016, 'timestamp': 981.414219, 'diameter_3d': 3.631374615383354, 'ellipse': {'center': [219.7511611320387, 176.27023927233893], 'axes': [22.908944371094528, 31.391820188434075], 'angle': -74.75387695324135}, 'location': [219.7511611320387, 176.27023927233893], 'diameter': 31.391820188434075, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8921341650728443, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.202001859154802, 'phi': -1.8764970576042683, 'norm_pos': [0.686722378537621, 0.2655406696985878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910843.067366,"{'circle_3d': {'center': [6.930461458940499, 6.607656366698968, 72.24641655145776], 'normal': [-0.2445265237937183, 0.593000377190596, -0.7671749030131075], 'radius': 1.7872772636835004}, 'confidence': 0.9955188693352484, 'timestamp': 981.422619, 'diameter_3d': 3.5745545273670007, 'ellipse': {'center': [219.5616005394027, 176.54681053197362], 'axes': [22.44414125780686, 30.886388419264915], 'angle': -74.65448089932949}, 'location': [219.5616005394027, 176.54681053197362], 'diameter': 30.886388419264915, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8908533908473015, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.205576318053582, 'phi': -1.8793525740063926, 'norm_pos': [0.6861300016856334, 0.26438828945010995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910843.073649,"{'circle_3d': {'center': [6.940147092644505, 6.605651710947335, 72.24178633428136], 'normal': [-0.24371938765171788, 0.5928333225446265, -0.7675607544444744], 'radius': 1.8103467318205833}, 'confidence': 0.9987390547817313, 'timestamp': 981.431019, 'diameter_3d': 3.6206934636411665, 'ellipse': {'center': [219.65058418499646, 176.52903976480954], 'axes': [22.746759241435836, 31.287338717311094], 'angle': -74.72598998573844}, 'location': [219.65058418499646, 176.52903976480954], 'diameter': 31.287338717311094, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8906730987418232, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2053688647075576, 'phi': -1.878252155946727, 'norm_pos': [0.6864080755781139, 0.2644623343132936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910843.098476,"{'circle_3d': {'center': [6.978747593039469, 6.581377233279992, 72.2109455926799], 'normal': [-0.24050267928547084, 0.5908104494056813, -0.7701308162445953], 'radius': 1.7750390899785102}, 'confidence': 0.9976939364621006, 'timestamp': 981.439419, 'diameter_3d': 3.5500781799570205, 'ellipse': {'center': [220.00336055786153, 176.3508131430819], 'axes': [22.395502350717074, 30.690678722629013], 'angle': -74.991271094065}, 'location': [220.00336055786153, 176.3508131430819], 'diameter': 30.690678722629013, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8901005930421535, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2028593089302957, 'phi': -1.87348812392366, 'norm_pos': [0.6875105017433173, 0.26520494523715876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910843.098627,"{'circle_3d': {'center': [6.945786816142103, 6.571375015453804, 72.21363017081678], 'normal': [-0.24324941069358472, 0.5899769312534989, -0.7699071013998559], 'radius': 1.7937584375311435}, 'confidence': 0.9995969365485969, 'timestamp': 981.447819, 'diameter_3d': 3.587516875062287, 'ellipse': {'center': [219.72065153396733, 176.25981366869186], 'axes': [22.63417279082724, 31.01262639026671], 'angle': -74.72604468766251}, 'location': [219.72065153396733, 176.25981366869186], 'diameter': 31.01262639026671, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8902093317160631, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2018265963405943, 'phi': -1.8768179277560553, 'norm_pos': [0.6866270360436479, 0.2655841097137839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910843.098911,"{'circle_3d': {'center': [6.961429470399937, 6.587613989687445, 72.22116237940801], 'normal': [-0.2419458561720986, 0.5913301791063024, -0.7692794173505869], 'radius': 1.8074357409275423}, 'confidence': 0.9969636355099531, 'timestamp': 981.456219, 'diameter_3d': 3.6148714818550847, 'ellipse': {'center': [219.84964872063426, 176.39073419467468], 'axes': [22.77482318342559, 31.246253923694066], 'angle': -74.86630457531047}, 'location': [219.84964872063426, 176.39073419467468], 'diameter': 31.246253923694066, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.8894871649321567, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2035036392226854, 'phi': -1.8755110678205904, 'norm_pos': [0.687030152251982, 0.2650386075221889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910843.103783,"{'circle_3d': {'center': [6.956539912345205, 6.545360484815651, 72.19037009407026], 'normal': [-0.24235331934332624, 0.5878090537003196, -0.7718454411287319], 'radius': 1.7739729709095728}, 'confidence': 0.9980713673708879, 'timestamp': 981.464619, 'diameter_3d': 3.5479459418191457, 'ellipse': {'center': [219.8302080300346, 176.05801787411775], 'axes': [22.460739851178523, 30.680437419391737], 'angle': -74.77576654588836}, 'location': [219.8302080300346, 176.05801787411775], 'diameter': 30.680437419391737, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.889034365642638, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.1991442779853525, 'phi': -1.875039907176255, 'norm_pos': [0.6869694000938582, 0.26642492552450936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910843.1146681,"{'circle_3d': {'center': [6.956711404899163, 6.546408576772904, 72.19111452580252], 'normal': [-0.24233902829716295, 0.5878963946967573, -0.7717834051510446], 'radius': 1.7836285207610738}, 'confidence': 0.9975270261122902, 'timestamp': 981.473019, 'diameter_3d': 3.5672570415221476, 'ellipse': {'center': [219.8319809431309, 176.06473128601164], 'axes': [22.580409985139564, 30.847159446353658], 'angle': -74.77845020394373}, 'location': [219.8319809431309, 176.06473128601164], 'diameter': 30.847159446353658, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.888496955177398, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.1992522439369213, 'phi': -1.8750460257089552, 'norm_pos': [0.686974940447284, 0.2663969529749515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
