eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910464.8709528,"{'circle_3d': {'center': [6.794052310968143, 7.300397408013791, 73.18238832292693], 'normal': [-0.23153910058498162, 0.606365104554586, -0.760730573119553], 'radius': 1.758727227183753}, 'confidence': 0.9974256125551887, 'timestamp': 603.22953, 'diameter_3d': 3.517454454367506, 'ellipse': {'center': [217.63619507912983, 181.69868621105414], 'axes': [21.374584937932937, 29.996266146679275], 'angle': -75.74588267295879}, 'location': [217.63619507912983, 181.69868621105414], 'diameter': 29.996266146679275, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7926413264767174, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2222777830902394, 'phi': -1.8662520874626274, 'norm_pos': [0.6801131096222808, 0.24292214078727448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910467.882577,"{'circle_3d': {'center': [6.5124441188338515, 7.4770682721485775, 73.41801512355016], 'normal': [-0.25500644992950594, 0.6210876765658182, -0.7410950064009498], 'radius': 1.8756234507630307}, 'confidence': 0.999202514025472, 'timestamp': 606.24513, 'diameter_3d': 3.7512469015260614, 'ellipse': {'center': [215.0889272659001, 182.97457375041094], 'axes': [22.055915290011434, 31.884568038689157], 'angle': -73.88822578760988}, 'location': [215.0889272659001, 182.97457375041094], 'diameter': 31.884568038689157, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7906069275439798, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.240926069006055, 'phi': -1.902200144557454, 'norm_pos': [0.6721528977059379, 0.23760594270662105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910467.8986611,"{'circle_3d': {'center': [6.537456706145092, 7.507218541394543, 73.43477848417781], 'normal': [-0.2529220676535692, 0.623600199002982, -0.739698059681979], 'radius': 1.8119501235443192}, 'confidence': 0.9967210509436509, 'timestamp': 606.25353, 'diameter_3d': 3.6239002470886383, 'ellipse': {'center': [215.28073149685707, 183.22575516444465], 'axes': [21.24084526187653, 30.795264953885848], 'angle': -74.10602863563747}, 'location': [215.28073149685707, 183.22575516444465], 'diameter': 30.795264953885848, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7901424864282136, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.244135963763063, 'phi': -1.9002603277092462, 'norm_pos': [0.6727522859276783, 0.2365593534814806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910467.898803,"{'circle_3d': {'center': [6.544030251867895, 7.514406900212924, 73.43859710754096], 'normal': [-0.252374272176669, 0.6241992289045137, -0.7393798410683828], 'radius': 1.872266483984901}, 'confidence': 0.9985036965665042, 'timestamp': 606.26193, 'diameter_3d': 3.744532967969802, 'ellipse': {'center': [215.33899845381615, 183.27249347534962], 'axes': [21.93250521420943, 31.819148521789078], 'angle': -74.16241177937943}, 'location': [215.33899845381615, 183.27249347534962], 'diameter': 31.819148521789078, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7907737043393648, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.244902472479546, 'phi': -1.8997286546531758, 'norm_pos': [0.6729343701681755, 0.23636461051937663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910467.9048052,"{'circle_3d': {'center': [6.559342521660923, 7.558339240024243, 73.47063892800317], 'normal': [-0.2510982496939166, 0.6278602572221237, -0.7367096893631984], 'radius': 1.8954457869931476}, 'confidence': 0.9983235686630165, 'timestamp': 606.27033, 'diameter_3d': 3.790891573986295, 'ellipse': {'center': [215.44582994358024, 183.61138449221522], 'axes': [22.084212964001566, 32.19952618299086], 'angle': -74.32561962249368}, 'location': [215.44582994358024, 183.61138449221522], 'diameter': 32.19952618299086, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7911665777257326, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.249597319916985, 'phi': -1.8992853114759356, 'norm_pos': [0.6732682185736882, 0.23495256461576985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910467.9195,"{'circle_3d': {'center': [6.553353401281504, 7.566649018227346, 73.47977289922275], 'normal': [-0.2515973430588683, 0.6285527387390489, -0.7359485250949003], 'radius': 1.8560310799981181}, 'confidence': 0.9962437883064369, 'timestamp': 606.27873, 'diameter_3d': 3.7120621599962362, 'ellipse': {'center': [215.38464795482824, 183.68072430899178], 'axes': [21.594871809912586, 31.525779530412077], 'angle': -74.2924965451861}, 'location': [215.38464795482824, 183.68072430899178], 'diameter': 31.525779530412077, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7901141825939817, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2504873457025445, 'phi': -1.900208427324455, 'norm_pos': [0.6730770248588382, 0.2346636487125342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910467.921372,"{'circle_3d': {'center': [6.5399273756674345, 7.653340575347449, 73.55919646919683], 'normal': [-0.25271617852670736, 0.6357770351657241, -0.7293298942637269], 'radius': 1.864765232833369}, 'confidence': 0.9986622052184306, 'timestamp': 606.28713, 'diameter_3d': 3.729530465666738, 'ellipse': {'center': [215.21238594985235, 184.34143792439684], 'axes': [21.42290612667609, 31.640089414393127], 'angle': -74.29930787603661}, 'location': [215.21238594985235, 184.34143792439684], 'diameter': 31.640089414393127, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.789938450796801, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2598111181307003, 'phi': -1.9043538353249512, 'norm_pos': [0.6725387060932886, 0.2319106753150132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910467.928858,"{'circle_3d': {'center': [6.550165317592229, 7.647675634013851, 73.55072261281501], 'normal': [-0.2518630166996412, 0.6353049567212576, -0.730036048962212], 'radius': 1.8227282906605398}, 'confidence': 0.9957754682555753, 'timestamp': 606.29553, 'diameter_3d': 3.6454565813210795, 'ellipse': {'center': [215.30086497207424, 184.3083636195521], 'axes': [20.965174805127823, 30.93030421837905], 'angle': -74.3651441204995}, 'location': [215.30086497207424, 184.3083636195521], 'diameter': 30.93030421837905, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7891643788598524, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.25919967068956, 'phi': -1.9030105872822753, 'norm_pos': [0.672815203037732, 0.23204848491853292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910467.95472,"{'circle_3d': {'center': [6.5480143740821735, 7.653294899299902, 73.55635866627843], 'normal': [-0.2520422619921457, 0.6357732288284282, -0.7295663778402602], 'radius': 1.823957861260449}, 'confidence': 0.5711104960418077, 'timestamp': 606.30393, 'diameter_3d': 3.647915722520898, 'ellipse': {'center': [215.2786285555234, 184.35062193232164], 'axes': [20.96077556584346, 30.94879309855748], 'angle': -74.3564246694314}, 'location': [215.2786285555234, 184.35062193232164], 'diameter': 30.94879309855748, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7879645318777051, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.259806186839236, 'phi': -1.9034285583038617, 'norm_pos': [0.6727457142360106, 0.23187240861532643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910467.9551418,"{'circle_3d': {'center': [6.5786588082538735, 7.631232351127093, 73.52667753827629], 'normal': [-0.24948855914450407, 0.6339346831473612, -0.732039805173772], 'radius': 1.8345815387319349}, 'confidence': 0.9967089019881071, 'timestamp': 606.31233, 'diameter_3d': 3.6691630774638697, 'ellipse': {'center': [215.5598629755544, 184.18836629002607], 'axes': [21.174607106436596, 31.14201399596462], 'angle': -74.54865139881133}, 'location': [215.5598629755544, 184.18836629002607], 'diameter': 31.14201399596462, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7885803379730327, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2574265978332613, 'phi': -1.899263258239829, 'norm_pos': [0.6736245717986076, 0.23254847379155807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910467.957087,"{'circle_3d': {'center': [6.548637656259393, 7.587646084383141, 73.49936601443059], 'normal': [-0.2519903218107108, 0.6303024942520318, -0.734315765494247], 'radius': 1.8910512235756787}, 'confidence': 0.9984946333634798, 'timestamp': 606.32073, 'diameter_3d': 3.7821024471513573, 'ellipse': {'center': [215.33350806868174, 183.83469645581883], 'axes': [21.934506361110884, 32.11224520000852], 'angle': -74.28393404570733}, 'location': [215.33350806868174, 183.83469645581883], 'diameter': 32.11224520000852, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7892663101047193, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.252739113381238, 'phi': -1.9013677319246158, 'norm_pos': [0.6729172127146305, 0.23402209810075492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910467.965817,"{'circle_3d': {'center': [6.562962537063017, 7.581270201629689, 73.48899752832764], 'normal': [-0.2507965817437422, 0.6297711706892442, -0.7351798060028264], 'radius': 1.8876444126611118}, 'confidence': 0.9996510838144367, 'timestamp': 606.32913, 'diameter_3d': 3.7752888253222237, 'ellipse': {'center': [215.46157023135194, 183.79037176368422], 'axes': [21.926719575970242, 32.05907608445685], 'angle': -74.37873024188427}, 'location': [215.46157023135194, 183.79037176368422], 'diameter': 32.05907608445685, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7897052819798689, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.252054916409204, 'phi': -1.89955311227429, 'norm_pos': [0.6733174069729748, 0.23420678431798236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910467.973854,"{'circle_3d': {'center': [6.569549257307995, 7.575406798562966, 73.48173523497826], 'normal': [-0.250247688389994, 0.6292825537670172, -0.7357849971152752], 'radius': 1.8445282276276784}, 'confidence': 0.9964106643391051, 'timestamp': 606.33753, 'diameter_3d': 3.689056455255357, 'ellipse': {'center': [215.51835643143045, 183.7548139105786], 'axes': [21.448532243795075, 31.32975297410356], 'angle': -74.41878727727133}, 'location': [215.51835643143045, 183.7548139105786], 'diameter': 31.32975297410356, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7887823165685925, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2514260485467967, 'phi': -1.8986332528722663, 'norm_pos': [0.6734948638482201, 0.23435494203925578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910467.981251,"{'circle_3d': {'center': [6.553887187740372, 7.5838050720300165, 73.49427149434693], 'normal': [-0.25155286085396256, 0.6299824098892715, -0.734740308834552], 'radius': 1.904810572583092}, 'confidence': 0.9967928292372569, 'timestamp': 606.34593, 'diameter_3d': 3.809621145166184, 'ellipse': {'center': [215.38289399870746, 183.80416664652793], 'axes': [22.11058101089689, 32.348271376266005], 'angle': -74.3169188904628}, 'location': [215.38289399870746, 183.80416664652793], 'diameter': 32.348271376266005, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7879003378910232, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.252326888268684, 'phi': -1.9006574967021257, 'norm_pos': [0.6730715437459608, 0.2341493056394669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910467.998955,"{'circle_3d': {'center': [6.592782736783638, 7.5597344743667625, 73.46049950814239], 'normal': [-0.24831156510035707, 0.627976526750667, -0.7375546410182637], 'radius': 1.8772251135802063}, 'confidence': 0.9969828851039421, 'timestamp': 606.35433, 'diameter_3d': 3.7544502271604125, 'ellipse': {'center': [215.73323848245585, 183.6349047561076], 'axes': [21.89586732360383, 31.89477135368421], 'angle': -74.56709167846779}, 'location': [215.73323848245585, 183.6349047561076], 'diameter': 31.89477135368421, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7871306422437496, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.249746713002135, 'phi': -1.8955457051113656, 'norm_pos': [0.6741663702576746, 0.23485456351621836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910467.999098,"{'circle_3d': {'center': [6.569919310011057, 7.540496141236913, 73.45187144982734], 'normal': [-0.2502168506647388, 0.6263733323231795, -0.7382736458778517], 'radius': 1.835624704748312}, 'confidence': 0.9943426381280429, 'timestamp': 606.36273, 'diameter_3d': 3.671249409496624, 'ellipse': {'center': [215.54335251911638, 183.48756073945844], 'axes': [21.44811461054353, 31.191045821450004], 'angle': -74.38002784367941}, 'location': [215.54335251911638, 183.48756073945844], 'diameter': 31.191045821450004, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7858295267017645, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.24768837475507, 'phi': -1.897567819275499, 'norm_pos': [0.6735729766222387, 0.23546849691892313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.01069,"{'circle_3d': {'center': [6.636236902298375, 7.51464248962312, 73.40785526460023], 'normal': [-0.24469038464079568, 0.6242188613553634, -0.7419416613134439], 'radius': 1.8688879355326766}, 'confidence': 0.9957721051999125, 'timestamp': 606.37113, 'diameter_3d': 3.7377758710653533, 'ellipse': {'center': [216.13872115935015, 183.30071851643908], 'axes': [21.968981882322797, 31.776293235598924], 'angle': -74.82796279948215}, 'location': [216.13872115935015, 183.30071851643908], 'diameter': 31.776293235598924, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7873187473966592, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2449276017797857, 'phi': -1.8893611164458703, 'norm_pos': [0.6754335036229693, 0.23624700618150385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.013553,"{'circle_3d': {'center': [6.573848826223358, 7.457460975084341, 73.38076550169629], 'normal': [-0.24988939098038038, 0.6194537351437984, -0.7441991415554384], 'radius': 1.8483387299371346}, 'confidence': 0.9982284957521181, 'timestamp': 606.37953, 'diameter_3d': 3.696677459874269, 'ellipse': {'center': [215.63187839532435, 182.84514050008283], 'axes': [21.84370686733828, 31.437351819781327], 'angle': -74.3080155888518}, 'location': [215.63187839532435, 182.84514050008283], 'diameter': 31.437351819781327, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7869226595840217, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2388429893981048, 'phi': -1.8947499231184655, 'norm_pos': [0.6738496199853886, 0.23814524791632152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.021081,"{'circle_3d': {'center': [6.615507862767055, 7.420838130052384, 73.33657471501631], 'normal': [-0.24641780460173898, 0.6164018313911354, -0.7478817071121031], 'radius': 1.853021694055028}, 'confidence': 0.9979175397441108, 'timestamp': 606.38793, 'diameter_3d': 3.706043388110056, 'ellipse': {'center': [216.01734845219582, 182.5721674419562], 'axes': [22.039692804770045, 31.536471788586688], 'angle': -74.56670527269152}, 'location': [216.01734845219582, 182.5721674419562], 'diameter': 31.536471788586688, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7865885404025774, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2349613131007455, 'phi': -1.8890818045927198, 'norm_pos': [0.6750542139131119, 0.23928263565851582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.0509498,"{'circle_3d': {'center': [6.610116808206214, 7.381894723231344, 73.306390834401], 'normal': [-0.24686705914847576, 0.6131565474893821, -0.7503970304967127], 'radius': 1.839899807525789}, 'confidence': 0.9970368971604957, 'timestamp': 606.39633, 'diameter_3d': 3.679799615051578, 'ellipse': {'center': [215.9938358036549, 182.27093659254805], 'axes': [21.990847135893585, 31.32577427209114], 'angle': -74.4797436623716}, 'location': [215.9938358036549, 182.27093659254805], 'diameter': 31.32577427209114, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7870758241132703, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.230846575757392, 'phi': -1.8886255141736963, 'norm_pos': [0.6749807368864216, 0.24053776419771644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.0511181,"{'circle_3d': {'center': [6.670356999477887, 7.402061658533648, 73.30327611419094], 'normal': [-0.2418470432091697, 0.6148371254312407, -0.7506565905142183], 'radius': 1.8724512535316065}, 'confidence': 0.9978536823985342, 'timestamp': 606.40473, 'diameter_3d': 3.744902507063213, 'ellipse': {'center': [216.50749770938637, 182.4378011851515], 'axes': [22.3699009899529, 31.882414691462397], 'angle': -74.94598845931814}, 'location': [216.50749770938637, 182.4378011851515], 'diameter': 31.882414691462397, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7867687511067034, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2329757544841957, 'phi': -1.8824761287361333, 'norm_pos': [0.6765859303418325, 0.23984249506186872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.051251,"{'circle_3d': {'center': [6.644021569077232, 7.404585745556311, 73.31387335838511], 'normal': [-0.24404166240922426, 0.6150474660164627, -0.7497734868313699], 'radius': 1.8778969125128582}, 'confidence': 0.9981865450386997, 'timestamp': 606.41313, 'diameter_3d': 3.7557938250257163, 'ellipse': {'center': [216.27769061734818, 182.44937672285076], 'axes': [22.406532168462174, 31.970186419525405], 'angle': -74.75587391974041}, 'location': [216.27769061734818, 182.44937672285076], 'diameter': 31.970186419525405, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7869908432065809, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2332424905052544, 'phi': -1.885468805882839, 'norm_pos': [0.675867783179213, 0.2397942636547885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.057662,"{'circle_3d': {'center': [6.661724568908239, 7.445481751559912, 73.34181244317219], 'normal': [-0.24256641242330693, 0.6184554665167628, -0.74744522976578], 'radius': 1.835025390341138}, 'confidence': 0.9970191254458315, 'timestamp': 606.42153, 'diameter_3d': 3.670050780682276, 'ellipse': {'center': [216.4012931661491, 182.7788148912316], 'axes': [21.791302049698967, 31.22858550588279], 'angle': -74.93320611915871}, 'location': [216.4012931661491, 182.7788148912316], 'diameter': 31.22858550588279, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.786663170174251, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2375720003450703, 'phi': -1.8846006619512248, 'norm_pos': [0.676254041144216, 0.23842160461986828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.066616,"{'circle_3d': {'center': [6.671691374969626, 7.4506773330485965, 73.34288400667855], 'normal': [-0.24173584525152472, 0.6188884316408197, -0.747355932806917], 'radius': 1.9259351469797092}, 'confidence': 0.9993968019193532, 'timestamp': 606.42993, 'diameter_3d': 3.8518702939594185, 'ellipse': {'center': [216.49320725490452, 182.80526389798456], 'axes': [22.86397600934975, 32.77584404548338], 'angle': -75.01227800376982}, 'location': [216.49320725490452, 182.80526389798456], 'diameter': 32.77584404548338, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7879043356717852, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2381230923790025, 'phi': -1.883629988710069, 'norm_pos': [0.6765412726715766, 0.23831140042506438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.083154,"{'circle_3d': {'center': [6.665713754529414, 7.4856021299642395, 73.37386235856535], 'normal': [-0.24223398028820903, 0.62179883138379, -0.7447744034830176], 'radius': 1.914891537324807}, 'confidence': 0.99799403624386, 'timestamp': 606.43833, 'diameter_3d': 3.829783074649614, 'ellipse': {'center': [216.41774537421628, 183.07598029383223], 'axes': [22.622570193854198, 32.57412022187112], 'angle': -75.00860645802346}, 'location': [216.41774537421628, 183.07598029383223], 'diameter': 32.57412022187112, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7884165722375047, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2418337804852357, 'phi': -1.8852495969226843, 'norm_pos': [0.6763054542944259, 0.23718341544236565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.092479,"{'circle_3d': {'center': [6.6561982399973925, 7.443887796953186, 73.34228886559917], 'normal': [-0.2430269398325442, 0.6183226369662023, -0.7474055278968647], 'radius': 1.869748393174498}, 'confidence': 0.9981140974032482, 'timestamp': 606.44673, 'diameter_3d': 3.739496786348996, 'ellipse': {'center': [216.35761733814365, 182.75878869886873], 'axes': [22.20413549512696, 31.819388326263123], 'angle': -74.89114980972715}, 'location': [216.35761733814365, 182.75878869886873], 'diameter': 31.819388326263123, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7880963659283702, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2374029785048433, 'phi': -1.8851736092568252, 'norm_pos': [0.6761175541816989, 0.23850504708804698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.0932858,"{'circle_3d': {'center': [6.699056804221497, 7.489234633414154, 73.36611671057412], 'normal': [-0.23945539281386882, 0.6221015400046163, -0.7454198741489527], 'radius': 1.9052842434238517}, 'confidence': 0.9983602395360681, 'timestamp': 606.45513, 'diameter_3d': 3.8105684868477034, 'ellipse': {'center': [216.70380036553746, 183.114793151724], 'axes': [22.52498042292553, 32.414531435247305], 'angle': -75.25508803525811}, 'location': [216.70380036553746, 183.114793151724], 'diameter': 32.414531435247305, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7886220539294331, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.242220353493352, 'phi': -1.8816196869213206, 'norm_pos': [0.6771993761423045, 0.23702169520115002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
