imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910688.9982011,B876505,0.01660,0.01630,-0.98920,0.14478,0.0208
1595910689.0039492,B876510,0.01678,0.01642,-0.98926,0.14447,0.0208
1595910689.008616,B876515,0.01691,0.01648,-0.98926,0.14410,0.0208
1595910689.013843,B876521,0.01709,0.01660,-0.98932,0.14374,0.0208
1595910689.0191941,B876525,0.01733,0.01672,-0.98938,0.14331,0.0208
1595910689.024328,B876531,0.01752,0.01685,-0.98944,0.14288,0.0208
1595910689.030592,B876536,0.01776,0.01697,-0.98950,0.14252,0.0208
1595910689.0340889,B876541,0.01794,0.01709,-0.98956,0.14203,0.0208
1595910689.0389209,B876546,0.01819,0.01721,-0.98962,0.14160,0.0208
1595910689.044244,B876551,0.01843,0.01733,-0.98969,0.14111,0.0208
1595910689.048976,B876556,0.01862,0.01740,-0.98975,0.14075,0.0208
1595910689.053931,B876561,0.02026,0.01556,-0.98975,0.14038,0.0209
1595910689.059233,B876566,0.02148,0.01447,-0.98981,0.14001,0.0209
1595910689.064683,B876571,0.02234,0.01373,-0.98987,0.13959,0.0209
1595910689.0692632,B876576,0.02313,0.01318,-0.98993,0.13922,0.0210
1595910689.074023,B876581,0.02380,0.01288,-0.98993,0.13873,0.0210
1595910689.079471,B876586,0.02448,0.01270,-0.98999,0.13831,0.0210
1595910689.08471,B876591,0.02521,0.01331,-0.99011,0.13721,0.0210
1595910689.089906,B876596,0.02557,0.01361,-0.99017,0.13666,0.0210
1595910689.09445,B876601,0.02600,0.01398,-0.99023,0.13611,0.0210
1595910689.100322,B876606,0.02637,0.01428,-0.99030,0.13556,0.0210
1595910689.1076171,B876612,0.02673,0.01459,-0.99036,0.13495,0.0210
1595910689.109804,B876617,0.02710,0.01489,-0.99048,0.13434,0.0210
1595910689.118953,B876622,0.02747,0.01520,-0.99048,0.13379,0.0210
1595910689.1203032,B876627,0.02783,0.01544,-0.99060,0.13318,0.0210
1595910689.125794,B876632,0.02820,0.01569,-0.99066,0.13263,0.0210
1595910689.131166,B876637,0.02856,0.01587,-0.99072,0.13202,0.0210
1595910689.136127,B876642,0.02887,0.01605,-0.99078,0.13147,0.0210
1595910689.140654,B876647,0.02924,0.01611,-0.99084,0.13086,0.0210
1595910689.145091,B876652,0.02954,0.01617,-0.99091,0.13031,0.0210
1595910689.150243,B876657,0.02991,0.01617,-0.99097,0.12970,0.0210
1595910689.155484,B876662,0.03021,0.01605,-0.99103,0.12909,0.0210
1595910689.1601012,B876667,0.03052,0.01593,-0.99109,0.12854,0.0210
1595910689.166288,B876673,0.03082,0.01575,-0.99115,0.12799,0.0210
1595910689.171697,B876678,0.03107,0.01544,-0.99127,0.12744,0.0210
1595910689.177228,B876684,0.03137,0.01508,-0.99133,0.12683,0.0210
1595910689.18368,B876689,0.03156,0.01465,-0.99139,0.12628,0.0210
1595910689.187802,B876695,0.03180,0.01428,-0.99146,0.12573,0.0210
1595910689.193374,B876700,0.03204,0.01385,-0.99152,0.12518,0.0210
1595910689.198866,B876705,0.03235,0.01343,-0.99158,0.12463,0.0210
1595910689.203979,B876711,0.03265,0.01306,-0.99164,0.12402,0.0210
1595910689.208809,B876716,0.03290,0.01276,-0.99170,0.12354,0.0210
1595910689.214166,B876721,0.03314,0.01245,-0.99176,0.12299,0.0210
1595910689.219831,B876726,0.03339,0.01215,-0.99182,0.12244,0.0210
1595910689.223828,B876731,0.03357,0.01178,-0.99188,0.12195,0.0210
1595910689.2289531,B876736,0.03375,0.01135,-0.99194,0.12146,0.0210
1595910689.2339468,B876741,0.03400,0.01074,-0.99200,0.12091,0.0210
1595910689.239771,B876746,0.03418,0.01007,-0.99207,0.12036,0.0210
1595910689.244709,B876751,0.03442,0.00940,-0.99213,0.11987,0.0210
1595910689.249223,B876756,0.03467,0.00873,-0.99219,0.11938,0.0210
1595910689.2540748,B876761,0.03497,0.00800,-0.99225,0.11890,0.0210
1595910689.259667,B876766,0.03522,0.00739,-0.99231,0.11847,0.0210
1595910689.264426,B876772,0.03571,0.00635,-0.99237,0.11755,0.0210
1595910689.2694578,B876777,0.03601,0.00586,-0.99243,0.11713,0.0210
1595910689.274762,B876782,0.03625,0.00537,-0.99249,0.11670,0.0210
1595910689.279536,B876787,0.03656,0.00500,-0.99255,0.11633,0.0210
1595910689.2847528,B876792,0.03687,0.00458,-0.99255,0.11591,0.0210
1595910689.2895172,B876797,0.03717,0.00415,-0.99261,0.11554,0.0210
1595910689.294643,B876802,0.03748,0.00378,-0.99261,0.11511,0.0210
1595910689.299615,B876807,0.03772,0.00348,-0.99268,0.11475,0.0210
1595910689.3047411,B876812,0.03796,0.00317,-0.99274,0.11438,0.0210
1595910689.311417,B876817,0.03821,0.00287,-0.99274,0.11395,0.0210
1595910689.314882,B876822,0.03839,0.00262,-0.99280,0.11365,0.0210
1595910689.320429,B876827,0.03864,0.00232,-0.99280,0.11328,0.0210
1595910689.324727,B876832,0.03876,0.00214,-0.99286,0.11292,0.0210
1595910689.330247,B876837,0.03894,0.00189,-0.99286,0.11255,0.0210
1595910689.336491,B876842,0.03906,0.00177,-0.99292,0.11224,0.0210
1595910689.3395698,B876847,0.03918,0.00159,-0.99292,0.11188,0.0210
1595910689.344557,B876852,0.03925,0.00146,-0.99298,0.11163,0.0210
1595910689.349696,B876857,0.03931,0.00134,-0.99298,0.11133,0.0210
1595910689.355417,B876862,0.03937,0.00128,-0.99304,0.11102,0.0210
1595910689.359562,B876867,0.03937,0.00116,-0.99304,0.11072,0.0210
1595910689.368122,B876872,0.03943,0.00110,-0.99310,0.11047,0.0210
1595910689.3698308,B876877,0.03943,0.00110,-0.99310,0.11023,0.0210
1595910689.375799,B876882,0.03949,0.00110,-0.99316,0.10999,0.0210
1595910689.380567,B876887,0.03949,0.00110,-0.99316,0.10974,0.0210
1595910689.384952,B876892,0.03949,0.00110,-0.99323,0.10956,0.0210
1595910689.390178,B876897,0.03943,0.00104,-0.99323,0.10938,0.0210
1595910689.394868,B876902,0.03943,0.00098,-0.99323,0.10919,0.0210
1595910689.402003,B876907,0.03943,0.00085,-0.99329,0.10901,0.0210
1595910689.4052238,B876912,0.03943,0.00067,-0.99329,0.10889,0.0210
1595910689.409889,B876917,0.03943,0.00049,-0.99329,0.10876,0.0210
1595910689.414996,B876922,0.03943,0.00031,-0.99329,0.10870,0.0210
1595910689.419967,B876927,0.03949,0.00012,-0.99329,0.10864,0.0210
1595910689.424997,B876932,0.03949,-0.00006,-0.99329,0.10858,0.0210
1595910689.429952,B876937,0.03955,-0.00024,-0.99329,0.10858,0.0210
1595910689.4350688,B876942,0.03961,-0.00037,-0.99329,0.10858,0.0210
1595910689.4400709,B876947,0.03973,-0.00049,-0.99329,0.10864,0.0210
1595910689.445033,B876952,0.03979,-0.00055,-0.99329,0.10876,0.0210
1595910689.452375,B876957,0.03992,-0.00061,-0.99329,0.10883,0.0210
1595910689.455473,B876963,0.04004,-0.00061,-0.99323,0.10901,0.0210
1595910689.461707,B876969,0.04016,-0.00061,-0.99323,0.10913,0.0210
1595910689.4674602,B876974,0.04034,-0.00055,-0.99316,0.10931,0.0210
1595910689.472296,B876979,0.04053,-0.00043,-0.99316,0.10950,0.0210
1595910689.4770792,B876985,0.04065,-0.00031,-0.99316,0.10968,0.0210
1595910689.483871,B876990,0.04083,-0.00012,-0.99310,0.10986,0.0210
1595910689.488245,B876995,0.04102,0.00006,-0.99310,0.11011,0.0210
1595910689.4930549,B877000,0.04126,0.00031,-0.99304,0.11029,0.0210
1595910689.49827,B877006,0.04144,0.00055,-0.99304,0.11047,0.0210
1595910689.503941,B877011,0.04163,0.00085,-0.99298,0.11072,0.0210
1595910689.509036,B877016,0.04181,0.00110,-0.99298,0.11090,0.0210
1595910689.513759,B877021,0.04199,0.00140,-0.99292,0.11108,0.0210
1595910689.518825,B877026,0.04218,0.00165,-0.99292,0.11121,0.0210
1595910689.523561,B877031,0.04236,0.00201,-0.99286,0.11139,0.0210
1595910689.5288908,B877036,0.04254,0.00232,-0.99286,0.11151,0.0210
1595910689.53384,B877041,0.04272,0.00262,-0.99280,0.11163,0.0210
1595910689.538597,B877046,0.04291,0.00299,-0.99280,0.11176,0.0210
1595910689.54407,B877051,0.04309,0.00330,-0.99280,0.11182,0.0210
1595910689.548594,B877056,0.04333,0.00360,-0.99280,0.11188,0.0210
1595910689.554105,B877061,0.04352,0.00391,-0.99274,0.11188,0.0210
1595910689.559322,B877066,0.04376,0.00421,-0.99274,0.11188,0.0209
1595910689.563901,B877071,0.04395,0.00452,-0.99274,0.11188,0.0210
1595910689.568956,B877076,0.04419,0.00482,-0.99274,0.11188,0.0210
1595910689.5742579,B877081,0.04462,0.00537,-0.99274,0.11176,0.0209
1595910689.580462,B877087,0.04486,0.00562,-0.99274,0.11163,0.0209
1595910689.584147,B877092,0.04510,0.00580,-0.99274,0.11157,0.0209
1595910689.589167,B877097,0.04535,0.00598,-0.99274,0.11145,0.0209
1595910689.594356,B877102,0.04553,0.00610,-0.99274,0.11139,0.0209
1595910689.599461,B877107,0.04572,0.00623,-0.99274,0.11127,0.0209
1595910689.604404,B877112,0.04590,0.00629,-0.99274,0.11121,0.0209
1595910689.609227,B877117,0.04608,0.00635,-0.99274,0.11115,0.0209
1595910689.6142561,B877122,0.04620,0.00635,-0.99274,0.11108,0.0209
1595910689.619492,B877127,0.04633,0.00635,-0.99274,0.11102,0.0209
1595910689.625163,B877132,0.04645,0.00629,-0.99274,0.11096,0.0209
1595910689.631395,B877137,0.04657,0.00623,-0.99274,0.11096,0.0209
1595910689.634104,B877142,0.04669,0.00610,-0.99274,0.11096,0.0209
1595910689.6389918,B877147,0.04681,0.00598,-0.99268,0.11096,0.0209
1595910689.645182,B877152,0.04687,0.00580,-0.99268,0.11096,0.0209
1595910689.64898,B877157,0.04700,0.00562,-0.99268,0.11102,0.0209
1595910689.6539268,B877162,0.04706,0.00543,-0.99268,0.11108,0.0209
1595910689.659035,B877167,0.04718,0.00525,-0.99268,0.11108,0.0209
1595910689.664002,B877172,0.04724,0.00507,-0.99268,0.11115,0.0209
1595910689.669101,B877177,0.04736,0.00482,-0.99268,0.11121,0.0209
1595910689.674078,B877182,0.04742,0.00470,-0.99261,0.11127,0.0209
1595910689.682185,B877187,0.04742,0.00452,-0.99261,0.11139,0.0209
1595910689.684128,B877192,0.04749,0.00433,-0.99261,0.11145,0.0209
1595910689.689392,B877197,0.04749,0.00421,-0.99261,0.11151,0.0209
1595910689.694175,B877202,0.04749,0.00409,-0.99261,0.11157,0.0209
1595910689.699323,B877207,0.04749,0.00391,-0.99261,0.11169,0.0209
1595910689.706969,B877212,0.04742,0.00372,-0.99261,0.11176,0.0209
1595910689.709898,B877217,0.04736,0.00354,-0.99261,0.11182,0.0209
1595910689.714713,B877222,0.04730,0.00336,-0.99255,0.11194,0.0209
1595910689.7199712,B877227,0.04724,0.00317,-0.99255,0.11200,0.0209
1595910689.7250009,B877232,0.04718,0.00299,-0.99255,0.11212,0.0209
1595910689.730549,B877237,0.04706,0.00275,-0.99255,0.11218,0.0209
1595910689.734709,B877242,0.04700,0.00256,-0.99255,0.11230,0.0209
1595910689.740662,B877247,0.04694,0.00232,-0.99255,0.11237,0.0209
1595910689.7455318,B877253,0.04687,0.00214,-0.99255,0.11243,0.0209
1595910689.751194,B877259,0.04681,0.00195,-0.99255,0.11249,0.0209
1595910689.758262,B877264,0.04669,0.00171,-0.99255,0.11261,0.0209
1595910689.762889,B877269,0.04669,0.00146,-0.99255,0.11267,0.0209
1595910689.7681081,B877275,0.04663,0.00122,-0.99255,0.11267,0.0209
1595910689.7726378,B877280,0.04657,0.00092,-0.99255,0.11267,0.0209
1595910689.778749,B877286,0.04651,0.00055,-0.99255,0.11267,0.0209
1595910689.783686,B877291,0.04645,0.00006,-0.99255,0.11267,0.0209
1595910689.78831,B877296,0.04639,-0.00037,-0.99255,0.11267,0.0209
1595910689.7933261,B877301,0.04626,-0.00085,-0.99255,0.11261,0.0209
1595910689.798625,B877306,0.04620,-0.00140,-0.99255,0.11255,0.0209
1595910689.804149,B877311,0.04608,-0.00195,-0.99255,0.11249,0.0209
1595910689.808543,B877316,0.04596,-0.00244,-0.99261,0.11243,0.0209
1595910689.814124,B877321,0.04584,-0.00305,-0.99261,0.11237,0.0209
1595910689.81862,B877326,0.04572,-0.00360,-0.99261,0.11230,0.0209
1595910689.8237062,B877331,0.04553,-0.00415,-0.99261,0.11218,0.0209
1595910689.828555,B877336,0.04535,-0.00470,-0.99268,0.11206,0.0209
1595910689.8339431,B877341,0.04510,-0.00537,-0.99268,0.11194,0.0209
1595910689.8390698,B877347,0.04486,-0.00604,-0.99268,0.11182,0.0209
1595910689.847765,B877352,0.04425,-0.00745,-0.99274,0.11157,0.0209
1595910689.8521879,B877359,0.04388,-0.00824,-0.99280,0.11139,0.0209
1595910689.856071,B877364,0.04358,-0.00903,-0.99280,0.11127,0.0209
1595910689.863422,B877370,0.04315,-0.00977,-0.99280,0.11115,0.0209
1595910689.8673768,B877375,0.04279,-0.01044,-0.99286,0.11102,0.0209
1595910689.872774,B877380,0.04236,-0.01111,-0.99286,0.11096,0.0209
1595910689.878135,B877386,0.04193,-0.01190,-0.99286,0.11084,0.0209
1595910689.884938,B877391,0.04144,-0.01276,-0.99292,0.11084,0.0209
1595910689.889437,B877396,0.04108,-0.01349,-0.99292,0.11078,0.0209
1595910689.894082,B877402,0.04065,-0.01428,-0.99292,0.11078,0.0209
1595910689.899731,B877407,0.03992,-0.01563,-0.99292,0.11090,0.0209
1595910689.9040818,B877412,0.03961,-0.01611,-0.99292,0.11096,0.0209
1595910689.909812,B877417,0.03925,-0.01660,-0.99292,0.11108,0.0209
1595910689.915875,B877422,0.03888,-0.01703,-0.99292,0.11121,0.0209
1595910689.919657,B877427,0.03851,-0.01740,-0.99286,0.11133,0.0209
1595910689.925483,B877432,0.03821,-0.01776,-0.99286,0.11145,0.0209
1595910689.9317,B877437,0.03784,-0.01807,-0.99286,0.11163,0.0209
1595910689.9353652,B877442,0.03754,-0.01843,-0.99286,0.11176,0.0209
1595910689.939113,B877447,0.03723,-0.01874,-0.99286,0.11194,0.0209
1595910689.944851,B877452,0.03699,-0.01898,-0.99280,0.11212,0.0209
1595910689.94947,B877457,0.03674,-0.01923,-0.99280,0.11224,0.0209
1595910689.9549382,B877463,0.03656,-0.01953,-0.99280,0.11249,0.0209
1595910689.9595149,B877468,0.03638,-0.01978,-0.99280,0.11267,0.0209
1595910689.965097,B877473,0.03625,-0.02002,-0.99274,0.11279,0.0209
1595910689.9700422,B877478,0.03619,-0.02026,-0.99274,0.11298,0.0209
1595910689.974695,B877483,0.03613,-0.02045,-0.99274,0.11316,0.0209
1595910689.979857,B877488,0.03613,-0.02063,-0.99268,0.11334,0.0209
1595910689.984839,B877493,0.03613,-0.02081,-0.99268,0.11346,0.0209
1595910689.990252,B877498,0.03625,-0.02094,-0.99261,0.11365,0.0209
1595910689.995287,B877503,0.03638,-0.02112,-0.99261,0.11383,0.0209
1595910690.000281,B877508,0.03650,-0.02124,-0.99255,0.11401,0.0209
1595910690.0050712,B877513,0.03662,-0.02130,-0.99255,0.11420,0.0209
1595910690.0125382,B877519,0.03674,-0.02148,-0.99255,0.11438,0.0209
1595910690.0171788,B877524,0.03693,-0.02161,-0.99249,0.11456,0.0209
1595910690.023813,B877530,0.03705,-0.02173,-0.99249,0.11475,0.0209
1595910690.0285199,B877535,0.03717,-0.02185,-0.99243,0.11493,0.0209
1595910690.033439,B877540,0.03735,-0.02203,-0.99237,0.11517,0.0209
1595910690.037348,B877545,0.03748,-0.02222,-0.99237,0.11542,0.0209
1595910690.0431201,B877551,0.03760,-0.02246,-0.99231,0.11560,0.0209
1595910690.0484421,B877556,0.03778,-0.02271,-0.99231,0.11584,0.0209
1595910690.0577579,B877561,0.03796,-0.02301,-0.99225,0.11609,0.0209
1595910690.0581398,B877566,0.03809,-0.02325,-0.99219,0.11627,0.0209
1595910690.063213,B877571,0.03827,-0.02350,-0.99219,0.11646,0.0209
1595910690.071956,B877576,0.03845,-0.02374,-0.99213,0.11658,0.0209
1595910690.074807,B877581,0.03864,-0.02393,-0.99213,0.11670,0.0209
1595910690.078534,B877587,0.03882,-0.02411,-0.99213,0.11682,0.0209
1595910690.083621,B877592,0.03894,-0.02423,-0.99207,0.11700,0.0209
1595910690.0885088,B877597,0.03906,-0.02429,-0.99207,0.11707,0.0209
1595910690.094062,B877602,0.03925,-0.02429,-0.99207,0.11713,0.0209
1595910690.0987031,B877607,0.03943,-0.02423,-0.99200,0.11725,0.0209
1595910690.103777,B877612,0.03955,-0.02405,-0.99200,0.11725,0.0209
1595910690.109066,B877617,0.03967,-0.02380,-0.99200,0.11731,0.0209
1595910690.115159,B877622,0.03998,-0.02301,-0.99200,0.11737,0.0209
1595910690.120598,B877627,0.04010,-0.02246,-0.99200,0.11737,0.0209
1595910690.1240408,B877632,0.04022,-0.02191,-0.99200,0.11737,0.0209
1595910690.129259,B877637,0.04034,-0.02124,-0.99207,0.11737,0.0209
1595910690.134028,B877642,0.04047,-0.02039,-0.99207,0.11737,0.0209
1595910690.139446,B877647,0.04053,-0.01959,-0.99207,0.11737,0.0209
1595910690.14534,B877652,0.04059,-0.01886,-0.99207,0.11737,0.0209
1595910690.14923,B877657,0.04065,-0.01788,-0.99207,0.11743,0.0209
1595910690.154163,B877662,0.04071,-0.01697,-0.99213,0.11743,0.0209
1595910690.160972,B877667,0.04077,-0.01605,-0.99213,0.11749,0.0209
1595910690.164188,B877672,0.04077,-0.01514,-0.99213,0.11749,0.0209
1595910690.16894,B877677,0.04077,-0.01404,-0.99213,0.11755,0.0209
1595910690.174601,B877682,0.04077,-0.01306,-0.99213,0.11761,0.0209
1595910690.1794162,B877687,0.04077,-0.01202,-0.99213,0.11768,0.0209
1595910690.1839721,B877692,0.04071,-0.01111,-0.99213,0.11768,0.0209
1595910690.188938,B877697,0.04065,-0.01001,-0.99219,0.11774,0.0209
1595910690.1946309,B877702,0.04059,-0.00903,-0.99219,0.11780,0.0209
1595910690.199163,B877707,0.04053,-0.00812,-0.99219,0.11786,0.0209
1595910690.2040808,B877712,0.04041,-0.00714,-0.99219,0.11792,0.0209
1595910690.209186,B877717,0.04028,-0.00623,-0.99219,0.11804,0.0209
1595910690.2153192,B877722,0.04016,-0.00537,-0.99219,0.11810,0.0209
1595910690.2190762,B877727,0.04004,-0.00464,-0.99219,0.11810,0.0209
1595910690.224129,B877732,0.03992,-0.00385,-0.99219,0.11816,0.0209
1595910690.2297869,B877737,0.03973,-0.00311,-0.99219,0.11823,0.0209
1595910690.234853,B877742,0.03961,-0.00244,-0.99219,0.11829,0.0209
1595910690.238994,B877747,0.03943,-0.00171,-0.99219,0.11835,0.0209
1595910690.2440572,B877752,0.03925,-0.00116,-0.99219,0.11841,0.0209
1595910690.249228,B877757,0.03906,-0.00049,-0.99219,0.11847,0.0209
1595910690.254415,B877763,0.03882,0.00006,-0.99219,0.11847,0.0209
1595910690.2592661,B877768,0.03864,0.00061,-0.99219,0.11853,0.0209
1595910690.2644422,B877773,0.03839,0.00104,-0.99219,0.11859,0.0209
1595910690.2692292,B877778,0.03815,0.00159,-0.99219,0.11865,0.0209
1595910690.274931,B877783,0.03790,0.00201,-0.99219,0.11865,0.0209
1595910690.279722,B877788,0.03760,0.00244,-0.99219,0.11871,0.0209
1595910690.2844522,B877793,0.03735,0.00287,-0.99219,0.11877,0.0209
1595910690.2895648,B877798,0.03711,0.00330,-0.99219,0.11884,0.0209
1595910690.294671,B877803,0.03687,0.00372,-0.99219,0.11890,0.0209
1595910690.299513,B877808,0.03656,0.00409,-0.99219,0.11896,0.0209
1595910690.305275,B877814,0.03632,0.00446,-0.99225,0.11902,0.0209
1595910690.311241,B877819,0.03607,0.00488,-0.99225,0.11908,0.0209
1595910690.316423,B877825,0.03577,0.00525,-0.99219,0.11914,0.0209
1595910690.321682,B877830,0.03552,0.00562,-0.99219,0.11920,0.0209
1595910690.326985,B877835,0.03534,0.00592,-0.99225,0.11926,0.0209
1595910690.333051,B877841,0.03510,0.00616,-0.99225,0.11932,0.0209
1595910690.33777,B877846,0.03485,0.00641,-0.99225,0.11932,0.0209
1595910690.342856,B877851,0.03467,0.00665,-0.99225,0.11938,0.0209
1595910690.3480709,B877857,0.03455,0.00677,-0.99225,0.11945,0.0209
1595910690.353179,B877862,0.03436,0.00690,-0.99225,0.11945,0.0209
1595910690.358141,B877867,0.03424,0.00702,-0.99225,0.11945,0.0209
1595910690.364002,B877872,0.03418,0.00708,-0.99225,0.11951,0.0209
1595910690.368447,B877877,0.03412,0.00720,-0.99225,0.11945,0.0209
1595910690.373472,B877882,0.03406,0.00732,-0.99225,0.11945,0.0209
1595910690.378292,B877887,0.03406,0.00739,-0.99225,0.11938,0.0209
1595910690.3832,B877892,0.03400,0.00751,-0.99225,0.11938,0.0209
1595910690.3883781,B877897,0.03400,0.00751,-0.99225,0.11932,0.0209
1595910690.3935208,B877902,0.03400,0.00757,-0.99225,0.11926,0.0209
1595910690.398247,B877907,0.03406,0.00757,-0.99225,0.11920,0.0209
1595910690.403454,B877912,0.03406,0.00757,-0.99225,0.11914,0.0209
1595910690.4080472,B877917,0.03412,0.00757,-0.99225,0.11902,0.0209
1595910690.4179368,B877922,0.03418,0.00751,-0.99231,0.11896,0.0209
1595910690.418487,B877927,0.03424,0.00745,-0.99231,0.11890,0.0209
1595910690.423603,B877932,0.03436,0.00720,-0.99231,0.11865,0.0209
1595910690.4289038,B877937,0.03442,0.00708,-0.99231,0.11859,0.0209
1595910690.433985,B877942,0.03455,0.00696,-0.99231,0.11847,0.0209
1595910690.438504,B877947,0.03461,0.00677,-0.99237,0.11835,0.0209
1595910690.444045,B877952,0.03467,0.00659,-0.99237,0.11823,0.0209
1595910690.448619,B877957,0.03479,0.00641,-0.99237,0.11810,0.0209
1595910690.4540212,B877962,0.03485,0.00616,-0.99237,0.11804,0.0209
1595910690.4587111,B877967,0.03491,0.00586,-0.99237,0.11792,0.0209
1595910690.464094,B877972,0.03497,0.00555,-0.99237,0.11786,0.0209
1595910690.469447,B877977,0.03510,0.00513,-0.99243,0.11774,0.0209
1595910690.473791,B877982,0.03516,0.00458,-0.99243,0.11768,0.0209
1595910690.478986,B877988,0.03522,0.00403,-0.99243,0.11761,0.0209
1595910690.4838731,B877993,0.03534,0.00342,-0.99243,0.11755,0.0209
1595910690.4905019,B877998,0.03546,0.00287,-0.99243,0.11749,0.0209
1595910690.496633,B878003,0.03564,0.00232,-0.99243,0.11743,0.0209
1595910690.4989,B878008,0.03577,0.00177,-0.99243,0.11737,0.0209
1595910690.504402,B878013,0.03595,0.00134,-0.99243,0.11725,0.0209
1595910690.511219,B878018,0.03607,0.00092,-0.99243,0.11719,0.0209
1595910690.5141928,B878023,0.03619,0.00037,-0.99243,0.11707,0.0209
1595910690.519455,B878028,0.03632,-0.00018,-0.99249,0.11694,0.0209
1595910690.524019,B878033,0.03644,-0.00067,-0.99249,0.11682,0.0209
1595910690.5292401,B878038,0.03662,-0.00122,-0.99249,0.11664,0.0209
1595910690.534011,B878043,0.03674,-0.00165,-0.99249,0.11646,0.0209
1595910690.539318,B878048,0.03693,-0.00208,-0.99255,0.11627,0.0209
1595910690.544839,B878053,0.03711,-0.00238,-0.99255,0.11603,0.0209
1595910690.54948,B878058,0.03729,-0.00269,-0.99255,0.11578,0.0209
1595910690.555236,B878063,0.03741,-0.00293,-0.99261,0.11554,0.0209
1595910690.559526,B878068,0.03760,-0.00311,-0.99261,0.11523,0.0209
1595910690.5651898,B878073,0.03772,-0.00330,-0.99261,0.11499,0.0209
1595910690.571821,B878079,0.03790,-0.00342,-0.99268,0.11469,0.0209
1595910690.576107,B878084,0.03802,-0.00354,-0.99268,0.11432,0.0209
1595910690.581195,B878090,0.03815,-0.00360,-0.99274,0.11401,0.0209
1595910690.5863738,B878095,0.03821,-0.00366,-0.99280,0.11365,0.0209
1595910690.592281,B878100,0.03827,-0.00366,-0.99280,0.11334,0.0209
1595910690.597815,B878106,0.03827,-0.00366,-0.99286,0.11292,0.0209
1595910690.60329,B878111,0.03827,-0.00360,-0.99292,0.11249,0.0209
1595910690.607424,B878116,0.03815,-0.00348,-0.99298,0.11206,0.0209
1595910690.612721,B878121,0.03802,-0.00330,-0.99304,0.11157,0.0209
1595910690.619984,B878127,0.03784,-0.00311,-0.99310,0.11115,0.0209
1595910690.62286,B878132,0.03766,-0.00293,-0.99316,0.11066,0.0209
1595910690.6282759,B878137,0.03741,-0.00269,-0.99323,0.11017,0.0209
1595910690.632894,B878142,0.03723,-0.00244,-0.99329,0.10968,0.0209
1595910690.6385221,B878147,0.03699,-0.00220,-0.99335,0.10919,0.0209
1595910690.642959,B878152,0.03674,-0.00189,-0.99341,0.10864,0.0209
1595910690.647935,B878157,0.03650,-0.00171,-0.99347,0.10815,0.0209
1595910690.654345,B878162,0.03632,-0.00146,-0.99353,0.10754,0.0209
1595910690.658837,B878167,0.03589,-0.00098,-0.99365,0.10645,0.0209
1595910690.663509,B878172,0.03571,-0.00067,-0.99371,0.10596,0.0209
1595910690.6686158,B878177,0.03552,-0.00031,-0.99377,0.10541,0.0209
1595910690.673614,B878182,0.03528,0.00012,-0.99390,0.10480,0.0209
1595910690.678586,B878188,0.03503,0.00049,-0.99396,0.10425,0.0209
1595910690.68495,B878193,0.03485,0.00085,-0.99402,0.10376,0.0209
1595910690.6888142,B878198,0.03461,0.00122,-0.99408,0.10327,0.0209
1595910690.6941519,B878203,0.03436,0.00165,-0.99414,0.10272,0.0209
1595910690.7000399,B878208,0.03412,0.00208,-0.99420,0.10223,0.0209
1595910690.703959,B878213,0.03387,0.00244,-0.99420,0.10181,0.0209
1595910690.708758,B878218,0.03363,0.00287,-0.99426,0.10138,0.0209
1595910690.714012,B878223,0.03345,0.00342,-0.99432,0.10101,0.0209
1595910690.7192261,B878228,0.03320,0.00391,-0.99438,0.10065,0.0209
1595910690.723451,B878233,0.03302,0.00439,-0.99438,0.10034,0.0209
1595910690.7286148,B878238,0.03284,0.00500,-0.99445,0.10010,0.0209
1595910690.7338948,B878243,0.03271,0.00568,-0.99445,0.09991,0.0209
1595910690.738506,B878248,0.03265,0.00635,-0.99445,0.09979,0.0209
1595910690.7440279,B878253,0.03253,0.00702,-0.99445,0.09973,0.0210
1595910690.749707,B878258,0.03247,0.00787,-0.99445,0.09967,0.0210
1595910690.7539241,B878263,0.03241,0.00867,-0.99445,0.09967,0.0210
1595910690.7586272,B878268,0.03241,0.00952,-0.99445,0.09961,0.0210
1595910690.764107,B878273,0.03235,0.01031,-0.99445,0.09961,0.0210
1595910690.768918,B878278,0.03235,0.01123,-0.99445,0.09967,0.0210
1595910690.774025,B878283,0.03241,0.01208,-0.99438,0.09973,0.0210
1595910690.778976,B878288,0.03241,0.01294,-0.99438,0.09979,0.0210
1595910690.783905,B878293,0.03247,0.01379,-0.99438,0.09985,0.0210
1595910690.7890172,B878298,0.03253,0.01465,-0.99432,0.09998,0.0210
1595910690.795676,B878304,0.03265,0.01544,-0.99432,0.10010,0.0210
1595910690.801941,B878309,0.03271,0.01611,-0.99432,0.10022,0.0210
1595910690.80542,B878315,0.03284,0.01691,-0.99426,0.10028,0.0210
1595910690.8110669,B878320,0.03296,0.01764,-0.99426,0.10040,0.0210
1595910690.816341,B878325,0.03302,0.01825,-0.99420,0.10052,0.0210
1595910690.821758,B878331,0.03314,0.01892,-0.99420,0.10059,0.0210
1595910690.827706,B878336,0.03326,0.01941,-0.99420,0.10065,0.0210
1595910690.832318,B878341,0.03339,0.01996,-0.99414,0.10071,0.0210
1595910690.8385239,B878346,0.03351,0.02051,-0.99414,0.10077,0.0210
