eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910587.49957,"{'circle_3d': {'center': [6.663622201820907, 6.901064751913455, 73.26987683741369], 'normal': [-0.2519933769291202, 0.5155125372937333, -0.8189909412666514], 'radius': 1.9251958504570346}, 'confidence': 0.9963805425686274, 'timestamp': 725.850262, 'diameter_3d': 3.850391700914069, 'ellipse': {'center': [216.48786997340363, 178.22841163822844], 'axes': [25.685913253429575, 32.79914521655748], 'angle': -72.26047461338064}, 'location': [216.48786997340363, 178.22841163822844], 'diameter': 32.79914521655748, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4472806628043946, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1124020106829504, 'phi': -1.869290979907868, 'norm_pos': [0.6765245936668863, 0.25738161817404814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.3569438,"{'circle_3d': {'center': [6.813746090737773, 6.821742226943894, 73.1756743198453], 'normal': [-0.23948305285271473, 0.5089023268796032, -0.8268411510640173], 'radius': 2.0112398443823998}, 'confidence': 0.9959329134766263, 'timestamp': 726.715459, 'diameter_3d': 4.0224796887647996, 'ellipse': {'center': [217.8378069291225, 177.6156798776344], 'axes': [27.149718120653652, 34.31145382237083], 'angle': -73.38079317967718}, 'location': [217.8378069291225, 177.6156798776344], 'diameter': 34.31145382237083, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.48551516915954496, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.104705493804907, 'phi': -1.8527180532654515, 'norm_pos': [0.6807431466535079, 0.25993466717652336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.3609102,"{'circle_3d': {'center': [6.743094499871097, 6.806371975821308, 73.18694737513565], 'normal': [-0.24537068542493767, 0.5076214726193876, -0.8259017297898223], 'radius': 2.0449723442245475}, 'confidence': 0.9935817764238073, 'timestamp': 726.723859, 'diameter_3d': 4.089944688449095, 'ellipse': {'center': [217.23612901223186, 177.47120391517905], 'axes': [27.588285423640695, 34.880546591020305], 'angle': -72.75214511789564}, 'location': [217.23612901223186, 177.47120391517905], 'diameter': 34.880546591020305, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.48475611505746086, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.103218207807279, 'phi': -1.8595852020870838, 'norm_pos': [0.6788629031632245, 0.26053665035342066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.448073,"{'circle_3d': {'center': [6.776983485567099, 6.798702272011838, 73.1722369690471], 'normal': [-0.24254660328360414, 0.5069823306352652, -0.8271275969638666], 'radius': 2.0114950554365314}, 'confidence': 0.9953524075537485, 'timestamp': 726.732259, 'diameter_3d': 4.022990110873063, 'ellipse': {'center': [217.53018581767836, 177.4237194150569], 'axes': [27.18160951270467, 34.316769902945104], 'angle': -73.02606322232236}, 'location': [217.53018581767836, 177.4237194150569], 'diameter': 34.316769902945104, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4849661055219334, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1024765444883515, 'phi': -1.8560394795644242, 'norm_pos': [0.6797818306802449, 0.2607345024372629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.448417,"{'circle_3d': {'center': [6.796836639861166, 6.799372913153749, 73.16684764316557], 'normal': [-0.24089217375909863, 0.5070382173970911, -0.8275767074539957], 'radius': 2.0374424559461324}, 'confidence': 0.9671192491811822, 'timestamp': 726.740659, 'diameter_3d': 4.074884911892265, 'ellipse': {'center': [217.70486388949206, 177.42870864862118], 'axes': [27.54616609799764, 34.7624185151326], 'angle': -73.19669713963101}, 'location': [217.70486388949206, 177.42870864862118], 'diameter': 34.7624185151326, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4844760441489959, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.102541382831104, 'phi': -1.8540509551079591, 'norm_pos': [0.6803276996546627, 0.2607137139640784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.448577,"{'circle_3d': {'center': [6.77675076579275, 6.826148563776003, 73.1891806451218], 'normal': [-0.24256599659813324, 0.5092695216156122, -0.8257156239576432], 'radius': 1.9850129858189594}, 'confidence': 0.9972010897244918, 'timestamp': 726.749059, 'diameter_3d': 3.9700259716379187, 'ellipse': {'center': [217.51199999660193, 177.64736534614588], 'axes': [26.756908642573556, 33.857145167576405], 'angle': -73.07398426050531}, 'location': [217.51199999660193, 177.64736534614588], 'diameter': 33.857145167576405, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.48626998391108067, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1051321093997557, 'phi': -1.8565227731759133, 'norm_pos': [0.6797249999893811, 0.2598026443910588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.448703,"{'circle_3d': {'center': [6.7506590522521455, 6.830045020680475, 73.19928892540266], 'normal': [-0.2447403060598503, 0.5095942263576516, -0.8248732672675709], 'radius': 2.0375993760821918}, 'confidence': 0.9915533274687651, 'timestamp': 726.757459, 'diameter_3d': 4.0751987521643835, 'ellipse': {'center': [217.28944132520837, 177.6630070514123], 'axes': [27.435803720640983, 34.74912428602045], 'angle': -72.86012286702284}, 'location': [217.28944132520837, 177.6630070514123], 'diameter': 34.74912428602045, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4849862090719803, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1055094488519623, 'phi': -1.8592233095690915, 'norm_pos': [0.6790295041412762, 0.25973747061911534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.448855,"{'circle_3d': {'center': [6.756055676384661, 6.829353762905845, 73.19726239845515], 'normal': [-0.24429058738214057, 0.5095366215430989, -0.8250421445131961], 'radius': 1.9819669407881515}, 'confidence': 0.7131537592591254, 'timestamp': 726.765859, 'diameter_3d': 3.963933881576303, 'ellipse': {'center': [217.33060125620113, 177.66882340287978], 'axes': [26.692213995194496, 33.80115163851688], 'angle': -72.90428024946674}, 'location': [217.33060125620113, 177.66882340287978], 'diameter': 33.80115163851688, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4829418012545994, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1054425001327965, 'phi': -1.8586664163965, 'norm_pos': [0.6791581289256285, 0.2597132358213342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.449096,"{'circle_3d': {'center': [6.703598178282025, 6.844523172187337, 73.22234560645835], 'normal': [-0.24866204555736032, 0.5108007389832234, -0.8229518771795968], 'radius': 2.015694243028811}, 'confidence': 0.9957494170287965, 'timestamp': 726.774259, 'diameter_3d': 4.031388486057622, 'ellipse': {'center': [216.87184009233664, 177.77166975931647], 'axes': [27.067471237413244, 34.36397943683747], 'angle': -72.48938909609255}, 'location': [216.87184009233664, 177.77166975931647], 'diameter': 34.36397943683747, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4823472099395598, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1069122773075835, 'phi': -1.8642323749212657, 'norm_pos': [0.677724500288552, 0.2592847093361814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.449234,"{'circle_3d': {'center': [6.746013380380343, 6.848338053772532, 73.21199460570072], 'normal': [-0.24512744538250053, 0.5111186457819897, -0.8238144605760658], 'radius': 2.045346433318336}, 'confidence': 0.9947727252403638, 'timestamp': 726.782659, 'diameter_3d': 4.090692866636672, 'ellipse': {'center': [217.24107906003456, 177.8062866725587], 'axes': [27.490531940229495, 34.875236683144244], 'angle': -72.85448592846654}, 'location': [217.24107906003456, 177.8062866725587], 'diameter': 34.875236683144244, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.48112866041222224, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.107282106384503, 'phi': -1.8600055218537985, 'norm_pos': [0.678878372062608, 0.259140472197672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.449354,"{'circle_3d': {'center': [6.7032269131853495, 6.824167995788641, 73.20985235275143], 'normal': [-0.24869298431541664, 0.509104474283332, -0.8239929816551741], 'radius': 2.035114429436547}, 'confidence': 0.9935083716858455, 'timestamp': 726.791059, 'diameter_3d': 4.070228858873094, 'ellipse': {'center': [216.880614583736, 177.6058586466042], 'axes': [27.37892456085686, 34.70096005538566], 'angle': -72.44788353653512}, 'location': [216.880614583736, 177.6058586466042], 'diameter': 34.70096005538566, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4798543290089885, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1049403401569657, 'phi': -1.8639169171554937, 'norm_pos': [0.677751920574175, 0.2599755889724825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.4494772,"{'circle_3d': {'center': [6.70316468458617, 6.78378749259761, 73.18503561642449], 'normal': [-0.24869817003201494, 0.5057394323507461, -0.826061043015752], 'radius': 2.023078920199265}, 'confidence': 0.992737566482874, 'timestamp': 726.799459, 'diameter_3d': 4.04615784039853, 'ellipse': {'center': [216.89818999492195, 177.2860320790406], 'axes': [27.316573957757974, 34.50718909968726], 'angle': -72.37015277916943}, 'location': [216.89818999492195, 177.2860320790406], 'diameter': 34.50718909968726, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4802165484519727, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.101035204730003, 'phi': -1.8632300122148326, 'norm_pos': [0.6778068437341311, 0.2613081996706641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.449599,"{'circle_3d': {'center': [6.668151781375235, 6.780902345868971, 73.19387660400953], 'normal': [-0.25161591196625954, 0.505499003456693, -0.8253242940503314], 'radius': 2.0526572198756354}, 'confidence': 0.9905273723274411, 'timestamp': 726.807859, 'diameter_3d': 4.105314439751271, 'ellipse': {'center': [216.5990588992275, 177.24960073946465], 'axes': [27.694474616545648, 35.00701604303058], 'angle': -72.06767904986677}, 'location': [216.5990588992275, 177.24960073946465], 'diameter': 35.00701604303058, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4784780008802003, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1007565295458948, 'phi': -1.8667142187869326, 'norm_pos': [0.6768720590600859, 0.2614599969188973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.4534771,"{'circle_3d': {'center': [6.6530729538751405, 6.763303249752069, 73.18772351243571], 'normal': [-0.25287248092460074, 0.5040324121136178, -0.8258370516814838], 'radius': 2.028192279784917}, 'confidence': 0.9938620061439709, 'timestamp': 726.816259, 'diameter_3d': 4.056384559569834, 'ellipse': {'center': [216.4738407820778, 177.11017255562004], 'axes': [27.395125487317323, 34.59224442303454], 'angle': -71.9048790316367}, 'location': [216.4738407820778, 177.11017255562004], 'diameter': 34.59224442303454, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.47730541190412756, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.0990576232513742, 'phi': -1.8679327455269263, 'norm_pos': [0.6764807524439931, 0.2620409476849165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.470581,"{'circle_3d': {'center': [6.653506284832632, 6.816010244860176, 73.21995201744522], 'normal': [-0.2528363700114764, 0.50842466170596, -0.8231513429306909], 'radius': 2.0853254856312162}, 'confidence': 0.9924920253080216, 'timestamp': 726.824659, 'diameter_3d': 4.1706509712624324, 'ellipse': {'center': [216.45890828611647, 177.52007746842622], 'axes': [28.03369972805628, 35.55158119774023], 'angle': -72.01292445548327}, 'location': [216.45890828611647, 177.52007746842622], 'diameter': 35.55158119774023, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4763769431852527, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.104150691978196, 'phi': -1.8688058109810548, 'norm_pos': [0.676434088394114, 0.2603330105482241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.47078,"{'circle_3d': {'center': [6.632201225670096, 6.851618467150906, 73.24861840578987], 'normal': [-0.2546117916083544, 0.5113920135635208, -0.8207624772353032], 'radius': 2.024993925765909}, 'confidence': 0.996441464957095, 'timestamp': 726.833059, 'diameter_3d': 4.049987851531818, 'ellipse': {'center': [216.25014944023354, 177.80984449435405], 'axes': [27.115875294473536, 34.509080817765756], 'angle': -71.90328725271416}, 'location': [216.25014944023354, 177.80984449435405], 'diameter': 34.509080817765756, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4764168545098757, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1076001871384435, 'phi': -1.8715969787170088, 'norm_pos': [0.6757817170007299, 0.25912564794019144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.4923599,"{'circle_3d': {'center': [6.642638953943894, 6.833864435318399, 73.23435035172317], 'normal': [-0.25374198091887123, 0.5099125109108119, -0.821951481740862], 'radius': 2.0513000988650116}, 'confidence': 0.9964491574573053, 'timestamp': 726.841459, 'diameter_3d': 4.102600197730023, 'ellipse': {'center': [216.3521928353087, 177.66611110656504], 'axes': [27.52198333433975, 34.964386688168204], 'angle': -71.95624248964563}, 'location': [216.3521928353087, 177.66611110656504], 'diameter': 34.964386688168204, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4769857394973154, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.105879409264029, 'phi': -1.870221712183897, 'norm_pos': [0.6761006026103397, 0.259724537055979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.492569,"{'circle_3d': {'center': [6.619618583503814, 6.8739514091345555, 73.26648625258535], 'normal': [-0.25566034512221125, 0.5132530920621583, -0.8192734900023468], 'radius': 2.028572199213572}, 'confidence': 0.995522796838092, 'timestamp': 726.849859, 'diameter_3d': 4.057144398427144, 'ellipse': {'center': [216.13062929256125, 177.98391537412485], 'axes': [27.097200593747182, 34.561555779205655], 'angle': -71.84179495771863}, 'location': [216.13062929256125, 177.98391537412485], 'diameter': 34.561555779205655, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.47655301559004215, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1097672739896005, 'phi': -1.873277910414556, 'norm_pos': [0.6754082165392539, 0.25840035260781313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.497578,"{'circle_3d': {'center': [6.632369493259505, 6.867039987938498, 73.25819161235391], 'normal': [-0.254597769309237, 0.5126771402958202, -0.8199647100216327], 'radius': 2.041317170478804}, 'confidence': 0.9953708124905052, 'timestamp': 726.858259, 'diameter_3d': 4.082634340957608, 'ellipse': {'center': [216.24599039200837, 177.92962297611345], 'axes': [27.295827084391128, 34.78286315403124], 'angle': -71.93486386927755}, 'location': [216.24599039200837, 177.92962297611345], 'diameter': 34.78286315403124, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4759810297219169, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1090963216993224, 'phi': -1.871856678907346, 'norm_pos': [0.6757687199750262, 0.2586265709328607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.5060759,"{'circle_3d': {'center': [6.614136383924783, 6.898128668415966, 73.28338921230952], 'normal': [-0.25611719508713054, 0.5152678636689425, -0.8178649100253322], 'radius': 2.0568515590713696}, 'confidence': 0.9934354092124634, 'timestamp': 726.866659, 'diameter_3d': 4.113703118142739, 'ellipse': {'center': [216.07456000771512, 178.16963471407706], 'axes': [27.408676981873032, 35.03544354636016], 'angle': -71.84341596477628}, 'location': [216.07456000771512, 178.16963471407706], 'diameter': 35.03544354636016, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.47526113179366947, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.112116495751122, 'phi': -1.874276372504107, 'norm_pos': [0.6752330000241098, 0.25762652202467895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.517045,"{'circle_3d': {'center': [6.568144137595848, 6.869167255256374, 73.27969688262648], 'normal': [-0.2599498822812084, 0.5128544125723099, -0.818172604165586], 'radius': 2.0369604559974244}, 'confidence': 0.9949823556495515, 'timestamp': 726.875059, 'diameter_3d': 4.073920911994849, 'ellipse': {'center': [215.68743152861762, 177.93197800340272], 'axes': [27.17702727670235, 34.697379343230864], 'angle': -71.40358851278725}, 'location': [215.68743152861762, 177.93197800340272], 'diameter': 34.697379343230864, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4748162808417389, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1093028055473697, 'phi': -1.8784297813506514, 'norm_pos': [0.6740232235269301, 0.2586167583191553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.5257752,"{'circle_3d': {'center': [6.563278727632726, 6.853036654915759, 73.27114976794199], 'normal': [-0.26035533311146863, 0.5115101958772587, -0.8188848637226266], 'radius': 2.0356454794016883}, 'confidence': 0.9943906194326029, 'timestamp': 726.883459, 'diameter_3d': 4.0712909588033765, 'ellipse': {'center': [215.6528099694641, 177.8027288037229], 'axes': [27.19584797406749, 34.67885075216229], 'angle': -71.33050135223785}, 'location': [215.6528099694641, 177.8027288037229], 'diameter': 34.67885075216229, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4744891246305838, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1077377183978503, 'phi': -1.8786284843883814, 'norm_pos': [0.6739150311545753, 0.25915529665115455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.538474,"{'circle_3d': {'center': [6.5298666424779555, 6.866966132876969, 73.29055955638505], 'normal': [-0.26313967354103285, 0.5126709857073594, -0.8172673813523719], 'radius': 1.9881875794282036}, 'confidence': 0.9964580367797048, 'timestamp': 726.891859, 'diameter_3d': 3.976375158856407, 'ellipse': {'center': [215.3509212603093, 177.91394600950213], 'axes': [26.49851002458593, 33.860716256139284], 'angle': -71.0809703373037}, 'location': [215.3509212603093, 177.91394600950213], 'diameter': 33.860716256139284, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.474023060206763, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1090891533926843, 'phi': -1.882289797993387, 'norm_pos': [0.6729716289384665, 0.2586918916270745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.539003,"{'circle_3d': {'center': [6.55410394558945, 6.863997121860163, 73.28092842119167], 'normal': [-0.2611198982817416, 0.5124235681226256, -0.8180699759518191], 'radius': 2.047234027929296}, 'confidence': 0.9945960432420633, 'timestamp': 726.900259, 'diameter_3d': 4.094468055858592, 'ellipse': {'center': [215.5693065981492, 177.8855737192673], 'axes': [27.314922934476872, 34.871574946428474], 'angle': -71.27645921955254}, 'location': [215.5693065981492, 177.8855737192673], 'diameter': 34.871574946428474, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.47348363702337526, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1088010092228586, 'phi': -1.87976449640657, 'norm_pos': [0.6736540831192163, 0.25881010950305283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.5450602,"{'circle_3d': {'center': [6.5566034696391435, 6.861068283843609, 73.27829713666591], 'normal': [-0.2609116046109338, 0.5121794982879128, -0.8182892496622999], 'radius': 2.0488450819566437}, 'confidence': 0.9927979788642168, 'timestamp': 726.908659, 'diameter_3d': 4.097690163913287, 'ellipse': {'center': [215.59257533603412, 177.86258923541908], 'axes': [27.346061897313376, 34.90030338404831], 'angle': -71.29130512123606}, 'location': [215.59257533603412, 177.86258923541908], 'diameter': 34.90030338404831, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4726372345109864, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.108516812399859, 'phi': -1.879455830659437, 'norm_pos': [0.6737267979251066, 0.25890587818575383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.575247,"{'circle_3d': {'center': [6.546004320257186, 6.847848970720592, 73.27341834088601], 'normal': [-0.2617948670594303, 0.5110778888609947, -0.818695815977292], 'radius': 2.030523665376115}, 'confidence': 0.9942281312171789, 'timestamp': 726.917058, 'diameter_3d': 4.06104733075223, 'ellipse': {'center': [215.5048462553695, 177.75820010178762], 'axes': [27.125288178774515, 34.59018457418085], 'angle': -71.17605204420052}, 'location': [215.5048462553695, 177.75820010178762], 'diameter': 34.59018457418085, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.471976969436394, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1072346882760504, 'phi': -1.8802911824097404, 'norm_pos': [0.6734526445480297, 0.2593408329092183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910588.57544,"{'circle_3d': {'center': [6.542284022036993, 6.855512986262252, 73.27939782386093], 'normal': [-0.262104891911113, 0.5117165568227997, -0.8181975257293818], 'radius': 2.0665591383966677}, 'confidence': 0.9924882847323866, 'timestamp': 726.925458, 'diameter_3d': 4.133118276793335, 'ellipse': {'center': [215.47307626320776, 177.8116561857945], 'axes': [27.584030518068055, 35.2013244837989], 'angle': -71.16099808775907}, 'location': [215.47307626320776, 177.8116561857945], 'diameter': 35.2013244837989, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4719945751499144, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1079778919978374, 'phi': -1.8808115346072012, 'norm_pos': [0.6733533633225243, 0.25911809922585627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
