imu_packets,1288
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910257.646615,B444685,0.06372,0.04138,-0.99579,0.05164,0.0208
1595910257.651339,B444690,0.06342,0.04071,-0.99585,0.05157,0.0208
1595910257.657797,B444695,0.06311,0.03998,-0.99585,0.05157,0.0208
1595910257.6630862,B444700,0.06274,0.03925,-0.99591,0.05151,0.0208
1595910257.6664479,B444705,0.06232,0.03833,-0.99597,0.05151,0.0208
1595910257.673655,B444710,0.06189,0.03741,-0.99603,0.05151,0.0208
1595910257.6758342,B444715,0.06146,0.03662,-0.99609,0.05157,0.0208
1595910257.681342,B444720,0.06104,0.03577,-0.99615,0.05157,0.0208
1595910257.701944,B444725,0.06061,0.03497,-0.99622,0.05164,0.0208
1595910257.701961,B444730,0.06024,0.03430,-0.99628,0.05170,0.0208
1595910257.701968,B444735,0.05994,0.03381,-0.99628,0.05182,0.0208
1595910257.7020411,B444740,0.05957,0.03333,-0.99634,0.05188,0.0208
1595910257.706718,B444745,0.05927,0.03296,-0.99634,0.05194,0.0208
1595910257.715925,B444750,0.05896,0.03259,-0.99640,0.05206,0.0208
1595910257.716064,B444755,0.05865,0.03235,-0.99640,0.05212,0.0208
1595910257.728249,B444760,0.05829,0.03204,-0.99640,0.05219,0.0208
1595910257.728271,B444765,0.05798,0.03186,-0.99646,0.05225,0.0208
1595910257.7314088,B444770,0.05768,0.03162,-0.99646,0.05225,0.0208
1595910257.7387362,B444775,0.05743,0.03149,-0.99646,0.05231,0.0208
1595910257.7411141,B444780,0.05713,0.03131,-0.99652,0.05237,0.0208
1595910257.7495308,B444785,0.05688,0.03119,-0.99652,0.05237,0.0208
1595910257.751016,B444790,0.05664,0.03107,-0.99652,0.05243,0.0208
1595910257.757503,B444795,0.05640,0.03094,-0.99652,0.05243,0.0208
1595910257.7609951,B444800,0.05615,0.03082,-0.99658,0.05243,0.0208
1595910257.7664409,B444805,0.05591,0.03070,-0.99658,0.05249,0.0208
1595910257.770957,B444810,0.05573,0.03064,-0.99658,0.05249,0.0208
1595910257.784894,B444815,0.05548,0.03052,-0.99658,0.05255,0.0208
1595910257.78496,B444820,0.05524,0.03046,-0.99664,0.05261,0.0208
1595910257.785891,B444825,0.05505,0.03040,-0.99664,0.05261,0.0208
1595910257.792423,B444830,0.05481,0.03033,-0.99664,0.05267,0.0208
1595910257.796125,B444835,0.05463,0.03033,-0.99664,0.05273,0.0208
1595910257.805631,B444840,0.05444,0.03033,-0.99664,0.05286,0.0208
1595910257.8084722,B444845,0.05426,0.03033,-0.99664,0.05292,0.0208
1595910257.811064,B444850,0.05408,0.03040,-0.99664,0.05304,0.0208
1595910257.816389,B444855,0.05396,0.03046,-0.99664,0.05316,0.0208
1595910257.821114,B444860,0.05383,0.03052,-0.99664,0.05334,0.0208
1595910257.836859,B444865,0.05365,0.03058,-0.99664,0.05347,0.0208
1595910257.837376,B444870,0.05353,0.03058,-0.99664,0.05371,0.0208
1595910257.8373911,B444875,0.05341,0.03058,-0.99664,0.05389,0.0208
1595910257.8429482,B444880,0.05334,0.03058,-0.99664,0.05414,0.0208
1595910257.8464582,B444885,0.05322,0.03058,-0.99664,0.05438,0.0208
1595910257.851413,B444890,0.05316,0.03058,-0.99664,0.05463,0.0208
1595910257.855995,B444895,0.05310,0.03058,-0.99658,0.05487,0.0208
1595910257.861161,B444900,0.05310,0.03052,-0.99658,0.05511,0.0208
1595910257.865985,B444905,0.05304,0.03052,-0.99658,0.05542,0.0208
1595910257.8715699,B444910,0.05304,0.03052,-0.99658,0.05566,0.0208
1595910257.8761148,B444915,0.05310,0.03058,-0.99658,0.05591,0.0208
1595910257.88343,B444920,0.05310,0.03064,-0.99652,0.05621,0.0208
1595910257.888771,B444925,0.05316,0.03076,-0.99652,0.05646,0.0208
1595910257.8909922,B444930,0.05316,0.03094,-0.99652,0.05670,0.0208
1595910257.8959858,B444935,0.05322,0.03119,-0.99646,0.05695,0.0208
1595910257.901549,B444940,0.05328,0.03156,-0.99646,0.05719,0.0208
1595910257.9063199,B444945,0.05341,0.03192,-0.99640,0.05743,0.0208
1595910257.911741,B444950,0.05347,0.03241,-0.99640,0.05768,0.0208
1595910257.91621,B444955,0.05359,0.03290,-0.99634,0.05792,0.0208
1595910257.9212632,B444960,0.05371,0.03357,-0.99628,0.05817,0.0208
1595910257.9263911,B444965,0.05383,0.03430,-0.99628,0.05841,0.0208
1595910257.932529,B444971,0.05396,0.03503,-0.99622,0.05859,0.0208
1595910257.936383,B444976,0.05408,0.03583,-0.99615,0.05884,0.0208
1595910257.942445,B444981,0.05420,0.03674,-0.99609,0.05902,0.0208
1595910257.95117,B444986,0.05432,0.03766,-0.99603,0.05927,0.0208
1595910257.95264,B444991,0.05444,0.03851,-0.99603,0.05945,0.0208
1595910257.95932,B444997,0.05457,0.03943,-0.99597,0.05969,0.0208
1595910257.963737,B445003,0.05463,0.04041,-0.99591,0.05988,0.0208
1595910257.97361,B445008,0.05475,0.04138,-0.99585,0.06012,0.0208
1595910257.974247,B445014,0.05475,0.04218,-0.99579,0.06036,0.0208
1595910257.980739,B445019,0.05481,0.04315,-0.99573,0.06061,0.0208
1595910257.984649,B445024,0.05487,0.04413,-0.99567,0.06085,0.0208
1595910257.991791,B445029,0.05487,0.04492,-0.99561,0.06110,0.0208
1595910257.9964318,B445034,0.05487,0.04584,-0.99554,0.06140,0.0208
1595910258.0009549,B445039,0.05487,0.04657,-0.99548,0.06165,0.0208
1595910258.005607,B445044,0.05481,0.04736,-0.99542,0.06195,0.0208
1595910258.0103831,B445049,0.05475,0.04803,-0.99542,0.06226,0.0208
1595910258.016714,B445054,0.05469,0.04871,-0.99536,0.06256,0.0208
1595910258.0209012,B445059,0.05463,0.04919,-0.99530,0.06287,0.0208
1595910258.025429,B445064,0.05450,0.04974,-0.99524,0.06317,0.0208
1595910258.031866,B445069,0.05438,0.05023,-0.99524,0.06354,0.0208
1595910258.03511,B445074,0.05420,0.05060,-0.99518,0.06384,0.0208
1595910258.040478,B445079,0.05408,0.05090,-0.99518,0.06415,0.0208
1595910258.045813,B445084,0.05396,0.05115,-0.99512,0.06451,0.0208
1595910258.051884,B445089,0.05377,0.05133,-0.99512,0.06488,0.0208
1595910258.059781,B445094,0.05359,0.05145,-0.99512,0.06519,0.0208
1595910258.0603929,B445100,0.05341,0.05157,-0.99506,0.06555,0.0208
1595910258.065473,B445105,0.05298,0.05164,-0.99506,0.06622,0.0208
1595910258.070987,B445110,0.05280,0.05170,-0.99506,0.06653,0.0208
1595910258.075418,B445115,0.05255,0.05164,-0.99506,0.06683,0.0208
1595910258.081768,B445120,0.05231,0.05164,-0.99506,0.06720,0.0208
1595910258.085479,B445125,0.05212,0.05157,-0.99500,0.06750,0.0208
1595910258.0934231,B445130,0.05188,0.05157,-0.99500,0.06781,0.0208
1595910258.095598,B445135,0.05164,0.05151,-0.99500,0.06805,0.0208
1595910258.105618,B445140,0.05133,0.05145,-0.99500,0.06842,0.0208
1595910258.105716,B445145,0.05109,0.05139,-0.99500,0.06866,0.0208
1595910258.1122172,B445150,0.05084,0.05133,-0.99500,0.06897,0.0208
1595910258.1154702,B445155,0.05066,0.05127,-0.99500,0.06921,0.0208
1595910258.1216938,B445160,0.05042,0.05121,-0.99500,0.06952,0.0208
1595910258.1254451,B445165,0.05023,0.05115,-0.99500,0.06976,0.0208
1595910258.130513,B445170,0.05011,0.05109,-0.99500,0.07001,0.0208
1595910258.135542,B445175,0.04999,0.05103,-0.99500,0.07019,0.0208
1595910258.140795,B445180,0.04987,0.05096,-0.99493,0.07043,0.0208
1595910258.145751,B445185,0.04974,0.05090,-0.99493,0.07068,0.0208
1595910258.151008,B445190,0.04968,0.05078,-0.99493,0.07086,0.0208
1595910258.1557171,B445195,0.04962,0.05072,-0.99493,0.07104,0.0208
1595910258.161912,B445200,0.04962,0.05060,-0.99493,0.07123,0.0208
1595910258.1655521,B445205,0.04956,0.05048,-0.99493,0.07135,0.0208
1595910258.170749,B445210,0.04956,0.05035,-0.99493,0.07147,0.0208
1595910258.1754282,B445215,0.04956,0.05023,-0.99493,0.07159,0.0208
1595910258.203786,B445220,0.04956,0.05005,-0.99493,0.07172,0.0208
1595910258.2038012,B445225,0.04962,0.04993,-0.99493,0.07178,0.0208
1595910258.203808,B445230,0.04968,0.04980,-0.99493,0.07184,0.0208
1595910258.203813,B445235,0.04974,0.04968,-0.99493,0.07184,0.0208
1595910258.203818,B445240,0.04987,0.04956,-0.99493,0.07184,0.0208
1595910258.205614,B445245,0.04993,0.04938,-0.99493,0.07184,0.0208
1595910258.2113678,B445250,0.05005,0.04926,-0.99493,0.07184,0.0208
1595910258.217474,B445255,0.05011,0.04907,-0.99493,0.07184,0.0208
1595910258.2259688,B445260,0.05017,0.04883,-0.99493,0.07178,0.0208
1595910258.225985,B445265,0.05029,0.04852,-0.99500,0.07172,0.0208
1595910258.23044,B445270,0.05035,0.04822,-0.99500,0.07166,0.0208
1595910258.235425,B445275,0.05042,0.04785,-0.99500,0.07159,0.0208
1595910258.254745,B445280,0.05048,0.04736,-0.99506,0.07147,0.0208
1595910258.254761,B445285,0.05054,0.04681,-0.99506,0.07141,0.0208
1595910258.2547672,B445290,0.05066,0.04614,-0.99512,0.07129,0.0208
1595910258.2559402,B445295,0.05072,0.04547,-0.99512,0.07123,0.0208
1595910258.267782,B445300,0.05084,0.04462,-0.99518,0.07111,0.0208
1595910258.267798,B445305,0.05096,0.04388,-0.99518,0.07098,0.0208
1595910258.2715452,B445310,0.05115,0.04315,-0.99524,0.07086,0.0208
1595910258.276119,B445315,0.05139,0.04254,-0.99524,0.07074,0.0208
1595910258.280533,B445320,0.05164,0.04193,-0.99530,0.07056,0.0208
1595910258.287889,B445325,0.05194,0.04144,-0.99530,0.07037,0.0208
1595910258.3016052,B445330,0.05219,0.04108,-0.99530,0.07013,0.0208
1595910258.301727,B445335,0.05243,0.04071,-0.99536,0.06989,0.0208
1595910258.301737,B445340,0.05267,0.04022,-0.99536,0.06958,0.0208
1595910258.308613,B445345,0.05280,0.03979,-0.99542,0.06927,0.0208
1595910258.310934,B445350,0.05298,0.03931,-0.99542,0.06891,0.0208
1595910258.316171,B445355,0.05316,0.03882,-0.99548,0.06854,0.0208
1595910258.3228931,B445360,0.05328,0.03833,-0.99554,0.06812,0.0208
1595910258.3272462,B445366,0.05347,0.03796,-0.99554,0.06769,0.0208
1595910258.33536,B445370,0.05359,0.03772,-0.99561,0.06726,0.0208
1595910258.337436,B445376,0.05371,0.03748,-0.99561,0.06683,0.0208
1595910258.340949,B445381,0.05383,0.03729,-0.99567,0.06635,0.0208
1595910258.346124,B445386,0.05389,0.03711,-0.99567,0.06586,0.0208
1595910258.356415,B445391,0.05402,0.03687,-0.99573,0.06537,0.0208
1595910258.356492,B445396,0.05408,0.03662,-0.99573,0.06494,0.0208
1595910258.3613708,B445401,0.05414,0.03638,-0.99579,0.06439,0.0208
1595910258.366009,B445406,0.05420,0.03607,-0.99585,0.06390,0.0208
1595910258.371319,B445411,0.05426,0.03577,-0.99585,0.06342,0.0208
1595910258.376149,B445416,0.05432,0.03546,-0.99591,0.06293,0.0208
1595910258.3814101,B445421,0.05438,0.03522,-0.99597,0.06238,0.0208
1595910258.386074,B445426,0.05444,0.03503,-0.99597,0.06195,0.0208
1595910258.39199,B445431,0.05450,0.03479,-0.99603,0.06140,0.0208
1595910258.3958888,B445436,0.05450,0.03461,-0.99603,0.06091,0.0208
1595910258.401296,B445441,0.05450,0.03448,-0.99609,0.06042,0.0208
1595910258.406296,B445446,0.05450,0.03430,-0.99609,0.05994,0.0208
1595910258.410995,B445451,0.05450,0.03412,-0.99615,0.05945,0.0208
1595910258.416329,B445456,0.05450,0.03387,-0.99622,0.05902,0.0208
1595910258.4234738,B445461,0.05444,0.03369,-0.99622,0.05859,0.0208
1595910258.425926,B445466,0.05438,0.03339,-0.99628,0.05811,0.0208
1595910258.431605,B445471,0.05432,0.03314,-0.99628,0.05768,0.0208
1595910258.438431,B445476,0.05426,0.03296,-0.99634,0.05725,0.0208
1595910258.442654,B445482,0.05414,0.03271,-0.99640,0.05682,0.0208
1595910258.448249,B445488,0.05396,0.03241,-0.99640,0.05634,0.0208
1595910258.454127,B445493,0.05377,0.03217,-0.99646,0.05591,0.0208
1595910258.4587011,B445498,0.05353,0.03192,-0.99652,0.05548,0.0208
1595910258.4645388,B445504,0.05328,0.03162,-0.99658,0.05511,0.0208
1595910258.46953,B445509,0.05304,0.03137,-0.99658,0.05469,0.0208
1595910258.474227,B445514,0.05273,0.03107,-0.99664,0.05432,0.0208
1595910258.480082,B445519,0.05243,0.03082,-0.99670,0.05402,0.0208
1595910258.484909,B445525,0.05212,0.03058,-0.99670,0.05365,0.0208
1595910258.491759,B445530,0.05182,0.03040,-0.99677,0.05341,0.0208
1595910258.495104,B445535,0.05145,0.03021,-0.99683,0.05316,0.0208
1595910258.5000682,B445540,0.05121,0.03009,-0.99683,0.05298,0.0208
1595910258.506006,B445545,0.05090,0.02997,-0.99689,0.05280,0.0208
1595910258.510377,B445550,0.05060,0.02997,-0.99689,0.05267,0.0208
1595910258.5152981,B445555,0.05011,0.03003,-0.99689,0.05249,0.0208
1595910258.520266,B445560,0.04993,0.03009,-0.99695,0.05249,0.0208
1595910258.525557,B445565,0.04974,0.03027,-0.99695,0.05249,0.0208
1595910258.5305338,B445570,0.04956,0.03046,-0.99695,0.05249,0.0208
1595910258.537573,B445575,0.04944,0.03064,-0.99695,0.05255,0.0208
1595910258.5405152,B445580,0.04932,0.03088,-0.99689,0.05261,0.0208
1595910258.545674,B445585,0.04926,0.03113,-0.99689,0.05273,0.0208
1595910258.551573,B445590,0.04919,0.03143,-0.99689,0.05286,0.0208
1595910258.555913,B445595,0.04913,0.03174,-0.99689,0.05292,0.0208
1595910258.560678,B445600,0.04907,0.03210,-0.99689,0.05304,0.0208
1595910258.5670269,B445605,0.04907,0.03241,-0.99689,0.05310,0.0208
1595910258.5709891,B445610,0.04901,0.03278,-0.99683,0.05322,0.0208
1595910258.577307,B445615,0.04901,0.03314,-0.99683,0.05328,0.0208
1595910258.582443,B445620,0.04895,0.03357,-0.99683,0.05341,0.0208
1595910258.5864582,B445625,0.04895,0.03387,-0.99677,0.05347,0.0208
1595910258.5917802,B445630,0.04889,0.03430,-0.99677,0.05347,0.0208
1595910258.596528,B445635,0.04883,0.03467,-0.99677,0.05353,0.0208
1595910258.601015,B445641,0.04877,0.03503,-0.99677,0.05353,0.0208
1595910258.605936,B445646,0.04877,0.03540,-0.99677,0.05359,0.0208
1595910258.612106,B445651,0.04871,0.03571,-0.99677,0.05359,0.0208
1595910258.6166651,B445656,0.04871,0.03601,-0.99670,0.05359,0.0208
1595910258.6219141,B445661,0.04865,0.03625,-0.99670,0.05359,0.0208
1595910258.627807,B445667,0.04865,0.03650,-0.99670,0.05359,0.0208
1595910258.6348338,B445673,0.04865,0.03668,-0.99670,0.05353,0.0208
1595910258.639192,B445678,0.04871,0.03687,-0.99670,0.05353,0.0208
1595910258.643884,B445684,0.04877,0.03699,-0.99670,0.05353,0.0208
1595910258.649834,B445689,0.04883,0.03705,-0.99670,0.05353,0.0208
1595910258.655016,B445694,0.04889,0.03711,-0.99670,0.05347,0.0208
1595910258.659416,B445699,0.04901,0.03711,-0.99670,0.05347,0.0208
1595910258.6643462,B445704,0.04913,0.03705,-0.99664,0.05347,0.0208
1595910258.6694558,B445709,0.04926,0.03693,-0.99664,0.05347,0.0208
1595910258.6745431,B445714,0.04938,0.03680,-0.99664,0.05347,0.0208
1595910258.6804328,B445720,0.04950,0.03662,-0.99664,0.05347,0.0208
1595910258.6853309,B445725,0.04968,0.03638,-0.99664,0.05347,0.0208
1595910258.689863,B445730,0.04980,0.03613,-0.99664,0.05353,0.0208
1595910258.694884,B445735,0.04999,0.03577,-0.99664,0.05353,0.0208
1595910258.700151,B445740,0.05017,0.03540,-0.99670,0.05359,0.0208
1595910258.705995,B445745,0.05035,0.03497,-0.99670,0.05365,0.0208
1595910258.710294,B445750,0.05054,0.03448,-0.99670,0.05371,0.0208
1595910258.715363,B445755,0.05090,0.03345,-0.99670,0.05389,0.0208
1595910258.7221298,B445760,0.05115,0.03290,-0.99670,0.05402,0.0208
1595910258.72542,B445765,0.05133,0.03229,-0.99670,0.05408,0.0208
1595910258.731018,B445770,0.05157,0.03168,-0.99670,0.05420,0.0208
1595910258.736542,B445775,0.05182,0.03119,-0.99670,0.05432,0.0208
1595910258.740648,B445780,0.05206,0.03058,-0.99670,0.05444,0.0208
1595910258.7460291,B445786,0.05231,0.03003,-0.99670,0.05463,0.0208
1595910258.750507,B445790,0.05255,0.02948,-0.99670,0.05475,0.0208
1595910258.756465,B445796,0.05280,0.02899,-0.99670,0.05493,0.0208
1595910258.760923,B445801,0.05304,0.02844,-0.99664,0.05511,0.0208
1595910258.765572,B445806,0.05328,0.02795,-0.99664,0.05524,0.0208
1595910258.771383,B445811,0.05353,0.02747,-0.99664,0.05548,0.0208
1595910258.77559,B445816,0.05377,0.02704,-0.99664,0.05560,0.0208
1595910258.7809331,B445821,0.05408,0.02661,-0.99664,0.05585,0.0208
1595910258.790045,B445826,0.05432,0.02625,-0.99658,0.05603,0.0208
1595910258.7917309,B445831,0.05463,0.02594,-0.99658,0.05627,0.0208
1595910258.796639,B445837,0.05487,0.02570,-0.99658,0.05646,0.0208
1595910258.803551,B445842,0.05511,0.02551,-0.99652,0.05664,0.0208
1595910258.807901,B445848,0.05542,0.02527,-0.99652,0.05682,0.0208
1595910258.819984,B445853,0.05566,0.02509,-0.99652,0.05701,0.0208
1595910258.820093,B445859,0.05585,0.02490,-0.99646,0.05719,0.0208
1595910258.828041,B445864,0.05609,0.02472,-0.99646,0.05731,0.0208
1595910258.829571,B445869,0.05627,0.02454,-0.99646,0.05750,0.0208
1595910258.850208,B445874,0.05652,0.02435,-0.99646,0.05762,0.0208
1595910258.850229,B445880,0.05670,0.02429,-0.99640,0.05774,0.0208
1595910258.850529,B445885,0.05695,0.02411,-0.99640,0.05786,0.0208
1595910258.8505468,B445890,0.05707,0.02399,-0.99640,0.05792,0.0208
1595910258.855083,B445895,0.05719,0.02380,-0.99640,0.05798,0.0208
1595910258.8672268,B445900,0.05725,0.02356,-0.99640,0.05804,0.0208
1595910258.867244,B445905,0.05731,0.02319,-0.99640,0.05811,0.0208
1595910258.8705332,B445910,0.05725,0.02277,-0.99640,0.05817,0.0208
1595910258.875475,B445915,0.05713,0.02222,-0.99640,0.05823,0.0208
1595910258.880503,B445920,0.05701,0.02173,-0.99646,0.05823,0.0208
1595910258.889792,B445925,0.05676,0.02112,-0.99646,0.05829,0.0208
1595910258.890281,B445930,0.05652,0.02051,-0.99646,0.05835,0.0208
1595910258.902435,B445935,0.05597,0.01935,-0.99652,0.05847,0.0208
1595910258.902514,B445940,0.05573,0.01880,-0.99658,0.05853,0.0208
1595910258.906326,B445945,0.05542,0.01837,-0.99658,0.05859,0.0208
1595910258.913821,B445951,0.05518,0.01801,-0.99658,0.05865,0.0208
1595910258.919611,B445956,0.05493,0.01770,-0.99658,0.05872,0.0208
1595910258.920667,B445961,0.05463,0.01746,-0.99664,0.05878,0.0208
1595910258.9255738,B445966,0.05438,0.01727,-0.99664,0.05890,0.0208
1595910258.9345238,B445971,0.05408,0.01709,-0.99664,0.05896,0.0208
1595910258.935776,B445976,0.05377,0.01691,-0.99664,0.05902,0.0208
1595910258.94165,B445981,0.05347,0.01666,-0.99670,0.05908,0.0208
1595910258.94549,B445986,0.05322,0.01648,-0.99670,0.05914,0.0208
1595910258.9508312,B445991,0.05292,0.01630,-0.99670,0.05927,0.0208
1595910258.955682,B445996,0.05280,0.01617,-0.99670,0.05933,0.0208
1595910258.9605398,B446001,0.05261,0.01611,-0.99670,0.05939,0.0208
1595910258.966316,B446006,0.05249,0.01611,-0.99670,0.05945,0.0208
1595910258.970848,B446011,0.05249,0.01624,-0.99670,0.05951,0.0208
1595910258.975841,B446016,0.05249,0.01642,-0.99670,0.05957,0.0208
1595910258.9810162,B446021,0.05255,0.01672,-0.99670,0.05963,0.0208
1595910258.985549,B446026,0.05261,0.01715,-0.99670,0.05963,0.0208
1595910258.990551,B446031,0.05280,0.01764,-0.99664,0.05969,0.0208
1595910258.9955919,B446036,0.05292,0.01819,-0.99664,0.05969,0.0208
1595910259.00084,B446041,0.05310,0.01874,-0.99664,0.05975,0.0208
1595910259.005913,B446046,0.05334,0.01947,-0.99658,0.05981,0.0208
1595910259.0113358,B446051,0.05353,0.02014,-0.99658,0.05981,0.0208
1595910259.0166101,B446056,0.05377,0.02081,-0.99652,0.05988,0.0208
1595910259.020607,B446061,0.05414,0.02167,-0.99652,0.05994,0.0208
1595910259.026382,B446066,0.05444,0.02240,-0.99646,0.06006,0.0208
1595910259.0306509,B446071,0.05481,0.02319,-0.99640,0.06018,0.0208
1595910259.035625,B446076,0.05518,0.02386,-0.99640,0.06030,0.0208
1595910259.040503,B446081,0.05560,0.02460,-0.99634,0.06042,0.0208
1595910259.046292,B446086,0.05597,0.02515,-0.99628,0.06061,0.0208
1595910259.051869,B446091,0.05640,0.02563,-0.99622,0.06079,0.0208
1595910259.055527,B446096,0.05676,0.02600,-0.99615,0.06097,0.0208
1595910259.061055,B446101,0.05725,0.02631,-0.99615,0.06122,0.0208
1595910259.0656571,B446106,0.05768,0.02649,-0.99609,0.06146,0.0208
1595910259.0720892,B446111,0.05804,0.02667,-0.99603,0.06171,0.0208
1595910259.077312,B446116,0.05847,0.02673,-0.99603,0.06195,0.0208
1595910259.080935,B446121,0.05890,0.02679,-0.99597,0.06219,0.0208
1595910259.087772,B446126,0.05933,0.02686,-0.99591,0.06244,0.0208
1595910259.0997682,B446131,0.05969,0.02686,-0.99591,0.06262,0.0208
1595910259.099843,B446136,0.06006,0.02692,-0.99585,0.06287,0.0208
1595910259.101918,B446141,0.06042,0.02698,-0.99579,0.06305,0.0208
1595910259.1102982,B446146,0.06079,0.02704,-0.99579,0.06323,0.0208
1595910259.111252,B446151,0.06110,0.02716,-0.99573,0.06335,0.0208
1595910259.126009,B446156,0.06128,0.02728,-0.99573,0.06348,0.0208
1595910259.12608,B446161,0.06152,0.02753,-0.99573,0.06354,0.0208
1595910259.126088,B446166,0.06177,0.02777,-0.99567,0.06366,0.0208
1595910259.134072,B446171,0.06195,0.02814,-0.99567,0.06372,0.0208
1595910259.1418319,B446176,0.06213,0.02850,-0.99561,0.06372,0.0208
1595910259.141876,B446182,0.06226,0.02893,-0.99561,0.06378,0.0208
1595910259.1502929,B446187,0.06238,0.02942,-0.99561,0.06378,0.0208
1595910259.1577332,B446193,0.06250,0.02997,-0.99554,0.06378,0.0208
1595910259.15783,B446198,0.06256,0.03052,-0.99554,0.06378,0.0208
1595910259.165542,B446203,0.06262,0.03119,-0.99548,0.06378,0.0208
1595910259.1681201,B446208,0.06262,0.03180,-0.99548,0.06378,0.0208
1595910259.174454,B446214,0.06268,0.03253,-0.99548,0.06378,0.0208
1595910259.178903,B446219,0.06268,0.03320,-0.99542,0.06372,0.0208
1595910259.183698,B446224,0.06268,0.03387,-0.99542,0.06372,0.0208
1595910259.19155,B446230,0.06268,0.03461,-0.99542,0.06372,0.0208
1595910259.195481,B446235,0.06262,0.03528,-0.99536,0.06372,0.0208
1595910259.1994612,B446240,0.06256,0.03589,-0.99536,0.06372,0.0208
1595910259.2045991,B446245,0.06250,0.03644,-0.99536,0.06372,0.0208
1595910259.2103071,B446250,0.06238,0.03705,-0.99530,0.06378,0.0208
1595910259.220076,B446255,0.06232,0.03766,-0.99530,0.06378,0.0208
1595910259.2201269,B446260,0.06219,0.03815,-0.99530,0.06384,0.0208
1595910259.2245839,B446265,0.06207,0.03876,-0.99530,0.06390,0.0208
1595910259.229651,B446270,0.06195,0.03918,-0.99524,0.06396,0.0208
1595910259.2345119,B446275,0.06177,0.03967,-0.99524,0.06403,0.0208
1595910259.240653,B446280,0.06165,0.04004,-0.99524,0.06415,0.0208
1595910259.2447119,B446285,0.06146,0.04041,-0.99524,0.06421,0.0208
1595910259.2499268,B446290,0.06128,0.04071,-0.99524,0.06433,0.0208
1595910259.255778,B446295,0.06104,0.04095,-0.99518,0.06445,0.0208
1595910259.259511,B446300,0.06085,0.04114,-0.99518,0.06458,0.0208
1595910259.2662039,B446305,0.06061,0.04126,-0.99518,0.06470,0.0208
1595910259.2700002,B446310,0.06042,0.04138,-0.99518,0.06482,0.0208
1595910259.2868931,B446315,0.05994,0.04138,-0.99524,0.06512,0.0208
1595910259.286945,B446320,0.05969,0.04126,-0.99524,0.06525,0.0208
1595910259.286953,B446325,0.05945,0.04114,-0.99524,0.06543,0.0208
1595910259.2918222,B446330,0.05920,0.04102,-0.99524,0.06555,0.0208
1595910259.295244,B446335,0.05890,0.04077,-0.99524,0.06573,0.0208
1595910259.300193,B446340,0.05865,0.04053,-0.99530,0.06586,0.0208
1595910259.304914,B446345,0.05847,0.04022,-0.99530,0.06604,0.0208
1595910259.3102562,B446350,0.05823,0.03998,-0.99530,0.06616,0.0208
1595910259.316929,B446355,0.05811,0.03973,-0.99530,0.06628,0.0208
1595910259.3206458,B446360,0.05792,0.03949,-0.99530,0.06641,0.0208
1595910259.3254988,B446365,0.05780,0.03931,-0.99536,0.06653,0.0208
1595910259.3436139,B446370,0.05768,0.03912,-0.99536,0.06665,0.0208
1595910259.343654,B446375,0.05768,0.03900,-0.99536,0.06671,0.0208
1595910259.34366,B446380,0.05762,0.03888,-0.99536,0.06677,0.0208
1595910259.345475,B446385,0.05768,0.03882,-0.99536,0.06677,0.0208
1595910259.361621,B446390,0.05774,0.03870,-0.99536,0.06677,0.0208
1595910259.361675,B446395,0.05780,0.03864,-0.99536,0.06671,0.0208
1595910259.361682,B446400,0.05792,0.03857,-0.99536,0.06659,0.0208
1595910259.36958,B446405,0.05804,0.03851,-0.99536,0.06647,0.0208
1595910259.3699598,B446410,0.05823,0.03851,-0.99536,0.06628,0.0208
1595910259.376214,B446415,0.05835,0.03857,-0.99536,0.06610,0.0208
1595910259.380332,B446420,0.05853,0.03870,-0.99536,0.06586,0.0208
1595910259.390471,B446425,0.05865,0.03882,-0.99536,0.06555,0.0208
1595910259.390589,B446430,0.05884,0.03900,-0.99536,0.06525,0.0208
1595910259.3986628,B446435,0.05896,0.03912,-0.99536,0.06494,0.0208
1595910259.401994,B446440,0.05908,0.03931,-0.99542,0.06451,0.0208
1595910259.405142,B446445,0.05920,0.03937,-0.99542,0.06415,0.0208
1595910259.410135,B446451,0.05927,0.03943,-0.99542,0.06372,0.0208
1595910259.421043,B446456,0.05939,0.03949,-0.99542,0.06329,0.0208
1595910259.421077,B446461,0.05951,0.03943,-0.99548,0.06274,0.0208
1595910259.42628,B446466,0.05963,0.03931,-0.99548,0.06226,0.0208
1595910259.430414,B446471,0.05969,0.03912,-0.99554,0.06177,0.0208
1595910259.435099,B446476,0.05981,0.03888,-0.99554,0.06134,0.0208
1595910259.440604,B446481,0.05994,0.03851,-0.99561,0.06079,0.0208
1595910259.447356,B446486,0.06006,0.03815,-0.99567,0.06024,0.0208
1595910259.450502,B446491,0.06024,0.03784,-0.99567,0.05975,0.0208
1595910259.4564722,B446496,0.06049,0.03760,-0.99573,0.05920,0.0208
1595910259.4602082,B446501,0.06067,0.03729,-0.99573,0.05865,0.0208
1595910259.4652019,B446506,0.06085,0.03705,-0.99579,0.05811,0.0208
1595910259.4701078,B446511,0.06104,0.03674,-0.99579,0.05762,0.0208
1595910259.475714,B446516,0.06116,0.03625,-0.99585,0.05701,0.0208
1595910259.482105,B446521,0.06134,0.03577,-0.99591,0.05640,0.0208
1595910259.485644,B446526,0.06146,0.03528,-0.99591,0.05579,0.0208
