eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911394.269126,"{'circle_3d': {'center': [6.728172672798907, 7.630130123720773, 74.49436564430198], 'normal': [-0.2352016971477481, 0.5521173625072009, -0.7999041065508484], 'radius': 2.054907523892086}, 'confidence': 0.9987297537559084, 'timestamp': 1532.635396, 'diameter_3d': 4.109815047784172, 'ellipse': {'center': [216.10121383617988, 183.31287041857684], 'axes': [25.992563641650158, 34.430440472208424], 'angle': -74.45129285691804}, 'location': [216.10121383617988, 183.31287041857684], 'diameter': 34.430440472208424, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8177797941596676, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.155697950925689, 'phi': -1.8567738783478651, 'norm_pos': [0.6753162932380621, 0.2361963732559299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.152104,"{'circle_3d': {'center': [6.753299132979777, 7.151485316299333, 74.17391833715054], 'normal': [-0.23310782546600903, 0.5122302952220809, -0.8266080488134679], 'radius': 2.0807631426682294}, 'confidence': 0.9990623112140472, 'timestamp': 1533.517393, 'diameter_3d': 4.161526285336459, 'ellipse': {'center': [216.55713619344695, 179.58562413649594], 'axes': [27.60347371519201, 35.013046039495954], 'angle': -73.89875139556837}, 'location': [216.55713619344695, 179.58562413649594], 'diameter': 35.013046039495954, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8377714692221927, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1085759567771096, 'phi': -1.8456635457815793, 'norm_pos': [0.6767410506045217, 0.25172656609793365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.160627,"{'circle_3d': {'center': [6.779233348419087, 7.147381104798734, 74.16410107478575], 'normal': [-0.23094664084606642, 0.511888277597031, -0.8274261540105334], 'radius': 2.090956427649746}, 'confidence': 0.998538854810527, 'timestamp': 1533.525793, 'diameter_3d': 4.181912855299492, 'ellipse': {'center': [216.78171324523117, 179.55715375356036], 'axes': [27.768564303245544, 35.18955564771315], 'angle': -74.1115941255193}, 'location': [216.78171324523117, 179.55715375356036], 'diameter': 35.18955564771315, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8376078268479525, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1081777757573676, 'phi': -1.8429837213639406, 'norm_pos': [0.6774428538913474, 0.2518451926934985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.172399,"{'circle_3d': {'center': [6.782513011953975, 7.156814014036459, 74.16902759941692], 'normal': [-0.2306733355514924, 0.5126743533668414, -0.8270156102912687], 'radius': 2.110992693329425}, 'confidence': 0.9978624480987207, 'timestamp': 1533.534193, 'diameter_3d': 4.22198538665885, 'ellipse': {'center': [216.80731403028864, 179.62816147479586], 'axes': [28.01309122932109, 35.52455478849971], 'angle': -74.15533108095494}, 'location': [216.80731403028864, 179.62816147479586], 'diameter': 35.52455478849971, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.837910136919906, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1090930757333215, 'phi': -1.8428056681814842, 'norm_pos': [0.677522856344652, 0.25154932718835055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.1765828,"{'circle_3d': {'center': [6.8361739403188775, 7.126305172260082, 74.13539660499184], 'normal': [-0.2262015915210839, 0.5101319498854767, -0.8298181931600259], 'radius': 2.073309133171075}, 'confidence': 0.9995276391174873, 'timestamp': 1533.542593, 'diameter_3d': 4.14661826634215, 'ellipse': {'center': [217.27641841867575, 179.40703083172644], 'axes': [27.62811618142407, 34.90655916895969], 'angle': -74.56116152317274}, 'location': [217.27641841867575, 179.40703083172644], 'diameter': 34.90655916895969, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8378256090056824, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1061345230389463, 'phi': -1.8369222290525502, 'norm_pos': [0.6789888075583617, 0.25247070486780643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.184345,"{'circle_3d': {'center': [6.819750246370245, 7.127601413647939, 74.14068546763357], 'normal': [-0.22757023268346993, 0.5102399700011314, -0.8293774546065477], 'radius': 2.1142228189105516}, 'confidence': 0.9985172059588394, 'timestamp': 1533.550993, 'diameter_3d': 4.228445637821103, 'ellipse': {'center': [217.13968688561505, 179.4061459631676], 'axes': [28.158307797407836, 35.59284835652089], 'angle': -74.42336807727943}, 'location': [217.13968688561505, 179.4061459631676], 'diameter': 35.59284835652089, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.837738701705415, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1062601184609595, 'phi': -1.8385923689765953, 'norm_pos': [0.678561521517547, 0.252474391820135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.193007,"{'circle_3d': {'center': [6.828653414598612, 7.116580094528102, 74.13147649286059], 'normal': [-0.22682830199777268, 0.509321526741145, -0.8301448691709638], 'radius': 2.107049285216033}, 'confidence': 0.9970642020699239, 'timestamp': 1533.559393, 'diameter_3d': 4.214098570432066, 'ellipse': {'center': [217.22025783358788, 179.32277131046848], 'axes': [28.097183465036245, 35.476518836176005], 'angle': -74.48117715452901}, 'location': [217.22025783358788, 179.32277131046848], 'diameter': 35.476518836176005, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8371514115996237, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.105192538899281, 'phi': -1.8375250042284283, 'norm_pos': [0.6788133057299621, 0.2528217862063813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.2006059,"{'circle_3d': {'center': [6.845106798593731, 7.087580141490959, 74.10926889531936], 'normal': [-0.22545718666484613, 0.5069048639880498, -0.8319955022993992], 'radius': 2.1405402202486044}, 'confidence': 0.9984621183348887, 'timestamp': 1533.567793, 'diameter_3d': 4.281080440497209, 'ellipse': {'center': [217.3780918561365, 179.0919033452693], 'axes': [28.630570096604767, 36.05144158052572], 'angle': -74.57461067577132}, 'location': [217.3780918561365, 179.0919033452693], 'diameter': 36.05144158052572, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8373323264123655, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1023866738223647, 'phi': -1.8354247580561749, 'norm_pos': [0.6793065370504265, 0.25378373606137794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.2090812,"{'circle_3d': {'center': [6.8426752162851, 7.128079139273346, 74.1347172631034], 'normal': [-0.22565981852389874, 0.5102797804699154, -0.8298748049840627], 'radius': 2.0822984523135393}, 'confidence': 0.9994825115765233, 'timestamp': 1533.576193, 'diameter_3d': 4.1645969046270785, 'ellipse': {'center': [217.3320234146205, 179.42067605907636], 'axes': [27.748144253569386, 35.05834153383713], 'angle': -74.61960330850812}, 'location': [217.3320234146205, 179.42067605907636], 'diameter': 35.05834153383713, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8372888738183537, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.106306408612851, 'phi': -1.8362971309360483, 'norm_pos': [0.6791625731706891, 0.2524138497538485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.216594,"{'circle_3d': {'center': [6.87107316807295, 7.053535521438556, 74.08162036919713], 'normal': [-0.22329332254157785, 0.5040678123170163, -0.8342995461429188], 'radius': 2.098635884138157}, 'confidence': 0.9994549619589218, 'timestamp': 1533.584593, 'diameter_3d': 4.197271768276314, 'ellipse': {'center': [217.61176883939714, 178.83718458792367], 'axes': [28.17341615389098, 35.35886107327325], 'angle': -74.7422692063521}, 'location': [217.61176883939714, 178.83718458792367], 'diameter': 35.35886107327325, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8372930978661652, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.099098611154968, 'phi': -1.8323087687884647, 'norm_pos': [0.6800367776231161, 0.2548450642169847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.2247198,"{'circle_3d': {'center': [6.856405985851817, 7.073843881812311, 74.09786035386453], 'normal': [-0.22451558772667235, 0.5057601756814958, -0.832946214087302], 'radius': 2.035605229118704}, 'confidence': 0.9984326651365182, 'timestamp': 1533.592993, 'diameter_3d': 4.071210458237408, 'ellipse': {'center': [217.47048132732658, 179.00558316899156], 'axes': [27.267587217901603, 34.28902405665279], 'angle': -74.64866417228038}, 'location': [217.47048132732658, 179.00558316899156], 'diameter': 34.28902405665279, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8368987530859351, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1010592499447136, 'phi': -1.8340830216486577, 'norm_pos': [0.6795952541478956, 0.25414340346253517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.232935,"{'circle_3d': {'center': [6.875027648524078, 7.105097259729829, 74.11189392956544], 'normal': [-0.22296378250398385, 0.508364623841289, -0.8317767494455593], 'radius': 2.077752338552401}, 'confidence': 0.9991610048764904, 'timestamp': 1533.601393, 'diameter_3d': 4.155504677104802, 'ellipse': {'center': [217.61894569032415, 179.24760976994486], 'axes': [27.76773037163022, 34.9928287702682], 'angle': -74.85952963057355}, 'location': [217.61894569032415, 179.24760976994486], 'diameter': 34.9928287702682, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8367476974770915, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1040809716466558, 'phi': -1.8326965247110345, 'norm_pos': [0.6800592052822629, 0.25313495929189644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.245746,"{'circle_3d': {'center': [6.85956754921815, 7.081640668369682, 74.10174663429424], 'normal': [-0.2242521241128112, 0.50640990789461, -0.832622357384826], 'radius': 2.113657823024182}, 'confidence': 0.9980727462136346, 'timestamp': 1533.609793, 'diameter_3d': 4.227315646048364, 'ellipse': {'center': [217.50167639303174, 179.05324135217438], 'axes': [28.296205891041666, 35.60231874248215], 'angle': -74.68902085548275}, 'location': [217.50167639303174, 179.05324135217438], 'diameter': 35.60231874248215, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8362973448423405, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.101812577030999, 'phi': -1.8338857578612617, 'norm_pos': [0.6796927387282242, 0.2539448276992734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.252692,"{'circle_3d': {'center': [6.838980091187261, 7.073530491366357, 74.10238332733633], 'normal': [-0.2259677456153853, 0.5057340598109996, -0.8325692996313189], 'radius': 2.106445576438792}, 'confidence': 0.9993672239642948, 'timestamp': 1533.618193, 'diameter_3d': 4.212891152877584, 'ellipse': {'center': [217.32886168000346, 178.98651105593274], 'axes': [28.20528678182004, 35.48024248213824], 'angle': -74.4985865354978}, 'location': [217.32886168000346, 178.98651105593274], 'diameter': 35.48024248213824, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8363339625927613, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1010289770548543, 'phi': -1.8358220148158444, 'norm_pos': [0.6791526927500108, 0.25422287060028026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.260654,"{'circle_3d': {'center': [6.851745902773529, 7.082399289363316, 74.10431807929645], 'normal': [-0.22490392798319628, 0.5064731263107461, -0.8324080703013086], 'radius': 2.0664526980361546}, 'confidence': 0.9992716875916537, 'timestamp': 1533.626593, 'diameter_3d': 4.132905396072309, 'ellipse': {'center': [217.42968048937294, 179.06633528877035], 'axes': [27.656613723665785, 34.80570956421869], 'angle': -74.62275474833403}, 'location': [217.42968048937294, 179.06633528877035], 'diameter': 34.80570956421869, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8367816511870241, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.101885892929732, 'phi': -1.8346803071189142, 'norm_pos': [0.6794677515292904, 0.2538902696301235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.269008,"{'circle_3d': {'center': [6.8705720120547085, 7.074144892534482, 74.09423545992762], 'normal': [-0.223335085543098, 0.5057852599083433, -0.8332482885820449], 'radius': 2.035754181075246}, 'confidence': 0.9994464636625436, 'timestamp': 1533.634993, 'diameter_3d': 4.071508362150492, 'ellipse': {'center': [217.59142743844495, 179.01085033572144], 'axes': [27.27856013457641, 34.29336388651043], 'angle': -74.77115713497219}, 'location': [217.59142743844495, 179.01085033572144], 'diameter': 34.29336388651043, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8369577113787607, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1010883274839096, 'phi': -1.8326706000670159, 'norm_pos': [0.6799732107451405, 0.25412145693449395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.2765849,"{'circle_3d': {'center': [6.8373636527938, 7.051500434363307, 74.08947291662754], 'normal': [-0.22610244881484037, 0.503898221727412, -0.8336451671903846], 'radius': 2.1181986375392072}, 'confidence': 0.997892010302339, 'timestamp': 1533.643393, 'diameter_3d': 4.2363972750784145, 'ellipse': {'center': [217.32665335959618, 178.81057414139656], 'axes': [28.41715371429254, 35.68437926115345], 'angle': -74.44802567050887}, 'location': [217.32665335959618, 178.81057414139656], 'diameter': 35.68437926115345, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8377679931820703, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.098902260654686, 'phi': -1.8356462649744463, 'norm_pos': [0.679145791748738, 0.2549559410775143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.284356,"{'circle_3d': {'center': [6.837418903649456, 7.039095878119218, 74.0819704807506], 'normal': [-0.22609784457686904, 0.5028645087070713, -0.8342703701801292], 'radius': 2.1097955282427474}, 'confidence': 0.9974933626729733, 'timestamp': 1533.651793, 'diameter_3d': 4.219591056485495, 'ellipse': {'center': [217.33208474392026, 178.71446657067634], 'axes': [28.335477702474755, 35.546335779172956], 'angle': -74.42765131090196}, 'location': [217.33208474392026, 178.71446657067634], 'diameter': 35.546335779172956, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8374803063523117, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.0977059225062544, 'phi': -1.8354517874558396, 'norm_pos': [0.6791627648247508, 0.25535638928884863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.29228,"{'circle_3d': {'center': [6.848270168791286, 7.019362233158951, 74.06717127398909], 'normal': [-0.22519357248171648, 0.5012200382937158, -0.8355036374102557], 'radius': 2.09447203541214}, 'confidence': 0.9975161254401522, 'timestamp': 1533.660193, 'diameter_3d': 4.18894407082428, 'ellipse': {'center': [217.43251093690571, 178.56405856928774], 'axes': [28.18622019652151, 35.29520193743889], 'angle': -74.48829887042977}, 'location': [217.43251093690571, 178.56405856928774], 'diameter': 35.29520193743889, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8376812433659286, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.095804455122494, 'phi': -1.8340703535922642, 'norm_pos': [0.6794765966778303, 0.2559830892946344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.300759,"{'circle_3d': {'center': [6.847001697194722, 7.000623589707363, 74.05629531225257], 'normal': [-0.22529927844809688, 0.4996584846727501, -0.8364099675549652], 'radius': 2.0944609064209168}, 'confidence': 0.9977938988474798, 'timestamp': 1533.668593, 'diameter_3d': 4.1889218128418335, 'ellipse': {'center': [217.43041540918418, 178.41606876411066], 'axes': [28.231448633948848, 35.30011804102001], 'angle': -74.44568499837244}, 'location': [217.43041540918418, 178.41606876411066], 'diameter': 35.30011804102001, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8388681055445102, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.094000799332476, 'phi': -1.8339158868691126, 'norm_pos': [0.6794700481537006, 0.25659971348287225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.3095171,"{'circle_3d': {'center': [6.877319039577621, 7.067932328077037, 74.0886617645349], 'normal': [-0.22277283324952193, 0.5052675462035563, -0.833712763198104], 'radius': 2.1340267820090424}, 'confidence': 0.9964103413764241, 'timestamp': 1533.676993, 'diameter_3d': 4.268053564018085, 'ellipse': {'center': [217.66194968891875, 178.94517404523185], 'axes': [28.616652048320898, 35.952000685083384], 'angle': -74.81978337776192}, 'location': [217.66194968891875, 178.94517404523185], 'diameter': 35.952000685083384, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8380269552228037, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1004882961454663, 'phi': -1.8319019322982266, 'norm_pos': [0.6801935927778711, 0.2543951081448673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.316633,"{'circle_3d': {'center': [6.815508713697948, 7.074845737732309, 74.10958287859518], 'normal': [-0.2279236937394947, 0.5058436636748289, -0.8319693370264144], 'radius': 2.034097649030851}, 'confidence': 0.9969840301841557, 'timestamp': 1533.685393, 'diameter_3d': 4.068195298061702, 'ellipse': {'center': [217.12029060004062, 179.00520242622744], 'axes': [27.216488476983166, 34.2577596302427], 'angle': -74.29873567253898}, 'location': [217.12029060004062, 179.00520242622744], 'diameter': 34.2577596302427, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8378315627788568, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1011560308260746, 'phi': -1.8381924653055282, 'norm_pos': [0.678500908125127, 0.254144989890719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.328504,"{'circle_3d': {'center': [6.835129114101095, 7.06425067842668, 74.09779771666788], 'normal': [-0.2262886603725658, 0.5049607420660265, -0.8329514338536896], 'radius': 2.151378055592099}, 'confidence': 0.9983163459821516, 'timestamp': 1533.693793, 'diameter_3d': 4.302756111184198, 'ellipse': {'center': [217.3050191309579, 178.90421913901815], 'axes': [28.82821351300826, 36.23943479567426], 'angle': -74.45025906006677}, 'location': [217.3050191309579, 178.90421913901815], 'diameter': 36.23943479567426, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8376307875452627, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.100132808937469, 'phi': -1.836064867353239, 'norm_pos': [0.6790781847842434, 0.2545657535874244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.336978,"{'circle_3d': {'center': [6.783040573732358, 7.051434933027158, 74.10432542896005], 'normal': [-0.2306293720699605, 0.503892763282733, -0.8324074578293418], 'radius': 2.1323384329993496}, 'confidence': 0.9965866373921693, 'timestamp': 1533.702193, 'diameter_3d': 4.264676865998699, 'ellipse': {'center': [216.8638843807544, 178.79604370182787], 'axes': [28.566938494076087, 35.91481035895352], 'angle': -73.98033445924958}, 'location': [216.8638843807544, 178.79604370182787], 'diameter': 35.91481035895352, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8374932136285707, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.098895941288852, 'phi': -1.8410795510150706, 'norm_pos': [0.6776996386898575, 0.25501648457571724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.344503,"{'circle_3d': {'center': [6.822326498701132, 7.048789046633432, 74.0919243818428], 'normal': [-0.22735554498922939, 0.5036722727499225, -0.8334408784224459], 'radius': 2.127950106537448}, 'confidence': 0.9974221362328223, 'timestamp': 1533.710593, 'diameter_3d': 4.255900213074896, 'ellipse': {'center': [217.20043046593594, 178.78427571452357], 'axes': [28.54392834841642, 35.84733126418439], 'angle': -74.31387416229376}, 'location': [217.20043046593594, 178.78427571452357], 'diameter': 35.84733126418439, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8376991325757532, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.0986406938440783, 'phi': -1.837108108393866, 'norm_pos': [0.6787513452060498, 0.2550655178561517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.35477,"{'circle_3d': {'center': [6.772036581506287, 6.99956202169317, 74.07615375632476], 'normal': [-0.2315463714221332, 0.49957002067156736, -0.8347550972156165], 'radius': 2.1165203055772244}, 'confidence': 0.9966781926855156, 'timestamp': 1533.718993, 'diameter_3d': 4.233040611154449, 'ellipse': {'center': [216.79224260539237, 178.38806678611053], 'axes': [28.47669546113973, 35.66154521442379], 'angle': -73.79417072778745}, 'location': [216.79224260539237, 178.38806678611053], 'diameter': 35.66154521442379, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8373447985245752, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.0938986761515865, 'phi': -1.8413760831817223, 'norm_pos': [0.6774757581418511, 0.25671638839120614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911395.3605828,"{'circle_3d': {'center': [6.778247443399465, 7.019645763686045, 74.08647772766071], 'normal': [-0.23102879959770165, 0.5012436658376402, -0.833894766270954], 'radius': 2.094499060007829}, 'confidence': 0.999269274397416, 'timestamp': 1533.727393, 'diameter_3d': 4.188998120015658, 'ellipse': {'center': [216.83373638530583, 178.55172787621115], 'axes': [28.13520288505724, 35.285645110764854], 'angle': -73.88326876689894}, 'location': [216.83373638530583, 178.55172787621115], 'diameter': 35.285645110764854, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8371613380488307, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.095831760321024, 'phi': -1.8410654618452391, 'norm_pos': [0.6776054262040807, 0.2560344671824536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
