eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911031.494445,"{'circle_3d': {'center': [6.782026908747336, 7.371928391874105, 74.21743851470777], 'normal': [-0.24414839316167042, 0.581610394282815, -0.775964503942521], 'radius': 1.709008395433069}, 'confidence': 0.9978643871040044, 'timestamp': 1169.850636, 'diameter_3d': 3.418016790866138, 'ellipse': {'center': [216.7301629869546, 181.4484453522649], 'axes': [21.011662362203317, 28.742492938527736], 'angle': -74.26234813968173}, 'location': [216.7301629869546, 181.4484453522649], 'diameter': 28.742492938527736, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8258833941799826, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1915032861534463, 'phi': -1.8756283496474833, 'norm_pos': [0.6772817593342332, 0.24396481103222956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.466811,"{'circle_3d': {'center': [6.75672816983805, 7.109227380948685, 74.034041724709], 'normal': [-0.2462566214041109, 0.5597186433723633, -0.7912475697757521], 'radius': 1.6922686018840534}, 'confidence': 0.9997171649307567, 'timestamp': 1173.823833, 'diameter_3d': 3.3845372037681067, 'ellipse': {'center': [216.6585846789315, 179.4045486617145], 'axes': [21.406176242497946, 28.530291299044688], 'angle': -73.68651569696152}, 'location': [216.6585846789315, 179.4045486617145], 'diameter': 28.530291299044688, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8292861410720387, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.164842565107614, 'phi': -1.8725198953682383, 'norm_pos': [0.677058077121661, 0.25248104724285625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.466958,"{'circle_3d': {'center': [6.72374867304017, 7.11300276976881, 74.04704338355076], 'normal': [-0.24900491280393425, 0.5600332591073738, -0.7901640982056057], 'radius': 1.6704901449349485}, 'confidence': 0.9997586890295809, 'timestamp': 1173.832233, 'diameter_3d': 3.340980289869897, 'ellipse': {'center': [216.37118293565405, 179.42929306088644], 'axes': [21.099491873726883, 28.157704714089704], 'angle': -73.43270704045996}, 'location': [216.37118293565405, 179.42929306088644], 'diameter': 28.157704714089704, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8295861444770236, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1652222714615172, 'phi': -1.8760759883805298, 'norm_pos': [0.6761599466739189, 0.2523779455796399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.4747431,"{'circle_3d': {'center': [6.711910563970089, 7.13458856289908, 74.06612414522594], 'normal': [-0.2499914218931077, 0.561832075201563, -0.7885740347326734], 'radius': 1.6900580428410663}, 'confidence': 0.9990168993090829, 'timestamp': 1173.840633, 'diameter_3d': 3.3801160856821326, 'ellipse': {'center': [216.25943744389286, 179.59162651376033], 'axes': [21.288790857678293, 28.480187908194385], 'angle': -73.37343384199036}, 'location': [216.25943744389286, 179.59162651376033], 'diameter': 28.480187908194385, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8295298649772853, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1673951193270717, 'phi': -1.8777910728298093, 'norm_pos': [0.6758107420121652, 0.2517015561926653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.481187,"{'circle_3d': {'center': [6.725632883416506, 7.18753686673189, 74.09971549780211], 'normal': [-0.24884789527257295, 0.5662444338542971, -0.7857747553513266], 'radius': 1.669456254027203}, 'confidence': 0.9996701959488995, 'timestamp': 1173.849033, 'diameter_3d': 3.338912508054406, 'ellipse': {'center': [216.3465466932906, 180.0104923982717], 'axes': [20.917514054246123, 28.120534453718843], 'angle': -73.56172216972156}, 'location': [216.3465466932906, 180.0104923982717], 'diameter': 28.120534453718843, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8298070600859409, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.172738599093104, 'phi': -1.8774948799060014, 'norm_pos': [0.6760829584165331, 0.24995628167386785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.498732,"{'circle_3d': {'center': [6.746824611884394, 7.183012911967601, 74.08977435550761], 'normal': [-0.24708191790024897, 0.5658674376239397, -0.7866031838758673], 'radius': 1.6632898425977753}, 'confidence': 0.9988142240296236, 'timestamp': 1173.857433, 'diameter_3d': 3.3265796851955507, 'ellipse': {'center': [216.53054814565957, 179.9815176809136], 'axes': [20.865101525711207, 28.020651746478528], 'angle': -73.72012388424125}, 'location': [216.53054814565957, 179.9815176809136], 'diameter': 28.020651746478528, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8299540352154633, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1722812829777896, 'phi': -1.8751495884521336, 'norm_pos': [0.6766579629551861, 0.25007700966285995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.49893,"{'circle_3d': {'center': [6.757218544677602, 7.207320633174594, 74.1040438120146], 'normal': [-0.2462157568341483, 0.5678930810578557, -0.785414062500286], 'radius': 1.6648009989138735}, 'confidence': 0.9985447014330329, 'timestamp': 1173.865833, 'diameter_3d': 3.329601997827747, 'ellipse': {'center': [216.60650419064908, 180.17294007342952], 'axes': [20.835355262797844, 28.040915521879388], 'angle': -73.83721071629657}, 'location': [216.60650419064908, 180.17294007342952], 'diameter': 28.040915521879388, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8296651369208097, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.174740185835663, 'phi': -1.8745785759018336, 'norm_pos': [0.6768953255957784, 0.24927941636071038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.508936,"{'circle_3d': {'center': [6.753680608461509, 7.233839890239148, 74.1243875619089], 'normal': [-0.24651058485215604, 0.5701030191465686, -0.7837187500090931], 'radius': 1.640612078269273}, 'confidence': 0.9968347690316055, 'timestamp': 1173.874233, 'diameter_3d': 3.281224156538546, 'ellipse': {'center': [216.55930419847985, 180.38184894386185], 'axes': [20.469884236930618, 27.62586509596594], 'angle': -73.84853418715905}, 'location': [216.55930419847985, 180.38184894386185], 'diameter': 27.62586509596594, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8304874459425071, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.177427569086584, 'phi': -1.875538258770238, 'norm_pos': [0.6767478256202495, 0.2484089627339089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.519646,"{'circle_3d': {'center': [6.7883646921913074, 7.264081192563176, 74.13559582821847], 'normal': [-0.24362024454133951, 0.5726231276735709, -0.7827847278166298], 'radius': 1.6689978253231406}, 'confidence': 0.9977534400426962, 'timestamp': 1173.882633, 'diameter_3d': 3.337995650646281, 'ellipse': {'center': [216.84254224258444, 180.6209507121538], 'axes': [20.77747146699967, 28.100197294943623], 'angle': -74.16102176683545}, 'location': [216.84254224258444, 180.6209507121538], 'diameter': 28.100197294943623, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.830079309379872, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1804982635068235, 'phi': -1.8725169574721128, 'norm_pos': [0.6776329445080764, 0.24741270536602578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.526894,"{'circle_3d': {'center': [6.78075418191747, 7.258427444806549, 74.13383350749848], 'normal': [-0.24425445373082594, 0.5721519820271853, -0.7829315878766288], 'radius': 1.642635210026773}, 'confidence': 0.9990601890493571, 'timestamp': 1173.891033, 'diameter_3d': 3.285270420053546, 'ellipse': {'center': [216.77816208023683, 180.57921870741143], 'axes': [20.45705866022597, 27.656806172430024], 'angle': -74.09394227102115}, 'location': [216.77816208023683, 180.57921870741143], 'diameter': 27.656806172430024, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8310514189650453, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.17992368387061, 'phi': -1.8732021004606028, 'norm_pos': [0.6774317565007401, 0.2475865887191191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.552522,"{'circle_3d': {'center': [6.817463086044619, 7.219013028031038, 74.09381755467095], 'normal': [-0.24119537838689695, 0.5688674472958928, -0.7862662506122567], 'radius': 1.683404328145088}, 'confidence': 0.9993861953778135, 'timestamp': 1173.899433, 'diameter_3d': 3.366808656290176, 'ellipse': {'center': [217.11891128057974, 180.2757691818649], 'axes': [21.08182802989345, 28.358998613679315], 'angle': -74.3236657075288}, 'location': [217.11891128057974, 180.2757691818649], 'diameter': 28.358998613679315, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8315313829183935, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.175924442826861, 'phi': -1.8684437587925304, 'norm_pos': [0.6784965977518117, 0.24885096174222965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.552742,"{'circle_3d': {'center': [6.817671116792448, 7.233424742170069, 74.10419740253599], 'normal': [-0.24117804249124444, 0.5700684234741453, -0.7854012632901695], 'radius': 1.7184820938176026}, 'confidence': 0.9991059907341187, 'timestamp': 1173.907833, 'diameter_3d': 3.4369641876352053, 'ellipse': {'center': [217.11563690296356, 180.3823112139483], 'axes': [21.487145901704945, 28.94604064224479], 'angle': -74.34567373387527}, 'location': [217.11563690296356, 180.3823112139483], 'diameter': 28.94604064224479, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8316653410395891, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1773854606458847, 'phi': -1.8687323464968635, 'norm_pos': [0.6784863653217611, 0.2484070366085488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.55296,"{'circle_3d': {'center': [6.805074366660033, 7.1809168942083, 74.07016986347163], 'normal': [-0.24222777166894563, 0.5656927694773313, -0.7882368915455328], 'radius': 1.7087873646093998}, 'confidence': 0.998886341208055, 'timestamp': 1173.916233, 'diameter_3d': 3.4175747292187997, 'ellipse': {'center': [217.03597290529396, 179.97239358150065], 'axes': [21.48115010046753, 28.7956202908339], 'angle': -74.17264117659825}, 'location': [217.03597290529396, 179.97239358150065], 'diameter': 28.7956202908339, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8317636771872805, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1720694500497926, 'phi': -1.8689398252826677, 'norm_pos': [0.6782374153290436, 0.2501150267437473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.557766,"{'circle_3d': {'center': [6.789413892909689, 7.201190099848686, 74.08958643738386], 'normal': [-0.243532811148141, 0.5673822032806968, -0.7866188437195144], 'radius': 1.699876429333432}, 'confidence': 0.9982277254891961, 'timestamp': 1173.924633, 'diameter_3d': 3.399752858666864, 'ellipse': {'center': [216.88943498825665, 180.12774398739361], 'axes': [21.311033654696093, 28.637790427854302], 'angle': -74.07939442301638}, 'location': [216.88943498825665, 180.12774398739361], 'diameter': 28.637790427854302, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8316965811432597, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1741196451680462, 'phi': -1.8710319409227263, 'norm_pos': [0.677779484338302, 0.24946773338585992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.567955,"{'circle_3d': {'center': [6.822230681339928, 7.200649255166751, 74.0790993212741], 'normal': [-0.24079807877895448, 0.5673371328905356, -0.7874927700619931], 'radius': 1.6884877814207977}, 'confidence': 0.9999807053038756, 'timestamp': 1173.933033, 'diameter_3d': 3.3769755628415954, 'ellipse': {'center': [217.1705589795634, 180.1333050543335], 'axes': [21.19149363458642, 28.45030752585762], 'angle': -74.33500875028446}, 'location': [217.1705589795634, 180.1333050543335], 'diameter': 28.45030752585762, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8317155432012613, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.174064912895281, 'phi': -1.8675457057627904, 'norm_pos': [0.6786579968111356, 0.24944456227361045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.572835,"{'circle_3d': {'center': [6.796274645791245, 7.163091591876623, 74.0601076301833], 'normal': [-0.2429610817413447, 0.5642073276163582, -0.789075410986227], 'radius': 1.6362455058554015}, 'confidence': 0.9989108755711381, 'timestamp': 1173.941433, 'diameter_3d': 3.272491011710803, 'ellipse': {'center': [216.96405857429076, 179.84267199346243], 'axes': [20.603153484821856, 27.57653469062302], 'angle': -74.07755570930304}, 'location': [216.96405857429076, 179.84267199346243], 'diameter': 27.57653469062302, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8315019807801249, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.170269186876864, 'phi': -1.869490490161552, 'norm_pos': [0.6780126830446587, 0.2506555333605732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.580933,"{'circle_3d': {'center': [6.836912159172204, 7.147093250828905, 74.03628658763462], 'normal': [-0.2395746222929314, 0.5628741325290484, -0.7910604978652839], 'radius': 1.6563502079930554}, 'confidence': 0.9999018991443046, 'timestamp': 1173.949833, 'diameter_3d': 3.312700415986111, 'ellipse': {'center': [217.32370965606694, 179.72471491684408], 'axes': [20.919139666183224, 27.924854135954103], 'angle': -74.37408981756502}, 'location': [217.32370965606694, 179.72471491684408], 'diameter': 27.924854135954103, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8317942133468148, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1686553213045654, 'phi': -1.864868003415716, 'norm_pos': [0.6791365926752092, 0.25114702117981635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.601436,"{'circle_3d': {'center': [6.785169256908491, 7.1222503635012435, 74.03445395695071], 'normal': [-0.24388653081490755, 0.5608038919184098, -0.7912132170889423], 'radius': 1.6339234878329885}, 'confidence': 0.99985836014346, 'timestamp': 1173.958233, 'diameter_3d': 3.267846975665977, 'ellipse': {'center': [216.8908955488398, 179.52198435437094], 'axes': [20.65769304629614, 27.546682203118813], 'angle': -73.93003343047333}, 'location': [216.8908955488398, 179.52198435437094], 'diameter': 27.546682203118813, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8331356726039796, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.166152752036929, 'phi': -1.8697989322659516, 'norm_pos': [0.6777840485901244, 0.2519917318567877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.601681,"{'circle_3d': {'center': [6.802668376904039, 7.159070311471338, 74.05526790183235], 'normal': [-0.24242827081527848, 0.5638722209159178, -0.7894787216821392], 'radius': 1.6605693055012147}, 'confidence': 0.999993894457263, 'timestamp': 1173.966633, 'diameter_3d': 3.3211386110024295, 'ellipse': {'center': [217.0232596979314, 179.8091882686997], 'axes': [20.922908905351637, 27.988450183974756], 'angle': -74.12197833723013}, 'location': [217.0232596979314, 179.8091882686997], 'diameter': 27.988450183974756, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8331780160198532, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.169863364689104, 'phi': -1.8687301910476972, 'norm_pos': [0.6781976865560356, 0.2507950488804179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.618203,"{'circle_3d': {'center': [6.861937483705033, 7.135513333533335, 74.02052113018794], 'normal': [-0.2374891785818624, 0.5619091394210841, -0.7923742859858395], 'radius': 1.6520611791853983}, 'confidence': 0.999851368732652, 'timestamp': 1173.975033, 'diameter_3d': 3.3041223583707966, 'ellipse': {'center': [217.54475578957033, 179.64100189904335], 'axes': [20.907002374809547, 27.858723113239453], 'angle': -74.55514616154801}, 'location': [217.54475578957033, 179.64100189904335], 'diameter': 27.858723113239453, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8347511546362929, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1674882792378565, 'phi': -1.861994782025911, 'norm_pos': [0.6798273618424073, 0.25149582542065274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.618397,"{'circle_3d': {'center': [6.809895464097281, 7.166894664963789, 74.05864365752512], 'normal': [-0.2418260135491751, 0.564524250373622, -0.7891974087077418], 'radius': 1.666970210421835}, 'confidence': 0.9270422351919176, 'timestamp': 1173.983433, 'diameter_3d': 3.33394042084367, 'ellipse': {'center': [217.08155805112906, 179.8709004334597], 'axes': [20.990512609980044, 28.095186155343896], 'angle': -74.19007124252458}, 'location': [217.08155805112906, 179.8709004334597], 'diameter': 28.095186155343896, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8353675904647417, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.170653091452235, 'phi': -1.8681327391406184, 'norm_pos': [0.6783798689097783, 0.25053791486058463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.626934,"{'circle_3d': {'center': [6.819691120878133, 7.173621418368875, 74.06046144349806], 'normal': [-0.24100970881743738, 0.5650848131573792, -0.789045926543331], 'radius': 1.6398954442230782}, 'confidence': 0.9984948817877023, 'timestamp': 1173.991833, 'diameter_3d': 3.2797908884461564, 'ellipse': {'center': [217.15969129705033, 179.92979708433967], 'axes': [20.640687527046893, 27.638235334421502], 'angle': -74.27650441042795}, 'location': [217.15969129705033, 179.92979708433967], 'diameter': 27.638235334421502, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8360816998545517, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.171332376494367, 'phi': -1.8672405259567209, 'norm_pos': [0.6786240353032823, 0.2502925121485847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.6483,"{'circle_3d': {'center': [6.88669494703484, 7.21471182679664, 74.06975368437087], 'normal': [-0.2354260566377118, 0.568509013859693, -0.7882715731372635], 'radius': 1.6632967963126164}, 'confidence': 0.9973721659853664, 'timestamp': 1174.000233, 'diameter_3d': 3.326593592625233, 'ellipse': {'center': [217.7140383856855, 180.26205812882316], 'axes': [20.884516817896188, 28.030087511834463], 'angle': -74.85901182637474}, 'location': [217.7140383856855, 180.26205812882316], 'diameter': 28.030087511834463, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8355837679926537, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1754886856481677, 'phi': -1.8610243222022438, 'norm_pos': [0.6803563699552673, 0.24890809112990353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.6484559,"{'circle_3d': {'center': [6.830871300650591, 7.217300122915009, 74.08847634414602], 'normal': [-0.2400780271697326, 0.5687247052028903, -0.7867113514893341], 'radius': 1.6356115287194941}, 'confidence': 0.9998180999431084, 'timestamp': 1174.008633, 'diameter_3d': 3.2712230574389882, 'ellipse': {'center': [217.23097937960128, 180.2730561242013], 'axes': [20.495599630834977, 27.555850556610547], 'angle': -74.42574737648533}, 'location': [217.23097937960128, 180.2730561242013], 'diameter': 27.555850556610547, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8362964617562918, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.175750891690149, 'phi': -1.8669863538842915, 'norm_pos': [0.678846810561254, 0.24886226614916118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.6485682,"{'circle_3d': {'center': [6.822246039017469, 7.2242179794199926, 74.09611907018207], 'normal': [-0.24079679897249268, 0.5693011932449723, -0.7860744576529959], 'radius': 1.5931798896834306}, 'confidence': 0.998961729779103, 'timestamp': 1174.017033, 'diameter_3d': 3.186359779366861, 'ellipse': {'center': [217.14956116451873, 180.33109840306844], 'axes': [19.94305400672879, 26.83800825638349], 'angle': -74.36796369760312}, 'location': [217.14956116451873, 180.33109840306844], 'diameter': 26.83800825638349, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.836439180009052, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1764519351630343, 'phi': -1.8680486796520284, 'norm_pos': [0.678592378639121, 0.24862042332054812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.6565042,"{'circle_3d': {'center': [6.875811459177713, 7.285104917644701, 74.12419719127001], 'normal': [-0.23633301395913897, 0.574375104763698, -0.7837346142290006], 'radius': 1.6358373038883154}, 'confidence': 0.9991837426047369, 'timestamp': 1174.025433, 'diameter_3d': 3.2716746077766308, 'ellipse': {'center': [217.57837378932518, 180.81059032304637], 'axes': [20.372858548776343, 27.547062422533795], 'angle': -74.86784931307915}, 'location': [217.57837378932518, 180.81059032304637], 'diameter': 27.547062422533795, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8372812808892682, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.18263689229141, 'phi': -1.8636720071830997, 'norm_pos': [0.6799324180916412, 0.24662254032064013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.666142,"{'circle_3d': {'center': [6.871450286103573, 7.310710801032627, 74.14433548874422], 'normal': [-0.2366964450486507, 0.5765089283793585, -0.7820564227728168], 'radius': 1.648182473190195}, 'confidence': 0.9615129526885984, 'timestamp': 1174.033833, 'diameter_3d': 3.29636494638039, 'ellipse': {'center': [217.52728964111247, 181.00624083702525], 'axes': [20.464748059780838, 27.747472216951508], 'angle': -74.86781772400533}, 'location': [217.52728964111247, 181.00624083702525], 'diameter': 27.747472216951508, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8380096951125071, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1852459825639565, 'phi': -1.864690817379391, 'norm_pos': [0.6797727801284765, 0.24580732984572817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
