imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911033.2564201,B1221270,0.04669,-0.03705,-0.99652,0.05798,0.0208
1595911033.2615008,B1221275,0.04700,-0.03735,-0.99652,0.05743,0.0208
1595911033.267222,B1221280,0.04730,-0.03766,-0.99652,0.05695,0.0208
1595911033.280652,B1221286,0.04755,-0.03790,-0.99658,0.05646,0.0208
1595911033.281826,B1221291,0.04773,-0.03815,-0.99658,0.05591,0.0208
1595911033.2825768,B1221297,0.04791,-0.03845,-0.99658,0.05536,0.0208
1595911033.288377,B1221302,0.04810,-0.03882,-0.99658,0.05481,0.0208
1595911033.292925,B1221307,0.04816,-0.03918,-0.99658,0.05432,0.0208
1595911033.298105,B1221312,0.04828,-0.03955,-0.99658,0.05371,0.0208
1595911033.303165,B1221317,0.04834,-0.03986,-0.99664,0.05316,0.0208
1595911033.308094,B1221322,0.04846,-0.04010,-0.99664,0.05267,0.0208
1595911033.313486,B1221327,0.04852,-0.04028,-0.99664,0.05219,0.0208
1595911033.3201852,B1221332,0.04858,-0.04047,-0.99664,0.05164,0.0208
1595911033.323421,B1221337,0.04865,-0.04053,-0.99670,0.05115,0.0208
1595911033.328303,B1221342,0.04871,-0.04053,-0.99670,0.05066,0.0208
1595911033.332978,B1221347,0.04871,-0.04053,-0.99670,0.05017,0.0208
1595911033.34071,B1221352,0.04871,-0.04047,-0.99677,0.04968,0.0208
1595911033.34325,B1221357,0.04877,-0.04034,-0.99677,0.04919,0.0208
1595911033.348268,B1221362,0.04877,-0.04016,-0.99683,0.04877,0.0208
1595911033.352992,B1221367,0.04883,-0.03986,-0.99683,0.04828,0.0208
1595911033.3584719,B1221372,0.04895,-0.03949,-0.99689,0.04785,0.0208
1595911033.363561,B1221377,0.04907,-0.03906,-0.99689,0.04736,0.0208
1595911033.368147,B1221382,0.04919,-0.03857,-0.99695,0.04694,0.0208
1595911033.373421,B1221387,0.04932,-0.03815,-0.99695,0.04657,0.0208
1595911033.379982,B1221392,0.04944,-0.03772,-0.99701,0.04620,0.0208
1595911033.383907,B1221397,0.04950,-0.03729,-0.99701,0.04584,0.0208
1595911033.3883991,B1221402,0.04962,-0.03699,-0.99707,0.04541,0.0208
1595911033.393999,B1221408,0.04968,-0.03674,-0.99707,0.04510,0.0208
1595911033.400804,B1221413,0.04974,-0.03650,-0.99707,0.04474,0.0208
1595911033.4042041,B1221418,0.04999,-0.03632,-0.99713,0.04419,0.0208
1595911033.4089239,B1221423,0.05011,-0.03625,-0.99713,0.04388,0.0208
1595911033.419302,B1221428,0.05029,-0.03619,-0.99713,0.04364,0.0208
1595911033.419322,B1221433,0.05042,-0.03613,-0.99713,0.04340,0.0208
1595911033.424169,B1221438,0.05060,-0.03601,-0.99713,0.04315,0.0208
1595911033.428947,B1221443,0.05078,-0.03595,-0.99713,0.04297,0.0208
1595911033.436279,B1221448,0.05096,-0.03589,-0.99713,0.04272,0.0208
1595911033.4412968,B1221453,0.05109,-0.03577,-0.99713,0.04254,0.0208
1595911033.444771,B1221458,0.05127,-0.03571,-0.99713,0.04236,0.0208
1595911033.449093,B1221463,0.05133,-0.03564,-0.99713,0.04218,0.0208
1595911033.457485,B1221468,0.05145,-0.03558,-0.99713,0.04205,0.0208
1595911033.459195,B1221473,0.05157,-0.03552,-0.99713,0.04187,0.0208
1595911033.4657369,B1221478,0.05170,-0.03546,-0.99713,0.04175,0.0208
1595911033.472667,B1221483,0.05176,-0.03540,-0.99719,0.04163,0.0208
1595911033.476625,B1221488,0.05188,-0.03528,-0.99719,0.04150,0.0208
1595911033.4791172,B1221493,0.05194,-0.03516,-0.99719,0.04138,0.0208
1595911033.489683,B1221498,0.05200,-0.03497,-0.99719,0.04126,0.0208
1595911033.489708,B1221503,0.05200,-0.03479,-0.99719,0.04108,0.0208
1595911033.499466,B1221508,0.05200,-0.03448,-0.99719,0.04095,0.0208
1595911033.499517,B1221514,0.05206,-0.03424,-0.99725,0.04083,0.0208
1595911033.504483,B1221518,0.05206,-0.03387,-0.99725,0.04065,0.0208
1595911033.529703,B1221523,0.05206,-0.03357,-0.99725,0.04047,0.0208
1595911033.52973,B1221528,0.05206,-0.03320,-0.99725,0.04034,0.0208
1595911033.529741,B1221533,0.05206,-0.03284,-0.99731,0.04016,0.0208
1595911033.529749,B1221539,0.05206,-0.03253,-0.99731,0.03998,0.0208
1595911033.5297549,B1221544,0.05206,-0.03217,-0.99731,0.03973,0.0208
1595911033.538149,B1221549,0.05212,-0.03180,-0.99738,0.03949,0.0208
1595911033.544765,B1221554,0.05212,-0.03143,-0.99738,0.03931,0.0208
1595911033.54478,B1221559,0.05225,-0.03113,-0.99738,0.03906,0.0208
1595911033.550113,B1221564,0.05237,-0.03076,-0.99738,0.03882,0.0208
1595911033.554364,B1221569,0.05249,-0.03040,-0.99744,0.03851,0.0208
1595911033.5621288,B1221574,0.05267,-0.03009,-0.99744,0.03821,0.0208
1595911033.5644748,B1221579,0.05292,-0.02979,-0.99744,0.03790,0.0208
1595911033.572384,B1221584,0.05316,-0.02954,-0.99744,0.03754,0.0208
1595911033.577871,B1221590,0.05347,-0.02917,-0.99744,0.03717,0.0208
1595911033.5814898,B1221595,0.05371,-0.02893,-0.99744,0.03680,0.0208
1595911033.586687,B1221601,0.05402,-0.02869,-0.99744,0.03638,0.0208
1595911033.5920808,B1221606,0.05432,-0.02844,-0.99750,0.03595,0.0208
1595911033.596643,B1221611,0.05463,-0.02826,-0.99750,0.03552,0.0208
1595911033.602009,B1221616,0.05499,-0.02802,-0.99750,0.03510,0.0208
1595911033.607386,B1221622,0.05530,-0.02789,-0.99750,0.03467,0.0208
1595911033.612394,B1221627,0.05554,-0.02771,-0.99750,0.03424,0.0208
1595911033.617525,B1221632,0.05585,-0.02759,-0.99750,0.03375,0.0208
1595911033.623623,B1221637,0.05615,-0.02747,-0.99750,0.03333,0.0208
1595911033.629395,B1221643,0.05646,-0.02740,-0.99750,0.03284,0.0208
1595911033.633155,B1221648,0.05676,-0.02734,-0.99750,0.03247,0.0208
1595911033.63797,B1221653,0.05701,-0.02728,-0.99750,0.03204,0.0208
1595911033.643373,B1221658,0.05731,-0.02722,-0.99750,0.03174,0.0208
1595911033.6480231,B1221663,0.05756,-0.02722,-0.99750,0.03131,0.0209
1595911033.653176,B1221668,0.05780,-0.02722,-0.99750,0.03094,0.0209
1595911033.6584802,B1221673,0.05811,-0.02728,-0.99750,0.03058,0.0209
1595911033.6650481,B1221678,0.05835,-0.02734,-0.99744,0.03027,0.0209
1595911033.668628,B1221683,0.05859,-0.02740,-0.99744,0.02997,0.0209
1595911033.6732512,B1221688,0.05884,-0.02753,-0.99744,0.02966,0.0209
1595911033.6788108,B1221693,0.05914,-0.02771,-0.99744,0.02936,0.0209
1595911033.683284,B1221698,0.05939,-0.02789,-0.99744,0.02911,0.0209
1595911033.69104,B1221703,0.05963,-0.02814,-0.99738,0.02887,0.0209
1595911033.694807,B1221708,0.05994,-0.02838,-0.99738,0.02863,0.0209
1595911033.700918,B1221714,0.06018,-0.02869,-0.99738,0.02838,0.0208
1595911033.704679,B1221719,0.06067,-0.02930,-0.99731,0.02795,0.0209
1595911033.7104378,B1221724,0.06085,-0.02966,-0.99731,0.02777,0.0208
1595911033.7140028,B1221729,0.06110,-0.03003,-0.99731,0.02759,0.0208
1595911033.721146,B1221735,0.06128,-0.03040,-0.99725,0.02747,0.0208
1595911033.726102,B1221740,0.06140,-0.03070,-0.99725,0.02734,0.0208
1595911033.7336051,B1221745,0.06146,-0.03113,-0.99725,0.02716,0.0208
1595911033.736628,B1221751,0.06158,-0.03149,-0.99725,0.02704,0.0208
1595911033.741951,B1221756,0.06165,-0.03186,-0.99725,0.02692,0.0208
1595911033.747617,B1221762,0.06171,-0.03217,-0.99719,0.02686,0.0208
1595911033.7525928,B1221767,0.06171,-0.03247,-0.99719,0.02679,0.0208
1595911033.758979,B1221772,0.06171,-0.03284,-0.99719,0.02673,0.0208
1595911033.764101,B1221777,0.06177,-0.03308,-0.99719,0.02667,0.0208
1595911033.76836,B1221783,0.06177,-0.03339,-0.99719,0.02661,0.0208
1595911033.7727191,B1221788,0.06177,-0.03357,-0.99719,0.02661,0.0208
1595911033.777994,B1221793,0.06177,-0.03375,-0.99719,0.02655,0.0208
1595911033.7837582,B1221798,0.06183,-0.03394,-0.99713,0.02655,0.0208
1595911033.787866,B1221803,0.06189,-0.03406,-0.99713,0.02655,0.0208
1595911033.7929611,B1221808,0.06195,-0.03418,-0.99713,0.02655,0.0208
1595911033.79912,B1221813,0.06201,-0.03424,-0.99713,0.02655,0.0208
1595911033.8034189,B1221818,0.06207,-0.03436,-0.99713,0.02655,0.0208
1595911033.808651,B1221823,0.06213,-0.03442,-0.99713,0.02661,0.0208
1595911033.81352,B1221828,0.06219,-0.03455,-0.99713,0.02661,0.0208
1595911033.8186,B1221833,0.06232,-0.03479,-0.99707,0.02673,0.0208
1595911033.82347,B1221838,0.06244,-0.03485,-0.99707,0.02679,0.0208
1595911033.8284879,B1221843,0.06250,-0.03497,-0.99707,0.02686,0.0208
1595911033.833418,B1221849,0.06262,-0.03503,-0.99707,0.02692,0.0208
1595911033.838665,B1221854,0.06274,-0.03510,-0.99707,0.02698,0.0208
1595911033.8461308,B1221859,0.06287,-0.03516,-0.99701,0.02704,0.0208
1595911033.848796,B1221864,0.06293,-0.03522,-0.99701,0.02710,0.0208
1595911033.853804,B1221869,0.06305,-0.03534,-0.99701,0.02716,0.0208
1595911033.858885,B1221874,0.06305,-0.03552,-0.99701,0.02722,0.0208
1595911033.86414,B1221879,0.06299,-0.03589,-0.99701,0.02722,0.0208
1595911033.868945,B1221884,0.06287,-0.03625,-0.99701,0.02722,0.0208
1595911033.875427,B1221889,0.06262,-0.03687,-0.99701,0.02728,0.0208
1595911033.879462,B1221894,0.06238,-0.03754,-0.99695,0.02728,0.0208
1595911033.8840718,B1221899,0.06207,-0.03815,-0.99695,0.02728,0.0208
1595911033.8888671,B1221904,0.06183,-0.03876,-0.99695,0.02734,0.0208
1595911033.895277,B1221909,0.06152,-0.03943,-0.99695,0.02740,0.0208
1595911033.899792,B1221914,0.06122,-0.04004,-0.99695,0.02753,0.0208
1595911033.90665,B1221919,0.06097,-0.04059,-0.99695,0.02765,0.0208
1595911033.908897,B1221924,0.06061,-0.04114,-0.99695,0.02783,0.0208
1595911033.9143958,B1221929,0.06030,-0.04163,-0.99695,0.02802,0.0208
1595911033.919051,B1221934,0.05994,-0.04199,-0.99695,0.02820,0.0208
1595911033.924108,B1221939,0.05957,-0.04236,-0.99689,0.02850,0.0208
1595911033.9291961,B1221944,0.05933,-0.04260,-0.99689,0.02869,0.0208
1595911033.934378,B1221949,0.05902,-0.04285,-0.99689,0.02899,0.0208
1595911033.939754,B1221954,0.05878,-0.04291,-0.99695,0.02924,0.0208
1595911033.94483,B1221959,0.05853,-0.04291,-0.99695,0.02954,0.0208
1595911033.949528,B1221965,0.05829,-0.04291,-0.99695,0.02979,0.0208
1595911033.9557261,B1221970,0.05798,-0.04285,-0.99695,0.03009,0.0208
1595911033.9606469,B1221976,0.05774,-0.04279,-0.99695,0.03033,0.0208
1595911033.967018,B1221981,0.05750,-0.04260,-0.99695,0.03064,0.0208
1595911033.97187,B1221986,0.05731,-0.04248,-0.99695,0.03088,0.0208
1595911033.9771929,B1221992,0.05707,-0.04230,-0.99701,0.03113,0.0208
1595911033.9840362,B1221997,0.05688,-0.04205,-0.99701,0.03137,0.0208
1595911033.9884648,B1222002,0.05676,-0.04181,-0.99701,0.03162,0.0208
1595911033.992991,B1222007,0.05664,-0.04156,-0.99701,0.03180,0.0208
1595911033.9979038,B1222012,0.05658,-0.04126,-0.99701,0.03204,0.0208
1595911034.003016,B1222018,0.05658,-0.04089,-0.99701,0.03223,0.0208
1595911034.008109,B1222023,0.05658,-0.04053,-0.99707,0.03241,0.0208
1595911034.012578,B1222028,0.05664,-0.04016,-0.99707,0.03259,0.0208
1595911034.019648,B1222033,0.05670,-0.03973,-0.99707,0.03271,0.0208
1595911034.022849,B1222038,0.05688,-0.03931,-0.99707,0.03290,0.0208
1595911034.029147,B1222043,0.05701,-0.03888,-0.99707,0.03302,0.0208
1595911034.032522,B1222048,0.05719,-0.03845,-0.99707,0.03308,0.0208
1595911034.038038,B1222053,0.05737,-0.03809,-0.99707,0.03320,0.0208
1595911034.044169,B1222058,0.05762,-0.03772,-0.99707,0.03326,0.0208
1595911034.049407,B1222063,0.05786,-0.03741,-0.99707,0.03333,0.0208
1595911034.0533319,B1222068,0.05811,-0.03723,-0.99707,0.03339,0.0208
1595911034.058622,B1222073,0.05841,-0.03705,-0.99707,0.03339,0.0208
1595911034.063452,B1222078,0.05872,-0.03693,-0.99701,0.03339,0.0208
1595911034.068457,B1222083,0.05908,-0.03693,-0.99701,0.03339,0.0208
1595911034.075464,B1222088,0.05939,-0.03705,-0.99701,0.03333,0.0208
1595911034.078121,B1222093,0.05981,-0.03723,-0.99695,0.03326,0.0208
1595911034.084212,B1222099,0.06018,-0.03748,-0.99695,0.03314,0.0208
1595911034.08849,B1222104,0.06091,-0.03809,-0.99689,0.03284,0.0208
1595911034.09335,B1222109,0.06128,-0.03845,-0.99683,0.03259,0.0208
1595911034.1085598,B1222114,0.06165,-0.03876,-0.99683,0.03235,0.0208
1595911034.108577,B1222119,0.06195,-0.03906,-0.99683,0.03210,0.0208
1595911034.108583,B1222124,0.06232,-0.03931,-0.99677,0.03174,0.0208
1595911034.113523,B1222129,0.06262,-0.03949,-0.99677,0.03137,0.0208
1595911034.122109,B1222134,0.06293,-0.03955,-0.99677,0.03101,0.0208
1595911034.126221,B1222139,0.06317,-0.03955,-0.99677,0.03058,0.0208
1595911034.131357,B1222144,0.06342,-0.03943,-0.99677,0.03015,0.0208
1595911034.13573,B1222149,0.06360,-0.03918,-0.99677,0.02966,0.0208
1595911034.138965,B1222154,0.06378,-0.03888,-0.99677,0.02924,0.0208
1595911034.145758,B1222159,0.06396,-0.03845,-0.99683,0.02875,0.0208
1595911034.149395,B1222164,0.06409,-0.03802,-0.99683,0.02832,0.0208
1595911034.153847,B1222169,0.06421,-0.03748,-0.99683,0.02777,0.0208
1595911034.1683981,B1222174,0.06427,-0.03687,-0.99689,0.02728,0.0208
1595911034.168416,B1222179,0.06433,-0.03625,-0.99689,0.02686,0.0208
1595911034.169717,B1222185,0.06439,-0.03558,-0.99695,0.02637,0.0208
1595911034.174376,B1222190,0.06445,-0.03497,-0.99695,0.02594,0.0208
1595911034.180311,B1222195,0.06445,-0.03424,-0.99701,0.02545,0.0208
1595911034.1847968,B1222200,0.06451,-0.03357,-0.99701,0.02502,0.0208
1595911034.1916218,B1222205,0.06451,-0.03296,-0.99707,0.02466,0.0208
1595911034.194607,B1222210,0.06445,-0.03235,-0.99707,0.02429,0.0208
1595911034.201217,B1222216,0.06445,-0.03168,-0.99713,0.02393,0.0208
1595911034.2060559,B1222221,0.06445,-0.03107,-0.99713,0.02362,0.0208
1595911034.214176,B1222227,0.06439,-0.03046,-0.99719,0.02332,0.0208
1595911034.2169988,B1222232,0.06433,-0.02997,-0.99719,0.02301,0.0208
1595911034.2226932,B1222238,0.06427,-0.02942,-0.99725,0.02277,0.0208
1595911034.2279449,B1222243,0.06421,-0.02887,-0.99725,0.02252,0.0208
1595911034.238322,B1222248,0.06409,-0.02850,-0.99731,0.02228,0.0208
1595911034.238422,B1222253,0.06403,-0.02808,-0.99731,0.02209,0.0208
1595911034.245153,B1222258,0.06390,-0.02765,-0.99731,0.02191,0.0208
1595911034.250726,B1222263,0.06378,-0.02734,-0.99738,0.02173,0.0208
1595911034.2526221,B1222268,0.06366,-0.02710,-0.99738,0.02161,0.0208
1595911034.257623,B1222273,0.06348,-0.02686,-0.99738,0.02148,0.0208
1595911034.2628212,B1222278,0.06335,-0.02673,-0.99738,0.02142,0.0208
1595911034.271638,B1222283,0.06317,-0.02661,-0.99744,0.02136,0.0208
1595911034.2726872,B1222288,0.06299,-0.02655,-0.99744,0.02130,0.0208
1595911034.2784,B1222293,0.06274,-0.02655,-0.99744,0.02124,0.0208
1595911034.283055,B1222299,0.06256,-0.02661,-0.99744,0.02118,0.0208
1595911034.288528,B1222304,0.06207,-0.02692,-0.99750,0.02118,0.0208
1595911034.292856,B1222309,0.06183,-0.02710,-0.99750,0.02112,0.0208
1595911034.298041,B1222314,0.06158,-0.02734,-0.99750,0.02112,0.0208
1595911034.303277,B1222319,0.06134,-0.02765,-0.99750,0.02118,0.0208
1595911034.3082209,B1222324,0.06110,-0.02795,-0.99750,0.02118,0.0208
1595911034.315367,B1222329,0.06085,-0.02832,-0.99750,0.02124,0.0208
1595911034.318646,B1222334,0.06061,-0.02863,-0.99750,0.02124,0.0208
1595911034.323263,B1222339,0.06036,-0.02905,-0.99756,0.02124,0.0208
1595911034.328489,B1222344,0.06012,-0.02936,-0.99756,0.02124,0.0208
1595911034.332971,B1222349,0.05981,-0.02979,-0.99756,0.02130,0.0208
1595911034.338051,B1222354,0.05963,-0.03009,-0.99756,0.02130,0.0208
1595911034.3430011,B1222359,0.05933,-0.03046,-0.99756,0.02124,0.0208
1595911034.3480692,B1222364,0.05914,-0.03070,-0.99756,0.02124,0.0208
1595911034.353995,B1222369,0.05884,-0.03094,-0.99756,0.02118,0.0208
1595911034.358182,B1222374,0.05865,-0.03119,-0.99756,0.02112,0.0208
1595911034.363213,B1222379,0.05847,-0.03137,-0.99756,0.02106,0.0208
1595911034.368115,B1222384,0.05829,-0.03149,-0.99756,0.02100,0.0208
1595911034.3731961,B1222389,0.05811,-0.03162,-0.99762,0.02087,0.0208
1595911034.378829,B1222394,0.05798,-0.03168,-0.99762,0.02075,0.0208
1595911034.382907,B1222399,0.05786,-0.03174,-0.99762,0.02063,0.0208
1595911034.3879192,B1222404,0.05774,-0.03174,-0.99762,0.02051,0.0208
1595911034.392905,B1222409,0.05768,-0.03174,-0.99762,0.02039,0.0208
1595911034.3982809,B1222414,0.05762,-0.03174,-0.99762,0.02026,0.0208
1595911034.403896,B1222419,0.05756,-0.03174,-0.99762,0.02008,0.0208
1595911034.409736,B1222424,0.05750,-0.03174,-0.99762,0.01996,0.0208
1595911034.413459,B1222429,0.05743,-0.03174,-0.99762,0.01978,0.0208
1595911034.4189281,B1222434,0.05737,-0.03180,-0.99768,0.01959,0.0208
1595911034.424628,B1222439,0.05731,-0.03192,-0.99768,0.01947,0.0208
1595911034.428268,B1222444,0.05725,-0.03210,-0.99768,0.01929,0.0208
1595911034.433372,B1222449,0.05719,-0.03235,-0.99768,0.01910,0.0208
1595911034.438535,B1222454,0.05713,-0.03259,-0.99768,0.01898,0.0208
1595911034.443717,B1222460,0.05707,-0.03290,-0.99768,0.01880,0.0208
1595911034.448887,B1222465,0.05701,-0.03326,-0.99762,0.01868,0.0208
1595911034.454005,B1222470,0.05695,-0.03369,-0.99762,0.01855,0.0208
1595911034.460329,B1222476,0.05695,-0.03424,-0.99762,0.01849,0.0208
1595911034.465284,B1222481,0.05688,-0.03479,-0.99762,0.01837,0.0208
1595911034.470751,B1222487,0.05682,-0.03546,-0.99756,0.01831,0.0208
1595911034.477115,B1222492,0.05682,-0.03632,-0.99756,0.01831,0.0208
1595911034.4844081,B1222497,0.05676,-0.03705,-0.99756,0.01825,0.0208
1595911034.486609,B1222503,0.05676,-0.03790,-0.99750,0.01825,0.0208
1595911034.4923031,B1222508,0.05676,-0.03864,-0.99750,0.01831,0.0208
1595911034.5086908,B1222513,0.05688,-0.03937,-0.99744,0.01837,0.0208
1595911034.508801,B1222518,0.05701,-0.03998,-0.99738,0.01843,0.0208
1595911034.508811,B1222524,0.05713,-0.04053,-0.99738,0.01849,0.0208
1595911034.513099,B1222529,0.05719,-0.04102,-0.99738,0.01855,0.0208
1595911034.519391,B1222534,0.05725,-0.04156,-0.99731,0.01862,0.0208
1595911034.525008,B1222539,0.05725,-0.04260,-0.99725,0.01868,0.0208
1595911034.5289228,B1222544,0.05719,-0.04309,-0.99725,0.01874,0.0208
1595911034.5329332,B1222549,0.05713,-0.04364,-0.99725,0.01874,0.0208
1595911034.537973,B1222554,0.05707,-0.04413,-0.99719,0.01874,0.0208
1595911034.5478542,B1222559,0.05707,-0.04449,-0.99719,0.01880,0.0208
1595911034.54793,B1222564,0.05707,-0.04474,-0.99719,0.01880,0.0208
1595911034.552989,B1222569,0.05713,-0.04492,-0.99719,0.01886,0.0208
1595911034.558605,B1222574,0.05719,-0.04504,-0.99719,0.01886,0.0208
1595911034.5640588,B1222579,0.05725,-0.04517,-0.99713,0.01886,0.0208
1595911034.5692391,B1222584,0.05725,-0.04529,-0.99713,0.01892,0.0208
1595911034.574633,B1222589,0.05725,-0.04535,-0.99713,0.01892,0.0208
1595911034.57838,B1222594,0.05725,-0.04547,-0.99713,0.01892,0.0208
1595911034.583402,B1222599,0.05725,-0.04559,-0.99713,0.01892,0.0208
1595911034.588865,B1222604,0.05725,-0.04572,-0.99713,0.01898,0.0208
1595911034.594183,B1222609,0.05719,-0.04584,-0.99713,0.01898,0.0208
1595911034.598016,B1222614,0.05713,-0.04596,-0.99713,0.01898,0.0208
1595911034.604182,B1222619,0.05713,-0.04602,-0.99713,0.01898,0.0208
1595911034.608222,B1222624,0.05707,-0.04608,-0.99713,0.01898,0.0208
1595911034.615927,B1222629,0.05701,-0.04614,-0.99713,0.01904,0.0208
1595911034.6207418,B1222634,0.05695,-0.04614,-0.99713,0.01904,0.0208
1595911034.623302,B1222639,0.05688,-0.04620,-0.99713,0.01904,0.0208
1595911034.628762,B1222644,0.05682,-0.04626,-0.99713,0.01904,0.0208
1595911034.6329641,B1222649,0.05676,-0.04633,-0.99713,0.01904,0.0208
1595911034.6379142,B1222654,0.05670,-0.04645,-0.99713,0.01904,0.0208
1595911034.645438,B1222659,0.05664,-0.04657,-0.99713,0.01898,0.0208
1595911034.648174,B1222664,0.05658,-0.04669,-0.99713,0.01886,0.0208
1595911034.653635,B1222669,0.05658,-0.04687,-0.99713,0.01880,0.0208
1595911034.658588,B1222674,0.05652,-0.04700,-0.99713,0.01868,0.0208
1595911034.663109,B1222679,0.05652,-0.04712,-0.99713,0.01849,0.0208
1595911034.667901,B1222684,0.05646,-0.04730,-0.99713,0.01831,0.0208
1595911034.673464,B1222689,0.05640,-0.04742,-0.99713,0.01801,0.0208
1595911034.679274,B1222695,0.05634,-0.04755,-0.99713,0.01776,0.0208
1595911034.686891,B1222700,0.05627,-0.04773,-0.99713,0.01752,0.0208
1595911034.6912892,B1222705,0.05621,-0.04785,-0.99713,0.01727,0.0208
1595911034.693984,B1222710,0.05609,-0.04797,-0.99713,0.01697,0.0208
1595911034.698405,B1222715,0.05603,-0.04810,-0.99713,0.01672,0.0208
1595911034.703638,B1222720,0.05597,-0.04816,-0.99713,0.01642,0.0208
1595911034.708679,B1222725,0.05597,-0.04816,-0.99713,0.01617,0.0208
1595911034.7146418,B1222730,0.05597,-0.04816,-0.99713,0.01593,0.0208
1595911034.7194219,B1222735,0.05591,-0.04810,-0.99713,0.01569,0.0208
1595911034.7244391,B1222740,0.05591,-0.04797,-0.99713,0.01550,0.0208
1595911034.7293,B1222745,0.05591,-0.04779,-0.99719,0.01526,0.0208
1595911034.7346208,B1222750,0.05591,-0.04755,-0.99719,0.01508,0.0208
1595911034.7390149,B1222756,0.05597,-0.04724,-0.99719,0.01483,0.0208
1595911034.749037,B1222761,0.05591,-0.04694,-0.99725,0.01465,0.0208
1595911034.7496908,B1222766,0.05591,-0.04657,-0.99725,0.01447,0.0208
1595911034.7550561,B1222772,0.05591,-0.04608,-0.99725,0.01434,0.0208
1595911034.760544,B1222777,0.05591,-0.04559,-0.99731,0.01416,0.0208
1595911034.765609,B1222782,0.05591,-0.04504,-0.99731,0.01404,0.0208
1595911034.771301,B1222788,0.05591,-0.04462,-0.99731,0.01392,0.0208
1595911034.777003,B1222793,0.05591,-0.04401,-0.99738,0.01379,0.0208
1595911034.781752,B1222798,0.05597,-0.04346,-0.99738,0.01373,0.0208
1595911034.7872698,B1222804,0.05597,-0.04285,-0.99744,0.01367,0.0208
1595911034.799187,B1222809,0.05597,-0.04230,-0.99744,0.01361,0.0208
1595911034.799205,B1222814,0.05603,-0.04169,-0.99744,0.01361,0.0208
1595911034.802807,B1222819,0.05603,-0.04114,-0.99750,0.01361,0.0208
1595911034.807831,B1222824,0.05609,-0.04059,-0.99750,0.01361,0.0208
1595911034.8146958,B1222829,0.05615,-0.04010,-0.99750,0.01367,0.0208
1595911034.820641,B1222834,0.05621,-0.03949,-0.99756,0.01373,0.0208
1595911034.823148,B1222839,0.05627,-0.03900,-0.99756,0.01379,0.0208
1595911034.828251,B1222844,0.05634,-0.03851,-0.99756,0.01385,0.0208
1595911034.834916,B1222849,0.05646,-0.03802,-0.99756,0.01392,0.0208
1595911034.843978,B1222854,0.05652,-0.03760,-0.99762,0.01398,0.0208
1595911034.844075,B1222860,0.05664,-0.03717,-0.99762,0.01404,0.0208
1595911034.848046,B1222865,0.05682,-0.03644,-0.99762,0.01422,0.0208
1595911034.8532789,B1222870,0.05695,-0.03607,-0.99762,0.01428,0.0208
1595911034.8647602,B1222875,0.05707,-0.03577,-0.99762,0.01440,0.0208
1595911034.864785,B1222880,0.05713,-0.03552,-0.99762,0.01447,0.0208
1595911034.8691368,B1222885,0.05719,-0.03528,-0.99762,0.01453,0.0208
1595911034.872978,B1222890,0.05731,-0.03510,-0.99762,0.01459,0.0208
1595911034.878455,B1222895,0.05737,-0.03497,-0.99762,0.01471,0.0208
1595911034.888612,B1222900,0.05743,-0.03479,-0.99762,0.01483,0.0208
1595911034.888627,B1222905,0.05750,-0.03473,-0.99762,0.01489,0.0208
1595911034.89687,B1222911,0.05756,-0.03473,-0.99762,0.01501,0.0208
1595911034.907116,B1222916,0.05762,-0.03473,-0.99762,0.01514,0.0208
1595911034.907246,B1222921,0.05768,-0.03473,-0.99762,0.01526,0.0208
1595911034.910311,B1222927,0.05774,-0.03479,-0.99762,0.01538,0.0208
1595911034.915645,B1222932,0.05780,-0.03491,-0.99762,0.01556,0.0208
1595911034.922322,B1222938,0.05786,-0.03503,-0.99756,0.01569,0.0208
1595911034.92632,B1222943,0.05786,-0.03522,-0.99756,0.01581,0.0208
1595911034.932225,B1222948,0.05792,-0.03540,-0.99756,0.01599,0.0208
1595911034.937927,B1222953,0.05792,-0.03564,-0.99756,0.01617,0.0208
1595911034.94558,B1222959,0.05798,-0.03589,-0.99756,0.01636,0.0208
1595911034.947646,B1222964,0.05798,-0.03613,-0.99750,0.01648,0.0208
1595911034.952136,B1222969,0.05798,-0.03638,-0.99750,0.01666,0.0208
1595911034.957027,B1222974,0.05798,-0.03662,-0.99750,0.01685,0.0208
1595911034.9621608,B1222979,0.05792,-0.03693,-0.99750,0.01703,0.0208
1595911034.966999,B1222984,0.05786,-0.03717,-0.99750,0.01721,0.0208
1595911034.974956,B1222989,0.05780,-0.03735,-0.99750,0.01733,0.0208
1595911034.97738,B1222994,0.05774,-0.03760,-0.99750,0.01752,0.0208
1595911034.9821901,B1222999,0.05762,-0.03778,-0.99750,0.01770,0.0208
1595911034.987282,B1223004,0.05750,-0.03790,-0.99744,0.01788,0.0208
1595911034.994612,B1223009,0.05737,-0.03802,-0.99744,0.01807,0.0208
1595911034.9974568,B1223014,0.05719,-0.03815,-0.99744,0.01825,0.0208
1595911035.003815,B1223020,0.05707,-0.03827,-0.99744,0.01849,0.0208
1595911035.007692,B1223025,0.05695,-0.03839,-0.99744,0.01868,0.0208
1595911035.0127418,B1223030,0.05682,-0.03845,-0.99744,0.01886,0.0208
1595911035.018074,B1223035,0.05670,-0.03857,-0.99744,0.01910,0.0208
