eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910153.454083,"{'circle_3d': {'center': [7.126435992937331, 6.776254801970916, 74.52049115879714], 'normal': [-0.21853909034529317, 0.5954756747680353, -0.7730778659039494], 'radius': 1.9311925976228226}, 'confidence': 0.9979382293714634, 'timestamp': 291.799571, 'diameter_3d': 3.862385195245645, 'ellipse': {'center': [219.37733581256825, 176.2009917366226], 'axes': [23.62917729251619, 32.344629477560936], 'angle': -76.8116536100786}, 'location': [219.37733581256825, 176.2009917366226], 'diameter': 32.344629477560936, 'sphere': {'center': [9.748905077080849, -0.36945329524550824, 83.79742554964454], 'radius': 12.0}, 'projected_sphere': {'center': [232.1301532612032, 117.26649068811176], 'axes': [177.57108768436524, 177.57108768436524], 'angle': 90.0}, 'model_confidence': 0.8692058653405943, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2086539424405482, 'phi': -1.8462949750543798, 'norm_pos': [0.6855541744142758, 0.2658292010974058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.562877,"{'circle_3d': {'center': [7.106411496045034, 6.798654540834882, 74.54348272917566], 'normal': [-0.2202077984196513, 0.5973423196733658, -0.7711619017057395], 'radius': 1.951051886132126}, 'confidence': 0.9996784362916519, 'timestamp': 291.891971, 'diameter_3d': 3.902103772264252, 'ellipse': {'center': [219.194668892233, 176.36640385541898], 'axes': [23.795673315634012, 32.66702358717769], 'angle': -76.68093883123156}, 'location': [219.194668892233, 176.36640385541898], 'diameter': 32.66702358717769, 'sphere': {'center': [9.748905077080849, -0.36945329524550824, 83.79742554964454], 'radius': 12.0}, 'projected_sphere': {'center': [232.1301532612032, 117.26649068811176], 'axes': [177.57108768436524, 177.57108768436524], 'angle': 90.0}, 'model_confidence': 0.8687324633837923, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.210979457455263, 'phi': -1.8489471107145923, 'norm_pos': [0.6849833402882282, 0.2651399839357542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.563026,"{'circle_3d': {'center': [7.11574875968004, 6.785778840207457, 74.37839144025271], 'normal': [-0.21743662727211308, 0.5966554199483074, -0.7724788818905258], 'radius': 1.8931852700379042}, 'confidence': 0.9973313039351785, 'timestamp': 291.900371, 'diameter_3d': 3.7863705400758083, 'ellipse': {'center': [219.3981217434614, 176.39418222183866], 'axes': [23.177412621891772, 31.768399725429607], 'angle': -76.92010962843963}, 'location': [219.3981217434614, 176.39418222183866], 'diameter': 31.768399725429607, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8681162222314853, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2101232323818745, 'phi': -1.8451760316903782, 'norm_pos': [0.6856191304483168, 0.2650242407423389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.5631528,"{'circle_3d': {'center': [7.10468747874574, 6.747512682970257, 74.35207148722537], 'normal': [-0.21835840068330473, 0.593466573511874, -0.7746722113094704], 'radius': 1.9591549706756841}, 'confidence': 0.9992970943823958, 'timestamp': 291.917171, 'diameter_3d': 3.9183099413513682, 'ellipse': {'center': [219.33318398701977, 176.08318437518366], 'axes': [24.08613778248566, 32.88705430589821], 'angle': -76.79644023160576}, 'location': [219.33318398701977, 176.08318437518366], 'diameter': 32.88705430589821, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8682652854800743, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2061554220263875, 'phi': -1.8455400840370073, 'norm_pos': [0.6854161999594368, 0.26632006510340145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.563346,"{'circle_3d': {'center': [7.118767930523363, 6.784936343695496, 74.37689152182155], 'normal': [-0.2171850297018361, 0.596585211905644, -0.7726038750931233], 'radius': 1.9307397398332076}, 'confidence': 0.9925094090117188, 'timestamp': 291.925571, 'diameter_3d': 3.861479479666415, 'ellipse': {'center': [219.42774449985967, 176.3814459856551], 'axes': [23.64177066141597, 32.399449096990274], 'angle': -76.94261307663263}, 'location': [219.42774449985967, 176.3814459856551], 'diameter': 32.399449096990274, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8661636524526228, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.210035748301775, 'phi': -1.8448320616400105, 'norm_pos': [0.6857117015620615, 0.26507730839310384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.572342,"{'circle_3d': {'center': [7.116334157797526, 6.750802883558923, 74.35131710429924], 'normal': [-0.2173878440956559, 0.5937407568942629, -0.7747350765533149], 'radius': 1.9752856039144908}, 'confidence': 0.9986529723859909, 'timestamp': 291.933971, 'diameter_3d': 3.9505712078289816, 'ellipse': {'center': [219.43208331733518, 176.10806682539763], 'axes': [24.283114349780476, 33.15843535630957], 'angle': -76.88971383120037}, 'location': [219.43208331733518, 176.10806682539763], 'diameter': 33.15843535630957, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8659509475983818, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2064961251254807, 'phi': -1.8443579506365397, 'norm_pos': [0.6857252603666725, 0.2662163882275099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.608922,"{'circle_3d': {'center': [7.103324095153162, 6.777124621577117, 74.37521719600042], 'normal': [-0.21847201598268623, 0.5959342350624457, -0.7727434022448839], 'radius': 1.946384450877596}, 'confidence': 0.9996741977499296, 'timestamp': 291.950771, 'diameter_3d': 3.892768901755192, 'ellipse': {'center': [219.30213791588696, 176.31485904024152], 'axes': [23.845084362057953, 32.66252987895687], 'angle': -76.8161364772525}, 'location': [219.30213791588696, 176.31485904024152], 'diameter': 32.66252987895687, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8659944076394366, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2092248567876576, 'phi': -1.8463278978726572, 'norm_pos': [0.6853191809871467, 0.26535475399899366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.6092522,"{'circle_3d': {'center': [7.056826063683647, 6.713267878451204, 74.33952252283626], 'normal': [-0.22234685193847917, 0.590612839801953, -0.7757179583418967], 'radius': 1.9441656316127187}, 'confidence': 0.9994040565220302, 'timestamp': 291.967571, 'diameter_3d': 3.8883312632254374, 'ellipse': {'center': [218.9439207145609, 175.81033459153272], 'axes': [23.96470242096626, 32.640017785955536], 'angle': -76.39059930988502}, 'location': [218.9439207145609, 175.81033459153272], 'diameter': 32.640017785955536, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8659331377666946, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2026144039450943, 'phi': -1.849945736287425, 'norm_pos': [0.6841997522330028, 0.267456939201947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.623668,"{'circle_3d': {'center': [7.078168418964665, 6.758210204613458, 74.36779898845282], 'normal': [-0.2205683223317276, 0.5943580336488075, -0.773361586207183], 'radius': 1.9207095621896537}, 'confidence': 0.9990375304748036, 'timestamp': 291.975971, 'diameter_3d': 3.8414191243793074, 'ellipse': {'center': [219.09666615103723, 176.16776490034485], 'axes': [23.56597822598699, 32.23432883519348], 'angle': -76.60306717881048}, 'location': [219.09666615103723, 176.16776490034485], 'diameter': 32.23432883519348, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8667118054107914, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2072634733045775, 'phi': -1.8486271435002832, 'norm_pos': [0.6846770817219914, 0.26596764624856317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.6237981,"{'circle_3d': {'center': [7.048471841734644, 6.751447689216408, 74.37112198738419], 'normal': [-0.22304303710089612, 0.5937944906990533, -0.7730846696295692], 'radius': 1.958965159744794}, 'confidence': 0.9996839856022854, 'timestamp': 291.984371, 'diameter_3d': 3.917930319489588, 'ellipse': {'center': [218.85067505986626, 176.10210199262036], 'axes': [24.034129516520903, 32.87457779603126], 'angle': -76.36759322159737}, 'location': [218.85067505986626, 176.10210199262036], 'diameter': 32.87457779603126, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8672759752557879, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2065629053426066, 'phi': -1.8516792423088453, 'norm_pos': [0.6839083595620821, 0.26624124169741514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.65469,"{'circle_3d': {'center': [7.111807276474123, 6.75008172470378, 74.35203580755173], 'normal': [-0.21776508420593946, 0.593680660323001, -0.7746751846156075], 'radius': 1.9801375050287942}, 'confidence': 0.9997897906706712, 'timestamp': 292.001171, 'diameter_3d': 3.9602750100575883, 'ellipse': {'center': [219.39432057414885, 176.1006382382912], 'axes': [24.341777330839165, 33.239512094018586], 'angle': -76.85407862122287}, 'location': [219.39432057414885, 176.1006382382912], 'diameter': 33.239512094018586, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8677718193427553, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2064214411785703, 'phi': -1.844829421457479, 'norm_pos': [0.6856072517942151, 0.26624734067378664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.654828,"{'circle_3d': {'center': [7.117221635196289, 6.718858215279876, 74.32667394139486], 'normal': [-0.217313887645759, 0.5910787012043422, -0.7767886734620133], 'radius': 1.9183220890929789}, 'confidence': 0.99881667502463, 'timestamp': 292.009571, 'diameter_3d': 3.8366441781859577, 'ellipse': {'center': [219.45411533353, 175.87085790009075], 'axes': [23.670876812837495, 32.212533249886874], 'angle': -76.86374720169907}, 'location': [219.45411533353, 175.87085790009075], 'diameter': 32.212533249886874, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8681392102444119, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.203191833733098, 'phi': -1.8435818532331882, 'norm_pos': [0.6857941104172813, 0.2672047587496219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.654942,"{'circle_3d': {'center': [7.0946871521027735, 6.720836791878274, 74.33451446971826], 'normal': [-0.21919176123688527, 0.5912435825875422, -0.7761352961017302], 'radius': 1.9311386060582911}, 'confidence': 0.998210790903252, 'timestamp': 292.017971, 'diameter_3d': 3.8622772121165823, 'ellipse': {'center': [219.26156705424313, 175.879290651322], 'axes': [23.80870468887742, 32.42404788387506], 'angle': -76.69140771081995}, 'location': [219.26156705424313, 175.879290651322], 'diameter': 32.42404788387506, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8684069567144403, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2033962608287987, 'phi': -1.8460424687933028, 'norm_pos': [0.6851923970445097, 0.26716962228615826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.6639009,"{'circle_3d': {'center': [7.134215217840672, 6.7316700329434935, 74.33169431977899], 'normal': [-0.2158977557587271, 0.5921463526763104, -0.7763703085966694], 'radius': 1.9977232271580643}, 'confidence': 0.9975454337083399, 'timestamp': 292.026371, 'diameter_3d': 3.9954464543161285, 'ellipse': {'center': [219.5985904965274, 175.95897733711865], 'axes': [24.6260845014228, 33.54426862988753], 'angle': -77.00866835989478}, 'location': [219.5985904965274, 175.95897733711865], 'diameter': 33.54426862988753, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8684292903104684, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.204516098138268, 'phi': -1.8420293480108498, 'norm_pos': [0.6862455953016482, 0.2668375944286723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.7001522,"{'circle_3d': {'center': [7.103547275024941, 6.7355051835152855, 74.34320613752273], 'normal': [-0.21845341766003795, 0.5924659485572931, -0.775410990451358], 'radius': 2.00146758876579}, 'confidence': 0.9991361954531865, 'timestamp': 292.034771, 'diameter_3d': 4.00293517753158, 'ellipse': {'center': [219.33471733811317, 175.98182452002314], 'axes': [24.640340288911414, 33.60148560280412], 'angle': -76.77545356369139}, 'location': [219.33471733811317, 175.98182452002314], 'diameter': 33.60148560280412, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8688984766425878, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.204912760336875, 'phi': -1.845404808116366, 'norm_pos': [0.6854209916816036, 0.26674239783323694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.700342,"{'circle_3d': {'center': [7.104673650057027, 6.73247786856922, 74.3405766691367], 'normal': [-0.21835955307403088, 0.5922136723117877, -0.7756301128168607], 'radius': 1.9863299680553732}, 'confidence': 0.9998387587475234, 'timestamp': 292.043171, 'diameter_3d': 3.9726599361107464, 'ellipse': {'center': [219.34478515201386, 175.96142723485056], 'axes': [24.463263294040217, 33.348461271242996], 'angle': -76.78096597192278}, 'location': [219.34478515201386, 175.96142723485056], 'diameter': 33.348461271242996, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.869165934981253, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2045996413983664, 'phi': -1.8452189424061847, 'norm_pos': [0.6854524536000433, 0.266827386521456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
