imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910104.44607,B291357,0.05524,-0.01520,-0.99365,0.09692,0.0208
1595910104.4575691,B291362,0.05524,-0.01556,-0.99365,0.09692,0.0208
1595910104.4575832,B291367,0.05530,-0.01593,-0.99365,0.09686,0.0208
1595910104.464409,B291372,0.05542,-0.01624,-0.99359,0.09686,0.0208
1595910104.47695,B291377,0.05560,-0.01648,-0.99359,0.09686,0.0208
1595910104.477026,B291382,0.05573,-0.01672,-0.99359,0.09680,0.0208
1595910104.4770482,B291387,0.05585,-0.01703,-0.99359,0.09680,0.0208
1595910104.486697,B291392,0.05603,-0.01733,-0.99359,0.09674,0.0208
1595910104.48675,B291397,0.05627,-0.01819,-0.99359,0.09662,0.0208
1595910104.4915578,B291402,0.05640,-0.01868,-0.99353,0.09656,0.0208
1595910104.4964962,B291407,0.05658,-0.01910,-0.99353,0.09650,0.0208
1595910104.502056,B291412,0.05682,-0.01959,-0.99353,0.09637,0.0208
1595910104.506646,B291417,0.05707,-0.02002,-0.99353,0.09631,0.0208
1595910104.51338,B291422,0.05731,-0.02045,-0.99353,0.09619,0.0208
1595910104.5165372,B291427,0.05756,-0.02081,-0.99347,0.09607,0.0208
1595910104.526467,B291432,0.05786,-0.02124,-0.99347,0.09595,0.0208
1595910104.5265841,B291437,0.05811,-0.02161,-0.99347,0.09589,0.0208
1595910104.5314932,B291442,0.05835,-0.02203,-0.99347,0.09570,0.0208
1595910104.5366871,B291447,0.05865,-0.02246,-0.99347,0.09558,0.0208
1595910104.541776,B291452,0.05890,-0.02295,-0.99341,0.09540,0.0208
1595910104.5502028,B291457,0.05908,-0.02338,-0.99341,0.09528,0.0208
1595910104.552371,B291462,0.05933,-0.02380,-0.99341,0.09509,0.0208
1595910104.5600462,B291467,0.05951,-0.02429,-0.99341,0.09491,0.0208
1595910104.563603,B291472,0.05963,-0.02466,-0.99341,0.09473,0.0208
1595910104.566574,B291477,0.05975,-0.02502,-0.99341,0.09454,0.0208
1595910104.578784,B291482,0.05988,-0.02533,-0.99341,0.09436,0.0208
1595910104.578801,B291487,0.05994,-0.02563,-0.99341,0.09412,0.0208
1595910104.584939,B291492,0.06000,-0.02588,-0.99341,0.09393,0.0208
1595910104.586891,B291498,0.06006,-0.02606,-0.99347,0.09375,0.0208
1595910104.59216,B291503,0.06012,-0.02625,-0.99347,0.09351,0.0208
1595910104.599893,B291508,0.06012,-0.02637,-0.99347,0.09326,0.0208
1595910104.602466,B291513,0.06018,-0.02643,-0.99347,0.09302,0.0208
1595910104.608115,B291518,0.06024,-0.02643,-0.99353,0.09277,0.0208
1595910104.611951,B291523,0.06036,-0.02643,-0.99353,0.09247,0.0208
1595910104.617847,B291528,0.06042,-0.02637,-0.99353,0.09222,0.0208
1595910104.6238878,B291533,0.06042,-0.02625,-0.99359,0.09192,0.0208
1595910104.628615,B291538,0.06049,-0.02618,-0.99359,0.09155,0.0208
1595910104.63188,B291543,0.06042,-0.02612,-0.99365,0.09119,0.0208
1595910104.636909,B291548,0.06042,-0.02612,-0.99371,0.09082,0.0208
1595910104.642255,B291553,0.06036,-0.02612,-0.99371,0.09045,0.0208
1595910104.647079,B291558,0.06030,-0.02612,-0.99377,0.09003,0.0208
1595910104.6521459,B291563,0.06018,-0.02612,-0.99384,0.08966,0.0208
1595910104.673395,B291569,0.06012,-0.02612,-0.99384,0.08929,0.0208
1595910104.67341,B291574,0.06006,-0.02618,-0.99390,0.08893,0.0208
1595910104.673415,B291579,0.05994,-0.02618,-0.99390,0.08856,0.0208
1595910104.6751628,B291585,0.05988,-0.02612,-0.99396,0.08813,0.0208
1595910104.6797628,B291590,0.05975,-0.02606,-0.99402,0.08777,0.0208
1595910104.702846,B291596,0.05963,-0.02594,-0.99402,0.08746,0.0208
1595910104.702927,B291601,0.05951,-0.02582,-0.99408,0.08710,0.0208
1595910104.702935,B291606,0.05939,-0.02563,-0.99414,0.08667,0.0208
1595910104.702949,B291611,0.05920,-0.02545,-0.99420,0.08636,0.0208
1595910104.7056599,B291617,0.05908,-0.02521,-0.99420,0.08600,0.0208
1595910104.721183,B291622,0.05896,-0.02496,-0.99426,0.08569,0.0208
1595910104.721205,B291627,0.05884,-0.02472,-0.99432,0.08539,0.0208
1595910104.721302,B291632,0.05878,-0.02441,-0.99432,0.08508,0.0208
1595910104.726326,B291637,0.05865,-0.02405,-0.99438,0.08478,0.0208
1595910104.731528,B291642,0.05859,-0.02374,-0.99438,0.08453,0.0208
1595910104.735938,B291647,0.05859,-0.02332,-0.99445,0.08423,0.0208
1595910104.742684,B291652,0.05859,-0.02289,-0.99451,0.08398,0.0208
1595910104.7459211,B291657,0.05859,-0.02246,-0.99451,0.08374,0.0208
1595910104.752512,B291662,0.05865,-0.02209,-0.99451,0.08350,0.0208
1595910104.76695,B291667,0.05878,-0.02118,-0.99457,0.08307,0.0208
1595910104.767052,B291672,0.05878,-0.02075,-0.99463,0.08289,0.0208
1595910104.76706,B291678,0.05878,-0.02032,-0.99463,0.08270,0.0208
1595910104.771581,B291683,0.05878,-0.01990,-0.99463,0.08252,0.0208
1595910104.77817,B291688,0.05884,-0.01941,-0.99469,0.08240,0.0208
1595910104.781726,B291693,0.05884,-0.01898,-0.99469,0.08234,0.0208
1595910104.788905,B291698,0.05890,-0.01855,-0.99469,0.08228,0.0208
1595910104.7919118,B291703,0.05902,-0.01813,-0.99469,0.08221,0.0208
1595910104.798232,B291708,0.05914,-0.01770,-0.99469,0.08221,0.0208
1595910104.804016,B291713,0.05927,-0.01727,-0.99469,0.08221,0.0208
1595910104.809793,B291718,0.05945,-0.01691,-0.99469,0.08228,0.0208
1595910104.811973,B291723,0.05969,-0.01642,-0.99469,0.08234,0.0208
1595910104.817141,B291728,0.05994,-0.01599,-0.99469,0.08234,0.0208
1595910104.8243892,B291733,0.06024,-0.01556,-0.99463,0.08240,0.0208
1595910104.826934,B291738,0.06049,-0.01520,-0.99463,0.08246,0.0208
1595910104.831895,B291743,0.06085,-0.01483,-0.99463,0.08258,0.0208
1595910104.838399,B291749,0.06116,-0.01447,-0.99457,0.08264,0.0208
1595910104.843371,B291754,0.06146,-0.01416,-0.99457,0.08276,0.0208
1595910104.8496552,B291760,0.06177,-0.01392,-0.99457,0.08289,0.0208
1595910104.8539069,B291765,0.06213,-0.01367,-0.99451,0.08295,0.0208
1595910104.8606248,B291770,0.06238,-0.01355,-0.99451,0.08301,0.0208
1595910104.870068,B291776,0.06262,-0.01355,-0.99451,0.08313,0.0208
1595910104.870081,B291781,0.06293,-0.01361,-0.99445,0.08319,0.0208
1595910104.874939,B291786,0.06317,-0.01373,-0.99445,0.08325,0.0208
1595910104.8814862,B291791,0.06348,-0.01398,-0.99438,0.08331,0.0208
1595910104.887397,B291797,0.06372,-0.01428,-0.99438,0.08331,0.0208
1595910104.890599,B291802,0.06396,-0.01465,-0.99438,0.08331,0.0208
1595910104.904783,B291807,0.06427,-0.01514,-0.99432,0.08331,0.0208
1595910104.9055738,B291812,0.06451,-0.01556,-0.99432,0.08319,0.0208
1595910104.905775,B291817,0.06476,-0.01617,-0.99432,0.08313,0.0208
1595910104.9109051,B291822,0.06500,-0.01666,-0.99426,0.08301,0.0208
1595910104.916692,B291827,0.06525,-0.01733,-0.99426,0.08276,0.0208
1595910104.9209468,B291832,0.06549,-0.01801,-0.99426,0.08258,0.0208
1595910104.925926,B291837,0.06567,-0.01862,-0.99426,0.08234,0.0208
1595910104.933273,B291842,0.06586,-0.01923,-0.99426,0.08209,0.0208
1595910104.936886,B291847,0.06616,-0.02057,-0.99426,0.08148,0.0208
1595910104.9431539,B291853,0.06622,-0.02118,-0.99426,0.08112,0.0208
1595910104.948281,B291858,0.06628,-0.02179,-0.99426,0.08075,0.0208
1595910104.956651,B291863,0.06635,-0.02234,-0.99432,0.08038,0.0208
1595910104.9566631,B291868,0.06635,-0.02295,-0.99432,0.07996,0.0208
1595910104.9622982,B291873,0.06635,-0.02350,-0.99432,0.07953,0.0208
1595910104.9677498,B291878,0.06635,-0.02393,-0.99438,0.07910,0.0208
1595910104.9716501,B291883,0.06635,-0.02435,-0.99438,0.07861,0.0208
1595910104.9776158,B291888,0.06628,-0.02472,-0.99445,0.07819,0.0208
1595910104.981777,B291893,0.06628,-0.02509,-0.99445,0.07776,0.0208
1595910104.987587,B291898,0.06616,-0.02545,-0.99451,0.07733,0.0208
1595910104.9919438,B291903,0.06610,-0.02582,-0.99451,0.07690,0.0208
1595910104.997637,B291908,0.06598,-0.02625,-0.99457,0.07648,0.0208
1595910105.002866,B291913,0.06580,-0.02661,-0.99457,0.07605,0.0208
1595910105.01028,B291918,0.06567,-0.02704,-0.99457,0.07574,0.0208
1595910105.012328,B291923,0.06549,-0.02753,-0.99463,0.07532,0.0208
1595910105.018257,B291929,0.06537,-0.02802,-0.99463,0.07501,0.0208
1595910105.023711,B291935,0.06519,-0.02850,-0.99469,0.07471,0.0208
1595910105.030137,B291940,0.06500,-0.02905,-0.99469,0.07440,0.0208
1595910105.034178,B291945,0.06476,-0.02966,-0.99469,0.07416,0.0208
1595910105.0393002,B291950,0.06451,-0.03033,-0.99469,0.07391,0.0208
1595910105.047043,B291956,0.06421,-0.03107,-0.99475,0.07367,0.0208
1595910105.04978,B291961,0.06384,-0.03192,-0.99475,0.07343,0.0208
1595910105.054903,B291966,0.06348,-0.03278,-0.99475,0.07324,0.0208
1595910105.062622,B291972,0.06305,-0.03369,-0.99475,0.07312,0.0208
1595910105.0684009,B291977,0.06262,-0.03455,-0.99475,0.07300,0.0208
1595910105.078787,B291982,0.06219,-0.03540,-0.99475,0.07294,0.0208
1595910105.079113,B291987,0.06165,-0.03632,-0.99475,0.07288,0.0208
1595910105.082453,B291992,0.06110,-0.03717,-0.99475,0.07294,0.0208
1595910105.0857449,B291997,0.06055,-0.03821,-0.99475,0.07300,0.0208
1595910105.091172,B292002,0.06000,-0.03906,-0.99475,0.07312,0.0208
1595910105.095968,B292007,0.05945,-0.03998,-0.99475,0.07324,0.0208
1595910105.101173,B292012,0.05859,-0.04138,-0.99469,0.07373,0.0208
1595910105.1088462,B292017,0.05823,-0.04193,-0.99469,0.07404,0.0208
1595910105.1111228,B292022,0.05780,-0.04248,-0.99463,0.07434,0.0208
1595910105.120529,B292027,0.05743,-0.04291,-0.99463,0.07471,0.0208
1595910105.120987,B292032,0.05707,-0.04327,-0.99463,0.07507,0.0208
1595910105.126136,B292037,0.05676,-0.04358,-0.99457,0.07538,0.0208
1595910105.132003,B292042,0.05646,-0.04395,-0.99457,0.07574,0.0208
1595910105.1366248,B292047,0.05609,-0.04431,-0.99451,0.07611,0.0208
1595910105.155359,B292053,0.05573,-0.04468,-0.99451,0.07648,0.0208
1595910105.1553931,B292058,0.05542,-0.04504,-0.99451,0.07678,0.0208
1595910105.1553988,B292063,0.05518,-0.04547,-0.99445,0.07709,0.0208
1595910105.156567,B292068,0.05487,-0.04584,-0.99445,0.07745,0.0208
1595910105.1616461,B292073,0.05463,-0.04620,-0.99438,0.07776,0.0208
1595910105.1668322,B292078,0.05444,-0.04651,-0.99438,0.07806,0.0208
1595910105.175256,B292083,0.05420,-0.04675,-0.99438,0.07831,0.0208
1595910105.177098,B292088,0.05408,-0.04694,-0.99432,0.07855,0.0208
1595910105.19036,B292093,0.05389,-0.04700,-0.99432,0.07880,0.0208
1595910105.19038,B292098,0.05371,-0.04706,-0.99432,0.07892,0.0208
1595910105.1916978,B292103,0.05353,-0.04694,-0.99432,0.07910,0.0208
1595910105.197593,B292108,0.05334,-0.04681,-0.99432,0.07928,0.0208
1595910105.202018,B292113,0.05322,-0.04651,-0.99432,0.07941,0.0208
1595910105.207021,B292118,0.05316,-0.04620,-0.99432,0.07947,0.0208
1595910105.2119522,B292123,0.05304,-0.04578,-0.99438,0.07965,0.0208
1595910105.222167,B292129,0.05304,-0.04529,-0.99438,0.07977,0.0208
1595910105.2234619,B292134,0.05304,-0.04486,-0.99438,0.07990,0.0208
1595910105.228482,B292140,0.05310,-0.04437,-0.99438,0.08002,0.0208
1595910105.2403798,B292145,0.05316,-0.04395,-0.99438,0.08020,0.0208
1595910105.240396,B292150,0.05322,-0.04358,-0.99438,0.08038,0.0208
1595910105.244694,B292156,0.05334,-0.04327,-0.99438,0.08057,0.0208
1595910105.273081,B292161,0.05347,-0.04297,-0.99438,0.08075,0.0208
1595910105.2748091,B292166,0.05359,-0.04272,-0.99432,0.08099,0.0208
1595910105.2748249,B292171,0.05371,-0.04254,-0.99432,0.08124,0.0208
1595910105.2749271,B292177,0.05377,-0.04236,-0.99432,0.08148,0.0208
1595910105.274944,B292182,0.05389,-0.04218,-0.99432,0.08167,0.0208
1595910105.2765188,B292187,0.05402,-0.04193,-0.99432,0.08185,0.0208
1595910105.28094,B292192,0.05420,-0.04138,-0.99426,0.08221,0.0208
1595910105.2858691,B292197,0.05426,-0.04102,-0.99426,0.08234,0.0208
1595910105.290913,B292202,0.05438,-0.04053,-0.99426,0.08240,0.0208
1595910105.2961018,B292207,0.05444,-0.03998,-0.99432,0.08246,0.0208
1595910105.300915,B292212,0.05450,-0.03943,-0.99432,0.08246,0.0208
1595910105.308079,B292217,0.05463,-0.03876,-0.99432,0.08240,0.0208
1595910105.312701,B292222,0.05463,-0.03802,-0.99438,0.08234,0.0208
1595910105.315973,B292227,0.05469,-0.03723,-0.99438,0.08221,0.0208
1595910105.32223,B292233,0.05469,-0.03644,-0.99445,0.08209,0.0208
1595910105.326049,B292238,0.05469,-0.03564,-0.99451,0.08191,0.0208
1595910105.3310988,B292243,0.05463,-0.03479,-0.99457,0.08173,0.0208
1595910105.336055,B292248,0.05463,-0.03381,-0.99463,0.08154,0.0208
1595910105.341321,B292253,0.05457,-0.03296,-0.99463,0.08130,0.0208
1595910105.3461819,B292258,0.05450,-0.03204,-0.99469,0.08112,0.0208
1595910105.351263,B292263,0.05438,-0.03101,-0.99475,0.08087,0.0208
1595910105.3584151,B292268,0.05432,-0.03003,-0.99481,0.08069,0.0208
1595910105.362437,B292273,0.05420,-0.02905,-0.99487,0.08051,0.0208
1595910105.366807,B292278,0.05408,-0.02814,-0.99487,0.08032,0.0208
1595910105.3721359,B292283,0.05396,-0.02704,-0.99493,0.08014,0.0208
1595910105.376596,B292288,0.05383,-0.02600,-0.99500,0.08002,0.0209
1595910105.381472,B292293,0.05371,-0.02490,-0.99506,0.07990,0.0209
1595910105.386616,B292298,0.05359,-0.02393,-0.99506,0.07977,0.0209
1595910105.392085,B292303,0.05347,-0.02283,-0.99512,0.07971,0.0209
1595910105.4143329,B292308,0.05334,-0.02179,-0.99518,0.07959,0.0209
1595910105.414351,B292313,0.05322,-0.02081,-0.99518,0.07959,0.0209
1595910105.414357,B292318,0.05304,-0.01978,-0.99524,0.07953,0.0209
1595910105.4143622,B292323,0.05292,-0.01880,-0.99524,0.07959,0.0209
1595910105.4306781,B292329,0.05273,-0.01788,-0.99524,0.07959,0.0209
1595910105.430696,B292334,0.05261,-0.01703,-0.99530,0.07965,0.0209
1595910105.430701,B292339,0.05243,-0.01617,-0.99530,0.07977,0.0209
1595910105.4835782,B292345,0.05231,-0.01544,-0.99530,0.07990,0.0209
1595910105.483593,B292350,0.05212,-0.01483,-0.99530,0.08008,0.0209
1595910105.4835992,B292356,0.05188,-0.01422,-0.99530,0.08026,0.0209
1595910105.483604,B292361,0.05170,-0.01373,-0.99530,0.08044,0.0209
1595910105.483608,B292367,0.05145,-0.01324,-0.99530,0.08069,0.0209
1595910105.483632,B292372,0.05127,-0.01294,-0.99530,0.08087,0.0209
1595910105.4836428,B292377,0.05103,-0.01270,-0.99530,0.08112,0.0209
1595910105.483649,B292382,0.05084,-0.01251,-0.99530,0.08136,0.0209
1595910105.483653,B292387,0.05066,-0.01239,-0.99530,0.08160,0.0209
1595910105.483658,B292392,0.05029,-0.01233,-0.99530,0.08203,0.0209
1595910105.4902332,B292397,0.05017,-0.01233,-0.99530,0.08228,0.0209
1595910105.493804,B292402,0.05011,-0.01233,-0.99524,0.08246,0.0209
1595910105.496796,B292407,0.04999,-0.01233,-0.99524,0.08264,0.0209
1595910105.505425,B292413,0.04993,-0.01239,-0.99524,0.08276,0.0209
1595910105.507189,B292418,0.04993,-0.01245,-0.99524,0.08289,0.0209
1595910105.511477,B292423,0.04987,-0.01251,-0.99524,0.08301,0.0209
1595910105.516117,B292428,0.04987,-0.01263,-0.99524,0.08307,0.0209
1595910105.52156,B292433,0.04993,-0.01270,-0.99518,0.08313,0.0209
1595910105.525974,B292438,0.04993,-0.01282,-0.99518,0.08313,0.0209
1595910105.5313091,B292443,0.04999,-0.01294,-0.99518,0.08319,0.0209
1595910105.535984,B292448,0.05005,-0.01306,-0.99518,0.08313,0.0209
1595910105.541274,B292453,0.05011,-0.01318,-0.99518,0.08307,0.0209
1595910105.546297,B292458,0.05023,-0.01337,-0.99518,0.08301,0.0209
1595910105.551637,B292463,0.05035,-0.01349,-0.99518,0.08295,0.0209
1595910105.5600598,B292468,0.05048,-0.01361,-0.99518,0.08282,0.0209
1595910105.561375,B292473,0.05060,-0.01379,-0.99518,0.08270,0.0209
1595910105.567401,B292478,0.05072,-0.01392,-0.99518,0.08258,0.0209
1595910105.571697,B292483,0.05084,-0.01404,-0.99518,0.08246,0.0209
1595910105.5765069,B292488,0.05103,-0.01416,-0.99518,0.08228,0.0209
1595910105.589272,B292493,0.05121,-0.01428,-0.99518,0.08215,0.0209
1595910105.589293,B292498,0.05133,-0.01440,-0.99518,0.08197,0.0209
1595910105.5915341,B292503,0.05151,-0.01453,-0.99518,0.08179,0.0208
1595910105.597465,B292509,0.05170,-0.01471,-0.99524,0.08167,0.0209
1595910105.602868,B292514,0.05182,-0.01489,-0.99524,0.08148,0.0208
1595910105.608673,B292520,0.05194,-0.01514,-0.99524,0.08136,0.0208
1595910105.613527,B292525,0.05200,-0.01544,-0.99524,0.08118,0.0208
1595910105.619184,B292530,0.05206,-0.01575,-0.99524,0.08105,0.0208
1595910105.624305,B292536,0.05212,-0.01611,-0.99524,0.08099,0.0208
1595910105.6296241,B292541,0.05219,-0.01648,-0.99524,0.08087,0.0208
1595910105.634641,B292546,0.05231,-0.01691,-0.99524,0.08081,0.0208
1595910105.641648,B292552,0.05243,-0.01715,-0.99518,0.08081,0.0208
1595910105.672359,B292557,0.05261,-0.01740,-0.99518,0.08075,0.0208
1595910105.672374,B292562,0.05280,-0.01758,-0.99518,0.08075,0.0208
1595910105.6726131,B292567,0.05298,-0.01776,-0.99518,0.08081,0.0208
1595910105.6726232,B292572,0.05310,-0.01794,-0.99518,0.08081,0.0208
1595910105.672628,B292577,0.05322,-0.01825,-0.99512,0.08081,0.0208
1595910105.6726332,B292582,0.05334,-0.01868,-0.99512,0.08087,0.0208
1595910105.6758962,B292587,0.05347,-0.01929,-0.99512,0.08087,0.0208
1595910105.680608,B292592,0.05359,-0.01990,-0.99506,0.08087,0.0208
1595910105.685657,B292597,0.05365,-0.02045,-0.99506,0.08087,0.0208
1595910105.699666,B292602,0.05377,-0.02112,-0.99506,0.08087,0.0208
1595910105.699681,B292607,0.05396,-0.02234,-0.99500,0.08081,0.0208
1595910105.70152,B292613,0.05402,-0.02301,-0.99500,0.08075,0.0208
1595910105.718791,B292618,0.05402,-0.02362,-0.99500,0.08075,0.0208
1595910105.718803,B292623,0.05402,-0.02423,-0.99500,0.08069,0.0208
1595910105.7188082,B292628,0.05402,-0.02496,-0.99500,0.08063,0.0208
1595910105.721196,B292633,0.05396,-0.02563,-0.99493,0.08057,0.0209
1595910105.727007,B292638,0.05389,-0.02618,-0.99493,0.08051,0.0209
1595910105.7308428,B292643,0.05383,-0.02679,-0.99493,0.08044,0.0208
1595910105.748102,B292648,0.05377,-0.02728,-0.99493,0.08038,0.0209
1595910105.748207,B292653,0.05371,-0.02765,-0.99493,0.08026,0.0209
1595910105.748215,B292658,0.05371,-0.02795,-0.99493,0.08020,0.0209
1595910105.7509482,B292663,0.05371,-0.02820,-0.99493,0.08008,0.0208
1595910105.7559521,B292668,0.05371,-0.02832,-0.99493,0.08002,0.0208
1595910105.7640939,B292673,0.05371,-0.02844,-0.99493,0.07990,0.0208
1595910105.769829,B292678,0.05371,-0.02856,-0.99493,0.07983,0.0208
1595910105.770902,B292683,0.05377,-0.02863,-0.99493,0.07971,0.0208
1595910105.777035,B292688,0.05377,-0.02863,-0.99500,0.07959,0.0208
1595910105.786797,B292693,0.05377,-0.02863,-0.99500,0.07947,0.0208
1595910105.7868218,B292698,0.05377,-0.02863,-0.99500,0.07928,0.0208
1595910105.794572,B292703,0.05377,-0.02863,-0.99500,0.07916,0.0208
1595910105.7961972,B292708,0.05371,-0.02869,-0.99500,0.07904,0.0208
1595910105.801342,B292713,0.05359,-0.02881,-0.99500,0.07892,0.0208
1595910105.8071659,B292718,0.05341,-0.02893,-0.99506,0.07874,0.0208
1595910105.814495,B292723,0.05322,-0.02911,-0.99506,0.07861,0.0208
1595910105.8167932,B292728,0.05304,-0.02930,-0.99506,0.07849,0.0208
1595910105.820956,B292733,0.05286,-0.02948,-0.99506,0.07837,0.0208
1595910105.825873,B292738,0.05267,-0.02966,-0.99512,0.07831,0.0208
1595910105.830865,B292743,0.05249,-0.02979,-0.99512,0.07825,0.0208
1595910105.8366568,B292748,0.05237,-0.02991,-0.99512,0.07819,0.0208
1595910105.840908,B292753,0.05225,-0.03003,-0.99512,0.07819,0.0208
1595910105.846648,B292758,0.05212,-0.03003,-0.99512,0.07819,0.0208
1595910105.851051,B292763,0.05206,-0.02997,-0.99512,0.07819,0.0208
1595910105.857697,B292768,0.05200,-0.02991,-0.99512,0.07819,0.0208
1595910105.860897,B292773,0.05200,-0.02979,-0.99512,0.07825,0.0208
1595910105.867019,B292778,0.05194,-0.02966,-0.99512,0.07825,0.0208
1595910105.874658,B292783,0.05194,-0.02948,-0.99512,0.07837,0.0208
1595910105.879099,B292788,0.05194,-0.02936,-0.99512,0.07843,0.0208
1595910105.8814678,B292793,0.05188,-0.02917,-0.99512,0.07849,0.0208
1595910105.886163,B292798,0.05188,-0.02905,-0.99512,0.07861,0.0208
1595910105.9030669,B292803,0.05188,-0.02887,-0.99512,0.07867,0.0208
1595910105.903081,B292808,0.05188,-0.02863,-0.99512,0.07880,0.0208
1595910105.9030871,B292813,0.05188,-0.02838,-0.99512,0.07892,0.0208
1595910105.906848,B292819,0.05188,-0.02814,-0.99512,0.07904,0.0208
1595910105.913823,B292825,0.05188,-0.02789,-0.99512,0.07916,0.0208
1595910105.918602,B292830,0.05188,-0.02753,-0.99512,0.07928,0.0208
1595910105.928425,B292836,0.05194,-0.02716,-0.99512,0.07935,0.0208
1595910105.929783,B292841,0.05194,-0.02686,-0.99512,0.07941,0.0208
1595910105.935071,B292847,0.05200,-0.02643,-0.99512,0.07953,0.0208
1595910105.95617,B292852,0.05206,-0.02606,-0.99512,0.07959,0.0208
1595910105.956266,B292857,0.05212,-0.02570,-0.99512,0.07965,0.0208
1595910105.956274,B292862,0.05225,-0.02533,-0.99512,0.07965,0.0208
1595910105.956341,B292867,0.05237,-0.02490,-0.99512,0.07971,0.0208
1595910105.962733,B292872,0.05249,-0.02454,-0.99512,0.07977,0.0208
1595910105.9659982,B292877,0.05261,-0.02423,-0.99512,0.07977,0.0208
1595910105.9740229,B292882,0.05280,-0.02393,-0.99512,0.07977,0.0208
1595910105.974869,B292887,0.05298,-0.02362,-0.99512,0.07977,0.0208
1595910105.9800708,B292892,0.05316,-0.02332,-0.99512,0.07977,0.0208
1595910105.9850292,B292897,0.05334,-0.02307,-0.99512,0.07977,0.0208
1595910105.992705,B292902,0.05359,-0.02283,-0.99512,0.07977,0.0208
1595910105.9955359,B292907,0.05377,-0.02264,-0.99512,0.07971,0.0208
1595910106.00831,B292912,0.05396,-0.02240,-0.99512,0.07971,0.0208
1595910106.008327,B292917,0.05432,-0.02197,-0.99512,0.07959,0.0208
1595910106.010518,B292923,0.05444,-0.02179,-0.99512,0.07959,0.0208
1595910106.01828,B292928,0.05463,-0.02161,-0.99512,0.07953,0.0208
1595910106.020843,B292933,0.05481,-0.02136,-0.99512,0.07947,0.0208
1595910106.025663,B292938,0.05493,-0.02118,-0.99512,0.07941,0.0208
1595910106.030611,B292943,0.05505,-0.02100,-0.99512,0.07928,0.0208
1595910106.036151,B292948,0.05518,-0.02081,-0.99512,0.07922,0.0208
1595910106.041153,B292953,0.05536,-0.02063,-0.99512,0.07910,0.0208
1595910106.0459552,B292958,0.05548,-0.02051,-0.99512,0.07904,0.0208
1595910106.051146,B292963,0.05560,-0.02039,-0.99512,0.07892,0.0208
1595910106.06409,B292968,0.05573,-0.02032,-0.99512,0.07880,0.0208
1595910106.064158,B292973,0.05585,-0.02026,-0.99512,0.07867,0.0208
1595910106.065961,B292978,0.05591,-0.02026,-0.99512,0.07855,0.0208
1595910106.0710452,B292983,0.05597,-0.02026,-0.99512,0.07843,0.0208
1595910106.076013,B292988,0.05603,-0.02032,-0.99512,0.07831,0.0208
1595910106.081158,B292993,0.05609,-0.02032,-0.99518,0.07819,0.0208
1595910106.086661,B292999,0.05615,-0.02039,-0.99518,0.07813,0.0208
1595910106.091837,B293004,0.05615,-0.02039,-0.99518,0.07806,0.0208
1595910106.0994508,B293009,0.05621,-0.02045,-0.99518,0.07800,0.0208
1595910106.103064,B293015,0.05621,-0.02045,-0.99518,0.07794,0.0208
1595910106.110024,B293020,0.05621,-0.02051,-0.99518,0.07788,0.0208
1595910106.114043,B293026,0.05627,-0.02051,-0.99518,0.07788,0.0208
1595910106.119284,B293031,0.05627,-0.02051,-0.99518,0.07788,0.0208
1595910106.125192,B293037,0.05634,-0.02051,-0.99518,0.07788,0.0208
1595910106.1297789,B293042,0.05640,-0.02051,-0.99518,0.07788,0.0208
1595910106.134746,B293047,0.05652,-0.02045,-0.99512,0.07794,0.0208
1595910106.140286,B293052,0.05658,-0.02045,-0.99512,0.07800,0.0208
1595910106.144945,B293057,0.05664,-0.02045,-0.99512,0.07806,0.0208
1595910106.1635468,B293062,0.05664,-0.02051,-0.99512,0.07813,0.0208
1595910106.1650062,B293067,0.05670,-0.02063,-0.99512,0.07825,0.0208
1595910106.1650171,B293072,0.05670,-0.02081,-0.99512,0.07837,0.0208
1595910106.167347,B293077,0.05670,-0.02100,-0.99506,0.07849,0.0208
1595910106.171058,B293082,0.05670,-0.02124,-0.99506,0.07867,0.0208
1595910106.1768682,B293087,0.05670,-0.02155,-0.99506,0.07880,0.0208
1595910106.1825721,B293092,0.05670,-0.02179,-0.99500,0.07898,0.0208
1595910106.187341,B293098,0.05670,-0.02240,-0.99500,0.07922,0.0208
1595910106.1905642,B293103,0.05664,-0.02277,-0.99500,0.07941,0.0208
1595910106.195617,B293108,0.05652,-0.02319,-0.99493,0.07959,0.0208
1595910106.200593,B293113,0.05640,-0.02362,-0.99493,0.07971,0.0208
1595910106.2137191,B293118,0.05621,-0.02405,-0.99493,0.07983,0.0208
1595910106.2137332,B293123,0.05603,-0.02454,-0.99493,0.07996,0.0208
1595910106.2155478,B293128,0.05579,-0.02496,-0.99493,0.08008,0.0208
1595910106.222021,B293133,0.05554,-0.02551,-0.99487,0.08026,0.0208
1595910106.225739,B293138,0.05530,-0.02594,-0.99487,0.08032,0.0208
1595910106.23071,B293143,0.05505,-0.02637,-0.99487,0.08051,0.0208
1595910106.23661,B293148,0.05481,-0.02679,-0.99487,0.08057,0.0208
1595910106.2426612,B293153,0.05463,-0.02710,-0.99487,0.08075,0.0208
1595910106.2478871,B293158,0.05444,-0.02734,-0.99487,0.08087,0.0208
1595910106.2563741,B293163,0.05426,-0.02747,-0.99487,0.08099,0.0208
1595910106.256387,B293168,0.05414,-0.02753,-0.99487,0.08112,0.0208
