eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910602.7801678,"{'circle_3d': {'center': [7.125176300771763, 7.909814169663663, 80.04089721774906], 'normal': [-0.2383998931911064, 0.6501665723098137, -0.7214214573863026], 'radius': 1.9278541634902784}, 'confidence': 0.9956279912975409, 'timestamp': 741.096209, 'diameter_3d': 3.8557083269805568, 'ellipse': {'center': [215.2691375346338, 181.11803518321278], 'axes': [20.14464883047791, 30.05180694802706], 'angle': -75.58198556400039}, 'location': [215.2691375346338, 181.11803518321278], 'diameter': 30.05180694802706, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.54613723875232, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.278599977140607, 'phi': -1.8899573542252943, 'norm_pos': [0.6727160547957307, 0.2453415200699467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.6193979,"{'circle_3d': {'center': [7.091451484757838, 7.732360801581124, 79.89522561630507], 'normal': [-0.2412102945256001, 0.6353787916362688, -0.7335607575066351], 'radius': 1.9280902467298813}, 'confidence': 0.9923441251358327, 'timestamp': 742.977803, 'diameter_3d': 3.8561804934597625, 'ellipse': {'center': [215.10953671843802, 179.85218699829016], 'axes': [20.63294751182928, 30.109455529376135], 'angle': -75.15765527109467}, 'location': [215.10953671843802, 179.85218699829016], 'diameter': 30.109455529376135, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3621108192125355, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2592952831630178, 'phi': -1.8884804372658606, 'norm_pos': [0.6722173022451188, 0.25061588750712427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.6226282,"{'circle_3d': {'center': [7.101736063388227, 7.733019753116021, 79.89242106415654], 'normal': [-0.24035324630640104, 0.6354337042641768, -0.733794470185679], 'radius': 2.0058089223238995}, 'confidence': 0.9976629951017689, 'timestamp': 742.986203, 'diameter_3d': 4.011617844647799, 'ellipse': {'center': [215.19755094606353, 179.84679040803408], 'axes': [21.471233459716466, 31.324702550553923], 'angle': -75.23188477007395}, 'location': [215.19755094606353, 179.84679040803408], 'diameter': 31.324702550553923, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3623104656463316, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.259366397111185, 'phi': -1.8873314883818597, 'norm_pos': [0.6724923467064485, 0.25063837329985794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.6510668,"{'circle_3d': {'center': [7.097481801616203, 7.775756811108892, 79.93101225506182], 'normal': [-0.24070776812073633, 0.6389951257635827, -0.73057853761024], 'radius': 1.9334248477736395}, 'confidence': 0.9918282687872032, 'timestamp': 742.994603, 'diameter_3d': 3.866849695547279, 'ellipse': {'center': [215.13179171392665, 180.16119105649352], 'axes': [20.57078036451204, 30.179451233164404], 'angle': -75.24773452258654}, 'location': [215.13179171392665, 180.16119105649352], 'diameter': 30.179451233164404, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.36113764572203166, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2639875119788195, 'phi': -1.8890708705019001, 'norm_pos': [0.6722868491060208, 0.24932837059794366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.651221,"{'circle_3d': {'center': [7.07402733269699, 7.7431169323540505, 79.9103082817416], 'normal': [-0.24266230719733742, 0.636275135867346, -0.732303868720257], 'radius': 1.9817273388702186}, 'confidence': 0.996919841684615, 'timestamp': 743.003003, 'diameter_3d': 3.963454677740437, 'ellipse': {'center': [214.9686823397031, 179.91593038485843], 'axes': [21.162249432411322, 30.941290621993996], 'angle': -75.04572473367266}, 'location': [214.9686823397031, 179.91593038485843], 'diameter': 30.941290621993996, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3623525758399415, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.260456604290339, 'phi': -1.8907773334034101, 'norm_pos': [0.6717771323115722, 0.25035029006308984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.651374,"{'circle_3d': {'center': [7.103596148832763, 7.727225630975345, 79.88679823936415], 'normal': [-0.240198239186023, 0.6349508607524538, -0.7342630389183785], 'radius': 1.9802773710014758}, 'confidence': 0.9948886320074708, 'timestamp': 743.011403, 'diameter_3d': 3.9605547420029517, 'ellipse': {'center': [215.21370884449126, 179.81017862686235], 'axes': [21.21607182442304, 30.928042081786398], 'angle': -75.23874002935446}, 'location': [215.21370884449126, 179.81017862686235], 'diameter': 30.928042081786398, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.36169662287283133, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2587412388158006, 'phi': -1.8869520185291175, 'norm_pos': [0.6725428401390352, 0.25079092238807354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.656584,"{'circle_3d': {'center': [7.098969919577762, 7.658719542483125, 79.82952492959943], 'normal': [-0.2405837582906064, 0.6292420200447688, -0.7390358147321048], 'radius': 1.952255854595254}, 'confidence': 0.9951083470821163, 'timestamp': 743.019803, 'diameter_3d': 3.904511709190508, 'ellipse': {'center': [215.21541946417813, 179.3254971167569], 'axes': [21.107337981597002, 30.51190967032934], 'angle': -75.12966253716475}, 'location': [215.21541946417813, 179.3254971167569], 'diameter': 30.51190967032934, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.36128408154815217, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.251373894549324, 'phi': -1.885514160855365, 'norm_pos': [0.6725481858255566, 0.25281042868017956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.6704588,"{'circle_3d': {'center': [7.0399733242119815, 7.683358055683419, 79.87003162107081], 'normal': [-0.2455001412377548, 0.6312952294781267, -0.7356602571094907], 'radius': 1.9960811283610675}, 'confidence': 0.9970521826921203, 'timestamp': 743.028203, 'diameter_3d': 3.992162256722135, 'ellipse': {'center': [214.73419762499373, 179.48012413958728], 'axes': [21.46341921969917, 31.180602110153732], 'angle': -74.73529595804227}, 'location': [214.73419762499373, 179.48012413958728], 'diameter': 31.180602110153732, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.36284711086459476, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.254018500004285, 'phi': -1.892889459421853, 'norm_pos': [0.6710443675781054, 0.25216614941838633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.6747122,"{'circle_3d': {'center': [7.082246649263298, 7.687535842497556, 79.85961786727589], 'normal': [-0.2419773641501451, 0.6316433783793047, -0.7365280699257338], 'radius': 2.006323148642683}, 'confidence': 0.9952048752684389, 'timestamp': 743.036603, 'diameter_3d': 4.012646297285366, 'ellipse': {'center': [215.06954222720128, 179.51826687838405], 'axes': [21.59505444932674, 31.34524468911686], 'angle': -75.04233601084134}, 'location': [215.06954222720128, 179.51826687838405], 'diameter': 31.34524468911686, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3622413274606662, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2544674921589047, 'phi': -1.8882247741687603, 'norm_pos': [0.672092319460004, 0.2520072213400665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.6980999,"{'circle_3d': {'center': [7.116455428603922, 7.721697115528779, 79.87782652994917], 'normal': [-0.23912663253842636, 0.6344901511319067, -0.7350106813696266], 'radius': 1.9664288477324854}, 'confidence': 0.9956555527692234, 'timestamp': 743.045003, 'diameter_3d': 3.9328576954649708, 'ellipse': {'center': [215.31834073536282, 179.77610634532692], 'axes': [21.09339437133975, 30.715274648240605], 'angle': -75.32443395528537}, 'location': [215.31834073536282, 179.77610634532692], 'diameter': 30.715274648240605, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3617386056358307, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.258145037542504, 'phi': -1.8853335696605702, 'norm_pos': [0.6728698147980088, 0.2509328902278045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.698273,"{'circle_3d': {'center': [7.095897884337575, 7.695685785067339, 79.8621369351368], 'normal': [-0.2408397612272887, 0.63232254026012, -0.7363181476039903], 'radius': 1.939198878791723}, 'confidence': 0.9913957811020385, 'timestamp': 743.053403, 'diameter_3d': 3.878397757583446, 'ellipse': {'center': [215.16785939393085, 179.59040822888966], 'axes': [20.859470091087882, 30.295475701090517], 'angle': -75.14889960285099}, 'location': [215.16785939393085, 179.59040822888966], 'diameter': 30.295475701090517, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.36083522271422863, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2553438501876126, 'phi': -1.8869142782690214, 'norm_pos': [0.6723995606060339, 0.2517066323796264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.698436,"{'circle_3d': {'center': [7.067773923390904, 7.743775872263973, 79.91295564356437], 'normal': [-0.24318342463951123, 0.6363300475265062, -0.7320832552350267], 'radius': 1.9779367679497732}, 'confidence': 0.9958748911829907, 'timestamp': 743.061803, 'diameter_3d': 3.9558735358995465, 'ellipse': {'center': [214.91814407947956, 179.9197278130758], 'axes': [21.114915645592944, 30.880996172805833], 'angle': -75.0020062260529}, 'location': [214.91814407947956, 179.9197278130758], 'diameter': 30.880996172805833, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3624665713307551, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2605277850558267, 'phi': -1.8915085332604729, 'norm_pos': [0.6716192002483736, 0.25033446744551746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.704095,"{'circle_3d': {'center': [7.129800389781363, 7.707569482420506, 79.86132622695912], 'normal': [-0.23801455244030634, 0.6333128483728839, -0.7363857066187972], 'radius': 1.9488780989434198}, 'confidence': 0.9950473641803194, 'timestamp': 743.070202, 'diameter_3d': 3.8977561978868396, 'ellipse': {'center': [215.43172521551185, 179.68146409230883], 'axes': [20.955367924197706, 30.447460193896994], 'angle': -75.40448793070294}, 'location': [215.43172521551185, 179.68146409230883], 'diameter': 30.447460193896994, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.36289517753517186, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2566228212090205, 'phi': -1.8834173914917562, 'norm_pos': [0.6732241412984745, 0.2513272329487132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.716583,"{'circle_3d': {'center': [7.087953228119298, 7.731440849362774, 79.89557984433885], 'normal': [-0.24150181591214506, 0.6353021289514063, -0.7335312385038195], 'radius': 1.964211597558518}, 'confidence': 0.995592062866532, 'timestamp': 743.078602, 'diameter_3d': 3.928423195117036, 'ellipse': {'center': [215.08519415609828, 179.83905344775192], 'axes': [21.019659987489703, 30.67351481903271], 'angle': -75.13183985240167}, 'location': [215.08519415609828, 179.83905344775192], 'diameter': 30.67351481903271, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3637211403094809, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2591960090204286, 'phi': -1.8888509775896254, 'norm_pos': [0.6721412317378072, 0.250670610634367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.724769,"{'circle_3d': {'center': [7.0882736673876625, 7.705245255236873, 79.87285499129229], 'normal': [-0.2414751126397814, 0.6331191627742478, -0.7354249762577012], 'radius': 1.9845283490053407}, 'confidence': 0.9977794150464021, 'timestamp': 743.087002, 'diameter_3d': 3.9690566980106814, 'ellipse': {'center': [215.1051569636797, 179.6494061917848], 'axes': [21.313691404730452, 30.999623703326346], 'angle': -75.10517254990945}, 'location': [215.1051569636797, 179.6494061917848], 'diameter': 30.999623703326346, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.36626770643277684, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2563725733722104, 'phi': -1.8880531362785096, 'norm_pos': [0.672203615511499, 0.25146080753422995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.7588952,"{'circle_3d': {'center': [7.069186290521504, 7.696938001449592, 79.87199525911103], 'normal': [-0.24306572737862794, 0.6324268916253077, -0.7354966206061383], 'radius': 1.970568785056034}, 'confidence': 0.9967979426024067, 'timestamp': 743.095402, 'diameter_3d': 3.941137570112068, 'ellipse': {'center': [214.95681795277915, 179.58797749525516], 'axes': [21.17280412325326, 30.78158884418237], 'angle': -74.9594626492663}, 'location': [214.95681795277915, 179.58797749525516], 'diameter': 30.78158884418237, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.36843652503989466, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2554785557470667, 'phi': -1.889975221005074, 'norm_pos': [0.6717400561024348, 0.25171676043643687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.759064,"{'circle_3d': {'center': [7.059180486818821, 7.732122009903466, 79.90569555477828], 'normal': [-0.24389954435385144, 0.6353588923297973, -0.7326882626338685], 'radius': 1.95686144076251}, 'confidence': 0.9945846544135754, 'timestamp': 743.103802, 'diameter_3d': 3.91372288152502, 'ellipse': {'center': [214.8549021308983, 179.83819049799916], 'axes': [20.916697909903455, 30.55450225199837], 'angle': -74.92781281985663}, 'location': [214.8549021308983, 179.83819049799916], 'diameter': 30.55450225199837, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3691133786956291, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.259269513829116, 'phi': -1.892141621579404, 'norm_pos': [0.6714215691590572, 0.2506742062583368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.759226,"{'circle_3d': {'center': [7.054795731446116, 7.729911081261112, 79.90523931722424], 'normal': [-0.24426494063491028, 0.6351746482762678, -0.7327262824300377], 'radius': 1.9251775531378195}, 'confidence': 0.9863707109910279, 'timestamp': 743.112202, 'diameter_3d': 3.850355106275639, 'ellipse': {'center': [214.81865801560545, 179.82643717900783], 'axes': [20.580740444819956, 30.059767169009497], 'angle': -74.89404067910255}, 'location': [214.81865801560545, 179.82643717900783], 'diameter': 30.059767169009497, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.36758476769056525, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.259030946201939, 'phi': -1.892574943034769, 'norm_pos': [0.671308306298767, 0.2507231784208007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.7593238,"{'circle_3d': {'center': [7.011432943132488, 7.722215026743098, 79.91313733380858], 'normal': [-0.2478785063277126, 0.6345333103997666, -0.7320681143813434], 'radius': 2.026767061101023}, 'confidence': 0.999293850022021, 'timestamp': 743.120602, 'diameter_3d': 4.053534122202046, 'ellipse': {'center': [214.48630329749295, 179.7447980728724], 'axes': [21.65480279758012, 31.64278240367972], 'angle': -74.57734136593537}, 'location': [214.48630329749295, 179.7447980728724], 'diameter': 31.64278240367972, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3678262462143089, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2582008772747204, 'phi': -1.8972796660220916, 'norm_pos': [0.6702696978046655, 0.25106334136303166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.765904,"{'circle_3d': {'center': [7.011021799388603, 7.767648952069674, 79.95286455286607], 'normal': [-0.24791276830636966, 0.6383194708436479, -0.7287575127932182], 'radius': 1.9329769448911127}, 'confidence': 0.9925230430513815, 'timestamp': 743.129002, 'diameter_3d': 3.8659538897822254, 'ellipse': {'center': [214.4478474289343, 180.0826598127198], 'axes': [20.52213473034683, 30.163203897059674], 'angle': -74.62674142497946}, 'location': [214.4478474289343, 180.0826598127198], 'diameter': 30.163203897059674, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.36878587323389, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.263109457880476, 'phi': -1.898701138614892, 'norm_pos': [0.6701495232154197, 0.2496555841136675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.7718148,"{'circle_3d': {'center': [7.036652135349019, 7.8215524673550165, 79.99164932059819], 'normal': [-0.24577690697633497, 0.6428114304507598, -0.7255254488155423], 'radius': 1.9592865794503571}, 'confidence': 0.9902192978499476, 'timestamp': 743.137402, 'diameter_3d': 3.9185731589007142, 'ellipse': {'center': [214.62159445319648, 180.4670666564163], 'axes': [20.664757452259863, 30.559499026163184], 'angle': -74.86825722222102}, 'location': [214.62159445319648, 180.4670666564163], 'diameter': 30.559499026163184, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.36738671747028606, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.268959123797578, 'phi': -1.897420315170178, 'norm_pos': [0.670692482666239, 0.24805388893159874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.780792,"{'circle_3d': {'center': [7.039205362787455, 7.830899514737863, 79.99907438562127], 'normal': [-0.24556413802313198, 0.6435903510659969, -0.7249066933969524], 'radius': 1.9473334105736504}, 'confidence': 0.9938467499876483, 'timestamp': 743.145802, 'diameter_3d': 3.894666821147301, 'ellipse': {'center': [214.63522984550107, 180.53580041630642], 'axes': [20.513363632625737, 30.370244783883038], 'angle': -74.89647803924859}, 'location': [214.63522984550107, 180.53580041630642], 'diameter': 30.370244783883038, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3675205836132456, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.26997639334775, 'phi': -1.8974164033031578, 'norm_pos': [0.6707350932671908, 0.2477674982653899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.805088,"{'circle_3d': {'center': [7.007144098499648, 7.871772907944203, 80.04650808521522], 'normal': [-0.24823591004711593, 0.6469964671665254, -0.7209538850974557], 'radius': 1.99994867956942}, 'confidence': 0.9961736048759309, 'timestamp': 743.154202, 'diameter_3d': 3.99989735913884, 'ellipse': {'center': [214.359375764394, 180.80849165805105], 'axes': [20.918450572295587, 31.17232836277138], 'angle': -74.71715876848985}, 'location': [214.359375764394, 180.80849165805105], 'diameter': 31.17232836277138, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3671167035376399, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.27443505245281, 'phi': -1.9023984429522938, 'norm_pos': [0.6698730492637313, 0.24663128475812057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.805286,"{'circle_3d': {'center': [7.04650328638723, 7.871470666747477, 80.03278527299358], 'normal': [-0.2449559777231508, 0.6469712804001315, -0.7220974527825934], 'radius': 1.9536812089902893}, 'confidence': 0.9987234083455941, 'timestamp': 743.162602, 'diameter_3d': 3.9073624179805786, 'ellipse': {'center': [214.66897024513645, 180.82365204702916], 'axes': [20.46674730397232, 30.456633455028662], 'angle': -74.99184283633055}, 'location': [214.66897024513645, 180.82365204702916], 'diameter': 30.456633455028662, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3677706272774195, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2744020207875884, 'phi': -1.8978430428495754, 'norm_pos': [0.6708405320160514, 0.24656811647071186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.8085592,"{'circle_3d': {'center': [7.0550846075566325, 7.856254552381176, 80.01627453616176], 'normal': [-0.24424086762570058, 0.6457032708696064, -0.7234733475185776], 'radius': 1.9214278974847474}, 'confidence': 0.9922486895237915, 'timestamp': 743.171002, 'diameter_3d': 3.842855794969495, 'ellipse': {'center': [214.74400109527156, 180.72326798209826], 'axes': [20.179477501519976, 29.959917930196777], 'angle': -75.03546345235355}, 'location': [214.74400109527156, 180.72326798209826], 'diameter': 29.959917930196777, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3679687866087633, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2727402595454222, 'phi': -1.8963773196947906, 'norm_pos': [0.6710750034227236, 0.2469863834079239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.816316,"{'circle_3d': {'center': [7.0087718486888235, 7.892399016514182, 80.06450130272401], 'normal': [-0.24810026419801795, 0.6487153095473569, -0.7194544503050562], 'radius': 1.9603254743835408}, 'confidence': 0.9926372581457747, 'timestamp': 743.179402, 'diameter_3d': 3.9206509487670815, 'ellipse': {'center': [214.3562847114261, 180.9609742838399], 'axes': [20.44381687584105, 30.547765462549297], 'angle': -74.75114404853738}, 'location': [214.3562847114261, 180.9609742838399], 'diameter': 30.547765462549297, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3673340972137229, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.276691454660291, 'phi': -1.9028713503825618, 'norm_pos': [0.6698633897232066, 0.24599594048400042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910604.854775,"{'circle_3d': {'center': [7.008263406419902, 7.891990900260391, 80.0643086743468], 'normal': [-0.24814263438709475, 0.6486812998595409, -0.7194705026698238], 'radius': 1.9847952007262146}, 'confidence': 0.683786947996212, 'timestamp': 743.196202, 'diameter_3d': 3.9695904014524293, 'ellipse': {'center': [214.3545517503365, 180.95404777021653], 'axes': [20.699965632013328, 30.929259518892493], 'angle': -74.74722589437962}, 'location': [214.3545517503365, 180.95404777021653], 'diameter': 30.929259518892493, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3652661494672693, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.276646766556496, 'phi': -1.902917105319426, 'norm_pos': [0.6698579742198015, 0.24602480095743107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
