imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911150.568668,B1338791,0.05835,0.04303,-0.99695,0.02893,0.0209
1595911150.572209,B1338796,0.05835,0.04285,-0.99695,0.02917,0.0209
1595911150.5768661,B1338801,0.05835,0.04266,-0.99695,0.02942,0.0209
1595911150.5833359,B1338806,0.05841,0.04248,-0.99695,0.02960,0.0209
1595911150.5939882,B1338811,0.05841,0.04224,-0.99695,0.02979,0.0209
1595911150.600571,B1338816,0.05847,0.04199,-0.99695,0.02997,0.0209
1595911150.607622,B1338821,0.05847,0.04169,-0.99695,0.03015,0.0209
1595911150.608478,B1338826,0.05853,0.04144,-0.99695,0.03027,0.0209
1595911150.6084921,B1338831,0.05853,0.04114,-0.99695,0.03033,0.0208
1595911150.6133518,B1338836,0.05859,0.04071,-0.99701,0.03046,0.0208
1595911150.627838,B1338841,0.05865,0.04034,-0.99701,0.03058,0.0209
1595911150.6278558,B1338846,0.05872,0.03998,-0.99701,0.03058,0.0209
1595911150.627965,B1338852,0.05872,0.03955,-0.99701,0.03058,0.0208
1595911150.6461399,B1338856,0.05878,0.03900,-0.99701,0.03058,0.0208
1595911150.646157,B1338861,0.05884,0.03845,-0.99707,0.03058,0.0209
1595911150.646164,B1338867,0.05890,0.03784,-0.99707,0.03052,0.0209
1595911150.647487,B1338872,0.05902,0.03711,-0.99713,0.03046,0.0208
1595911150.6518772,B1338877,0.05914,0.03644,-0.99713,0.03033,0.0209
1595911150.660562,B1338882,0.05927,0.03577,-0.99713,0.03021,0.0209
1595911150.663101,B1338887,0.05939,0.03510,-0.99719,0.03009,0.0209
1595911150.667285,B1338892,0.05951,0.03436,-0.99719,0.02991,0.0209
1595911150.672302,B1338897,0.05963,0.03363,-0.99719,0.02966,0.0209
1595911150.680993,B1338902,0.05975,0.03290,-0.99725,0.02948,0.0209
1595911150.682473,B1338907,0.05988,0.03217,-0.99725,0.02924,0.0209
1595911150.686959,B1338912,0.06000,0.03131,-0.99731,0.02899,0.0209
1595911150.6923661,B1338917,0.06018,0.03052,-0.99731,0.02869,0.0209
1595911150.697141,B1338922,0.06030,0.02985,-0.99731,0.02838,0.0209
1595911150.702079,B1338927,0.06055,0.02917,-0.99731,0.02808,0.0209
1595911150.708663,B1338932,0.06079,0.02856,-0.99738,0.02777,0.0209
1595911150.7118988,B1338937,0.06104,0.02814,-0.99738,0.02747,0.0209
1595911150.716971,B1338942,0.06128,0.02777,-0.99738,0.02716,0.0209
1595911150.721969,B1338947,0.06146,0.02740,-0.99738,0.02679,0.0209
1595911150.7268999,B1338952,0.06171,0.02710,-0.99738,0.02643,0.0209
1595911150.732115,B1338957,0.06189,0.02686,-0.99738,0.02612,0.0209
1595911150.738097,B1338962,0.06213,0.02661,-0.99738,0.02576,0.0209
1595911150.741948,B1338967,0.06232,0.02637,-0.99738,0.02545,0.0209
1595911150.7471292,B1338972,0.06256,0.02618,-0.99738,0.02509,0.0209
1595911150.752085,B1338977,0.06281,0.02606,-0.99738,0.02478,0.0209
1595911150.7584121,B1338982,0.06305,0.02594,-0.99738,0.02441,0.0209
1595911150.7635899,B1338987,0.06329,0.02594,-0.99738,0.02411,0.0209
1595911150.767206,B1338992,0.06360,0.02594,-0.99738,0.02380,0.0209
1595911150.771907,B1338997,0.06390,0.02594,-0.99738,0.02344,0.0209
1595911150.776973,B1339002,0.06415,0.02594,-0.99731,0.02319,0.0209
1595911150.782596,B1339007,0.06439,0.02594,-0.99731,0.02289,0.0209
1595911150.788224,B1339012,0.06464,0.02588,-0.99731,0.02258,0.0209
1595911150.7921169,B1339017,0.06488,0.02582,-0.99731,0.02228,0.0209
1595911150.7979279,B1339022,0.06512,0.02563,-0.99731,0.02197,0.0209
1595911150.8034601,B1339028,0.06537,0.02545,-0.99731,0.02173,0.0209
1595911150.811949,B1339033,0.06567,0.02521,-0.99731,0.02148,0.0209
1595911150.814198,B1339038,0.06598,0.02496,-0.99725,0.02118,0.0209
1595911150.819009,B1339044,0.06628,0.02472,-0.99725,0.02094,0.0209
1595911150.8312068,B1339049,0.06659,0.02448,-0.99725,0.02063,0.0209
1595911150.831682,B1339055,0.06689,0.02423,-0.99725,0.02045,0.0209
1595911150.836473,B1339060,0.06720,0.02405,-0.99725,0.02020,0.0208
1595911150.841053,B1339065,0.06750,0.02380,-0.99725,0.01996,0.0208
1595911150.846306,B1339071,0.06775,0.02356,-0.99725,0.01971,0.0209
1595911150.851069,B1339076,0.06799,0.02332,-0.99725,0.01947,0.0208
1595911150.857499,B1339081,0.06818,0.02301,-0.99719,0.01929,0.0209
1595911150.861123,B1339086,0.06836,0.02277,-0.99719,0.01910,0.0209
1595911150.868372,B1339091,0.06854,0.02252,-0.99719,0.01892,0.0209
1595911150.87281,B1339096,0.06866,0.02228,-0.99719,0.01874,0.0208
1595911150.876544,B1339101,0.06885,0.02203,-0.99719,0.01862,0.0208
1595911150.8817742,B1339106,0.06897,0.02185,-0.99719,0.01849,0.0208
1595911150.8861382,B1339111,0.06903,0.02173,-0.99719,0.01837,0.0208
1595911150.8910751,B1339116,0.06915,0.02161,-0.99719,0.01825,0.0208
1595911150.896341,B1339121,0.06927,0.02161,-0.99719,0.01819,0.0208
1595911150.901402,B1339126,0.06946,0.02173,-0.99719,0.01807,0.0208
1595911150.909842,B1339132,0.06952,0.02185,-0.99719,0.01801,0.0208
1595911150.911978,B1339137,0.06964,0.02209,-0.99719,0.01801,0.0208
1595911150.921509,B1339142,0.06970,0.02240,-0.99713,0.01794,0.0208
1595911150.921699,B1339147,0.06982,0.02271,-0.99713,0.01794,0.0208
1595911150.9267662,B1339152,0.06989,0.02313,-0.99713,0.01794,0.0208
1595911150.932683,B1339157,0.07001,0.02356,-0.99713,0.01788,0.0208
1595911150.9372852,B1339162,0.07007,0.02405,-0.99707,0.01782,0.0208
1595911150.9418812,B1339167,0.07007,0.02454,-0.99707,0.01776,0.0208
1595911150.947341,B1339172,0.07013,0.02521,-0.99707,0.01770,0.0208
1595911150.951902,B1339177,0.07019,0.02576,-0.99707,0.01764,0.0208
1595911150.957454,B1339182,0.07025,0.02643,-0.99701,0.01758,0.0208
1595911150.96267,B1339187,0.07025,0.02704,-0.99701,0.01746,0.0208
1595911150.967243,B1339192,0.07031,0.02783,-0.99701,0.01733,0.0208
1595911150.973071,B1339197,0.07037,0.02856,-0.99695,0.01721,0.0208
1595911150.97713,B1339202,0.07043,0.02930,-0.99695,0.01709,0.0208
1595911150.982806,B1339207,0.07050,0.03003,-0.99689,0.01691,0.0208
1595911150.9873211,B1339212,0.07062,0.03070,-0.99689,0.01678,0.0208
1595911150.993155,B1339217,0.07074,0.03143,-0.99689,0.01654,0.0208
1595911150.997482,B1339222,0.07086,0.03210,-0.99683,0.01636,0.0209
1595911151.002485,B1339227,0.07098,0.03271,-0.99683,0.01617,0.0209
1595911151.0089228,B1339232,0.07111,0.03339,-0.99677,0.01593,0.0209
1595911151.012044,B1339237,0.07129,0.03387,-0.99677,0.01575,0.0209
1595911151.0171049,B1339242,0.07147,0.03442,-0.99670,0.01550,0.0209
1595911151.025934,B1339247,0.07166,0.03485,-0.99670,0.01532,0.0209
1595911151.027542,B1339252,0.07184,0.03534,-0.99670,0.01508,0.0209
1595911151.032085,B1339257,0.07208,0.03571,-0.99664,0.01483,0.0209
1595911151.0373518,B1339262,0.07227,0.03607,-0.99664,0.01459,0.0209
1595911151.042059,B1339267,0.07245,0.03632,-0.99658,0.01440,0.0209
1595911151.0479622,B1339272,0.07263,0.03656,-0.99658,0.01416,0.0209
1595911151.052257,B1339277,0.07288,0.03674,-0.99658,0.01398,0.0209
1595911151.057476,B1339282,0.07306,0.03693,-0.99652,0.01379,0.0209
1595911151.061963,B1339287,0.07324,0.03699,-0.99652,0.01361,0.0209
1595911151.067733,B1339292,0.07349,0.03699,-0.99652,0.01337,0.0208
1595911151.073461,B1339298,0.07367,0.03699,-0.99652,0.01324,0.0208
1595911151.0799859,B1339304,0.07385,0.03687,-0.99652,0.01306,0.0208
1595911151.084289,B1339309,0.07404,0.03674,-0.99652,0.01294,0.0208
1595911151.089243,B1339314,0.07422,0.03656,-0.99652,0.01276,0.0208
1595911151.094694,B1339320,0.07434,0.03638,-0.99646,0.01263,0.0208
1595911151.1009128,B1339325,0.07446,0.03613,-0.99646,0.01257,0.0208
1595911151.1050382,B1339330,0.07458,0.03583,-0.99652,0.01245,0.0208
1595911151.110972,B1339336,0.07477,0.03552,-0.99652,0.01239,0.0208
1595911151.11548,B1339341,0.07483,0.03522,-0.99652,0.01227,0.0208
1595911151.123443,B1339346,0.07495,0.03485,-0.99652,0.01221,0.0208
1595911151.1260931,B1339351,0.07501,0.03455,-0.99652,0.01215,0.0208
1595911151.130898,B1339356,0.07507,0.03412,-0.99652,0.01208,0.0208
1595911151.135964,B1339361,0.07513,0.03381,-0.99652,0.01202,0.0208
1595911151.141723,B1339366,0.07520,0.03333,-0.99652,0.01196,0.0208
1595911151.146729,B1339371,0.07520,0.03296,-0.99652,0.01196,0.0208
1595911151.152321,B1339376,0.07526,0.03247,-0.99658,0.01190,0.0208
1595911151.156627,B1339382,0.07526,0.03204,-0.99658,0.01184,0.0208
1595911151.1620831,B1339387,0.07526,0.03156,-0.99658,0.01178,0.0208
1595911151.166625,B1339392,0.07520,0.03107,-0.99664,0.01178,0.0208
1595911151.175085,B1339397,0.07513,0.03009,-0.99664,0.01178,0.0208
1595911151.17631,B1339402,0.07507,0.02966,-0.99664,0.01178,0.0208
1595911151.181525,B1339407,0.07501,0.02924,-0.99670,0.01178,0.0208
1595911151.1864011,B1339412,0.07495,0.02881,-0.99670,0.01178,0.0208
1595911151.193318,B1339417,0.07489,0.02832,-0.99670,0.01178,0.0208
1595911151.1968489,B1339422,0.07483,0.02783,-0.99677,0.01178,0.0208
1595911151.2014022,B1339427,0.07477,0.02747,-0.99677,0.01178,0.0208
1595911151.2075572,B1339432,0.07465,0.02692,-0.99677,0.01184,0.0208
1595911151.2117991,B1339437,0.07458,0.02649,-0.99677,0.01184,0.0208
1595911151.21673,B1339442,0.07452,0.02600,-0.99683,0.01190,0.0208
1595911151.221717,B1339447,0.07446,0.02557,-0.99683,0.01190,0.0208
1595911151.2271411,B1339452,0.07440,0.02496,-0.99683,0.01190,0.0208
1595911151.23211,B1339457,0.07434,0.02448,-0.99689,0.01190,0.0208
1595911151.236602,B1339462,0.07428,0.02399,-0.99689,0.01184,0.0208
1595911151.241651,B1339467,0.07422,0.02350,-0.99689,0.01184,0.0208
1595911151.2467608,B1339472,0.07410,0.02295,-0.99695,0.01178,0.0208
1595911151.2515829,B1339477,0.07391,0.02240,-0.99695,0.01172,0.0208
1595911151.257878,B1339482,0.07379,0.02185,-0.99695,0.01166,0.0208
1595911151.2624488,B1339487,0.07355,0.02130,-0.99701,0.01154,0.0208
1595911151.267772,B1339492,0.07330,0.02063,-0.99701,0.01141,0.0208
1595911151.271929,B1339497,0.07306,0.02008,-0.99707,0.01135,0.0208
1595911151.276971,B1339502,0.07281,0.01959,-0.99707,0.01123,0.0208
1595911151.281678,B1339507,0.07245,0.01898,-0.99713,0.01111,0.0208
1595911151.2868102,B1339512,0.07208,0.01843,-0.99719,0.01099,0.0208
1595911151.292379,B1339517,0.07172,0.01788,-0.99719,0.01093,0.0208
1595911151.299245,B1339522,0.07129,0.01733,-0.99725,0.01080,0.0208
1595911151.301635,B1339527,0.07092,0.01678,-0.99725,0.01074,0.0208
1595911151.306466,B1339532,0.07043,0.01617,-0.99731,0.01074,0.0208
1595911151.3115578,B1339537,0.07013,0.01575,-0.99738,0.01068,0.0209
1595911151.317719,B1339542,0.06970,0.01538,-0.99738,0.01068,0.0208
1595911151.321858,B1339547,0.06940,0.01520,-0.99744,0.01068,0.0209
1595911151.327317,B1339552,0.06909,0.01514,-0.99744,0.01074,0.0208
1595911151.331619,B1339557,0.06873,0.01514,-0.99744,0.01080,0.0209
1595911151.336766,B1339562,0.06842,0.01520,-0.99750,0.01086,0.0209
1595911151.342589,B1339567,0.06812,0.01532,-0.99750,0.01093,0.0208
1595911151.348115,B1339573,0.06781,0.01544,-0.99750,0.01099,0.0208
1595911151.352112,B1339578,0.06744,0.01550,-0.99756,0.01111,0.0208
1595911151.356883,B1339583,0.06714,0.01563,-0.99756,0.01117,0.0208
1595911151.362805,B1339588,0.06689,0.01563,-0.99756,0.01129,0.0208
1595911151.368466,B1339594,0.06665,0.01569,-0.99762,0.01135,0.0208
1595911151.374202,B1339600,0.06635,0.01569,-0.99762,0.01147,0.0208
1595911151.3789902,B1339605,0.06616,0.01569,-0.99762,0.01160,0.0208
1595911151.38446,B1339610,0.06598,0.01569,-0.99762,0.01172,0.0208
1595911151.391741,B1339616,0.06580,0.01575,-0.99762,0.01184,0.0208
1595911151.3954391,B1339621,0.06567,0.01581,-0.99762,0.01196,0.0208
1595911151.40343,B1339626,0.06555,0.01593,-0.99762,0.01208,0.0208
1595911151.405986,B1339631,0.06543,0.01605,-0.99768,0.01221,0.0208
1595911151.41013,B1339636,0.06531,0.01630,-0.99768,0.01239,0.0208
1595911151.415854,B1339641,0.06519,0.01648,-0.99768,0.01251,0.0208
1595911151.4205241,B1339646,0.06506,0.01678,-0.99768,0.01270,0.0208
1595911151.425674,B1339651,0.06494,0.01709,-0.99768,0.01282,0.0208
1595911151.430551,B1339656,0.06482,0.01752,-0.99768,0.01300,0.0208
1595911151.435555,B1339662,0.06470,0.01801,-0.99768,0.01312,0.0208
1595911151.440825,B1339667,0.06458,0.01855,-0.99768,0.01331,0.0208
1595911151.4458082,B1339672,0.06451,0.01923,-0.99762,0.01349,0.0208
1595911151.4511611,B1339677,0.06439,0.01990,-0.99762,0.01361,0.0208
1595911151.455987,B1339682,0.06433,0.02063,-0.99762,0.01379,0.0208
1595911151.461766,B1339687,0.06415,0.02197,-0.99762,0.01404,0.0208
1595911151.468234,B1339692,0.06403,0.02264,-0.99756,0.01422,0.0208
1595911151.472121,B1339697,0.06403,0.02332,-0.99756,0.01434,0.0208
1595911151.477411,B1339702,0.06396,0.02399,-0.99756,0.01447,0.0208
1595911151.480942,B1339707,0.06396,0.02460,-0.99756,0.01453,0.0208
1595911151.50097,B1339712,0.06390,0.02521,-0.99756,0.01459,0.0208
1595911151.500994,B1339717,0.06390,0.02576,-0.99750,0.01459,0.0209
1595911151.501001,B1339722,0.06384,0.02637,-0.99750,0.01465,0.0208
1595911151.50156,B1339727,0.06384,0.02686,-0.99750,0.01459,0.0209
1595911151.5112162,B1339732,0.06384,0.02747,-0.99750,0.01459,0.0208
1595911151.511314,B1339737,0.06384,0.02802,-0.99744,0.01453,0.0209
1595911151.5163012,B1339742,0.06390,0.02856,-0.99744,0.01447,0.0209
1595911151.52503,B1339747,0.06390,0.02911,-0.99744,0.01434,0.0209
1595911151.5261881,B1339752,0.06396,0.02966,-0.99744,0.01422,0.0209
1595911151.531562,B1339757,0.06396,0.03027,-0.99738,0.01410,0.0209
1595911151.5440278,B1339762,0.06403,0.03094,-0.99738,0.01392,0.0209
1595911151.5440488,B1339767,0.06403,0.03156,-0.99738,0.01373,0.0209
1595911151.546446,B1339772,0.06409,0.03223,-0.99731,0.01355,0.0209
1595911151.551119,B1339777,0.06409,0.03290,-0.99731,0.01337,0.0209
1595911151.5560892,B1339782,0.06409,0.03357,-0.99731,0.01312,0.0209
1595911151.5609422,B1339787,0.06409,0.03418,-0.99725,0.01294,0.0209
1595911151.565964,B1339792,0.06403,0.03491,-0.99725,0.01270,0.0209
1595911151.572188,B1339797,0.06403,0.03546,-0.99725,0.01245,0.0209
1595911151.575966,B1339802,0.06396,0.03607,-0.99725,0.01221,0.0209
1595911151.581113,B1339807,0.06390,0.03662,-0.99719,0.01196,0.0209
1595911151.586024,B1339812,0.06378,0.03723,-0.99719,0.01172,0.0209
1595911151.591988,B1339817,0.06372,0.03784,-0.99719,0.01154,0.0209
1595911151.603345,B1339822,0.06360,0.03839,-0.99719,0.01129,0.0209
1595911151.604473,B1339827,0.06354,0.03888,-0.99713,0.01111,0.0209
1595911151.6094542,B1339832,0.06342,0.03949,-0.99713,0.01093,0.0209
1595911151.6114712,B1339837,0.06335,0.04004,-0.99713,0.01074,0.0209
1595911151.616487,B1339842,0.06329,0.04053,-0.99713,0.01056,0.0209
1595911151.6218271,B1339847,0.06317,0.04102,-0.99713,0.01044,0.0209
1595911151.628083,B1339852,0.06311,0.04156,-0.99707,0.01031,0.0209
1595911151.6322079,B1339857,0.06305,0.04199,-0.99707,0.01019,0.0209
1595911151.63768,B1339862,0.06305,0.04242,-0.99707,0.01007,0.0209
1595911151.642975,B1339867,0.06299,0.04279,-0.99707,0.01001,0.0209
1595911151.646592,B1339872,0.06299,0.04315,-0.99701,0.00995,0.0209
1595911151.652043,B1339877,0.06299,0.04346,-0.99701,0.00989,0.0209
1595911151.657053,B1339883,0.06299,0.04376,-0.99701,0.00989,0.0209
1595911151.661115,B1339887,0.06299,0.04395,-0.99701,0.00983,0.0209
1595911151.6665668,B1339893,0.06299,0.04413,-0.99701,0.00983,0.0209
1595911151.6712441,B1339898,0.06299,0.04419,-0.99701,0.00983,0.0209
1595911151.678598,B1339903,0.06299,0.04425,-0.99701,0.00983,0.0209
1595911151.681165,B1339907,0.06299,0.04425,-0.99701,0.00983,0.0209
1595911151.686254,B1339912,0.06299,0.04413,-0.99701,0.00983,0.0209
1595911151.6913111,B1339918,0.06293,0.04401,-0.99701,0.00983,0.0209
1595911151.699546,B1339923,0.06293,0.04382,-0.99701,0.00983,0.0209
1595911151.7016408,B1339928,0.06287,0.04364,-0.99701,0.00977,0.0209
1595911151.706408,B1339933,0.06281,0.04333,-0.99701,0.00977,0.0209
1595911151.711539,B1339938,0.06268,0.04303,-0.99707,0.00977,0.0209
1595911151.717175,B1339943,0.06262,0.04266,-0.99707,0.00977,0.0209
1595911151.7214139,B1339948,0.06256,0.04236,-0.99707,0.00970,0.0209
1595911151.726304,B1339953,0.06250,0.04205,-0.99713,0.00970,0.0209
1595911151.730973,B1339958,0.06244,0.04169,-0.99713,0.00964,0.0208
1595911151.73628,B1339963,0.06232,0.04132,-0.99713,0.00958,0.0209
1595911151.741353,B1339968,0.06226,0.04095,-0.99719,0.00958,0.0209
1595911151.746351,B1339973,0.06219,0.04065,-0.99719,0.00952,0.0208
1595911151.752199,B1339978,0.06213,0.04022,-0.99719,0.00946,0.0208
1595911151.756852,B1339983,0.06207,0.03986,-0.99725,0.00946,0.0209
1595911151.761581,B1339988,0.06201,0.03955,-0.99725,0.00940,0.0209
1595911151.767581,B1339993,0.06195,0.03918,-0.99725,0.00934,0.0208
1595911151.771117,B1339998,0.06195,0.03888,-0.99725,0.00928,0.0209
1595911151.77708,B1340003,0.06189,0.03851,-0.99731,0.00922,0.0209
1595911151.781409,B1340008,0.06183,0.03821,-0.99731,0.00916,0.0209
1595911151.790865,B1340013,0.06183,0.03790,-0.99731,0.00909,0.0208
1595911151.790964,B1340018,0.06177,0.03760,-0.99731,0.00903,0.0208
1595911151.7962592,B1340023,0.06177,0.03729,-0.99738,0.00897,0.0208
1595911151.8018801,B1340028,0.06171,0.03699,-0.99738,0.00897,0.0208
1595911151.806329,B1340033,0.06165,0.03668,-0.99738,0.00891,0.0208
1595911151.810862,B1340038,0.06158,0.03638,-0.99738,0.00885,0.0208
1595911151.816592,B1340043,0.06146,0.03613,-0.99744,0.00879,0.0208
1595911151.820967,B1340048,0.06140,0.03583,-0.99744,0.00873,0.0208
1595911151.8274372,B1340053,0.06134,0.03564,-0.99744,0.00867,0.0208
1595911151.8309069,B1340058,0.06122,0.03552,-0.99744,0.00861,0.0208
1595911151.8362958,B1340063,0.06116,0.03540,-0.99744,0.00861,0.0208
1595911151.84257,B1340068,0.06104,0.03534,-0.99750,0.00854,0.0208
1595911151.8462698,B1340073,0.06097,0.03528,-0.99750,0.00854,0.0208
1595911151.850993,B1340078,0.06085,0.03528,-0.99750,0.00861,0.0208
1595911151.8571122,B1340083,0.06079,0.03528,-0.99750,0.00861,0.0208
1595911151.861212,B1340088,0.06067,0.03534,-0.99750,0.00861,0.0208
1595911151.8660219,B1340093,0.06055,0.03534,-0.99750,0.00867,0.0208
1595911151.871561,B1340098,0.06049,0.03534,-0.99750,0.00873,0.0208
1595911151.876076,B1340103,0.06042,0.03528,-0.99750,0.00879,0.0208
1595911151.8809369,B1340108,0.06036,0.03522,-0.99750,0.00885,0.0208
1595911151.886698,B1340113,0.06036,0.03510,-0.99750,0.00897,0.0208
1595911151.8912792,B1340118,0.06042,0.03497,-0.99750,0.00909,0.0208
1595911151.896239,B1340123,0.06049,0.03491,-0.99750,0.00916,0.0208
1595911151.902177,B1340128,0.06067,0.03485,-0.99750,0.00928,0.0208
1595911151.905996,B1340133,0.06085,0.03485,-0.99750,0.00934,0.0208
1595911151.91188,B1340138,0.06116,0.03497,-0.99750,0.00946,0.0208
1595911151.91662,B1340143,0.06140,0.03503,-0.99744,0.00958,0.0208
1595911151.9219341,B1340148,0.06171,0.03516,-0.99744,0.00970,0.0208
1595911151.9260979,B1340153,0.06189,0.03510,-0.99744,0.00977,0.0208
1595911151.931233,B1340158,0.06213,0.03497,-0.99744,0.00989,0.0208
1595911151.936842,B1340163,0.06232,0.03467,-0.99738,0.00995,0.0208
1595911151.94109,B1340168,0.06250,0.03430,-0.99738,0.00995,0.0208
1595911151.949218,B1340173,0.06274,0.03375,-0.99744,0.01001,0.0208
1595911151.951126,B1340178,0.06293,0.03326,-0.99744,0.01007,0.0208
1595911151.957878,B1340183,0.06311,0.03271,-0.99744,0.01013,0.0208
1595911151.9609349,B1340188,0.06329,0.03223,-0.99744,0.01013,0.0208
1595911151.9659038,B1340193,0.06348,0.03162,-0.99744,0.01019,0.0208
1595911151.971704,B1340198,0.06360,0.03107,-0.99744,0.01025,0.0208
1595911151.976199,B1340203,0.06372,0.03046,-0.99744,0.01031,0.0208
1595911151.981806,B1340208,0.06384,0.02997,-0.99744,0.01038,0.0208
1595911151.986346,B1340213,0.06396,0.02942,-0.99744,0.01044,0.0208
1595911151.992029,B1340218,0.06409,0.02893,-0.99750,0.01056,0.0208
1595911151.9974039,B1340223,0.06421,0.02856,-0.99750,0.01062,0.0208
1595911152.003227,B1340228,0.06433,0.02826,-0.99750,0.01062,0.0208
1595911152.008838,B1340233,0.06445,0.02808,-0.99750,0.01068,0.0208
1595911152.012766,B1340238,0.06458,0.02802,-0.99744,0.01074,0.0208
1595911152.016298,B1340243,0.06464,0.02802,-0.99744,0.01074,0.0208
1595911152.0213969,B1340248,0.06470,0.02814,-0.99744,0.01080,0.0208
1595911152.0265348,B1340253,0.06476,0.02832,-0.99744,0.01080,0.0208
1595911152.030953,B1340258,0.06482,0.02856,-0.99744,0.01080,0.0208
1595911152.035976,B1340263,0.06482,0.02875,-0.99744,0.01086,0.0208
1595911152.0444741,B1340268,0.06482,0.02893,-0.99744,0.01080,0.0208
1595911152.047682,B1340273,0.06482,0.02905,-0.99744,0.01080,0.0208
1595911152.051518,B1340278,0.06476,0.02917,-0.99744,0.01080,0.0208
1595911152.056663,B1340283,0.06476,0.02924,-0.99744,0.01074,0.0208
1595911152.061044,B1340288,0.06476,0.02924,-0.99744,0.01068,0.0208
1595911152.06738,B1340293,0.06476,0.02924,-0.99744,0.01068,0.0208
1595911152.0742478,B1340298,0.06476,0.02917,-0.99744,0.01062,0.0208
1595911152.076528,B1340303,0.06470,0.02899,-0.99744,0.01050,0.0208
1595911152.081127,B1340308,0.06464,0.02881,-0.99744,0.01044,0.0208
1595911152.085978,B1340313,0.06451,0.02850,-0.99744,0.01025,0.0208
1595911152.093021,B1340318,0.06433,0.02814,-0.99750,0.01013,0.0208
1595911152.0960069,B1340323,0.06421,0.02777,-0.99750,0.01001,0.0208
1595911152.101419,B1340328,0.06409,0.02747,-0.99750,0.00989,0.0208
1595911152.106463,B1340333,0.06396,0.02710,-0.99756,0.00970,0.0208
1595911152.111307,B1340338,0.06378,0.02673,-0.99756,0.00958,0.0208
1595911152.12001,B1340343,0.06372,0.02643,-0.99756,0.00940,0.0208
1595911152.120932,B1340348,0.06366,0.02618,-0.99756,0.00928,0.0208
1595911152.125956,B1340353,0.06360,0.02600,-0.99762,0.00916,0.0208
1595911152.13282,B1340358,0.06360,0.02588,-0.99762,0.00903,0.0208
1595911152.135992,B1340363,0.06360,0.02576,-0.99762,0.00897,0.0208
1595911152.14449,B1340368,0.06360,0.02570,-0.99762,0.00891,0.0208
1595911152.146389,B1340373,0.06366,0.02557,-0.99762,0.00885,0.0208
1595911152.15092,B1340378,0.06366,0.02545,-0.99762,0.00879,0.0208
1595911152.156024,B1340383,0.06366,0.02533,-0.99762,0.00873,0.0208
1595911152.161151,B1340388,0.06372,0.02509,-0.99762,0.00867,0.0208
1595911152.166341,B1340394,0.06372,0.02478,-0.99762,0.00867,0.0208
1595911152.170933,B1340399,0.06372,0.02448,-0.99762,0.00867,0.0208
1595911152.177495,B1340403,0.06372,0.02411,-0.99762,0.00861,0.0208
1595911152.1817012,B1340408,0.06372,0.02380,-0.99762,0.00861,0.0208
1595911152.1860511,B1340413,0.06372,0.02338,-0.99768,0.00854,0.0208
1595911152.190999,B1340418,0.06378,0.02295,-0.99768,0.00854,0.0208
1595911152.1961448,B1340424,0.06378,0.02258,-0.99768,0.00848,0.0208
1595911152.201913,B1340429,0.06378,0.02222,-0.99768,0.00842,0.0208
1595911152.207875,B1340434,0.06384,0.02185,-0.99768,0.00836,0.0208
1595911152.211627,B1340439,0.06390,0.02155,-0.99768,0.00824,0.0208
1595911152.215965,B1340444,0.06396,0.02130,-0.99768,0.00812,0.0208
1595911152.2222311,B1340449,0.06403,0.02106,-0.99768,0.00800,0.0208
1595911152.226026,B1340454,0.06409,0.02087,-0.99768,0.00781,0.0208
1595911152.231219,B1340459,0.06421,0.02075,-0.99768,0.00763,0.0208
1595911152.236319,B1340464,0.06433,0.02063,-0.99768,0.00739,0.0208
1595911152.242858,B1340469,0.06439,0.02063,-0.99768,0.00720,0.0208
1595911152.245986,B1340474,0.06451,0.02057,-0.99768,0.00690,0.0208
1595911152.250956,B1340479,0.06464,0.02057,-0.99768,0.00665,0.0208
1595911152.257351,B1340484,0.06482,0.02063,-0.99768,0.00635,0.0208
1595911152.26098,B1340489,0.06494,0.02069,-0.99768,0.00604,0.0208
1595911152.266199,B1340494,0.06512,0.02081,-0.99762,0.00574,0.0208
1595911152.271338,B1340499,0.06525,0.02087,-0.99762,0.00537,0.0208
1595911152.276546,B1340504,0.06543,0.02100,-0.99762,0.00507,0.0208
1595911152.2814221,B1340509,0.06561,0.02112,-0.99762,0.00476,0.0208
1595911152.2880251,B1340514,0.06580,0.02118,-0.99762,0.00439,0.0208
1595911152.29133,B1340519,0.06598,0.02130,-0.99756,0.00403,0.0208
1595911152.29591,B1340524,0.06610,0.02142,-0.99756,0.00366,0.0208
1595911152.301049,B1340529,0.06628,0.02148,-0.99756,0.00330,0.0208
1595911152.3067489,B1340534,0.06647,0.02155,-0.99756,0.00293,0.0208
1595911152.3117912,B1340539,0.06671,0.02161,-0.99756,0.00256,0.0208
1595911152.317096,B1340544,0.06696,0.02167,-0.99750,0.00220,0.0208
1595911152.3215392,B1340549,0.06714,0.02167,-0.99750,0.00189,0.0208
1595911152.325998,B1340554,0.06732,0.02167,-0.99750,0.00159,0.0208
1595911152.331979,B1340559,0.06757,0.02161,-0.99750,0.00128,0.0208
1595911152.337034,B1340564,0.06775,0.02161,-0.99750,0.00098,0.0208
1595911152.3418,B1340569,0.06793,0.02155,-0.99744,0.00073,0.0208
1595911152.3460338,B1340574,0.06812,0.02148,-0.99744,0.00049,0.0208
1595911152.350943,B1340579,0.06824,0.02136,-0.99744,0.00024,0.0208
