eye_packets,274
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910330.458014,"{'circle_3d': {'center': [6.563677186035638, 6.7081591899722826, 71.4779094352024], 'normal': [-0.22588587569103802, 0.5922515865752175, -0.7734427123985529], 'radius': 1.9424515143059073}, 'confidence': 0.9778523120621172, 'timestamp': 465.399499, 'diameter_3d': 3.8849030286118147, 'ellipse': {'center': [217.03030999406704, 177.99409788075715], 'axes': [24.743695491151524, 33.91094105124843], 'angle': -75.946400280729}, 'location': [217.03030999406704, 177.99409788075715], 'diameter': 33.91094105124843, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8214484446171344, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2046466950278307, 'phi': -1.8549459806456574, 'norm_pos': [0.6782197187314595, 0.2583579254968452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.4749482,"{'circle_3d': {'center': [6.682049188017604, 6.9084924874420475, 71.60046673730582], 'normal': [-0.21602154219254077, 0.6089460280310313, -0.7632296038899348], 'radius': 1.9092796837049721}, 'confidence': 0.999189986593883, 'timestamp': 466.634292, 'diameter_3d': 3.8185593674099443, 'ellipse': {'center': [217.9508316719433, 179.6345586623764], 'axes': [23.81865553218032, 33.27713278719369], 'angle': -77.058711880563}, 'location': [217.9508316719433, 179.6345586623764], 'diameter': 33.27713278719369, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8887605204711657, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2255274990457434, 'phi': -1.8466181936605692, 'norm_pos': [0.6810963489748227, 0.2515226722400983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.475347,"{'circle_3d': {'center': [6.710741869804675, 6.9056178463275435, 71.59010338605995], 'normal': [-0.21363048537695162, 0.6087064746048226, -0.7640932164937577], 'radius': 1.87588709505455}, 'confidence': 0.9987090998793371, 'timestamp': 466.642692, 'diameter_3d': 3.7517741901091, 'ellipse': {'center': [218.20392800567325, 179.6245583235244], 'axes': [23.42970963186988, 32.7000991260547], 'angle': -77.27260237828803}, 'location': [218.20392800567325, 179.6245583235244], 'diameter': 32.7000991260547, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8900040201086701, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.225225529623341, 'phi': -1.8434219597395882, 'norm_pos': [0.6818872750177289, 0.25156434031864827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.475991,"{'circle_3d': {'center': [6.7275212732216465, 6.919886812258271, 71.5968082062402], 'normal': [-0.21223220175887064, 0.6098955550990499, -0.763534481478737], 'radius': 1.9253845116291368}, 'confidence': 0.9985966663054721, 'timestamp': 466.651091, 'diameter_3d': 3.8507690232582736, 'ellipse': {'center': [218.34792323370425, 179.73269631817845], 'axes': [24.016922988298088, 33.56034096771695], 'angle': -77.41269599028203}, 'location': [218.34792323370425, 179.73269631817845], 'diameter': 33.56034096771695, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8899134671896625, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.226725116335895, 'phi': -1.8419125294613006, 'norm_pos': [0.6823372601053258, 0.2511137653409231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.4762409,"{'circle_3d': {'center': [6.703368666610965, 6.94658600628826, 71.62496242429368], 'normal': [-0.2142449189764274, 0.6121204879348823, -0.7611882966409466], 'radius': 1.9291242026803253}, 'confidence': 0.9987437056839376, 'timestamp': 466.659491, 'diameter_3d': 3.8582484053606505, 'ellipse': {'center': [218.11677934162222, 179.93976401434787], 'axes': [23.966204029176634, 33.61205256098342], 'angle': -77.25512734051317}, 'location': [218.11677934162222, 179.93976401434787], 'diameter': 33.61205256098342, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8905803668246115, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.229535710431538, 'phi': -1.8451594216967886, 'norm_pos': [0.6816149354425695, 0.25025098327355055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.476442,"{'circle_3d': {'center': [6.726056502117595, 6.892466668361554, 71.57537891696599], 'normal': [-0.2123542660175415, 0.6076105431076568, -0.7653202555849213], 'radius': 1.9089773014708757}, 'confidence': 0.999523530215201, 'timestamp': 466.667891, 'diameter_3d': 3.8179546029417515, 'ellipse': {'center': [218.3512946513096, 179.5163549148569], 'axes': [23.89275630520638, 33.284126434458315], 'angle': -77.37648009868282}, 'location': [218.3512946513096, 179.5163549148569], 'diameter': 33.284126434458315, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8912253334777409, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2238449423447175, 'phi': -1.841458460754906, 'norm_pos': [0.6823477957853424, 0.25201518785476296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.476613,"{'circle_3d': {'center': [6.8001640413918025, 6.89856139876592, 71.55996895353162], 'normal': [-0.20617863774469095, 0.6081184373080206, -0.7666044192044514], 'radius': 1.8852538134205994}, 'confidence': 0.9991171654950828, 'timestamp': 466.676291, 'diameter_3d': 3.770507626841199, 'ellipse': {'center': [219.0019422059823, 179.58600587242898], 'axes': [23.626170963861995, 32.87852820828935], 'angle': -77.94390179372452}, 'location': [219.0019422059823, 179.58600587242898], 'diameter': 32.87852820828935, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8916176139645682, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2244845747622666, 'phi': -1.833529708207079, 'norm_pos': [0.6843810693936947, 0.25172497553154594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.476746,"{'circle_3d': {'center': [6.778974008233275, 6.915954921000742, 71.5795272898986], 'normal': [-0.20794447384123488, 0.6095678974942558, -0.7649745578405366], 'radius': 1.890569457503126}, 'confidence': 0.9962320168785588, 'timestamp': 466.684691, 'diameter_3d': 3.781138915006252, 'ellipse': {'center': [218.8032190981757, 179.7194876535011], 'axes': [23.627961570529983, 32.96199889840647], 'angle': -77.79812798249777}, 'location': [218.8032190981757, 179.7194876535011], 'diameter': 32.96199889840647, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8937458212090355, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2263117245097126, 'phi': -1.8362147846555008, 'norm_pos': [0.6837600596817991, 0.2511688014437454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.4771059,"{'circle_3d': {'center': [6.781443335061157, 6.924138395166001, 71.5853828746885], 'normal': [-0.2077386966055781, 0.6102498536746941, -0.7644865924413783], 'radius': 1.9528615519223866}, 'confidence': 0.9995105825170056, 'timestamp': 466.693091, 'diameter_3d': 3.9057231038447733, 'ellipse': {'center': [218.8254563641717, 179.77309136870332], 'axes': [24.383645483372845, 34.045672850003456], 'angle': -77.82410661897607}, 'location': [218.8254563641717, 179.77309136870332], 'diameter': 34.045672850003456, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8950470523826581, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2271722680026063, 'phi': -1.8361257023785709, 'norm_pos': [0.6838295511380366, 0.2509454526304028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.477294,"{'circle_3d': {'center': [6.782038745867895, 6.913226064313627, 71.57652112389599], 'normal': [-0.20768907903834993, 0.6093404927703295, -0.7652250716740885], 'radius': 1.8972657474470638}, 'confidence': 0.9964605799204439, 'timestamp': 466.701491, 'diameter_3d': 3.7945314948941276, 'ellipse': {'center': [218.83277870743245, 179.69702852924635], 'axes': [23.72176818919261, 33.08020851706421], 'angle': -77.81901434341398}, 'location': [218.83277870743245, 179.69702852924635], 'diameter': 33.08020851706421, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8943434387813531, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.226024894764523, 'phi': -1.8358210890452058, 'norm_pos': [0.6838524334607264, 0.25126238112814014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.4774551,"{'circle_3d': {'center': [6.4664513563709, 6.900123960759612, 71.65753103497575], 'normal': [-0.23398802816309952, 0.608248650807495, -0.7584742457507747], 'radius': 1.9210386757483997}, 'confidence': 0.9999457117638141, 'timestamp': 466.735091, 'diameter_3d': 3.8420773514967994, 'ellipse': {'center': [216.0456445539039, 179.51430131580872], 'axes': [23.829483817197282, 33.452079887486875], 'angle': -75.4297421522991}, 'location': [216.0456445539039, 179.51430131580872], 'diameter': 33.452079887486875, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8948658719053149, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.224648613670097, 'phi': -1.8700313917015425, 'norm_pos': [0.6751426392309497, 0.2520237445174637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.477602,"{'circle_3d': {'center': [6.233980945427706, 6.872014905401707, 71.70986877136605], 'normal': [-0.2533605624083657, 0.6059062295276695, -0.7541127677182503], 'radius': 1.972586171430026}, 'confidence': 0.9992884860558003, 'timestamp': 466.743491, 'diameter_3d': 3.945172342860052, 'ellipse': {'center': [214.0059543159155, 179.2200687085827], 'axes': [24.354659290409504, 34.32077870245696], 'angle': -73.6631220204091}, 'location': [214.0059543159155, 179.2200687085827], 'diameter': 34.32077870245696, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8958199056622873, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2217008439551926, 'phi': -1.8949195452602805, 'norm_pos': [0.6687686072372359, 0.25324971371423877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.4777222,"{'circle_3d': {'center': [5.9951358365065905, 6.874885232277878, 71.7959823676147], 'normal': [-0.2732643214851253, 0.6061454234340171, -0.746936634697529], 'radius': 1.8694487551745502}, 'confidence': 0.9987940971979301, 'timestamp': 466.760291, 'diameter_3d': 3.7388975103491005, 'ellipse': {'center': [211.87282689609543, 179.19605153968115], 'axes': [22.851784097221536, 32.48255788279281], 'angle': -71.90932971836423}, 'location': [211.87282689609543, 179.19605153968115], 'diameter': 32.48255788279281, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8957267123754886, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2220015484895628, 'phi': -1.9215181598649913, 'norm_pos': [0.6621025840502982, 0.25334978525132856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.477843,"{'circle_3d': {'center': [5.998579744948915, 6.882212731728408, 71.80067363747065], 'normal': [-0.27297732911493156, 0.6067560483882279, -0.7465456955428654], 'radius': 1.8557889491830588}, 'confidence': 0.9957923952747603, 'timestamp': 466.785491, 'diameter_3d': 3.7115778983661176, 'ellipse': {'center': [211.89758835150516, 179.25793132004594], 'axes': [22.66660182722297, 32.24313239108549], 'angle': -71.94592725716235}, 'location': [211.89758835150516, 179.25793132004594], 'diameter': 32.24313239108549, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8946621290475187, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.222769513298667, 'phi': -1.9213480674105423, 'norm_pos': [0.6621799635984537, 0.2530919528331419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.477959,"{'circle_3d': {'center': [5.969532650683237, 6.903011345514236, 71.82831279339068], 'normal': [-0.27539792030373805, 0.6084892662037137, -0.7442424325495302], 'radius': 1.9060164429457243}, 'confidence': 0.9989571235708221, 'timestamp': 466.793891, 'diameter_3d': 3.8120328858914485, 'ellipse': {'center': [211.63287733712795, 179.40563407078096], 'axes': [23.188717241092313, 33.102911307397015], 'angle': -71.76727767830417}, 'location': [211.63287733712795, 179.40563407078096], 'diameter': 33.102911307397015, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8942990174534482, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.224951787718096, 'phi': -1.9252095976942094, 'norm_pos': [0.6613527416785249, 0.2524765247050793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.4781399,"{'circle_3d': {'center': [5.970014613374702, 6.877071226511277, 71.80698906584743], 'normal': [-0.275357756746116, 0.6063275896201338, -0.7460194098448012], 'radius': 1.982123828675196}, 'confidence': 0.9995366770658817, 'timestamp': 466.802291, 'diameter_3d': 3.964247657350392, 'ellipse': {'center': [211.66114019267846, 179.18471200690672], 'axes': [24.19705379384525, 34.43524922358239], 'angle': -71.72993814345719}, 'location': [211.66114019267846, 179.18471200690672], 'diameter': 34.43524922358239, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8947813650082903, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2222306064016077, 'phi': -1.9243867384856492, 'norm_pos': [0.6614410631021201, 0.2533970333045553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.478255,"{'circle_3d': {'center': [5.983816503583026, 6.854189412460351, 71.78336859082685], 'normal': [-0.27420759922875565, 0.6044207717825566, -0.7479877827631818], 'radius': 1.9006491544537036}, 'confidence': 0.9963021026395247, 'timestamp': 466.81909, 'diameter_3d': 3.8012983089074073, 'ellipse': {'center': [211.78795412096792, 179.02202560798466], 'axes': [23.284036640312948, 33.03033512859073], 'angle': -71.79393992344392}, 'location': [211.78795412096792, 179.02202560798466], 'diameter': 33.03033512859073, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8937147633621523, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2198349275183853, 'phi': -1.9221767886620227, 'norm_pos': [0.6618373566280248, 0.25407489330006394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.478424,"{'circle_3d': {'center': [5.9405252782293365, 6.763563820776263, 71.72674823767736], 'normal': [-0.2778152013415631, 0.5968686391422159, -0.7527061455256402], 'radius': 1.8955228569076954}, 'confidence': 0.9991534813065672, 'timestamp': 466.84429, 'diameter_3d': 3.791045713815391, 'ellipse': {'center': [211.45552432313787, 178.28679014509203], 'axes': [23.445602000478, 32.96591917112837], 'angle': -71.32777112423557}, 'location': [211.45552432313787, 178.28679014509203], 'diameter': 32.96591917112837, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8936897322479043, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.210388953145643, 'phi': -1.9243742889993503, 'norm_pos': [0.6607985135098058, 0.25713837439544984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.478661,"{'circle_3d': {'center': [5.994657392157763, 6.69428437732178, 71.65256513961782], 'normal': [-0.2733041918475276, 0.5910953521876756, -0.7588880703639357], 'radius': 1.9434520171859244}, 'confidence': 0.9994251701301995, 'timestamp': 466.85269, 'diameter_3d': 3.886904034371849, 'ellipse': {'center': [211.9817831027249, 177.73815266155225], 'axes': [24.30036134124465, 33.835387404069024], 'angle': -71.61315634013374}, 'location': [211.9817831027249, 177.73815266155225], 'diameter': 33.835387404069024, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8938405798789462, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2032124769546746, 'phi': -1.9164737891550438, 'norm_pos': [0.6624430721960153, 0.25942436391019896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.478912,"{'circle_3d': {'center': [5.980180834996355, 6.70016504480818, 71.66237781731327], 'normal': [-0.27451057161097825, 0.5915854078115423, -0.7580703472226474], 'radius': 1.9536496487916901}, 'confidence': 0.9999089178378006, 'timestamp': 466.86109, 'diameter_3d': 3.9072992975833802, 'ellipse': {'center': [211.85089423565535, 177.77930487250688], 'axes': [24.395828566087108, 34.0080790420022], 'angle': -71.51521254798217}, 'location': [211.85089423565535, 177.77930487250688], 'diameter': 34.0080790420022, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.894539694073937, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2038201682143788, 'phi': -1.918225236453955, 'norm_pos': [0.662034044486423, 0.2592528963645546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.479132,"{'circle_3d': {'center': [5.949160782424048, 6.685141506947232, 71.66195190971662], 'normal': [-0.27709557599200385, 0.59033344632313, -0.7581058395223688], 'radius': 1.9706686358565748}, 'confidence': 0.9991911210740807, 'timestamp': 466.88629, 'diameter_3d': 3.9413372717131496, 'ellipse': {'center': [211.58562663211328, 177.6467612272249], 'axes': [24.621745936387992, 34.303933521043554], 'angle': -71.25892720893599}, 'location': [211.58562663211328, 177.6467612272249], 'diameter': 34.303933521043554, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8950467939949247, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.202268216027144, 'phi': -1.921221512605284, 'norm_pos': [0.661205083225354, 0.2598051615532295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.4796422,"{'circle_3d': {'center': [5.947640295752996, 6.675157704024367, 71.65474178576689], 'normal': [-0.27722228321459147, 0.5895014627462246, -0.7587066831848461], 'radius': 1.9366164129203347}, 'confidence': 0.9999077072330486, 'timestamp': 466.89469, 'diameter_3d': 3.8732328258406694, 'ellipse': {'center': [211.57381012636358, 177.5727756704481], 'axes': [24.22390438159118, 33.71429071405317], 'angle': -71.23030389418007}, 'location': [211.57381012636358, 177.5727756704481], 'diameter': 33.71429071405317, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.895794371823011, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2012378491891362, 'phi': -1.921113485066354, 'norm_pos': [0.6611681566448862, 0.2601134347064663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.479764,"{'circle_3d': {'center': [5.972138498381033, 6.706737555988707, 71.67042865810585], 'normal': [-0.2751807663289218, 0.5921331170765862, -0.7573994438232664], 'radius': 1.938295805083989}, 'confidence': 0.9999874696401186, 'timestamp': 466.90309, 'diameter_3d': 3.876591610167978, 'ellipse': {'center': [211.77388894332321, 177.8326926836278], 'axes': [24.17643514652221, 33.73681399894266], 'angle': -71.46638206005653}, 'location': [211.77388894332321, 177.8326926836278], 'diameter': 33.73681399894266, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8972659641013792, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2044996734424434, 'phi': -1.919290685631615, 'norm_pos': [0.661793402947885, 0.25903044715155077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.479878,"{'circle_3d': {'center': [5.987205454074205, 6.674474131748359, 71.63985219984458], 'normal': [-0.27392518668782406, 0.5894444983898905, -0.7599474820117053], 'radius': 1.9069788392048526}, 'confidence': 0.9997258629136184, 'timestamp': 466.91149, 'diameter_3d': 3.813957678409705, 'ellipse': {'center': [211.922670779, 177.5840240563393], 'axes': [23.894186074248704, 33.20583156932109], 'angle': -71.52411405173552}, 'location': [211.922670779, 177.5840240563393], 'diameter': 33.20583156932109, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8975454772970459, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.201167330253822, 'phi': -1.9167526865010396, 'norm_pos': [0.662258346184375, 0.2600665664319196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.479986,"{'circle_3d': {'center': [5.978385281756227, 6.658757601458596, 71.63086334870607], 'normal': [-0.27466020104765565, 0.5881347875324103, -0.7606965529399142], 'radius': 1.9590737309295103}, 'confidence': 0.9997477098893719, 'timestamp': 466.91989, 'diameter_3d': 3.9181474618590206, 'ellipse': {'center': [211.8590742926996, 177.44541152612695], 'axes': [24.585101995929374, 34.11725282463863], 'angle': -71.4317434310934}, 'location': [211.8590742926996, 177.44541152612695], 'diameter': 34.11725282463863, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8978310215633667, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.199546974675311, 'phi': -1.9172935849260124, 'norm_pos': [0.6620596071646863, 0.2606441186411377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.480154,"{'circle_3d': {'center': [5.9675454500343195, 6.656391204412376, 71.632954618078], 'normal': [-0.27556352035781456, 0.5879375877785586, -0.7605222804922536], 'radius': 1.900271881900013}, 'confidence': 0.9999252636416972, 'timestamp': 466.92829, 'diameter_3d': 3.800543763800026, 'ellipse': {'center': [211.75729871416922, 177.43457304415872], 'axes': [23.84287409320375, 33.091715177001845], 'angle': -71.34640857505954}, 'location': [211.75729871416922, 177.43457304415872], 'diameter': 33.091715177001845, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8980747647797549, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.199303167411979, 'phi': -1.9184170986309594, 'norm_pos': [0.6617415584817788, 0.260689278982672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.48029,"{'circle_3d': {'center': [5.9931765142844275, 6.674127570006104, 71.63743339013394], 'normal': [-0.2734275983369722, 0.5894156182447027, -0.7601490494875924], 'radius': 1.9016523646852488}, 'confidence': 0.9993079603200644, 'timestamp': 466.93669, 'diameter_3d': 3.8033047293704976, 'ellipse': {'center': [211.975371664144, 177.58390981643322], 'axes': [23.834252522319172, 33.11428460424587], 'angle': -71.56811487023037}, 'location': [211.975371664144, 177.58390981643322], 'diameter': 33.11428460424587, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8982797703219414, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2011315795096884, 'phi': -1.9160886136970041, 'norm_pos': [0.66242303645045, 0.26006704243152823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
